,long,lat,sr
0,-180.0,-41.0,156.9850134198535
1,-180.0,-40.5,157.94210658242676
2,-180.0,-40.0,168.26533607149676
3,-180.0,-39.5,156.9753726191175
4,-180.0,-39.0,157.74408187570378
5,-180.0,-38.5,172.58029512419049
6,-180.0,-37.5,163.1242209011982
7,-180.0,-37.0,152.05170750121783
8,-180.0,-36.5,151.6984772172611
9,-180.0,-36.0,150.11934751807092
10,-180.0,-35.5,150.24767770830823
11,-180.0,-35.0,152.30136368455305
12,-180.0,-34.5,150.0971979399269
13,-180.0,-34.0,150.80309872355915
14,-180.0,-33.5,146.09458118921586
15,-180.0,-33.0,147.18167321797614
16,-180.0,-32.5,145.85057266840704
17,-180.0,-32.0,152.24140287571126
18,-180.0,-31.5,164.61400002951734
19,-180.0,-31.0,149.2900508938409
20,-180.0,-30.5,159.5521677517671
21,-180.0,-30.0,152.9733086642105
22,-180.0,-29.5,150.91413818946288
23,-180.0,-29.0,150.33206836717136
24,-180.0,-28.5,149.95705612087096
25,-180.0,-28.0,150.39999998624216
26,-180.0,-27.5,149.98421583005896
27,-180.0,-27.0,156.7680015835401
28,-180.0,-26.5,146.99330651481975
29,-180.0,-26.0,161.17986906062063
30,-180.0,-25.5,149.34276993525603
31,-180.0,-25.0,149.26042073218642
32,-180.0,-24.5,148.16412688537238
33,-180.0,-24.0,148.7049323230134
34,-180.0,-23.5,155.91943957038708
35,-180.0,-23.0,153.15520494730617
36,-180.0,-22.5,162.03944507569167
37,-180.0,-22.0,155.4080866100464
38,-180.0,-21.5,152.51977819429402
39,-180.0,-21.0,169.5511850823405
40,-180.0,-20.5,157.23862439060832
41,-180.0,-20.0,149.59573234767743
42,-180.0,-19.5,153.31996677877373
43,-180.0,-19.0,155.05114396541296
44,-180.0,-17.5,152.43893184995463
45,-180.0,-15.5,154.573807708896
46,-180.0,-14.5,149.80312333851595
47,-180.0,-14.0,149.0270494648887
48,-180.0,-13.5,152.0221993271022
49,-180.0,-13.0,150.76059357274326
