,long,lat,sr
176,-179.5,-19.5,149.19310052249062
177,-179.5,-19.0,149.70297315934226
178,-179.5,-18.5,147.7720212318847
179,-179.5,-18.0,149.8599381137558
180,-179.5,-17.5,153.28479903670427
181,-179.5,-17.0,153.79426938001075
182,-179.5,-16.5,151.9932480350916
183,-179.5,-16.0,150.34577143355264
184,-179.5,-15.5,148.32139842337878
185,-179.5,-15.0,149.81665826482742
186,-179.5,-14.5,153.04369492470613
187,-179.5,-14.0,152.34938175740632
188,-179.5,-13.5,154.42809768416595
189,-179.5,-13.0,149.94238278788112
190,-179.5,-12.5,149.12572924223255
191,-179.5,-12.0,150.7346015072571
192,-179.5,-11.5,151.11138105668277
193,-179.5,-11.0,155.85144898311273
194,-179.5,-10.5,153.8008470866815
195,-179.5,-10.0,165.78650696345548
196,-179.5,-9.5,159.7105177326304
197,-179.5,-9.0,151.62864304940575
198,-179.5,-8.5,151.98167754943725
199,-179.5,-8.0,155.91546861546664
200,-179.5,-7.5,156.9065730232174
201,-179.5,-7.0,151.20296274936902
202,-179.5,-6.5,150.58461499973433
203,-179.5,-6.0,157.30629337030987
204,-179.5,-5.0,149.54921426686596
205,-179.5,-4.5,152.05006640248857
206,-179.5,-4.0,150.75410396868205
207,-179.5,-3.5,147.42154716727617
208,-179.5,-3.0,149.27283084684282
209,-179.5,-2.5,168.31883675807077
210,-179.5,-2.0,153.39841737053771
211,-179.5,-1.5,150.24846341251052
212,-179.5,-1.0,150.7502709457161
213,-179.5,-0.5,152.39989201242858
214,-179.5,0.0,151.56194900505233
215,-179.5,0.5,151.09741903560004
216,-179.5,1.0,151.13920800252643
217,-179.5,1.5,148.12902728113846
218,-179.5,2.0,149.24881826564712
219,-179.5,2.5,149.29193913753858
220,-179.5,3.0,151.44342851458606
221,-179.5,3.5,149.93742605525077
222,-179.5,4.0,152.4900697222157
223,-179.5,4.5,148.84887592689714
224,-179.5,5.0,151.44036063722118
225,-179.5,5.5,150.7940792529562
226,-179.5,6.0,151.64406269496044
227,-179.5,6.5,151.04825478010304
228,-179.5,7.0,150.13949977632015
229,-179.5,7.5,149.09491781055016
230,-179.5,8.0,149.0434416148846
231,-179.5,9.0,151.46660262834052
232,-179.5,9.5,153.52426361557406
233,-179.5,10.0,157.05018409633263
234,-179.5,10.5,154.00396072520311
235,-179.5,11.0,148.74920723006466
236,-179.5,11.5,149.7627882075409
237,-179.5,12.0,148.65723559764658
238,-179.5,12.5,148.85321413610546
239,-179.5,13.0,150.61545328593058
240,-179.5,13.5,148.28072311786616
241,-179.5,14.0,152.21507323310053
242,-179.5,14.5,155.0937767115324
243,-179.5,15.0,155.26073390251605
244,-179.5,15.5,158.20693748569477
245,-179.5,17.0,157.74537937712
246,-179.5,17.5,151.46443853672412
247,-179.5,18.0,156.64970370202028
248,-179.5,18.5,149.56957939842857
249,-179.5,19.0,153.94909929324373
250,-179.5,19.5,162.61862564458508
251,-179.5,20.0,148.41693993446077
252,-179.5,20.5,154.38082663269756
253,-179.5,21.0,148.74117478152883
254,-179.5,21.5,153.21148641541515
255,-179.5,22.0,151.30953423792567
256,-179.5,22.5,154.5011104017108
257,-179.5,23.0,145.8665356380114
258,-179.5,23.5,161.21125377653564
259,-179.5,24.0,151.092577707458
260,-179.5,24.5,161.72711339141415
261,-179.5,25.0,152.2088536124355
262,-179.5,25.5,150.8180881779754
263,-179.5,26.0,147.29331501405383
264,-179.5,26.5,154.0194749206635
265,-179.5,27.0,164.9056147263457
266,-179.5,27.5,151.30347773444103
267,-179.5,28.0,158.37836488774425
268,-179.5,28.5,148.40886102393276
269,-179.5,29.0,153.52710923774742
270,-179.5,29.5,152.0801040392843
271,-179.5,30.0,153.90466062204555
272,-179.5,30.5,160.8744861908939
273,-179.5,31.0,156.61792848285094
274,-179.5,31.5,150.07422825303854
275,-179.5,32.0,157.32091003335327
276,-179.5,32.5,157.33728863747552
277,-179.5,33.0,152.16046562719103
278,-179.5,33.5,154.0383735879831
279,-179.5,34.0,154.32204508389097
280,-179.5,34.5,158.94867199364504
281,-179.5,35.0,150.46541925718984
282,-179.5,35.5,155.57328673882847
283,-179.5,36.0,147.67197235854593
284,-179.5,36.5,149.1255018443496
285,-179.5,37.0,154.29866998682536
286,-179.5,37.5,172.86725125552624
287,-179.5,38.0,172.73014745245825
288,-179.5,40.0,174.24706517584667
289,-179.0,-38.0,158.45462383343357
290,-179.0,-37.5,154.5051100387901
291,-179.0,-37.0,154.74080583894116
292,-179.0,-36.5,149.78020010544228
293,-179.0,-36.0,149.15261520268595
294,-179.0,-35.5,154.37385100440713
295,-179.0,-35.0,152.4824473705871
296,-179.0,-34.5,150.8611265180117
297,-179.0,-34.0,152.38596021899312
298,-179.0,-33.5,153.61524505100482
299,-179.0,-33.0,152.98875943799032
300,-179.0,-32.5,150.34971832623506
301,-179.0,-32.0,149.0690702960195
302,-179.0,-31.5,150.8291012698273
303,-179.0,-31.0,152.20624730575568
304,-179.0,-30.5,150.35211743049481
305,-179.0,-30.0,149.29747209578113
306,-179.0,-29.5,148.34558046939364
307,-179.0,-29.0,147.10258963321274
308,-179.0,-28.5,148.7163922064799
309,-179.0,-28.0,149.4636091403984
310,-179.0,-27.5,148.06094793276583
311,-179.0,-27.0,149.63924178313601
312,-179.0,-26.5,152.20803191674347
313,-179.0,-26.0,149.59451171449604
314,-179.0,-25.5,155.3026564842984
315,-179.0,-24.5,146.9991455713883
316,-179.0,-24.0,147.37033967543442
317,-179.0,-23.5,149.692436054861
318,-179.0,-23.0,149.97674317169617
319,-179.0,-22.5,149.2190067636514
320,-179.0,-22.0,151.9842911803438
321,-179.0,-21.5,148.0495318546623
322,-179.0,-21.0,149.74562882588532
323,-179.0,-20.0,150.82334479581604
324,-179.0,-19.5,152.65531306257128
325,-179.0,-19.0,150.12853854910438
326,-179.0,-18.5,145.55153710234634
327,-179.0,-18.0,151.9447963143342
328,-179.0,-17.5,152.00857965616234
329,-179.0,-17.0,152.60615146896737
330,-179.0,-16.5,150.4306825546021
331,-179.0,-16.0,150.72345828065292
332,-179.0,-15.5,148.36205468769242
333,-179.0,-15.0,152.01417704600064
334,-179.0,-14.5,151.34019687594386
335,-179.0,-14.0,154.7948580397712
336,-179.0,-13.5,151.36576487143262
337,-179.0,-13.0,152.54960420138792
338,-179.0,-12.5,148.0235494301192
339,-179.0,-12.0,148.92107122539954
340,-179.0,-11.5,154.2855057399938
341,-179.0,-11.0,163.27683970741577
342,-179.0,-10.5,154.10814009444945
343,-179.0,-10.0,158.92640058370557
344,-179.0,-9.5,157.22434391850595
345,-179.0,-8.5,155.48050739783278
346,-179.0,-8.0,152.64990094013805
347,-179.0,-7.5,155.96593897033455
348,-179.0,-7.0,151.6494158092207
349,-179.0,-6.5,148.96490801859528
350,-179.0,-6.0,156.7727462210465
351,-179.0,-5.5,153.99007999441378
352,-179.0,-5.0,148.3934293548509
353,-179.0,-4.5,150.26399039642266
354,-179.0,-4.0,148.55537336315012
355,-179.0,-3.5,151.48574221574478
356,-179.0,-3.0,162.54463108154093
357,-179.0,-2.5,164.31227952154129
358,-179.0,-2.0,146.5119499501625
359,-179.0,-1.5,149.69134118050397
360,-179.0,-1.0,151.21245588907206
361,-179.0,-0.5,150.5841489621752
362,-179.0,0.0,151.92813875523376
363,-179.0,0.5,150.58431039739847
364,-179.0,1.0,148.1536213764195
365,-179.0,1.5,147.19596676655098
366,-179.0,2.0,149.01470325662882
367,-179.0,2.5,149.2924688815561
368,-179.0,3.0,149.17943799847328
369,-179.0,3.5,152.439351702895
370,-179.0,4.0,150.26480503150367
371,-179.0,4.5,150.7797469832308
372,-179.0,5.0,148.8846892216432
373,-179.0,5.5,152.13571948279164
374,-179.0,6.0,152.46166692926482
375,-179.0,6.5,151.6542561482559
376,-179.0,7.0,151.08867324505368
377,-179.0,7.5,151.1276396423969
378,-179.0,8.0,149.40874638489788
379,-179.0,8.5,149.8221318020385
380,-179.0,9.5,151.72091714202236
381,-179.0,10.0,155.5400401245548
382,-179.0,10.5,152.68457768439072
383,-179.0,11.0,154.7496346888958
384,-179.0,11.5,147.76445220276105
385,-179.0,12.0,148.12793799522004
386,-179.0,12.5,148.51862505339273
387,-179.0,13.0,147.99123677093982
388,-179.0,13.5,150.93107203154213
389,-179.0,14.0,154.3461547060541
390,-179.0,14.5,154.32941347072264
391,-179.0,15.0,148.09400944285318
392,-179.0,15.5,158.99107191278128
393,-179.0,16.5,160.60380581835724
394,-179.0,17.0,155.06125008109603
395,-179.0,17.5,157.04708575004517
396,-179.0,18.0,153.0556803470708
397,-179.0,18.5,148.8323065498894
398,-179.0,19.0,150.70410207521786
399,-179.0,19.5,156.78296432129423
400,-179.0,20.0,166.2227452680315
401,-179.0,20.5,149.31022552901987
402,-179.0,21.0,154.51209749552223
403,-179.0,21.5,147.854519281592
404,-179.0,22.0,154.6557129285549
405,-179.0,22.5,148.70606913437294
406,-179.0,23.0,147.95906391938755
407,-179.0,23.5,147.89568709333938
408,-179.0,24.0,159.35301806396936
409,-179.0,24.5,155.73128465308196
410,-179.0,25.0,158.2582624656154
411,-179.0,25.5,149.48690421883165
412,-179.0,26.0,149.3120584055542
413,-179.0,26.5,149.33611585777598
414,-179.0,27.0,165.63077086615436
415,-179.0,27.5,157.52456620372334
416,-179.0,28.0,155.44522324542567
417,-179.0,28.5,148.52631856806227
418,-179.0,29.0,149.08289613415818
419,-179.0,29.5,154.14568911644895
420,-179.0,30.0,154.11927781773366
421,-179.0,30.5,154.06569901318997
422,-179.0,31.0,155.7444149653936
423,-179.0,31.5,154.03952677614058
424,-179.0,32.0,164.60883453436054
425,-179.0,32.5,156.7075552343006
426,-179.0,33.0,151.27734163444507
427,-179.0,33.5,153.99946269097708
428,-179.0,34.0,152.6365490758127
429,-179.0,34.5,158.07110127052053
430,-179.0,35.0,149.71247534193932
431,-179.0,35.5,153.77718280775136
432,-179.0,36.0,151.98392238830533
433,-179.0,36.5,149.42857870662465
434,-179.0,37.0,155.8414893886613
435,-179.0,37.5,172.52132313524388
436,-179.0,38.0,172.50041048058569
437,-179.0,40.0,174.13977588079433
438,-178.5,-38.0,157.75011854559176
439,-178.5,-37.5,156.1469745861695
440,-178.5,-37.0,154.43811676270784
441,-178.5,-36.5,150.17857576141776
442,-178.5,-36.0,149.02089247509196
443,-178.5,-35.5,154.95524042863408
444,-178.5,-35.0,152.24770147722649
445,-178.5,-34.5,151.74691870328382
446,-178.5,-34.0,152.17089594387824
447,-178.5,-33.5,153.50657566506953
448,-178.5,-33.0,154.3882358333131
449,-178.5,-32.5,149.25862416300524
450,-178.5,-32.0,151.7968329240507
451,-178.5,-31.5,148.71916325193328
452,-178.5,-31.0,153.44885642094212
453,-178.5,-30.5,150.29791272395596
454,-178.5,-30.0,149.4644777458367
455,-178.5,-29.5,148.69847012744054
456,-178.5,-29.0,147.07134678972074
457,-178.5,-28.5,148.8338738978504
458,-178.5,-28.0,149.58204906530935
459,-178.5,-27.5,148.0041752763623
460,-178.5,-27.0,149.26633201897005
461,-178.5,-26.5,152.9756483657098
462,-178.5,-26.0,149.38257036665505
463,-178.5,-25.5,150.68232315645545
464,-178.5,-25.0,147.62034694620655
465,-178.5,-24.5,147.75081173632483
466,-178.5,-24.0,147.77579966657467
467,-178.5,-23.5,148.239514989569
468,-178.5,-23.0,149.96714837318495
469,-178.5,-22.5,151.03396868625705
470,-178.5,-22.0,151.04952084259426
471,-178.5,-21.5,149.09819829425416
472,-178.5,-21.0,148.48769477624685
473,-178.5,-20.5,151.02489065668618
474,-178.5,-20.0,148.85109634581298
475,-178.5,-19.5,154.81912908621618
476,-178.5,-18.5,150.20931675153605
477,-178.5,-18.0,150.52261931856054
478,-178.5,-17.5,151.60265219916886
479,-178.5,-17.0,149.59330348931604
480,-178.5,-16.5,151.6845910281308
481,-178.5,-16.0,151.25453235521658
482,-178.5,-15.5,152.27175935311422
483,-178.5,-15.0,151.69546075825497
484,-178.5,-14.5,152.41462624556655
485,-178.5,-14.0,152.5224641406284
486,-178.5,-13.5,153.59011733115602
487,-178.5,-13.0,151.97893345009962
488,-178.5,-12.5,154.78411988069635
489,-178.5,-12.0,148.20395857871122
490,-178.5,-11.5,159.99442524939568
491,-178.5,-11.0,158.43169196576358
492,-178.5,-10.5,161.4680652499324
493,-178.5,-10.0,154.74077350461587
494,-178.5,-9.5,154.66906758489955
495,-178.5,-9.0,156.17276974668536
496,-178.5,-8.5,155.452656669372
497,-178.5,-8.0,154.55651065326006
498,-178.5,-7.5,150.5859793266726
499,-178.5,-7.0,151.8402465052148
500,-178.5,-6.5,151.92654065943452
501,-178.5,-6.0,149.02295207177986
502,-178.5,-5.5,150.04627231980712
503,-178.5,-5.0,151.84334374166878
504,-178.5,-4.5,148.64632107514888
505,-178.5,-4.0,150.83247328729297
506,-178.5,-3.5,151.10739842966996
507,-178.5,-3.0,164.68993771841266
508,-178.5,-2.5,146.42409454222596
509,-178.5,-2.0,149.0720113305046
510,-178.5,-1.5,149.14774040601304
511,-178.5,-1.0,150.00030629416054
512,-178.5,-0.5,151.32876278810105
513,-178.5,0.0,152.2369937374629
514,-178.5,0.5,151.18686365448295
515,-178.5,1.0,149.0923597713833
516,-178.5,1.5,149.33272481469078
517,-178.5,2.0,148.68286697595826
518,-178.5,2.5,148.4604743059634
519,-178.5,3.0,149.4777636850649
520,-178.5,3.5,153.73787737177156
521,-178.5,4.0,151.11830206629222
522,-178.5,4.5,151.18679999739757
523,-178.5,5.0,148.7295301118382
524,-178.5,5.5,149.51225793436768
525,-178.5,6.0,151.06990166266004
526,-178.5,6.5,151.17166799938536
527,-178.5,7.0,152.032400401295
528,-178.5,7.5,150.5391865051844
529,-178.5,8.0,150.43268911676083
530,-178.5,8.5,149.80955477162138
531,-178.5,10.0,152.00676149811977
532,-178.5,10.5,158.9313255849085
533,-178.5,11.0,153.25479773740156
534,-178.5,11.5,151.93338665156412
535,-178.5,12.0,148.767521068775
536,-178.5,12.5,149.35160033956907
537,-178.5,13.0,148.90119961526568
538,-178.5,13.5,151.57918788269615
539,-178.5,14.0,156.27232437404336
540,-178.5,15.0,150.6109427324414
541,-178.5,15.5,147.66337260649706
542,-178.5,16.0,159.8260231235687
543,-178.5,16.5,156.06015447975471
544,-178.5,17.0,157.83337761948133
545,-178.5,17.5,160.21406923741705
546,-178.5,18.0,151.55020170619343
547,-178.5,18.5,148.6836649313731
548,-178.5,19.0,152.6706538411142
549,-178.5,19.5,148.42397180993626
550,-178.5,20.0,155.64699558801118
551,-178.5,20.5,152.98651638727304
552,-178.5,21.0,155.91587960271104
553,-178.5,21.5,153.31205730252833
554,-178.5,22.0,158.22844102775707
555,-178.5,22.5,149.7877818005903
556,-178.5,23.0,149.92731148114058
557,-178.5,23.5,145.1354593383572
558,-178.5,24.0,159.42211984179553
559,-178.5,24.5,150.83182083272587
560,-178.5,25.0,154.8707242989097
561,-178.5,25.5,156.3897529288318
562,-178.5,26.0,151.51051951182126
563,-178.5,26.5,154.86519643661651
564,-178.5,27.0,154.83221566065905
565,-178.5,27.5,160.57336313963077
566,-178.5,28.0,151.92200983895876
567,-178.5,28.5,158.3098719329862
568,-178.5,29.0,150.1600495780085
569,-178.5,29.5,158.0355074510975
570,-178.5,30.0,152.00958576466996
571,-178.5,30.5,151.332048681566
572,-178.5,31.0,148.2108283860455
573,-178.5,31.5,155.76242542697477
574,-178.5,32.0,162.85478407825718
575,-178.5,32.5,155.43046832649244
576,-178.5,33.0,152.39759963654478
577,-178.5,33.5,155.47410388687064
578,-178.5,34.0,150.38141993257136
579,-178.5,34.5,163.40783629516804
580,-178.5,35.0,152.1450435488033
581,-178.5,35.5,154.19033135835508
582,-178.5,36.0,150.74335134749725
583,-178.5,36.5,149.66420346304307
584,-178.5,37.0,150.93552054082213
585,-178.5,37.5,172.40279293762802
586,-178.5,38.0,172.34076252601105
587,-178.5,40.0,174.1757235615107
588,-178.0,-38.0,158.58354880275877
589,-178.0,-37.5,157.3360574868699
590,-178.0,-37.0,153.6353929526971
591,-178.0,-36.5,151.81702284306485
592,-178.0,-36.0,149.86149212972074
593,-178.0,-35.5,155.00885374923882
594,-178.0,-35.0,151.58414463021222
595,-178.0,-34.5,154.28266442382684
596,-178.0,-34.0,152.3697377221672
597,-178.0,-33.5,152.98368390037714
598,-178.0,-33.0,153.85602856255855
599,-178.0,-32.5,149.66445676467237
600,-178.0,-32.0,151.13688409001804
601,-178.0,-31.5,148.1553738036358
602,-178.0,-31.0,151.7237115802547
603,-178.0,-30.5,149.45400106588482
604,-178.0,-30.0,149.70146433594226
605,-178.0,-29.5,149.45990069715302
606,-178.0,-29.0,147.23422198531108
607,-178.0,-28.5,148.9059684708346
608,-178.0,-28.0,149.22690953825
609,-178.0,-27.5,147.3465362691116
610,-178.0,-27.0,149.74242893371982
611,-178.0,-26.5,153.32912780738084
612,-178.0,-26.0,150.0116533698428
613,-178.0,-25.5,151.62638148790867
614,-178.0,-25.0,149.55407472107746
615,-178.0,-24.5,150.2444238353193
616,-178.0,-24.0,147.71354427795984
617,-178.0,-23.5,147.4475593985108
618,-178.0,-23.0,151.09254059648185
619,-178.0,-22.5,150.02976147779458
620,-178.0,-22.0,150.16773501504306
621,-178.0,-21.5,149.8623471861787
622,-178.0,-21.0,146.31872376906517
623,-178.0,-20.5,149.46199693740823
624,-178.0,-20.0,155.75214034116206
625,-178.0,-19.5,151.17998369801657
626,-178.0,-19.0,151.61357931860627
627,-178.0,-18.5,154.18428208240297
628,-178.0,-18.0,148.77771136955425
629,-178.0,-17.5,149.9786742990101
630,-178.0,-17.0,145.9562517203995
631,-178.0,-16.5,144.86229699409878
632,-178.0,-16.0,152.22927641803665
633,-178.0,-15.5,155.83023833513994
634,-178.0,-15.0,150.15420817079848
635,-178.0,-14.5,152.40611125023264
636,-178.0,-14.0,152.98497839435223
637,-178.0,-13.5,149.7935811765563
638,-178.0,-13.0,161.72483912833644
639,-178.0,-12.5,153.41289471645047
640,-178.0,-12.0,168.0025850017724
641,-178.0,-11.5,159.3218044188692
642,-178.0,-11.0,156.17110850513973
643,-178.0,-10.5,156.84076041813404
644,-178.0,-10.0,153.06732076267707
645,-178.0,-9.5,154.80703213083189
646,-178.0,-9.0,156.9503045871172
647,-178.0,-8.5,157.24961099989778
648,-178.0,-8.0,150.83057496380016
649,-178.0,-7.5,149.85024687660797
650,-178.0,-7.0,151.0823680484458
651,-178.0,-6.5,152.5060244840449
652,-178.0,-6.0,149.36622416858773
653,-178.0,-5.5,151.44406451147344
654,-178.0,-5.0,150.78626369142967
655,-178.0,-4.5,151.55916989661065
656,-178.0,-4.0,150.13714044077076
657,-178.0,-3.5,160.8306511590235
658,-178.0,-3.0,151.6915229192771
659,-178.0,-2.5,150.49292041079556
660,-178.0,-2.0,149.4085882494075
661,-178.0,-1.0,150.61830526817707
662,-178.0,-0.5,152.17543748158434
663,-178.0,0.0,150.741126365977
664,-178.0,0.5,148.09579319616878
665,-178.0,1.0,152.38957394765853
666,-178.0,1.5,149.34008015696705
667,-178.0,2.5,148.5886284447862
668,-178.0,3.0,151.53036066670998
669,-178.0,3.5,149.58301768345808
670,-178.0,4.0,152.04356193782414
671,-178.0,4.5,150.7446939660507
672,-178.0,5.0,153.55778853413233
673,-178.0,5.5,149.3627475739592
674,-178.0,6.5,151.37889421223736
675,-178.0,7.0,151.8228582178024
676,-178.0,7.5,151.7819784325405
677,-178.0,8.0,150.15498321558027
678,-178.0,8.5,149.7462770697016
679,-178.0,9.0,150.1487887452149
680,-178.0,11.0,149.98760854327497
681,-178.0,11.5,155.06355700762592
682,-178.0,12.0,149.71249318684244
683,-178.0,12.5,148.2743663654867
684,-178.0,13.0,150.49533010961787
685,-178.0,13.5,156.039447597157
686,-178.0,14.0,149.6622458107288
687,-178.0,14.5,152.36100992518308
688,-178.0,15.0,151.31945701783548
689,-178.0,15.5,149.15582861689293
690,-178.0,16.0,156.26132690492662
691,-178.0,16.5,151.89089026129872
692,-178.0,17.0,160.4735682892353
693,-178.0,17.5,159.76426736455193
694,-178.0,18.0,151.34650766216987
695,-178.0,18.5,151.46998213512816
696,-178.0,19.0,150.17275975264508
697,-178.0,19.5,148.6292745389929
698,-178.0,20.0,148.3272069055385
699,-178.0,20.5,165.91553791792757
700,-178.0,21.0,149.97482934622803
701,-178.0,21.5,156.98355135788054
702,-178.0,22.0,145.58262319149617
703,-178.0,22.5,153.99438284261237
704,-178.0,23.0,148.4197879756574
705,-178.0,23.5,146.43679958123354
706,-178.0,24.0,152.38495494228255
707,-178.0,24.5,156.03266485286852
708,-178.0,25.0,151.83254169269148
709,-178.0,25.5,153.86166416594045
710,-178.0,26.0,155.06075323751955
711,-178.0,26.5,155.43640244252805
712,-178.0,27.0,149.75108142141812
713,-178.0,27.5,158.18987760578256
714,-178.0,28.0,153.27388276575957
715,-178.0,28.5,158.5758166780984
716,-178.0,29.0,151.77595744575376
