,long,lat,sr
96,-180.0,11.5,148.9035789756886
97,-180.0,12.0,149.83209185275823
98,-180.0,12.5,148.49197658981575
99,-180.0,13.0,146.17078163172013
100,-180.0,13.5,149.72311134237978
101,-180.0,14.0,147.46172216354668
102,-180.0,14.5,148.6430964773916
103,-180.0,15.0,150.30642122530753
104,-180.0,15.5,148.44366827297688
105,-180.0,16.0,147.152768784985
106,-180.0,16.5,149.2059921839423
107,-180.0,17.5,149.76016932653744
108,-180.0,18.0,157.4521325879922
109,-180.0,18.5,147.8384674086693
110,-180.0,19.0,149.18391852369868
111,-180.0,19.5,148.32473165513983
112,-180.0,20.0,153.02768025241036
113,-180.0,20.5,148.64382837164766
114,-180.0,21.0,155.06750347273473
115,-180.0,21.5,153.38804694708907
116,-180.0,22.0,149.59159092225985
117,-180.0,22.5,156.42845612745975
118,-180.0,23.0,149.4058784263268
119,-180.0,23.5,151.10537456479383
120,-180.0,24.0,154.36699728629728
121,-180.0,24.5,151.6144982395126
122,-180.0,25.0,148.89664461251922
123,-180.0,25.5,148.62288523587358
124,-180.0,26.0,147.76593662884594
125,-180.0,26.5,149.404785304784
126,-180.0,27.0,148.58249655449904
127,-180.0,27.5,146.47384233961793
128,-180.0,28.0,148.8562372978539
129,-180.0,28.5,157.87481079294236
130,-180.0,29.0,151.8810659857075
131,-180.0,29.5,149.1078810003155
132,-180.0,30.0,148.68823111299412
133,-180.0,30.5,154.46810961419962
134,-180.0,31.0,149.10178626696057
135,-180.0,31.5,149.01216364717484
136,-180.0,32.0,153.38523052090997
137,-180.0,32.5,151.80929643980562
138,-180.0,33.0,149.97309752843304
139,-180.0,33.5,149.96715557715234
140,-180.0,34.0,151.18208402509708
141,-180.0,34.5,152.38070180678372
142,-180.0,35.0,153.54677379551276
143,-180.0,35.5,153.0237022402102
144,-180.0,36.0,151.83690612594677
145,-180.0,36.5,149.60204408070655
146,-180.0,37.0,152.91841750639472
147,-180.0,37.5,154.04977843810056
148,-179.5,-40.0,159.18173933364096
149,-179.5,-39.5,158.65037425432564
150,-179.5,-38.0,174.80000661597052
151,-179.5,-37.5,155.7825390342645
152,-179.5,-37.0,150.17569424831086
153,-179.5,-36.5,148.32993253721182
154,-179.5,-36.0,150.05597661508207
155,-179.5,-35.5,151.62266340615642
156,-179.5,-35.0,151.22862172806174
157,-179.5,-34.5,156.78861947724036
158,-179.5,-34.0,155.97397566718917
159,-179.5,-33.5,150.03420391442108
160,-179.5,-33.0,160.48750408977773
161,-179.5,-32.5,158.91858294015006
162,-179.5,-32.0,159.7941988031631
163,-179.5,-31.5,154.3231296941556
164,-179.5,-31.0,149.7019327269907
165,-179.5,-30.5,160.63937051076155
166,-179.5,-30.0,153.90374500836006
167,-179.5,-29.5,152.2199891377712
168,-179.5,-29.0,148.40764661541627
169,-179.5,-28.5,146.15731544402456
170,-179.5,-28.0,145.0683676737989
171,-179.5,-27.5,146.18607508620573
172,-179.5,-27.0,152.71030510418885
173,-179.5,-26.5,152.42130051988403
174,-179.5,-26.0,149.6249863463488
175,-179.5,-25.5,151.46033338578778
176,-179.5,-25.0,149.83502209290455
177,-179.5,-24.5,150.48421929575576
178,-179.5,-24.0,145.64936099575542
179,-179.5,-23.5,146.3874204612712
180,-179.5,-22.5,148.72916543662376
181,-179.5,-22.0,161.98822919671585
182,-179.5,-21.5,154.22277966245173
183,-179.5,-21.0,155.5886456858892
184,-179.5,-20.5,146.59954144645184
185,-179.5,-20.0,154.57537691366792
186,-179.5,-19.5,156.56030175732963
187,-179.5,-19.0,150.1749810487956
188,-179.5,-18.5,148.45376594301138
189,-179.5,-18.0,155.79448129058147
190,-179.5,-17.5,149.3825323122468
191,-179.5,-17.0,151.38744858163076
192,-179.5,-16.5,152.80495327545313
193,-179.5,-16.0,153.7513098217062
194,-179.5,-15.5,150.0190701794998
195,-179.5,-15.0,150.96497073303183
196,-179.5,-14.5,148.29559582662117
197,-179.5,-14.0,151.9026946729013
198,-179.5,-13.0,150.62399639997403
199,-179.5,-12.5,149.12658775775776
200,-179.5,-12.0,148.3991096911533
201,-179.5,-11.5,149.69497557921704
202,-179.5,-11.0,148.3173815593146
203,-179.5,-10.5,155.9753240551586
204,-179.5,-10.0,149.30715261698546
205,-179.5,-9.5,151.80309334812685
206,-179.5,-9.0,152.11275514748408
207,-179.5,-8.5,150.13029710566207
208,-179.5,-8.0,149.152378907973
209,-179.5,-7.5,151.26466176249272
210,-179.5,-7.0,159.2304027060117
211,-179.5,-6.5,166.14145711866084
212,-179.5,-6.0,151.91480551697342
213,-179.5,-5.5,150.68596682331827
214,-179.5,-5.0,153.59940745255523
215,-179.5,-4.5,146.36604727226566
216,-179.5,-4.0,146.18961465942496
217,-179.5,-3.5,152.24404157443396
218,-179.5,-3.0,149.07124455504572
219,-179.5,-2.5,150.81497011334164
220,-179.5,-2.0,148.68936780894896
221,-179.5,-1.5,147.9177015941996
222,-179.5,-1.0,148.1523151343394
223,-179.5,-0.5,149.15165896107115
224,-179.5,0.0,148.71985704831212
225,-179.5,0.5,151.7680550835494
226,-179.5,1.0,146.9669530615373
227,-179.5,1.5,147.9297665297147
228,-179.5,2.0,148.7438744333655
229,-179.5,3.5,155.8333155350285
230,-179.5,4.0,151.0897728348742
231,-179.5,4.5,149.42888731058017
232,-179.5,5.0,148.53932940440825
233,-179.5,5.5,150.60378729380494
234,-179.5,6.0,152.2326355024955
235,-179.5,6.5,155.66961257483658
236,-179.5,7.0,154.99132016916369
237,-179.5,7.5,151.81242834082533
238,-179.5,8.0,149.80150137325137
239,-179.5,8.5,151.56608383381814
240,-179.5,9.0,149.6983241172641
241,-179.5,9.5,151.04734237217386
242,-179.5,10.0,149.98260727501932
243,-179.5,10.5,149.26072976165108
244,-179.5,11.0,151.65912929128095
245,-179.5,12.0,148.83851399304973
246,-179.5,12.5,149.74856635253028
247,-179.5,13.0,146.18704626565327
248,-179.5,13.5,150.09208044658286
249,-179.5,14.0,147.18835132845106
250,-179.5,14.5,149.1944442129891
251,-179.5,15.0,149.5702433600676
252,-179.5,15.5,149.05305616543836
253,-179.5,16.0,147.50078119506796
254,-179.5,16.5,149.526712519379
255,-179.5,17.0,148.40930736114873
256,-179.5,17.5,158.48189129755065
257,-179.5,18.0,148.55658917051767
258,-179.5,18.5,149.1652687344198
259,-179.5,19.0,147.17954370718954
260,-179.5,19.5,150.5871391990323
261,-179.5,20.0,150.46446858617117
262,-179.5,20.5,149.73630404895692
263,-179.5,21.0,154.34895772744804
264,-179.5,21.5,152.93283654778452
265,-179.5,22.0,153.91605170752197
266,-179.5,22.5,146.8236919644575
267,-179.5,23.0,149.51366543023883
268,-179.5,23.5,151.46725263601704
269,-179.5,24.0,154.51096277131893
270,-179.5,24.5,148.4112394827866
271,-179.5,25.0,148.51760655460805
272,-179.5,25.5,147.58883990070595
273,-179.5,26.0,147.7474164591636
274,-179.5,26.5,151.58294840651277
275,-179.5,27.0,148.5737007892061
276,-179.5,27.5,147.07076303726217
277,-179.5,28.0,148.64028013411308
278,-179.5,28.5,159.1925008093274
279,-179.5,29.0,148.28158165422926
280,-179.5,29.5,154.46343757080604
281,-179.5,30.0,157.7255073785129
282,-179.5,30.5,152.60297573303689
283,-179.5,31.0,148.7141279173632
284,-179.5,31.5,149.21181824529884
285,-179.5,32.0,152.49722680619047
286,-179.5,32.5,153.20662198889457
287,-179.5,33.0,149.490717960642
288,-179.5,33.5,150.61775062618574
289,-179.5,34.0,150.94989722785493
290,-179.5,34.5,151.77168103238967
291,-179.5,35.0,155.10345672310166
292,-179.5,35.5,153.11006241303193
293,-179.5,36.0,151.7657768453071
294,-179.5,36.5,154.73732281086492
295,-179.5,37.0,153.32026543000273
296,-179.5,37.5,154.9103373098086
297,-179.0,-39.5,158.69418836492807
298,-179.0,-38.0,177.2784261374491
299,-179.0,-37.5,157.47730483371666
300,-179.0,-37.0,153.5529877815448
301,-179.0,-36.5,147.03073767699232
302,-179.0,-36.0,149.8338355101102
303,-179.0,-35.5,150.39626810443437
304,-179.0,-35.0,151.67896541927675
305,-179.0,-34.5,156.10204178569373
306,-179.0,-34.0,154.28311961963155
307,-179.0,-33.5,154.10942526385477
308,-179.0,-33.0,147.06728645288447
309,-179.0,-32.5,158.07006561734732
310,-179.0,-32.0,159.69897744157637
311,-179.0,-31.5,154.2790286461779
312,-179.0,-31.0,150.8335059669388
313,-179.0,-30.5,159.41361134118407
314,-179.0,-30.0,154.287000519784
315,-179.0,-29.5,152.51341254424347
316,-179.0,-29.0,149.05972660754367
317,-179.0,-28.5,146.49956206331703
318,-179.0,-28.0,145.14526065180218
319,-179.0,-27.5,148.41873895843796
320,-179.0,-27.0,151.29261086798323
321,-179.0,-26.5,154.1423913093423
322,-179.0,-26.0,152.40324977178656
323,-179.0,-25.5,151.43753478140772
324,-179.0,-25.0,149.4859690115176
325,-179.0,-24.5,152.21430445547404
326,-179.0,-24.0,150.68715817046768
327,-179.0,-23.5,146.56456542694997
328,-179.0,-23.0,147.06069901339384
329,-179.0,-22.5,148.93558553119973
330,-179.0,-22.0,165.40606208115665
331,-179.0,-21.5,152.9005983887459
332,-179.0,-21.0,147.95741302979746
333,-179.0,-20.5,156.71256278315875
334,-179.0,-20.0,154.66740665750012
335,-179.0,-19.5,158.58483080218562
336,-179.0,-19.0,154.05932951515848
337,-179.0,-18.5,158.88529534612502
338,-179.0,-18.0,152.7017358443008
339,-179.0,-17.5,149.1164129180819
340,-179.0,-17.0,148.06235064334746
341,-179.0,-16.5,168.10007998389543
342,-179.0,-16.0,150.66490129785376
343,-179.0,-15.5,151.8253408310761
344,-179.0,-15.0,151.43537962775133
345,-179.0,-14.5,151.89679746847716
346,-179.0,-14.0,151.81250494437487
347,-179.0,-13.5,148.28312927296105
348,-179.0,-12.5,150.15498955491447
349,-179.0,-12.0,148.23216267122808
350,-179.0,-11.5,148.91255965991542
351,-179.0,-11.0,151.3165964974588
352,-179.0,-10.5,151.01240805678415
353,-179.0,-10.0,151.78523871811183
354,-179.0,-9.5,150.52720759452498
355,-179.0,-9.0,147.70562939058362
356,-179.0,-8.5,148.4760509769352
357,-179.0,-8.0,151.39134859298406
358,-179.0,-7.5,151.2530703458884
359,-179.0,-7.0,150.26956794532146
360,-179.0,-6.0,152.0244216515405
361,-179.0,-5.5,150.89335716128483
362,-179.0,-5.0,148.5955721598749
363,-179.0,-4.5,146.68992306951887
364,-179.0,-4.0,154.3239646972771
365,-179.0,-3.5,146.54821043956204
366,-179.0,-3.0,149.98740961907836
367,-179.0,-2.5,150.15391752183012
368,-179.0,-2.0,149.74950750744574
369,-179.0,-1.5,145.47434118439324
370,-179.0,-1.0,156.65111282686723
371,-179.0,-0.5,150.7022991214271
372,-179.0,0.0,150.78922984933595
373,-179.0,0.5,148.55714461379566
374,-179.0,1.0,150.17194473518492
375,-179.0,1.5,148.08703631580204
376,-179.0,2.0,152.37203912921555
377,-179.0,2.5,152.55085880698215
378,-179.0,3.5,150.26625384640374
379,-179.0,4.0,152.40346246424116
380,-179.0,4.5,147.69912494274558
381,-179.0,5.0,146.76127702806284
382,-179.0,5.5,151.3037411175757
383,-179.0,6.0,150.87207765554743
384,-179.0,6.5,152.78464029263378
385,-179.0,7.0,152.80103918528147
386,-179.0,7.5,152.08852543441972
387,-179.0,8.0,151.26157756343466
388,-179.0,8.5,150.46035162819405
389,-179.0,9.0,148.57847653245514
390,-179.0,9.5,150.42267550556681
391,-179.0,10.0,151.17967319218477
392,-179.0,10.5,149.32564253685175
393,-179.0,11.0,153.19546387151976
394,-179.0,11.5,149.61601763075106
395,-179.0,12.0,149.22360216918398
396,-179.0,12.5,147.15968841058913
397,-179.0,13.0,150.24411600005232
398,-179.0,13.5,146.16364838290994
399,-179.0,14.0,150.34158476352457
400,-179.0,14.5,149.45834056602354
401,-179.0,15.0,148.29850878081643
402,-179.0,15.5,147.15063883929972
403,-179.0,16.0,148.9999754280532
404,-179.0,16.5,149.1904667572049
405,-179.0,17.0,151.2686471266253
406,-179.0,17.5,160.20379432399574
407,-179.0,18.0,154.75345792988833
408,-179.0,18.5,149.65735837422665
409,-179.0,19.0,148.57399563282448
410,-179.0,19.5,153.59926713726892
411,-179.0,20.0,149.06347084996577
412,-179.0,20.5,151.41347487262684
413,-179.0,21.0,152.02816301945734
414,-179.0,21.5,158.0961845235941
415,-179.0,22.0,158.20469367234207
416,-179.0,22.5,148.69757880200393
417,-179.0,23.0,147.66181548275398
418,-179.0,23.5,155.80100595259287
419,-179.0,24.0,155.1065868898188
420,-179.0,24.5,148.89195699253716
421,-179.0,25.0,147.0941994751375
422,-179.0,25.5,147.1417476306839
423,-179.0,26.0,147.63419444189816
424,-179.0,26.5,151.08100637447342
425,-179.0,27.0,147.89239506184254
426,-179.0,27.5,147.0446327085608
427,-179.0,28.0,150.9639661605064
428,-179.0,28.5,156.99843036994827
429,-179.0,29.0,149.73193246654841
430,-179.0,29.5,154.0854493864449
431,-179.0,30.0,157.09151245437317
432,-179.0,30.5,148.2380843061107
433,-179.0,31.0,148.4979314067492
434,-179.0,31.5,149.27370057258526
435,-179.0,32.0,151.09469454335948
436,-179.0,32.5,153.18341875318606
437,-179.0,33.0,149.03504929349197
438,-179.0,33.5,150.62739288924863
439,-179.0,34.0,150.6582015428226
440,-179.0,34.5,151.77321108591693
441,-179.0,35.0,155.29997877768295
442,-179.0,35.5,153.03829009289342
443,-179.0,36.0,151.53759649450168
444,-179.0,36.5,155.432198492248
445,-179.0,37.0,152.48635893913175
446,-179.0,37.5,155.00299691857302
447,-178.5,-38.0,177.30096734700678
448,-178.5,-37.5,153.64956823607227
449,-178.5,-37.0,153.78124178296014
450,-178.5,-36.5,147.03526731558523
451,-178.5,-36.0,149.13139300391833
452,-178.5,-35.5,151.56922492899218
453,-178.5,-35.0,152.05989526436605
454,-178.5,-34.5,158.4839765804862
455,-178.5,-34.0,153.03937740719104
456,-178.5,-33.5,154.43668729414793
457,-178.5,-33.0,147.63941939605348
458,-178.5,-32.5,158.15037319795707
459,-178.5,-32.0,158.76347177504076
460,-178.5,-31.5,156.90757159858086
461,-178.5,-31.0,149.63834789168442
462,-178.5,-30.5,164.35074208209153
463,-178.5,-30.0,153.93323848079294
464,-178.5,-29.5,152.69718957119036
465,-178.5,-29.0,152.5067956400162
466,-178.5,-28.5,147.11932008377363
467,-178.5,-28.0,145.1676767548639
468,-178.5,-27.5,150.70881599500893
469,-178.5,-27.0,148.24260850876024
470,-178.5,-26.5,152.16508740857847
471,-178.5,-26.0,152.7262161538776
472,-178.5,-25.5,151.13338495931566
473,-178.5,-25.0,149.45303373160831
474,-178.5,-24.5,149.9444563038803
475,-178.5,-24.0,151.9736151842356
476,-178.5,-23.5,147.64238146130515
477,-178.5,-23.0,147.34844095652878
478,-178.5,-22.5,148.97528025631595
479,-178.5,-22.0,146.3986751431788
480,-178.5,-21.5,158.62213623223707
481,-178.5,-21.0,147.6594541135974
482,-178.5,-20.5,159.19975689915003
483,-178.5,-20.0,150.1802280012861
484,-178.5,-19.5,154.24415573653886
485,-178.5,-19.0,160.7186032979558
486,-178.5,-18.5,154.15483084968844
487,-178.5,-18.0,148.698262676465
488,-178.5,-17.5,146.85368511303693
489,-178.5,-17.0,150.54909799609223
490,-178.5,-16.5,156.9615669540812
491,-178.5,-16.0,149.559212824243
492,-178.5,-15.5,152.48090507574304
493,-178.5,-15.0,151.64202327955888
494,-178.5,-14.5,150.47389139908108
495,-178.5,-13.5,148.29468710134
496,-178.5,-13.0,148.29218050152716
497,-178.5,-12.0,148.55620256332332
498,-178.5,-11.5,149.0967284574065
499,-178.5,-11.0,151.42199403327913
500,-178.5,-10.5,150.57581355548515
501,-178.5,-10.0,152.84393354623822
502,-178.5,-9.5,148.003981152831
503,-178.5,-9.0,147.4891335576011
504,-178.5,-8.5,150.79753967531389
505,-178.5,-8.0,151.42311143040058
506,-178.5,-7.5,150.3315162815784
507,-178.5,-7.0,150.37633384833524
508,-178.5,-6.5,147.02177824255793
509,-178.5,-5.5,152.15088264015574
510,-178.5,-5.0,149.42888569442445
511,-178.5,-4.5,154.11852320520916
512,-178.5,-4.0,152.0330801379197
513,-178.5,-3.5,152.08842542081968
514,-178.5,-3.0,150.94560148644572
515,-178.5,-2.5,149.33964140141066
516,-178.5,-2.0,148.89806175120273
517,-178.5,-1.5,150.11870859851743
518,-178.5,-1.0,152.9163331204181
519,-178.5,-0.5,149.3330846018713
520,-178.5,0.0,149.28621401916953
521,-178.5,0.5,147.26639992404367
522,-178.5,1.0,149.64216054904048
523,-178.5,1.5,150.8871353084638
524,-178.5,2.5,153.02820632853803
525,-178.5,3.0,153.25487240836802
526,-178.5,3.5,150.15259830648174
527,-178.5,4.0,147.9402227232065
528,-178.5,4.5,147.5196469421762
529,-178.5,5.0,149.9907934203935
530,-178.5,6.0,150.7246521108954
531,-178.5,6.5,152.02469483538383
532,-178.5,7.0,151.93889798180618
533,-178.5,8.0,151.99843479935166
534,-178.5,8.5,149.6888201238758
535,-178.5,9.0,151.19737551226297
536,-178.5,9.5,145.74159283656982
537,-178.5,10.0,148.37823117884724
538,-178.5,10.5,151.6282309460599
539,-178.5,11.0,150.16669102180254
540,-178.5,11.5,150.4279310287268
541,-178.5,12.0,147.4238135765697
542,-178.5,12.5,148.40452785599712
543,-178.5,13.0,148.2530018177288
544,-178.5,13.5,146.62797355944264
545,-178.5,14.0,149.07831047580288
546,-178.5,14.5,150.09884093095187
547,-178.5,15.0,147.4424803279399
548,-178.5,15.5,148.7913487014013
549,-178.5,16.0,148.86002306327893
550,-178.5,16.5,148.58820427805477
551,-178.5,17.0,153.6810137192355
552,-178.5,17.5,148.33102256009212
553,-178.5,18.0,152.55156009882262
554,-178.5,19.0,151.41203033223962
555,-178.5,19.5,149.31271717566943
556,-178.5,20.0,150.31229792199667
557,-178.5,20.5,150.77162100997134
558,-178.5,21.0,151.0854176184516
559,-178.5,21.5,160.364199270581
560,-178.5,22.0,151.0928342407917
561,-178.5,22.5,149.13214789198832
562,-178.5,23.0,146.26239957165356
563,-178.5,23.5,157.6407402521575
564,-178.5,24.0,153.8411905183098
565,-178.5,24.5,148.84430045491183
566,-178.5,25.0,146.43264650227
567,-178.5,25.5,147.41448438774057
568,-178.5,26.0,154.0186100468864
569,-178.5,26.5,150.842951516969
570,-178.5,27.0,148.35614529206194
571,-178.5,27.5,148.11146101071236
572,-178.5,28.0,152.87767672127157
573,-178.5,29.0,151.94268299933609
574,-178.5,29.5,152.84717664351166
575,-178.5,30.0,157.63947572643607
576,-178.5,30.5,148.40958694338434
577,-178.5,31.0,148.4945563990369
578,-178.5,31.5,150.8889511426189
579,-178.5,32.0,151.62318531544807
580,-178.5,32.5,151.49029118021625
581,-178.5,33.0,149.25750111143043
582,-178.5,33.5,149.85603203319042
583,-178.5,34.0,150.4338284568876
584,-178.5,34.5,152.1087241845021
585,-178.5,35.0,155.35260133050517
586,-178.5,35.5,151.2588256798634
587,-178.5,36.0,152.9901848558638
588,-178.5,36.5,155.46183391716207
589,-178.5,37.0,152.13979957103393
590,-178.5,37.5,156.25055214635347
591,-178.0,-38.0,176.37023775777885
592,-178.0,-37.5,156.12102169833517
593,-178.0,-37.0,154.14621935364622
594,-178.0,-36.5,147.22868975741736
595,-178.0,-36.0,147.90401705224573
596,-178.0,-35.5,153.05089969927414
597,-178.0,-35.0,152.45624114800387
598,-178.0,-34.5,160.8289726880544
599,-178.0,-34.0,155.00887135157336
600,-178.0,-33.5,156.39615924447943
601,-178.0,-33.0,147.7431465732893
602,-178.0,-32.5,163.10778727882197
603,-178.0,-32.0,154.66078075466936
604,-178.0,-31.5,158.6746773963133
605,-178.0,-31.0,147.49176792935563
606,-178.0,-30.5,161.91883297742172
607,-178.0,-30.0,157.39534164862417
608,-178.0,-29.5,152.09626231669287
609,-178.0,-29.0,152.70431142670242
610,-178.0,-28.5,147.0832121799074
611,-178.0,-28.0,145.65266835449953
612,-178.0,-27.5,151.60497003187047
613,-178.0,-27.0,146.82911896345445
614,-178.0,-26.5,150.01359253691805
615,-178.0,-26.0,155.10622271640017
616,-178.0,-25.5,150.66679034876938
617,-178.0,-25.0,150.39719852612745
618,-178.0,-24.5,148.70248118982562
619,-178.0,-24.0,150.3256638326113
620,-178.0,-23.5,153.42360675768595
621,-178.0,-23.0,147.46061836706573
622,-178.0,-22.5,145.82749568585558
623,-178.0,-22.0,148.63103422665526
624,-178.0,-21.5,157.91391318522025
625,-178.0,-21.0,154.67325934267546
626,-178.0,-20.5,143.91381594238777
627,-178.0,-20.0,158.568785639924
628,-178.0,-19.5,155.65415784202295
629,-178.0,-19.0,160.03301795680952
630,-178.0,-18.5,150.12815246112527
631,-178.0,-18.0,145.7994990038778
632,-178.0,-17.0,152.08505306604786
633,-178.0,-16.5,149.09995641803974
634,-178.0,-16.0,160.15990550060891
635,-178.0,-15.5,153.80474306085705
636,-178.0,-15.0,151.9995735543652
637,-178.0,-14.5,150.83483846790926
638,-178.0,-14.0,149.25948055686302
639,-178.0,-13.0,148.22110289100553
640,-178.0,-12.5,146.9497122884174
641,-178.0,-12.0,148.05272393573912
642,-178.0,-11.5,151.6507110099805
643,-178.0,-11.0,149.48757228175785
644,-178.0,-10.5,151.36888372619677
645,-178.0,-10.0,150.9709726756532
646,-178.0,-9.5,147.69026622838757
647,-178.0,-9.0,148.37102646569434
648,-178.0,-8.5,150.70480749614933
649,-178.0,-8.0,158.4668040885161
650,-178.0,-7.5,149.45010945250442
651,-178.0,-7.0,151.0945683654356
652,-178.0,-6.5,149.04341358019977
653,-178.0,-6.0,146.77885536229672
654,-178.0,-5.5,147.61395193746435
655,-178.0,-5.0,151.60837219953402
656,-178.0,-4.5,151.8921105757202
657,-178.0,-3.5,152.60646040675385
658,-178.0,-3.0,147.97284393883461
659,-178.0,-2.5,148.14317265940636
660,-178.0,-2.0,149.81547672359244
661,-178.0,-1.5,153.3527557108294
662,-178.0,-1.0,149.37685252725697
663,-178.0,-0.5,149.22479959662044
664,-178.0,0.0,147.39504292677213
665,-178.0,0.5,148.3643244111615
666,-178.0,1.0,148.09023688728772
667,-178.0,1.5,155.08379422333718
668,-178.0,2.0,155.46194727557045
669,-178.0,3.0,152.71717482138027
670,-178.0,3.5,150.26214763330458
671,-178.0,4.0,147.54083647235453
672,-178.0,4.5,149.92676836235916
673,-178.0,5.0,152.27918644731474
674,-178.0,6.5,150.52034405881773
675,-178.0,7.0,152.48312389098098
676,-178.0,7.5,153.02237506482692
677,-178.0,8.0,149.47585441752977
678,-178.0,8.5,151.79036252873
679,-178.0,9.0,150.05566790876642
680,-178.0,9.5,148.29771741928164
681,-178.0,10.0,152.4460403639127
682,-178.0,10.5,151.07470814976793
683,-178.0,11.0,150.38586171514243
684,-178.0,11.5,149.0866322351029
685,-178.0,12.0,148.33989372447013
686,-178.0,13.0,148.12962694251968
687,-178.0,13.5,151.6375726740988
688,-178.0,14.0,148.48714715828572
689,-178.0,14.5,147.10599797317246
690,-178.0,15.0,147.55123356652882
691,-178.0,15.5,149.69231423763458
692,-178.0,16.0,148.65137495197618
693,-178.0,16.5,151.14364497447878
694,-178.0,17.0,146.50427715511927
695,-178.0,17.5,149.07801924661504
696,-178.0,18.0,151.6053078585035
697,-178.0,18.5,155.24250791660316
698,-178.0,19.0,152.9558961170296
699,-178.0,19.5,150.30577871490547
700,-178.0,20.0,150.32351374372985
701,-178.0,20.5,150.02598934374038
702,-178.0,21.0,154.28112880606037
703,-178.0,21.5,153.85733649808313
704,-178.0,22.0,150.2815737522173
705,-178.0,22.5,150.5379246903705
706,-178.0,23.0,154.13742997952173
707,-178.0,23.5,152.81685863603417
708,-178.0,24.0,153.74645666227974
709,-178.0,24.5,150.45972997241262
710,-178.0,25.0,146.85093804225028
711,-178.0,25.5,147.06529861584073
712,-178.0,26.0,151.34250539504689
713,-178.0,26.5,148.37521483367843
714,-178.0,27.0,149.3106922769404
715,-178.0,27.5,149.62190485884076
716,-178.0,28.0,151.4111709594127
