,long,lat,sr
87,-180.0,9.0,151.9759854596909
88,-180.0,9.5,151.0178102807964
89,-180.0,10.5,149.80914776380703
90,-180.0,11.0,150.8940097845456
91,-180.0,12.5,152.6086527902499
92,-180.0,13.0,151.3940524672018
93,-180.0,13.5,152.35747834900943
94,-180.0,14.0,149.8014200221531
95,-180.0,14.5,150.81415138171937
96,-180.0,15.5,153.34786056745259
97,-180.0,16.0,149.5635395780637
98,-180.0,16.5,147.66033456659682
99,-180.0,17.5,147.9664315014814
100,-180.0,18.0,150.70400599655918
101,-180.0,18.5,150.14885063530807
102,-180.0,19.0,148.78407041752456
103,-180.0,19.5,152.209180649739
104,-180.0,20.0,158.20447507106596
105,-180.0,20.5,150.10358495734147
106,-180.0,21.0,152.50558198699966
107,-180.0,21.5,148.84008438889347
108,-180.0,22.0,151.25369330980135
109,-180.0,22.5,152.35601630455588
110,-180.0,23.0,148.82662398828117
111,-180.0,23.5,152.14694302142738
112,-180.0,24.0,150.97409100281067
113,-180.0,24.5,151.48551787265578
114,-180.0,25.0,153.15479373746223
115,-180.0,25.5,153.75179169227945
116,-180.0,26.0,157.0235763168698
117,-180.0,26.5,156.1811365331242
118,-180.0,27.0,155.31339659864327
119,-180.0,27.5,155.0698826963081
120,-180.0,28.0,149.9261013634107
121,-180.0,28.5,152.61886727474234
122,-180.0,29.0,153.28118750144722
123,-180.0,29.5,153.00379470394415
124,-180.0,30.0,156.33611040695075
125,-180.0,30.5,154.82811431230505
126,-180.0,31.0,148.72452220327756
127,-180.0,31.5,154.5014314081108
128,-180.0,32.0,150.3930407440285
129,-180.0,32.5,152.68394883938308
130,-180.0,33.0,149.96967776476538
131,-180.0,33.5,149.36755568298406
132,-180.0,34.0,148.05056426728646
133,-180.0,34.5,151.21017409981843
134,-180.0,35.0,147.57382891078936
135,-180.0,35.5,147.74864246021085
136,-180.0,36.0,147.30159033863137
137,-180.0,36.5,153.34631830386908
138,-180.0,37.0,162.52258090479037
139,-179.5,-38.0,164.08821429450657
140,-179.5,-37.5,159.113976324716
141,-179.5,-37.0,152.26074946479375
142,-179.5,-36.5,150.25907615156493
143,-179.5,-36.0,152.09918300170736
144,-179.5,-35.5,152.6475368927478
145,-179.5,-35.0,149.92374436601236
146,-179.5,-34.5,148.796819077908
147,-179.5,-34.0,150.02615032530608
148,-179.5,-33.5,150.96853506521325
149,-179.5,-33.0,151.23675889463442
150,-179.5,-32.5,151.76222607572777
151,-179.5,-32.0,152.78305586129372
152,-179.5,-31.5,150.06514057181172
153,-179.5,-31.0,148.35438222657774
154,-179.5,-30.5,152.02223609409046
155,-179.5,-30.0,146.34650914945115
156,-179.5,-29.5,154.37327179269676
157,-179.5,-29.0,153.37964942558602
158,-179.5,-28.5,148.2285195756308
159,-179.5,-28.0,149.05464163695876
160,-179.5,-27.5,149.11857256491226
161,-179.5,-27.0,147.06541595267174
162,-179.5,-26.5,147.91291476971531
163,-179.5,-26.0,147.9681400884522
164,-179.5,-25.5,158.72668754270543
165,-179.5,-25.0,155.80195073828693
166,-179.5,-24.5,148.50703250659507
167,-179.5,-24.0,153.30180727639927
168,-179.5,-23.5,149.64810387463854
169,-179.5,-23.0,151.68404455505322
170,-179.5,-22.5,152.2888680439518
171,-179.5,-22.0,158.3595976020065
172,-179.5,-21.5,152.14360180713007
173,-179.5,-21.0,155.4136343846881
174,-179.5,-20.5,151.10578998242235
175,-179.5,-20.0,157.54628674297345
176,-179.5,-19.5,153.60017249162797
177,-179.5,-19.0,152.73804445047332
178,-179.5,-18.5,149.53853485854458
179,-179.5,-18.0,156.54383101612865
180,-179.5,-17.5,153.23665036623234
181,-179.5,-17.0,150.33922717669017
182,-179.5,-16.5,152.6483008621107
183,-179.5,-16.0,150.72293013604
184,-179.5,-15.5,153.95555966640367
185,-179.5,-15.0,151.46561796874315
186,-179.5,-14.5,151.86552263092864
187,-179.5,-14.0,162.13494024791646
188,-179.5,-13.5,151.919031474132
189,-179.5,-13.0,157.9169653518879
190,-179.5,-12.5,149.8878617343147
191,-179.5,-12.0,149.57095453958564
192,-179.5,-11.5,149.3726924274528
193,-179.5,-11.0,150.17497954389427
194,-179.5,-10.5,154.33827907492403
195,-179.5,-10.0,157.91679337142094
196,-179.5,-9.5,153.0289257203799
197,-179.5,-8.5,153.2802848862036
198,-179.5,-8.0,153.310365395829
199,-179.5,-7.5,152.75568489473724
200,-179.5,-7.0,153.7742831766947
201,-179.5,-6.5,149.8009543358595
202,-179.5,-6.0,151.97885780041057
203,-179.5,-5.5,150.31586547929606
204,-179.5,-5.0,151.61935850709673
205,-179.5,-4.5,149.49133183177716
206,-179.5,-4.0,150.5865204310881
207,-179.5,-3.5,150.80279071984944
208,-179.5,-3.0,152.01784347719558
209,-179.5,-2.5,151.1106623315443
210,-179.5,-2.0,151.00186370985227
211,-179.5,-1.5,151.63618234962976
212,-179.5,-1.0,150.3385295450492
213,-179.5,-0.5,149.31577367607585
214,-179.5,0.0,153.92175263912998
215,-179.5,0.5,150.36171521707016
216,-179.5,1.0,149.21984263387952
217,-179.5,1.5,150.01630442243857
218,-179.5,2.0,150.6386913930905
219,-179.5,2.5,150.5258544013634
220,-179.5,3.0,152.99495027983926
221,-179.5,4.0,153.59841767283223
222,-179.5,4.5,152.6206061420821
223,-179.5,5.0,151.25111552539482
224,-179.5,5.5,151.9028951188616
225,-179.5,6.0,154.8281776924107
226,-179.5,6.5,159.06038160646867
227,-179.5,7.0,150.09816309781516
228,-179.5,7.5,148.63975730327903
229,-179.5,8.0,151.7355946095343
230,-179.5,8.5,152.06434359579055
231,-179.5,9.0,159.36718083814714
232,-179.5,9.5,149.47063266547275
233,-179.5,10.0,149.49720643457465
234,-179.5,11.5,150.94301979170513
235,-179.5,12.5,151.18697823935733
236,-179.5,13.0,151.86531044599064
237,-179.5,13.5,149.52171395790577
238,-179.5,14.0,151.72184008174807
239,-179.5,14.5,151.38494947371194
240,-179.5,15.0,158.05283933110147
241,-179.5,15.5,150.82893839779496
242,-179.5,16.0,148.85470468527254
243,-179.5,16.5,149.2383574668779
244,-179.5,17.5,150.45287900871654
245,-179.5,18.0,149.01876471016374
246,-179.5,18.5,149.23854415001634
247,-179.5,19.0,151.7307359289643
248,-179.5,19.5,151.49434479080327
249,-179.5,20.0,158.89248219725457
250,-179.5,20.5,151.63600000683732
251,-179.5,21.0,150.87045328576383
252,-179.5,21.5,150.16214854267258
253,-179.5,22.0,150.6026260658497
254,-179.5,22.5,153.59157893373026
255,-179.5,23.0,149.31765573055685
256,-179.5,23.5,151.55146062571657
257,-179.5,24.0,150.74709989769167
258,-179.5,24.5,152.3863901167004
259,-179.5,25.0,151.92878673387008
260,-179.5,25.5,156.72883961147275
261,-179.5,26.0,156.57038604687244
262,-179.5,26.5,155.62302846022135
263,-179.5,27.0,156.0428274761999
264,-179.5,27.5,154.84346835739333
265,-179.5,28.0,149.72427389481646
266,-179.5,28.5,153.58779723629232
267,-179.5,29.0,154.65633977709334
268,-179.5,29.5,151.56487455010642
269,-179.5,30.0,155.8342055182542
270,-179.5,30.5,153.36937366350523
271,-179.5,31.0,148.44658131084913
272,-179.5,31.5,154.01322499291513
273,-179.5,32.0,150.07869294076892
274,-179.5,32.5,152.6257485071465
275,-179.5,33.0,149.41697397745398
276,-179.5,33.5,149.6297703782713
277,-179.5,34.0,148.24117139453543
278,-179.5,34.5,150.6019572930275
279,-179.5,35.0,147.44509599150626
280,-179.5,35.5,147.89873290275307
281,-179.5,36.0,147.14846326880303
282,-179.5,36.5,152.70662039749135
283,-179.5,37.0,162.13858385189553
284,-179.0,-38.0,166.87166779145244
285,-179.0,-37.0,152.71429476507043
286,-179.0,-36.5,150.04922081176326
287,-179.0,-36.0,150.82202418095184
288,-179.0,-35.5,152.835090731571
289,-179.0,-35.0,150.12175628645602
290,-179.0,-34.5,148.46162358731203
291,-179.0,-34.0,149.86552047401955
292,-179.0,-33.5,149.73421473953087
293,-179.0,-33.0,151.42363618002562
294,-179.0,-32.5,150.4588216472674
295,-179.0,-32.0,151.53807672419606
296,-179.0,-31.5,152.11577443044754
297,-179.0,-31.0,152.64054613566475
298,-179.0,-30.5,153.68057988800814
299,-179.0,-30.0,147.37484607648713
300,-179.0,-29.5,153.98761551711235
301,-179.0,-29.0,154.3757281543883
302,-179.0,-28.5,148.1243743132291
303,-179.0,-28.0,148.65303401410358
304,-179.0,-27.5,148.11003975801123
305,-179.0,-27.0,147.49338420866522
306,-179.0,-26.5,146.5008689593924
307,-179.0,-26.0,147.9154773075746
308,-179.0,-25.5,158.33684011887516
309,-179.0,-25.0,147.44644398059216
310,-179.0,-24.5,151.44108206072812
311,-179.0,-24.0,149.05277504281574
312,-179.0,-23.5,154.62464167456716
313,-179.0,-23.0,148.7675850586211
314,-179.0,-22.5,151.4538214787344
315,-179.0,-22.0,158.76599821971385
316,-179.0,-21.5,153.74916914650035
317,-179.0,-21.0,154.65751252363015
318,-179.0,-20.5,153.56068709375714
319,-179.0,-20.0,154.65004823062458
320,-179.0,-19.5,155.16225482034815
321,-179.0,-19.0,151.58297479931244
322,-179.0,-18.0,154.60661027674607
323,-179.0,-17.5,154.51782700757784
324,-179.0,-17.0,152.679482287265
325,-179.0,-16.5,149.42338663675477
326,-179.0,-16.0,152.85079982771362
327,-179.0,-15.5,152.2567783012031
328,-179.0,-15.0,151.77301243372324
329,-179.0,-14.5,154.67515018807674
330,-179.0,-14.0,150.94632743657536
331,-179.0,-13.5,159.6995304645845
332,-179.0,-13.0,152.64745845778194
333,-179.0,-12.5,158.4805126350232
334,-179.0,-12.0,149.54195199002788
335,-179.0,-11.5,149.69542772927812
336,-179.0,-11.0,149.55572317238344
337,-179.0,-10.5,153.64492740661993
338,-179.0,-10.0,159.46028501162016
339,-179.0,-9.5,152.0010396863896
340,-179.0,-9.0,151.85717444685343
341,-179.0,-8.5,153.64786703234165
342,-179.0,-8.0,153.87884508077246
343,-179.0,-7.5,152.97231046270628
344,-179.0,-7.0,153.1464936024455
345,-179.0,-6.5,151.05748324835434
346,-179.0,-6.0,152.21464523298852
347,-179.0,-5.5,151.76603041506118
348,-179.0,-5.0,149.793808012569
349,-179.0,-4.5,148.80096190436643
350,-179.0,-4.0,150.17211161636817
351,-179.0,-3.5,150.84698174000565
352,-179.0,-3.0,150.5771049950641
353,-179.0,-2.5,151.10216242986576
354,-179.0,-2.0,150.9590371855865
355,-179.0,-1.5,151.81403517398414
356,-179.0,-0.5,153.53636855956748
357,-179.0,0.0,151.7447018373983
358,-179.0,0.5,149.3027190878379
359,-179.0,1.5,151.80516333196323
360,-179.0,2.0,151.2778569475811
361,-179.0,2.5,150.1397200414861
362,-179.0,3.0,152.20605212322437
363,-179.0,3.5,152.87896792049796
364,-179.0,4.5,152.71369317372898
365,-179.0,5.0,151.55132446563212
366,-179.0,5.5,151.7033499187571
367,-179.0,6.0,157.2644990472071
368,-179.0,6.5,153.25280151190256
369,-179.0,7.0,148.48893240125423
370,-179.0,7.5,153.27817341433462
371,-179.0,8.0,152.31923199665798
372,-179.0,8.5,158.60770302399703
373,-179.0,9.0,168.30119207067972
374,-179.0,9.5,149.13311706700952
375,-179.0,10.0,149.72614849209012
376,-179.0,11.5,151.26216170907907
377,-179.0,12.0,151.3560142083964
378,-179.0,12.5,151.2785395518768
379,-179.0,13.0,149.86956457545654
380,-179.0,13.5,150.55912606941547
381,-179.0,14.0,151.0129149861527
382,-179.0,14.5,151.0537150288241
383,-179.0,15.0,151.84057501654834
384,-179.0,15.5,149.22646031531102
385,-179.0,16.0,148.00865493576563
386,-179.0,16.5,149.63179673366494
387,-179.0,17.0,152.43237460887542
388,-179.0,18.0,148.39105404534524
389,-179.0,18.5,149.18268100406456
390,-179.0,19.0,152.05473500458876
391,-179.0,19.5,154.48318169989662
392,-179.0,20.0,153.80224130126075
393,-179.0,20.5,151.97912538475256
394,-179.0,21.0,149.0201750906824
395,-179.0,21.5,151.6860982139038
396,-179.0,22.0,150.39040975170795
397,-179.0,22.5,150.2509574307536
398,-179.0,23.0,150.46221250192178
399,-179.0,23.5,151.21241502972322
400,-179.0,24.0,151.7955375689881
401,-179.0,24.5,154.49745404957977
402,-179.0,25.0,154.03906209734592
403,-179.0,25.5,155.00323201579272
404,-179.0,26.0,155.59639402166255
405,-179.0,26.5,155.48205233024626
406,-179.0,27.0,156.22796103296108
407,-179.0,27.5,153.947438816671
408,-179.0,28.0,149.8397124340625
409,-179.0,28.5,153.66686447965108
410,-179.0,29.0,155.32377086543508
411,-179.0,29.5,151.36970410615655
412,-179.0,30.0,155.80114470307657
413,-179.0,30.5,153.27818686677125
414,-179.0,31.0,150.54934067287377
415,-179.0,31.5,149.8292841142398
416,-179.0,32.0,150.65243795214062
417,-179.0,32.5,150.4826357173512
418,-179.0,33.0,149.7895308910512
419,-179.0,33.5,149.18888027064335
420,-179.0,34.0,148.33768103893487
421,-179.0,34.5,149.23162085661323
422,-179.0,35.0,146.85364540054718
423,-179.0,35.5,147.67874252337901
424,-179.0,36.0,147.26873344240533
425,-179.0,36.5,154.27960732623754
426,-179.0,37.0,162.84155022086938
427,-178.5,-38.0,168.01924929070475
428,-178.5,-37.5,153.3599494635889
429,-178.5,-37.0,153.11689322809696
430,-178.5,-36.5,150.6123719130401
431,-178.5,-36.0,150.5096772490924
432,-178.5,-35.5,154.19553284178696
433,-178.5,-35.0,150.39015384839755
434,-178.5,-34.5,149.12386366437718
435,-178.5,-34.0,149.73254491856846
436,-178.5,-33.5,149.6806804539172
437,-178.5,-33.0,152.54038896734812
438,-178.5,-32.5,150.06145059385898
439,-178.5,-32.0,148.71492770229554
440,-178.5,-31.5,156.84740035240424
441,-178.5,-31.0,149.4220226142152
442,-178.5,-30.5,153.436092675016
443,-178.5,-30.0,151.6120300247827
444,-178.5,-29.5,152.3754942917563
445,-178.5,-29.0,155.59042673253205
446,-178.5,-28.5,148.2589655272592
447,-178.5,-28.0,149.58967515264652
448,-178.5,-27.5,147.66134100808117
449,-178.5,-27.0,148.2127317366734
450,-178.5,-26.5,147.57668660998883
451,-178.5,-26.0,147.96677442142513
452,-178.5,-25.5,151.78250212722222
453,-178.5,-25.0,147.20722229273605
454,-178.5,-24.5,149.3531510597049
455,-178.5,-24.0,152.5315750002275
456,-178.5,-23.5,153.34702564476734
457,-178.5,-23.0,147.1269728661886
458,-178.5,-22.5,148.27379154679045
459,-178.5,-22.0,154.61116475126497
460,-178.5,-21.5,155.96279378923538
461,-178.5,-21.0,151.42290548694498
462,-178.5,-20.5,158.00385675448993
463,-178.5,-20.0,152.6487997198217
464,-178.5,-19.5,155.0567695801836
465,-178.5,-19.0,155.15416896053506
466,-178.5,-18.5,151.66719474380184
467,-178.5,-18.0,150.45021518556726
468,-178.5,-17.5,154.13944159748493
469,-178.5,-17.0,152.12874470181455
470,-178.5,-16.5,152.25608569321548
471,-178.5,-16.0,153.65884408417713
472,-178.5,-15.5,151.47496714954985
473,-178.5,-15.0,154.32346953734168
474,-178.5,-14.5,148.01452245697197
475,-178.5,-14.0,149.24966685915362
476,-178.5,-13.5,160.73637794679163
477,-178.5,-13.0,150.82409456024368
478,-178.5,-12.5,156.90862170438504
479,-178.5,-12.0,149.80912657327335
480,-178.5,-11.5,148.8438216702873
481,-178.5,-11.0,150.9487321366631
482,-178.5,-10.0,158.65314465401906
483,-178.5,-9.5,158.17461468588752
484,-178.5,-9.0,153.22922869287424
485,-178.5,-8.5,154.5571693252343
486,-178.5,-7.5,154.45171520742434
487,-178.5,-7.0,151.50993075868047
488,-178.5,-6.5,153.4117554674083
489,-178.5,-6.0,152.41765752470957
490,-178.5,-5.5,150.19435016928924
491,-178.5,-5.0,149.6991353685772
492,-178.5,-4.5,150.07514277882456
493,-178.5,-3.5,149.74357349711977
494,-178.5,-3.0,150.64026913063708
495,-178.5,-2.5,150.56736461282424
496,-178.5,-2.0,151.63440651644956
497,-178.5,-1.5,150.40828253332214
498,-178.5,-1.0,155.4136256989938
499,-178.5,-0.5,154.7742838035392
500,-178.5,0.0,149.61988102251593
501,-178.5,0.5,148.4333753222544
502,-178.5,1.0,150.70634436015055
503,-178.5,1.5,151.50604425721065
504,-178.5,2.0,149.8759299975377
505,-178.5,2.5,146.89329575098176
506,-178.5,3.0,149.32146657798444
507,-178.5,3.5,152.141916711587
508,-178.5,4.0,151.7435006498663
509,-178.5,4.5,151.35135905941647
510,-178.5,5.0,151.2607118876621
511,-178.5,5.5,155.53438996118382
512,-178.5,6.0,154.43460887265488
513,-178.5,6.5,150.62265670773039
514,-178.5,7.0,151.95948075521346
515,-178.5,7.5,153.10858706465007
516,-178.5,8.0,168.03346437722314
517,-178.5,8.5,158.89139987500022
518,-178.5,9.0,149.63508350242705
519,-178.5,9.5,148.9597494486007
520,-178.5,10.0,149.4642898630969
521,-178.5,10.5,150.28812466341918
522,-178.5,12.0,151.51868530355068
523,-178.5,12.5,150.20730750103226
524,-178.5,13.0,148.66573488160347
525,-178.5,13.5,151.49254601984183
526,-178.5,14.0,151.09624306533468
527,-178.5,14.5,151.130507130656
528,-178.5,15.0,149.3563929286005
529,-178.5,15.5,150.64534658979628
530,-178.5,16.0,146.88060555614496
531,-178.5,16.5,148.90483413922124
532,-178.5,17.0,150.87205745680038
533,-178.5,17.5,148.03820894863446
534,-178.5,18.0,147.6701627609307
535,-178.5,18.5,148.89664679446824
536,-178.5,19.0,151.11658603794268
537,-178.5,19.5,154.5294254273457
538,-178.5,20.0,149.86736122654395
539,-178.5,20.5,150.9935714443831
540,-178.5,21.0,149.28855489598325
541,-178.5,21.5,151.06856141006756
542,-178.5,22.0,152.22145539988216
543,-178.5,22.5,148.95603709198502
544,-178.5,23.0,151.73044271737356
545,-178.5,23.5,151.59804004762174
546,-178.5,24.0,150.76960240864028
547,-178.5,24.5,153.05012000202274
548,-178.5,25.0,155.93814807144665
549,-178.5,25.5,156.2425784347296
550,-178.5,26.0,154.0074405374318
551,-178.5,26.5,155.48713932732164
552,-178.5,27.0,156.09925878725434
553,-178.5,27.5,156.35171995914067
554,-178.5,28.0,152.81006881568263
555,-178.5,28.5,155.0701100421301
556,-178.5,29.0,157.9597901773612
557,-178.5,29.5,152.81571329756662
558,-178.5,30.0,153.97231185345544
559,-178.5,30.5,154.1529153233401
560,-178.5,31.0,151.03552703557875
561,-178.5,31.5,149.77072991058733
562,-178.5,32.0,151.6480645125676
563,-178.5,32.5,150.204524148467
564,-178.5,33.0,149.66103393417578
565,-178.5,33.5,148.7866037384182
566,-178.5,34.0,148.20796455755135
567,-178.5,34.5,148.9611282996058
568,-178.5,35.0,146.77193052163219
569,-178.5,35.5,147.66599184019609
570,-178.5,36.0,147.2142080881346
571,-178.5,36.5,156.8677967030684
572,-178.5,37.0,160.3309254621159
573,-178.0,-37.5,153.81869029755248
574,-178.0,-36.5,150.98455611368726
575,-178.0,-36.0,150.35792242703323
576,-178.0,-35.5,154.36331543952105
577,-178.0,-35.0,150.8461640670804
578,-178.0,-34.5,149.97970127130958
579,-178.0,-34.0,149.4502830187775
580,-178.0,-33.5,149.98951279260223
581,-178.0,-33.0,152.52013701793268
582,-178.0,-32.5,149.52013222839068
583,-178.0,-32.0,148.75679679596837
584,-178.0,-31.5,152.00727414183277
585,-178.0,-31.0,152.6089493183545
586,-178.0,-30.5,148.10814781119115
587,-178.0,-30.0,156.22065019265023
588,-178.0,-29.5,147.89008238192494
589,-178.0,-29.0,158.97632477728249
590,-178.0,-28.5,150.10839624606223
591,-178.0,-28.0,149.28647189041587
592,-178.0,-27.5,148.72686047637583
593,-178.0,-27.0,148.38482373434277
594,-178.0,-26.5,147.33371765439466
595,-178.0,-26.0,152.71291861292127
596,-178.0,-25.5,148.54092854031262
597,-178.0,-25.0,146.45423588229843
598,-178.0,-24.5,146.87532130737532
599,-178.0,-24.0,154.1821344174511
600,-178.0,-23.5,150.17940723029565
601,-178.0,-23.0,150.87141706870992
602,-178.0,-22.5,149.06634642587886
603,-178.0,-22.0,152.42493286446677
604,-178.0,-21.5,154.53658975675168
605,-178.0,-21.0,154.3460383453202
606,-178.0,-20.5,158.94365761662894
607,-178.0,-20.0,154.56858858483474
608,-178.0,-19.5,152.41195472522347
609,-178.0,-19.0,155.60569529140278
610,-178.0,-18.5,151.0327658152343
611,-178.0,-18.0,146.88736891596204
612,-178.0,-17.5,153.71061692239638
613,-178.0,-17.0,153.48494356320523
614,-178.0,-16.5,153.99539415666038
615,-178.0,-16.0,152.760561107601
616,-178.0,-15.5,151.7289390561983
617,-178.0,-15.0,153.15609589890238
618,-178.0,-14.5,149.9700136225159
619,-178.0,-14.0,149.37009822129218
620,-178.0,-13.5,155.2786182654124
621,-178.0,-13.0,157.94700311194455
622,-178.0,-12.5,155.82476597748655
623,-178.0,-12.0,156.17665766275672
624,-178.0,-11.5,150.81051180467688
625,-178.0,-11.0,150.42493431245185
626,-178.0,-10.5,150.5869589813044
627,-178.0,-9.5,156.52199183728843
628,-178.0,-9.0,154.74682439676235
629,-178.0,-8.5,153.64044307771843
630,-178.0,-7.5,150.66003977264373
631,-178.0,-7.0,153.35133111382646
632,-178.0,-6.5,152.97613928663588
633,-178.0,-6.0,152.14519104627186
634,-178.0,-5.5,150.65839885845585
635,-178.0,-4.5,150.12445787176028
636,-178.0,-3.5,152.04486913454423
637,-178.0,-3.0,151.87135276707792
638,-178.0,-2.5,151.2933934435215
639,-178.0,-2.0,150.8072096236225
640,-178.0,-1.5,151.12989996348446
641,-178.0,-1.0,151.97910857442977
642,-178.0,-0.5,150.83679690193307
643,-178.0,0.0,148.1116404294348
644,-178.0,0.5,148.71215513901382
645,-178.0,1.0,150.2736467864189
646,-178.0,1.5,151.25245770533198
647,-178.0,2.5,147.15771213664203
648,-178.0,3.0,147.5087624284663
649,-178.0,3.5,147.2025908855352
650,-178.0,4.0,151.73894103377887
651,-178.0,4.5,150.15635949035598
652,-178.0,5.0,157.86076633501528
653,-178.0,5.5,155.41525141335018
654,-178.0,6.0,151.87759753508624
655,-178.0,6.5,153.13244019090098
656,-178.0,7.0,153.7245913676378
657,-178.0,7.5,154.809956561773
658,-178.0,8.0,167.91620568793928
659,-178.0,9.0,149.6333980456293
660,-178.0,10.0,149.5273621377144
661,-178.0,10.5,150.46579191358344
662,-178.0,11.0,150.7314679524299
663,-178.0,11.5,151.3438556301751
664,-178.0,12.0,151.85960202992922
665,-178.0,12.5,150.06102239859916
666,-178.0,13.0,147.1705694306929
667,-178.0,14.0,151.18023691972905
668,-178.0,14.5,149.56162720068457
669,-178.0,15.0,150.6712700689476
670,-178.0,15.5,149.23815089794908
671,-178.0,16.5,149.2464775516331
672,-178.0,17.0,149.1122238952947
673,-178.0,17.5,148.32586192758865
674,-178.0,18.0,146.84484174640556
675,-178.0,18.5,148.74095544314795
676,-178.0,19.0,154.41629347927335
677,-178.0,19.5,151.24795260156708
678,-178.0,20.0,149.89139157389437
679,-178.0,20.5,149.5215671441423
680,-178.0,21.0,151.36415377999398
681,-178.0,21.5,150.51266154792745
682,-178.0,22.0,151.83406714630087
683,-178.0,22.5,148.69629440791965
684,-178.0,23.0,150.8723914119724
685,-178.0,23.5,153.37726449042145
686,-178.0,24.0,149.2777965657745
687,-178.0,24.5,152.46093187103597
688,-178.0,25.0,155.03481468389148
689,-178.0,25.5,155.56202695106353
690,-178.0,26.0,154.33655872582895
691,-178.0,26.5,155.5611250213384
692,-178.0,27.0,156.07720495834093
693,-178.0,27.5,156.93155535250227
694,-178.0,28.0,154.6762549422028
695,-178.0,28.5,154.87702825077665
696,-178.0,29.0,152.1479478950446
697,-178.0,29.5,154.71667004996687
698,-178.0,30.0,153.25185275677148
699,-178.0,30.5,154.53502758712628
700,-178.0,31.5,150.8175763112717
701,-178.0,32.0,151.17721720061115
702,-178.0,32.5,150.4823179312857
703,-178.0,33.0,149.00091961661008
704,-178.0,33.5,148.7877063218882
705,-178.0,34.0,148.04924605876346
706,-178.0,34.5,149.27929516688732
707,-178.0,35.0,147.34482257267666
708,-178.0,35.5,147.66555577539268
709,-178.0,36.0,147.10366176289958
710,-178.0,36.5,153.56532778758495
711,-178.0,37.0,160.72035234199944
712,-177.5,-37.5,154.46862585823843
713,-177.5,-37.0,153.49880410465448
714,-177.5,-36.5,150.93067312556158
715,-177.5,-36.0,150.22569458229907
716,-177.5,-35.5,151.1115730931975
