,long,lat,sr
208,-179.5,1.5,157.49142749372194
209,-179.5,3.0,167.9435278924826
210,-179.5,3.5,150.90697803466108
211,-179.5,4.0,156.03780610926557
212,-179.5,4.5,150.428942009937
213,-179.5,5.0,150.95461931946375
214,-179.5,5.5,152.24182540652694
215,-179.5,6.0,154.09504703475173
216,-179.5,6.5,151.12362875133036
217,-179.5,7.0,151.82927447040825
218,-179.5,7.5,151.33460895297318
219,-179.5,8.0,149.53163909361146
220,-179.5,9.0,160.75777851637108
221,-179.5,9.5,161.49095836385774
222,-179.5,10.0,152.23924825419766
223,-179.5,10.5,152.29284119341733
224,-179.5,11.0,161.02706990220088
225,-179.5,11.5,157.72244889771915
226,-179.5,12.0,152.13562703282062
227,-179.5,12.5,156.72521722492334
228,-179.5,13.0,159.92622481921492
229,-179.5,13.5,154.92092925681152
230,-179.5,14.5,163.04145675968687
231,-179.5,15.0,166.82332931562198
232,-179.5,15.5,148.30769504522928
233,-179.5,16.0,147.24074332934154
234,-179.5,16.5,172.90438079035087
235,-179.5,17.0,161.02224815413143
236,-179.5,17.5,149.36531165245867
237,-179.5,18.0,165.58070775906558
238,-179.5,18.5,161.19435739036612
239,-179.5,19.0,157.9185168712243
240,-179.5,19.5,153.26842006418352
241,-179.5,20.0,153.21001675430608
242,-179.5,20.5,157.96587944681593
243,-179.5,21.0,155.82569762587343
244,-179.5,21.5,147.8932673161238
245,-179.5,22.0,149.06061585903967
246,-179.5,22.5,153.12252561221035
247,-179.5,23.0,150.26616676326967
248,-179.5,23.5,152.41631183469303
249,-179.5,24.0,157.59818353456996
250,-179.5,24.5,154.48121143636132
251,-179.5,25.0,149.61934870593282
252,-179.5,25.5,147.79565270307475
253,-179.5,26.0,148.34745667723394
254,-179.5,26.5,157.58828984026817
255,-179.5,27.0,149.5388420925645
256,-179.5,27.5,145.99317551494806
257,-179.5,28.0,153.2871355379515
258,-179.5,28.5,153.67852234187154
259,-179.5,29.0,149.11289893273954
260,-179.5,29.5,151.69085254987468
261,-179.5,30.0,148.93037261864166
262,-179.5,30.5,155.34556794349857
263,-179.5,31.0,148.35649371864122
264,-179.5,31.5,153.31332190334922
265,-179.5,32.0,153.90029381162563
266,-179.5,32.5,152.5434681481102
267,-179.5,33.0,155.81063506211038
268,-179.5,33.5,146.79478464768042
269,-179.5,34.0,152.54477713416452
270,-179.5,34.5,155.01108893322242
271,-179.5,35.0,151.62159537491976
272,-179.5,35.5,148.1983886873589
273,-179.5,36.0,160.82359304198908
274,-179.5,36.5,156.3052511261665
275,-179.5,37.0,147.9885126336404
276,-179.5,37.5,178.05614093392566
277,-179.5,40.0,178.86668998293197
278,-179.0,-37.5,153.79491988238095
279,-179.0,-37.0,152.06222938196026
280,-179.0,-36.5,149.03578519513144
281,-179.0,-36.0,155.7082122368084
282,-179.0,-35.5,150.63281264865455
283,-179.0,-35.0,154.69486323970406
284,-179.0,-34.5,151.11478413025327
285,-179.0,-34.0,153.15638522079317
286,-179.0,-33.5,152.71310311417417
287,-179.0,-33.0,151.64515730709036
288,-179.0,-32.5,152.0888870505996
289,-179.0,-32.0,150.9364329317579
290,-179.0,-31.5,150.54445330801656
291,-179.0,-31.0,152.05775961178168
292,-179.0,-30.5,149.63585361641972
293,-179.0,-30.0,149.2758433508746
294,-179.0,-29.5,149.87347852633457
295,-179.0,-29.0,150.10768862135396
296,-179.0,-28.5,151.3796668387347
297,-179.0,-28.0,152.50794298374154
298,-179.0,-27.5,149.06039324811533
299,-179.0,-27.0,149.63551373004933
300,-179.0,-26.5,150.70903435455259
301,-179.0,-26.0,151.59962202355595
302,-179.0,-25.5,153.35908460711985
303,-179.0,-25.0,149.11554116479388
304,-179.0,-24.5,148.78205710662886
305,-179.0,-24.0,149.28803774517104
306,-179.0,-23.5,150.6958001169076
307,-179.0,-23.0,148.95592055341507
308,-179.0,-22.5,148.6878111633282
309,-179.0,-22.0,151.60758559258633
310,-179.0,-21.5,152.5974540482092
311,-179.0,-21.0,150.97390536328766
312,-179.0,-20.5,149.6393720754723
313,-179.0,-20.0,147.01023748297885
314,-179.0,-19.5,148.8725826077854
315,-179.0,-19.0,148.89342849660568
316,-179.0,-18.5,149.45485305488663
317,-179.0,-18.0,148.72544441686605
318,-179.0,-17.5,148.7834681934143
319,-179.0,-17.0,151.81103515818015
320,-179.0,-16.0,151.62278023769125
321,-179.0,-15.5,146.52104032348927
322,-179.0,-15.0,146.85761865223256
323,-179.0,-14.5,147.09421062094282
324,-179.0,-14.0,149.0133610030994
325,-179.0,-13.5,151.29280799452894
326,-179.0,-13.0,150.71105738973182
327,-179.0,-12.0,152.2610538873161
328,-179.0,-11.5,149.72677756870786
329,-179.0,-11.0,150.44810146845424
330,-179.0,-10.5,151.1020474587352
331,-179.0,-9.0,152.30703469990252
332,-179.0,-8.5,149.6713289001287
333,-179.0,-8.0,149.1189708815121
334,-179.0,-7.5,150.5802795838412
335,-179.0,-7.0,153.4844606724494
336,-179.0,-6.5,150.5294716005255
337,-179.0,-6.0,150.00008199824077
338,-179.0,-5.5,150.15657461291516
339,-179.0,-5.0,146.72055082210684
340,-179.0,-4.5,148.71625130442962
341,-179.0,-4.0,150.47768694278201
342,-179.0,-3.5,151.0787381742655
343,-179.0,-3.0,148.98618006160714
344,-179.0,-2.5,150.06776030615123
345,-179.0,-2.0,153.50144497192588
346,-179.0,-1.5,155.84378328081144
347,-179.0,-1.0,153.38342538787902
348,-179.0,-0.5,150.21098380735992
349,-179.0,0.0,149.2428278917447
350,-179.0,0.5,155.30280055269347
351,-179.0,1.0,150.35564237061433
352,-179.0,1.5,150.539488018989
353,-179.0,3.0,151.73357315497427
354,-179.0,3.5,166.891114025964
355,-179.0,4.0,156.6357463118962
356,-179.0,4.5,156.91063405275463
357,-179.0,5.0,150.7182755450369
358,-179.0,5.5,156.57820788067974
359,-179.0,6.0,151.69329685992253
360,-179.0,6.5,151.16989550963348
361,-179.0,7.0,153.196973508857
362,-179.0,7.5,152.44307787024945
363,-179.0,8.0,150.09530447126494
364,-179.0,8.5,149.3882809688078
365,-179.0,9.5,159.5047315032027
366,-179.0,10.0,154.56863014307743
367,-179.0,10.5,162.32752906786538
368,-179.0,11.0,161.68992237940384
369,-179.0,11.5,158.20831171662365
370,-179.0,12.0,156.3052301232538
371,-179.0,12.5,158.9892211621778
372,-179.0,13.0,149.14240313424494
373,-179.0,13.5,154.5586305957345
374,-179.0,14.5,160.60568691856307
375,-179.0,15.0,162.94254259778816
376,-179.0,15.5,148.4099179293587
377,-179.0,16.0,147.88925484394403
378,-179.0,16.5,164.27381486545508
379,-179.0,17.0,147.70374281689598
380,-179.0,17.5,147.00101875310173
381,-179.0,18.0,152.92614390100235
382,-179.0,18.5,165.21801964234356
383,-179.0,19.0,160.95354630761625
384,-179.0,19.5,156.7654674211973
385,-179.0,20.0,151.6414874350209
386,-179.0,20.5,157.89355452124457
387,-179.0,21.0,156.7952842773604
388,-179.0,21.5,151.550083117021
389,-179.0,22.0,149.7339846644531
390,-179.0,22.5,152.29331733109873
391,-179.0,23.0,150.72787481533558
392,-179.0,23.5,156.28013034743378
393,-179.0,24.0,155.22082603143153
394,-179.0,24.5,156.34508966999226
395,-179.0,25.0,148.63356837682434
396,-179.0,25.5,147.98572672564464
397,-179.0,26.0,148.76336534648237
398,-179.0,26.5,148.9932957956992
399,-179.0,27.0,151.4806987687881
400,-179.0,27.5,146.47703587201212
401,-179.0,28.0,153.51239635565213
402,-179.0,28.5,149.61122411105865
403,-179.0,29.0,148.51681171807496
404,-179.0,29.5,153.2163171404062
405,-179.0,30.0,148.45687087826988
406,-179.0,30.5,155.11022183374251
407,-179.0,31.0,150.08656676179092
408,-179.0,31.5,149.2525872536914
409,-179.0,32.0,153.71231109184146
410,-179.0,32.5,152.74036764345945
411,-179.0,33.0,154.6220872230006
412,-179.0,33.5,150.632392133744
413,-179.0,34.0,152.40387995892033
414,-179.0,34.5,156.74627646286166
415,-179.0,35.0,152.03024749832989
416,-179.0,35.5,148.13308116650805
417,-179.0,36.0,161.6845509792847
418,-179.0,36.5,156.08313598173038
419,-179.0,37.0,148.29670903117267
420,-179.0,37.5,177.83718204341653
421,-179.0,40.0,178.61136559133968
422,-178.5,-37.5,152.37603631805288
423,-178.5,-37.0,151.72407029627308
424,-178.5,-36.5,153.35161998615064
425,-178.5,-36.0,151.11937032866024
426,-178.5,-35.5,151.76385979344462
427,-178.5,-35.0,155.754192984983
428,-178.5,-34.5,149.81663894508108
429,-178.5,-34.0,153.16162311567055
430,-178.5,-33.5,153.55804199850743
431,-178.5,-33.0,151.74017474320323
432,-178.5,-32.5,150.99132123146126
433,-178.5,-32.0,151.30989139443304
434,-178.5,-31.5,150.4513551371785
435,-178.5,-31.0,151.86636244044217
436,-178.5,-30.5,148.71613530963128
437,-178.5,-30.0,150.9032105963424
438,-178.5,-29.5,148.96866625024765
439,-178.5,-29.0,151.49048017449178
440,-178.5,-28.5,153.3148149038023
441,-178.5,-28.0,152.70084654774192
442,-178.5,-27.5,149.5506758792651
443,-178.5,-27.0,148.05543002871852
444,-178.5,-26.5,151.07829096301353
445,-178.5,-26.0,149.90319074431818
446,-178.5,-25.5,154.01234102723805
447,-178.5,-25.0,148.50038152182526
448,-178.5,-24.5,149.88670289328775
449,-178.5,-24.0,147.8155723742379
450,-178.5,-23.5,150.64419315805534
451,-178.5,-23.0,148.77384796465262
452,-178.5,-22.5,149.69629300189058
453,-178.5,-22.0,151.6596636958112
454,-178.5,-21.5,150.95468458727606
455,-178.5,-21.0,152.2289097414181
456,-178.5,-20.5,147.57417115069146
457,-178.5,-20.0,146.74027467335992
458,-178.5,-19.5,150.4919581493771
459,-178.5,-19.0,150.51446186435064
460,-178.5,-18.5,149.30428800220238
461,-178.5,-18.0,150.90593192689698
462,-178.5,-17.5,148.39574295065435
463,-178.5,-17.0,151.32414415609287
464,-178.5,-16.5,151.23676051136894
465,-178.5,-16.0,151.64086318200995
466,-178.5,-15.5,148.4852995274635
467,-178.5,-15.0,148.497672709031
468,-178.5,-14.5,148.6548635637998
469,-178.5,-14.0,150.8119933660745
470,-178.5,-13.5,151.70223481677536
471,-178.5,-13.0,152.59171453583446
472,-178.5,-12.5,150.91748368223625
473,-178.5,-12.0,153.2162351279826
474,-178.5,-11.5,148.98940089592134
475,-178.5,-11.0,147.93842722661557
476,-178.5,-10.5,151.090979298125
477,-178.5,-9.5,153.66204949476383
478,-178.5,-9.0,151.95134787413738
479,-178.5,-8.5,149.4338862469173
480,-178.5,-8.0,149.7691517388947
481,-178.5,-7.5,150.71337400012837
482,-178.5,-7.0,150.67380131057124
483,-178.5,-6.5,150.19695269926018
484,-178.5,-6.0,150.6278126524965
485,-178.5,-5.5,150.70423633081865
486,-178.5,-5.0,147.2972227877699
487,-178.5,-4.5,148.92721815412384
488,-178.5,-4.0,151.0225328705636
489,-178.5,-3.5,147.8152532572326
490,-178.5,-3.0,151.19445797902964
491,-178.5,-2.5,152.42958529672734
492,-178.5,-2.0,151.0416555542586
493,-178.5,-1.5,152.41501266798844
494,-178.5,-1.0,156.52332342222294
495,-178.5,-0.5,150.79087920013126
496,-178.5,0.0,151.67360534939388
497,-178.5,0.5,154.0496364842343
498,-178.5,1.0,148.91695967468547
499,-178.5,1.5,149.82412023302712
500,-178.5,2.0,150.585903692593
501,-178.5,2.5,151.18246530447618
502,-178.5,3.0,151.12040767271483
503,-178.5,4.5,154.0288794918969
504,-178.5,5.0,156.96779688480493
505,-178.5,5.5,151.35049300317678
506,-178.5,6.5,152.03414972237823
507,-178.5,7.0,150.8049812446687
508,-178.5,7.5,155.6513114804006
509,-178.5,8.0,150.7219992233714
510,-178.5,8.5,149.18161352421257
511,-178.5,9.0,149.88445880720823
512,-178.5,9.5,152.6123068621962
513,-178.5,10.0,163.9021768965156
514,-178.5,10.5,162.92029533581098
515,-178.5,12.0,166.4957390379255
516,-178.5,12.5,153.85310625093382
517,-178.5,13.0,149.35131177207631
518,-178.5,13.5,154.54563903422098
519,-178.5,14.0,154.0663432663875
520,-178.5,15.0,156.20066705744588
521,-178.5,15.5,160.77706092006335
522,-178.5,16.0,157.4286095779961
523,-178.5,16.5,150.4539948401242
524,-178.5,17.5,147.17837329178593
525,-178.5,18.0,146.55711303447845
526,-178.5,18.5,161.12964662747962
527,-178.5,19.0,162.1991033378677
528,-178.5,19.5,156.05988122218164
529,-178.5,20.0,155.38267741137554
530,-178.5,20.5,155.86989302532143
531,-178.5,21.0,157.54678185616126
532,-178.5,21.5,150.78002627512373
533,-178.5,22.0,153.09265807659705
534,-178.5,22.5,148.88139352133848
535,-178.5,23.0,160.0719575757192
536,-178.5,23.5,157.8239521273106
537,-178.5,24.0,152.35109478448484
538,-178.5,24.5,150.5098718999335
539,-178.5,25.0,149.03806307736787
540,-178.5,25.5,147.80123005486044
541,-178.5,26.0,149.86360152252453
542,-178.5,26.5,148.49915340291798
543,-178.5,27.0,153.8692190492919
544,-178.5,27.5,148.89507489484353
545,-178.5,28.0,147.90220434463578
546,-178.5,28.5,155.7005457380179
547,-178.5,29.0,150.1106077977521
548,-178.5,29.5,150.87483066534864
549,-178.5,30.0,148.0661404800099
550,-178.5,30.5,149.8860639022308
551,-178.5,31.0,155.69635674452658
552,-178.5,31.5,149.61911499690427
553,-178.5,32.0,154.37547432762923
554,-178.5,32.5,155.32485991382703
555,-178.5,33.0,150.98840250578172
556,-178.5,33.5,152.8641134048457
557,-178.5,34.0,154.6345028874305
558,-178.5,34.5,156.26584050922457
559,-178.5,35.0,153.04378492839345
560,-178.5,35.5,150.12053923095922
561,-178.5,36.0,161.58411022753194
562,-178.5,36.5,157.44042741859053
563,-178.5,37.0,148.91903291154244
564,-178.5,37.5,177.59553139609164
565,-178.5,40.0,178.4660306922924
566,-178.0,-37.5,151.70102192392602
567,-178.0,-37.0,152.0378225201828
568,-178.0,-36.5,152.77646567938442
569,-178.0,-36.0,150.8440836404024
570,-178.0,-35.5,151.47994780550619
571,-178.0,-35.0,155.122497034703
572,-178.0,-34.5,149.62898313303089
573,-178.0,-34.0,152.80857790669293
574,-178.0,-33.5,152.31499897350585
575,-178.0,-33.0,152.9046984861881
576,-178.0,-32.5,148.9339737638193
577,-178.0,-32.0,149.92750244544618
578,-178.0,-31.5,150.82969668919384
579,-178.0,-31.0,152.01623438903044
580,-178.0,-30.5,148.88191011177545
581,-178.0,-30.0,147.83787985128077
582,-178.0,-29.5,150.35661985197206
583,-178.0,-29.0,153.68568289150832
584,-178.0,-28.5,152.89058297444797
585,-178.0,-28.0,151.35469054354698
586,-178.0,-27.5,150.9731341718765
587,-178.0,-27.0,148.71458390904837
588,-178.0,-26.5,151.4896724262802
589,-178.0,-26.0,149.53838897360248
590,-178.0,-25.5,151.07150845123783
591,-178.0,-25.0,149.39607924087244
592,-178.0,-24.5,149.68624713516078
593,-178.0,-24.0,151.56981585505784
594,-178.0,-23.5,148.65187749227997
595,-178.0,-23.0,149.77361323408797
596,-178.0,-22.5,151.6773444905703
597,-178.0,-22.0,150.23717808454293
598,-178.0,-21.5,149.57191703231578
599,-178.0,-21.0,151.51644549911975
600,-178.0,-20.5,148.4875232535524
601,-178.0,-20.0,147.74371795266399
602,-178.0,-19.0,147.38035535543736
603,-178.0,-18.5,149.65281645750056
604,-178.0,-18.0,151.30780537278414
605,-178.0,-17.5,149.51728440132106
606,-178.0,-17.0,148.1254383819954
607,-178.0,-16.5,150.95266026983737
608,-178.0,-16.0,155.59498775823008
609,-178.0,-15.5,151.24628343736134
610,-178.0,-15.0,148.4324802059764
611,-178.0,-14.5,150.97126446056654
612,-178.0,-14.0,150.38204336162792
613,-178.0,-13.0,151.9046994559549
614,-178.0,-12.5,151.82772439368884
615,-178.0,-12.0,151.34138254848705
616,-178.0,-11.5,149.3589715544311
617,-178.0,-11.0,149.7389561599591
618,-178.0,-10.5,148.72709014003212
619,-178.0,-10.0,150.94366674089144
620,-178.0,-9.5,153.30163161307934
621,-178.0,-9.0,149.46133203973574
622,-178.0,-8.5,151.0099024193019
623,-178.0,-8.0,152.97418108248573
624,-178.0,-7.5,150.91560784250564
625,-178.0,-7.0,149.35454076308284
626,-178.0,-6.5,150.91606881264372
627,-178.0,-6.0,151.14206441205346
628,-178.0,-5.5,149.55222795053766
629,-178.0,-5.0,149.49975548210543
630,-178.0,-4.5,150.65001182073038
631,-178.0,-4.0,147.51875133224235
632,-178.0,-3.5,151.2421201555984
633,-178.0,-3.0,150.43356323522715
634,-178.0,-2.5,154.90304717701284
635,-178.0,-2.0,149.80074464301617
636,-178.0,-1.5,153.22638285634793
637,-178.0,-1.0,151.74902295669483
638,-178.0,-0.5,155.05554300698327
639,-178.0,0.0,153.47386775963358
640,-178.0,0.5,148.97534384078065
641,-178.0,1.0,148.8438403198032
642,-178.0,1.5,149.5083109420261
643,-178.0,2.0,149.9368311998497
644,-178.0,2.5,151.2592143347036
645,-178.0,4.0,151.60451952955322
646,-178.0,4.5,151.511222671153
647,-178.0,5.0,154.19437306770365
648,-178.0,5.5,151.84019805542422
649,-178.0,6.0,149.52910128325271
650,-178.0,7.0,152.29329822783086
651,-178.0,7.5,150.32723047482082
652,-178.0,8.0,152.19531894319152
653,-178.0,8.5,150.55233452427873
654,-178.0,9.0,151.24099753215617
655,-178.0,9.5,148.85500953499243
656,-178.0,10.0,164.39431573226045
657,-178.0,10.5,163.66503779481056
658,-178.0,11.5,173.98204019967815
659,-178.0,12.0,172.82265926786977
660,-178.0,12.5,154.54269325014923
661,-178.0,13.0,151.88171724306613
662,-178.0,13.5,149.2541531058536
663,-178.0,14.0,153.656375270805
664,-178.0,14.5,150.62995063548254
665,-178.0,15.5,159.65651410334968
666,-178.0,16.0,158.2258899825407
667,-178.0,16.5,147.12860086982468
668,-178.0,17.0,146.06701361167288
669,-178.0,17.5,147.30733379235653
670,-178.0,18.0,146.22610317939638
671,-178.0,18.5,149.70003508311154
672,-178.0,19.0,158.1809393093313
673,-178.0,19.5,161.537119200634
674,-178.0,20.0,159.54348238825705
675,-178.0,20.5,149.3721111742899
676,-178.0,21.0,153.75826941669126
677,-178.0,21.5,153.0014559090945
678,-178.0,22.0,152.4410211335332
679,-178.0,22.5,148.33944376915125
680,-178.0,23.0,156.93501461165485
681,-178.0,23.5,156.40368188766132
682,-178.0,24.0,152.4015757876632
683,-178.0,24.5,150.41749688183796
684,-178.0,25.0,149.1583239029059
685,-178.0,25.5,149.24670286193518
686,-178.0,26.0,150.79730097235253
687,-178.0,26.5,148.34741224818546
688,-178.0,27.0,144.5552436597706
689,-178.0,27.5,155.21113736903897
690,-178.0,28.0,151.37401947135675
691,-178.0,28.5,153.00138829864517
692,-178.0,29.0,154.16815103921982
693,-178.0,29.5,150.2152066896598
694,-178.0,30.0,147.80843037116554
695,-178.0,30.5,150.2560052885304
696,-178.0,31.0,157.28336221784488
697,-178.0,31.5,151.49694224821351
698,-178.0,32.0,153.85637432849214
699,-178.0,32.5,158.1418632854135
700,-178.0,33.0,150.18512420020352
701,-178.0,33.5,152.279338030172
702,-178.0,34.0,153.54787197216567
703,-178.0,34.5,152.4685945183016
704,-178.0,35.0,158.48535200367402
705,-178.0,35.5,152.5384418735476
706,-178.0,36.0,155.19920375964332
707,-178.0,36.5,161.07930612436252
708,-178.0,37.0,149.53424346288062
709,-178.0,37.5,177.42197247865187
710,-178.0,40.0,178.18644010216605
711,-178.0,40.5,178.1168855394311
712,-177.5,-37.5,151.24692611176093
713,-177.5,-37.0,151.82499881748555
714,-177.5,-36.5,151.98165639514144
715,-177.5,-36.0,153.21831133567858
716,-177.5,-35.5,149.8595120622573
