,long,lat,sr
67,-180.0,-2.5,146.55030052712974
68,-180.0,-1.5,151.8341046223086
69,-180.0,-1.0,153.6572517008222
70,-180.0,-0.5,149.58337447383678
71,-180.0,0.0,148.61090229194292
72,-180.0,0.5,150.9201837238659
73,-180.0,1.5,148.04415979356924
74,-180.0,2.5,150.37342812037363
75,-180.0,3.5,153.93016070169173
76,-180.0,4.0,152.90092532028558
77,-180.0,4.5,152.18565649656333
78,-180.0,5.0,149.29959482341184
79,-180.0,5.5,151.2122163285261
80,-180.0,6.0,150.2495627619299
81,-180.0,6.5,149.0816180643137
82,-180.0,7.5,152.99187997585946
83,-180.0,8.5,152.73315219208192
84,-180.0,9.0,154.11908678827146
85,-180.0,9.5,160.274124829762
86,-180.0,10.0,149.95223103685666
87,-180.0,10.5,152.9869690725544
88,-180.0,11.0,151.24630326927544
89,-180.0,11.5,149.52697727147034
90,-180.0,12.0,153.5517626541277
91,-180.0,12.5,151.40943574387987
92,-180.0,13.0,154.95945173685374
93,-180.0,13.5,155.49953852934954
94,-180.0,14.0,151.7921764525876
95,-180.0,14.5,154.09176387264122
96,-180.0,15.0,150.0738323946306
97,-180.0,15.5,148.83263132652593
98,-180.0,16.0,148.24716384192064
99,-180.0,16.5,147.94996461055518
100,-180.0,17.0,151.27956903804684
101,-180.0,17.5,150.45178139503767
102,-180.0,18.0,148.28300230093478
103,-180.0,18.5,156.35586599735885
104,-180.0,19.5,149.34167630733918
105,-180.0,20.0,151.17042235858622
106,-180.0,20.5,148.2451385041023
107,-180.0,21.0,151.6537259767785
108,-180.0,21.5,146.81461602165382
109,-180.0,22.0,152.2144891250042
110,-180.0,22.5,153.0701379802684
111,-180.0,23.0,150.40797188714137
112,-180.0,23.5,154.26118153954997
113,-180.0,24.0,147.79791298573846
114,-180.0,24.5,151.13577587834308
115,-180.0,25.0,150.7887089990591
116,-180.0,25.5,159.5373259464146
117,-180.0,26.0,147.98368493138577
118,-180.0,26.5,148.7303435638149
119,-180.0,27.0,151.49373399896078
120,-180.0,27.5,155.96887739488344
121,-180.0,28.0,159.08959520561382
122,-180.0,28.5,150.28546749152306
123,-180.0,29.0,149.9158067569674
124,-180.0,29.5,154.48955023385372
125,-180.0,30.0,154.68448313735715
126,-180.0,30.5,156.5282239479391
127,-180.0,31.0,155.61940138296
128,-180.0,31.5,153.36100814022564
129,-180.0,32.0,174.67822689163853
130,-180.0,32.5,152.27037660273803
131,-180.0,33.0,169.16290516822193
132,-180.0,33.5,161.10801682198718
133,-180.0,34.0,162.21055174698714
134,-180.0,34.5,151.486994104036
135,-180.0,35.0,158.37576841264126
136,-180.0,35.5,154.44916558689826
137,-180.0,36.0,158.99191646796703
138,-180.0,36.5,150.18545608015955
139,-180.0,37.0,151.67188056818546
140,-180.0,39.0,162.35907111053925
141,-179.5,-38.0,166.38130286469553
142,-179.5,-37.0,152.1107579594508
143,-179.5,-36.5,153.9951079996369
144,-179.5,-36.0,151.41045440480005
145,-179.5,-35.5,147.39813477009355
146,-179.5,-35.0,154.47523123500608
147,-179.5,-34.5,148.62779900016338
148,-179.5,-34.0,151.1386971492724
149,-179.5,-33.5,148.20415820458564
150,-179.5,-33.0,148.04379552641868
151,-179.5,-32.5,148.22800426910482
152,-179.5,-32.0,147.1052271482818
153,-179.5,-31.5,151.98256792315064
154,-179.5,-31.0,148.02395345600894
155,-179.5,-30.5,148.17708446208644
156,-179.5,-30.0,150.57957280567837
157,-179.5,-29.5,149.26423324857677
158,-179.5,-29.0,148.86379885581812
159,-179.5,-28.5,146.67341580044354
160,-179.5,-28.0,146.53534385439136
161,-179.5,-27.5,149.10064877158908
162,-179.5,-27.0,149.5461335756105
163,-179.5,-26.5,149.2520267565999
164,-179.5,-26.0,147.55554628964512
165,-179.5,-25.5,147.78973488244827
166,-179.5,-25.0,145.71847389377407
167,-179.5,-24.5,148.8449513416284
168,-179.5,-24.0,151.49130870381128
169,-179.5,-23.5,149.75456922529006
170,-179.5,-23.0,147.99859557999977
171,-179.5,-22.5,146.20409450010663
172,-179.5,-22.0,147.91601221448505
173,-179.5,-21.5,147.71564052489086
174,-179.5,-21.0,150.7524662064756
175,-179.5,-20.5,152.50100105080466
176,-179.5,-20.0,152.23332287318564
177,-179.5,-19.5,151.48219301260423
178,-179.5,-19.0,150.2285069280064
179,-179.5,-18.5,147.93860418856895
180,-179.5,-18.0,148.06836631803355
181,-179.5,-17.5,150.77802918190892
182,-179.5,-17.0,150.85352768551385
183,-179.5,-16.5,150.99825112427408
184,-179.5,-16.0,152.08313823014223
185,-179.5,-15.5,152.60927871368906
186,-179.5,-15.0,151.440530285616
187,-179.5,-14.5,151.50212700886394
188,-179.5,-14.0,151.81411665971467
189,-179.5,-13.5,151.73632443260124
190,-179.5,-13.0,151.28406159010999
191,-179.5,-12.5,151.26648927882513
192,-179.5,-12.0,153.6817102490463
193,-179.5,-11.5,153.8341625330309
194,-179.5,-10.5,155.6105363019599
195,-179.5,-10.0,153.72153071913817
196,-179.5,-9.5,152.7886164364968
197,-179.5,-9.0,150.59882676099744
198,-179.5,-8.5,152.61581054673204
199,-179.5,-8.0,151.48044380862459
200,-179.5,-7.5,151.7233246015006
201,-179.5,-7.0,153.70686887809433
202,-179.5,-6.5,149.6300046304029
203,-179.5,-6.0,149.91314100874033
204,-179.5,-5.5,151.04757167128759
205,-179.5,-5.0,149.84847266497678
206,-179.5,-4.5,150.285356476948
207,-179.5,-3.5,153.60402679059644
208,-179.5,-3.0,149.2615784126831
209,-179.5,-2.5,146.7504181678524
210,-179.5,-2.0,149.6808654104146
211,-179.5,-1.5,151.32026494203362
212,-179.5,-1.0,152.05547658276535
213,-179.5,-0.5,151.2539554153662
214,-179.5,0.0,150.9375899028321
215,-179.5,0.5,149.0293201249813
216,-179.5,2.0,149.08522098773437
217,-179.5,2.5,151.9389905624879
218,-179.5,3.0,148.64944744486584
219,-179.5,3.5,153.96482383471076
220,-179.5,4.0,152.47167986775216
221,-179.5,4.5,152.62193550720434
222,-179.5,5.0,150.43900556957422
223,-179.5,5.5,150.51633163352335
224,-179.5,6.0,149.26203666235958
225,-179.5,6.5,149.10512805330708
226,-179.5,7.0,153.2141793261927
227,-179.5,7.5,153.5195121271828
228,-179.5,8.0,152.40312324834485
229,-179.5,8.5,153.09707767414483
230,-179.5,9.0,154.24133132590595
231,-179.5,9.5,158.31722966875333
232,-179.5,10.0,155.95526975239005
233,-179.5,10.5,150.71375001165666
234,-179.5,11.0,151.484578488602
235,-179.5,11.5,151.9017801314917
236,-179.5,12.0,153.81800907946737
237,-179.5,12.5,151.54297368280353
238,-179.5,13.0,153.98145446072243
239,-179.5,13.5,155.9361396752298
240,-179.5,14.0,151.33661126352996
241,-179.5,14.5,149.29731633624962
242,-179.5,15.0,154.8663579606231
243,-179.5,15.5,155.78498038468783
244,-179.5,16.0,146.62594824575424
245,-179.5,16.5,147.6198316707068
246,-179.5,17.0,151.7774289809364
247,-179.5,17.5,150.54985506754335
248,-179.5,18.0,147.5125022526961
249,-179.5,18.5,153.50901967352812
250,-179.5,19.0,157.17993395221018
251,-179.5,19.5,150.82172808567057
252,-179.5,20.0,149.58305497249566
253,-179.5,20.5,147.00964546259206
254,-179.5,21.0,153.18016370243103
255,-179.5,21.5,148.56155334815054
256,-179.5,22.0,148.7070904859305
257,-179.5,22.5,152.78262220488833
258,-179.5,23.0,151.88761884192934
259,-179.5,23.5,155.27587841545127
260,-179.5,24.0,149.3257570457781
261,-179.5,24.5,146.5789395743295
262,-179.5,25.0,158.20054575123643
263,-179.5,25.5,157.30358389434556
264,-179.5,26.0,148.0349186280621
265,-179.5,26.5,150.39543306987872
266,-179.5,27.0,149.9499893293957
267,-179.5,27.5,158.6872769546797
268,-179.5,28.0,154.50292202897822
269,-179.5,28.5,152.12983353184575
270,-179.5,29.0,151.66213690116018
271,-179.5,29.5,154.47141804494984
272,-179.5,30.0,154.71888591466305
273,-179.5,30.5,156.27590946120822
274,-179.5,31.0,156.08065884034025
275,-179.5,31.5,152.7191322342087
276,-179.5,32.0,174.723121485987
277,-179.5,32.5,156.43374589416678
278,-179.5,33.0,166.18878677226158
279,-179.5,33.5,164.6852667768358
280,-179.5,34.0,158.17247333406434
281,-179.5,34.5,152.2134253682383
282,-179.5,35.0,159.12887244970617
283,-179.5,35.5,158.1612473992619
284,-179.5,36.0,153.65599168165267
285,-179.5,36.5,148.66805786332696
286,-179.5,37.0,150.2186693220959
287,-179.5,37.5,172.7769320632195
288,-179.5,39.0,162.6384179028334
289,-179.0,-38.0,168.3612567633163
290,-179.0,-37.0,152.6061406015287
291,-179.0,-36.5,154.76049154809365
292,-179.0,-36.0,150.7140356965874
293,-179.0,-35.5,147.7393676824616
294,-179.0,-35.0,153.6285740658654
295,-179.0,-34.5,149.48616990107772
296,-179.0,-34.0,152.44723861324087
297,-179.0,-33.5,146.81251098565622
298,-179.0,-33.0,149.54105296135026
299,-179.0,-32.5,147.20793662279655
300,-179.0,-32.0,148.41109579272575
301,-179.0,-31.5,150.9740835347015
302,-179.0,-31.0,147.57985917813033
303,-179.0,-30.5,150.40804373371677
304,-179.0,-30.0,148.81860173206053
305,-179.0,-29.5,151.59061070675108
306,-179.0,-29.0,146.42060919943387
307,-179.0,-28.5,146.84186190316194
308,-179.0,-28.0,146.34148594961556
309,-179.0,-27.5,149.41792075427722
310,-179.0,-27.0,149.08157596296485
311,-179.0,-26.5,149.03354635588286
312,-179.0,-26.0,156.51145172750256
313,-179.0,-25.5,150.56166217826947
314,-179.0,-25.0,147.32610263232647
315,-179.0,-24.5,148.28264587732045
316,-179.0,-24.0,148.53057489469384
317,-179.0,-23.5,152.48491075945344
318,-179.0,-23.0,148.07298946375212
319,-179.0,-22.5,147.11283573504443
320,-179.0,-22.0,146.92554684231862
321,-179.0,-21.5,148.54708690282376
322,-179.0,-21.0,149.75348125683868
323,-179.0,-20.5,151.9940305650538
324,-179.0,-20.0,151.34588650521667
325,-179.0,-19.5,152.47669054043905
326,-179.0,-19.0,149.88475152509054
327,-179.0,-18.5,149.47608746494066
328,-179.0,-18.0,151.17679820421125
329,-179.0,-17.5,149.8563409452179
330,-179.0,-17.0,151.80068266056006
331,-179.0,-16.5,150.29712048188003
332,-179.0,-16.0,151.4768391376974
333,-179.0,-15.5,149.3280737261385
334,-179.0,-15.0,151.16403250095158
335,-179.0,-14.5,148.94633052170278
336,-179.0,-14.0,151.12976139476768
337,-179.0,-13.5,152.31013182684814
338,-179.0,-13.0,151.82718548838818
339,-179.0,-12.5,151.24677949691454
340,-179.0,-12.0,153.2896806723818
341,-179.0,-11.5,153.74570592889688
342,-179.0,-11.0,155.26206320935262
343,-179.0,-10.5,154.98643982720557
344,-179.0,-10.0,151.54918672020943
345,-179.0,-9.5,153.07605267196416
346,-179.0,-9.0,151.44224707304326
347,-179.0,-8.5,150.8002300376769
348,-179.0,-8.0,151.91787722099028
349,-179.0,-7.5,152.19244964560176
350,-179.0,-7.0,151.04916840784142
351,-179.0,-6.5,152.5237937966891
352,-179.0,-6.0,150.05879933016837
353,-179.0,-5.5,150.94208267807613
354,-179.0,-5.0,150.67241918297626
355,-179.0,-4.5,149.9196404447672
356,-179.0,-4.0,153.06737615118257
357,-179.0,-3.5,153.30520823305358
358,-179.0,-2.5,148.09575226209867
359,-179.0,-2.0,150.71138357229023
360,-179.0,-1.5,149.97969989916172
361,-179.0,-1.0,151.30342080003146
362,-179.0,-0.5,153.18414256099808
363,-179.0,0.0,151.60950115384756
364,-179.0,0.5,148.92300900571985
365,-179.0,1.0,149.1103397873312
366,-179.0,1.5,150.99140873388347
367,-179.0,2.0,150.8571513734752
368,-179.0,2.5,147.65200760931702
369,-179.0,3.0,152.279011931413
370,-179.0,3.5,151.74530858898123
371,-179.0,4.0,152.431891328671
372,-179.0,4.5,154.10534028664966
373,-179.0,5.0,151.6272210628062
374,-179.0,5.5,150.19060074165446
375,-179.0,6.0,149.1833403092362
376,-179.0,6.5,151.08117212487454
377,-179.0,7.0,152.41217683345212
378,-179.0,7.5,152.0324353918924
379,-179.0,8.0,152.72431990864132
380,-179.0,8.5,152.9908425661017
381,-179.0,9.5,155.15233309798342
382,-179.0,10.0,159.73332748781544
383,-179.0,10.5,151.09807160302427
384,-179.0,11.0,151.84511559208133
385,-179.0,11.5,153.89376929345775
386,-179.0,12.0,152.48252902085082
387,-179.0,12.5,152.52508187102183
388,-179.0,13.0,152.68664374151084
389,-179.0,13.5,153.52528687641117
390,-179.0,14.0,150.35619603714673
391,-179.0,14.5,147.22363913638537
392,-179.0,15.0,150.503441082016
393,-179.0,15.5,158.63254706508647
394,-179.0,16.0,157.12921981501552
395,-179.0,16.5,150.06930409810894
396,-179.0,17.0,149.8642764698024
397,-179.0,17.5,151.45604667825114
398,-179.0,18.5,146.24278201768493
399,-179.0,19.0,156.29552961782585
400,-179.0,19.5,152.9146821831785
401,-179.0,20.0,149.01927109694114
402,-179.0,20.5,148.50172150405933
403,-179.0,21.0,149.25151156111414
404,-179.0,21.5,151.3540070751951
405,-179.0,22.0,146.7431057787478
406,-179.0,22.5,153.01016641972072
407,-179.0,23.0,152.59414665974433
408,-179.0,23.5,154.86857700569337
409,-179.0,24.0,155.6577794233697
410,-179.0,24.5,147.74321600539938
411,-179.0,25.0,162.90615081659107
412,-179.0,25.5,150.37638020222806
413,-179.0,26.0,150.2583067930832
414,-179.0,26.5,148.91309431436534
415,-179.0,27.0,148.49670109578838
416,-179.0,27.5,161.42271623222317
417,-179.0,28.0,153.13252741679642
418,-179.0,28.5,154.45566789790672
419,-179.0,29.0,151.1396591420771
420,-179.0,29.5,153.53147823379896
421,-179.0,30.0,155.01670202617166
422,-179.0,30.5,157.58463945479215
423,-179.0,31.0,156.22300217597567
424,-179.0,31.5,153.47013440051717
425,-179.0,32.0,174.7102834044183
426,-179.0,32.5,159.4320766763728
427,-179.0,33.0,165.46882083797567
428,-179.0,33.5,164.8436746021995
429,-179.0,34.0,159.50658115720353
430,-179.0,34.5,158.58716098085944
431,-179.0,35.0,151.84866949878906
432,-179.0,35.5,157.38929206187092
433,-179.0,36.0,152.03751852322327
434,-179.0,36.5,148.14453828137874
435,-179.0,37.0,147.80161444580278
436,-179.0,37.5,172.8510148328603
437,-179.0,39.0,163.0591503329013
438,-179.0,39.5,163.060042734266
439,-178.5,-38.0,171.28742844643432
440,-178.5,-37.0,153.0860255368401
441,-178.5,-36.5,156.5587239740329
442,-178.5,-36.0,148.68176432365416
443,-178.5,-35.5,148.2435301420419
444,-178.5,-35.0,150.39659407302545
445,-178.5,-34.5,153.01612725308507
446,-178.5,-34.0,151.96992110264424
447,-178.5,-33.5,147.03048428432635
448,-178.5,-33.0,149.28046290058086
449,-178.5,-32.5,146.50101906471951
450,-178.5,-32.0,148.52678342278372
451,-178.5,-31.5,149.00196938365224
452,-178.5,-31.0,147.7050275960973
453,-178.5,-30.5,149.07794740121335
454,-178.5,-30.0,147.56514810939944
455,-178.5,-29.5,152.63436076474585
456,-178.5,-29.0,146.66422927994876
457,-178.5,-28.5,147.27124046933088
458,-178.5,-28.0,146.37195488891706
459,-178.5,-27.5,148.34270279696838
460,-178.5,-27.0,148.811168597525
461,-178.5,-26.5,149.04602458004263
462,-178.5,-26.0,155.8394752501409
463,-178.5,-25.5,149.980793840099
464,-178.5,-25.0,147.546035054249
465,-178.5,-24.5,146.89650237939267
466,-178.5,-24.0,147.91341019045754
467,-178.5,-23.5,151.1160432789625
468,-178.5,-23.0,149.38557324631512
469,-178.5,-22.5,147.5278108748886
470,-178.5,-22.0,146.95321065951254
471,-178.5,-21.5,148.09049688097122
472,-178.5,-21.0,150.24387843450538
473,-178.5,-20.5,149.42972781553968
474,-178.5,-20.0,153.19652853202683
475,-178.5,-19.5,150.7376708998299
476,-178.5,-19.0,149.07677868992783
477,-178.5,-18.5,150.50379208145486
478,-178.5,-18.0,150.60688560014157
479,-178.5,-17.5,151.30067683158785
480,-178.5,-17.0,149.5506818951535
481,-178.5,-16.5,151.1882498676841
482,-178.5,-16.0,151.13250124533903
483,-178.5,-15.5,150.32392745735072
484,-178.5,-15.0,151.3579468774274
485,-178.5,-14.5,150.06702954656265
486,-178.5,-14.0,151.01066184228725
487,-178.5,-13.5,152.72527434056678
488,-178.5,-13.0,151.84785273592126
489,-178.5,-12.5,152.20160391052735
490,-178.5,-12.0,150.77350717175435
491,-178.5,-11.5,155.94851317381082
492,-178.5,-11.0,155.04799354415118
493,-178.5,-10.5,155.66914476289878
494,-178.5,-10.0,153.49414930562955
495,-178.5,-9.5,151.32431467792404
496,-178.5,-9.0,152.23562483268324
497,-178.5,-8.5,150.6696385306967
498,-178.5,-8.0,151.32692934242309
499,-178.5,-7.5,151.5023023789831
500,-178.5,-7.0,151.5210864688634
501,-178.5,-6.5,150.55209557694087
502,-178.5,-6.0,151.68355705578796
503,-178.5,-5.5,150.9149597439446
504,-178.5,-5.0,151.3929747287693
505,-178.5,-4.5,149.77382090822937
506,-178.5,-4.0,151.47089622357407
507,-178.5,-2.5,151.95177845278528
508,-178.5,-2.0,149.09118791352267
509,-178.5,-1.5,148.79009319891313
510,-178.5,-1.0,151.51648714398652
511,-178.5,-0.5,151.35950686471378
512,-178.5,0.0,152.30384428194876
513,-178.5,0.5,151.69967635599042
514,-178.5,1.0,149.6155930716288
515,-178.5,1.5,151.4377019204785
516,-178.5,2.0,153.35043902409373
517,-178.5,2.5,150.26311412120415
518,-178.5,3.0,151.69178895080756
519,-178.5,3.5,151.14190449409293
520,-178.5,4.0,150.02870639390702
521,-178.5,4.5,151.63776247450775
522,-178.5,5.0,151.0803730311644
523,-178.5,5.5,149.65434922249457
524,-178.5,6.0,150.69816955216007
525,-178.5,6.5,152.45915660978358
526,-178.5,7.0,150.10212718410972
527,-178.5,7.5,151.74458055952158
528,-178.5,8.0,153.01298175815765
529,-178.5,9.0,154.24649675342874
530,-178.5,9.5,155.29611755125998
531,-178.5,10.0,154.8345882632378
532,-178.5,10.5,158.62065823943178
533,-178.5,11.0,155.36260941133887
534,-178.5,11.5,152.90915337224317
535,-178.5,12.0,152.16671595827006
536,-178.5,12.5,159.86041630444834
537,-178.5,13.0,154.60821817415973
538,-178.5,13.5,151.63801743135977
539,-178.5,14.0,145.1778671184459
540,-178.5,14.5,151.51962112107614
541,-178.5,15.0,149.00866400260554
542,-178.5,15.5,148.18385805234
543,-178.5,16.0,161.09961440517023
544,-178.5,16.5,151.39254218760325
545,-178.5,17.0,148.99874036084964
546,-178.5,17.5,150.20358799956975
547,-178.5,18.5,146.1227971640299
548,-178.5,19.0,150.23403546744888
549,-178.5,19.5,157.69699558191377
550,-178.5,20.0,147.9213561742366
551,-178.5,20.5,151.01606415076571
552,-178.5,21.0,146.88611439403942
553,-178.5,21.5,151.0461167220453
554,-178.5,22.0,151.17368915879905
555,-178.5,22.5,151.27115528057573
556,-178.5,23.0,151.7103142826458
557,-178.5,23.5,158.73167711334494
558,-178.5,24.0,156.62148969143269
559,-178.5,24.5,149.08481818945856
560,-178.5,25.0,155.8160817744096
561,-178.5,25.5,147.98709629097473
562,-178.5,26.0,152.9532930858367
563,-178.5,26.5,148.03041964135676
564,-178.5,27.0,147.68629696950458
565,-178.5,27.5,157.23845414450724
566,-178.5,28.0,156.70194246928295
567,-178.5,28.5,154.8951966564567
568,-178.5,29.0,151.43056523173615
569,-178.5,29.5,152.01085937683607
570,-178.5,30.0,156.490399447892
571,-178.5,30.5,157.28548776531161
572,-178.5,31.0,155.34615744259304
573,-178.5,31.5,154.87614301223866
574,-178.5,32.0,168.64475366858426
575,-178.5,32.5,160.97078084903515
576,-178.5,33.0,162.69082138894612
577,-178.5,33.5,157.94554441383062
578,-178.5,34.0,149.71349492424199
579,-178.5,34.5,158.32337881682804
580,-178.5,35.0,155.69634054920562
581,-178.5,35.5,157.40809960840068
582,-178.5,36.0,150.5754313842027
583,-178.5,36.5,148.74955141614134
584,-178.5,37.0,147.59689634022575
585,-178.5,37.5,172.96280556006366
586,-178.5,39.5,163.58583274053308
587,-178.0,-38.0,174.0356419228127
588,-178.0,-37.5,159.76594974670385
589,-178.0,-37.0,153.5423954526976
590,-178.0,-36.5,156.5189482922194
591,-178.0,-36.0,149.27737858700277
592,-178.0,-35.5,150.2954127508341
593,-178.0,-35.0,149.899002936075
594,-178.0,-34.5,152.627043636172
595,-178.0,-34.0,152.5351833656184
596,-178.0,-33.5,147.9793819357522
597,-178.0,-33.0,150.53326192071523
598,-178.0,-32.5,146.4171463839106
599,-178.0,-32.0,148.49041871753727
600,-178.0,-31.5,148.7490572578267
601,-178.0,-31.0,146.64831863506265
602,-178.0,-30.5,148.89543547241334
603,-178.0,-30.0,149.57088718404648
604,-178.0,-29.5,150.0150102968925
605,-178.0,-29.0,146.33378283244613
606,-178.0,-28.5,147.1739090952184
607,-178.0,-28.0,147.34059314428626
608,-178.0,-27.5,148.7636066568628
609,-178.0,-27.0,147.57993772009087
610,-178.0,-26.5,149.2062254280073
611,-178.0,-26.0,151.12657961163228
612,-178.0,-25.5,149.25149846906925
613,-178.0,-25.0,147.25717609013165
614,-178.0,-24.5,147.50622844389827
615,-178.0,-24.0,147.9324082164377
616,-178.0,-23.5,148.8302371533049
617,-178.0,-23.0,149.61515998912563
618,-178.0,-22.5,148.53710664474895
619,-178.0,-22.0,147.04681658933941
620,-178.0,-21.5,149.70659181811416
621,-178.0,-21.0,149.99889981197356
622,-178.0,-20.5,151.0431143467109
623,-178.0,-20.0,151.57751391854248
624,-178.0,-19.5,151.54979677976155
625,-178.0,-19.0,148.01660018298932
626,-178.0,-18.0,151.78389890440218
627,-178.0,-17.5,153.80059558396232
628,-178.0,-17.0,150.16107708605932
629,-178.0,-16.5,152.06901715954055
630,-178.0,-16.0,150.56821734874111
631,-178.0,-15.5,151.73165679359812
632,-178.0,-15.0,148.89516671414404
633,-178.0,-14.5,150.95928986614317
634,-178.0,-14.0,152.6279823285926
635,-178.0,-13.5,151.66476959379156
636,-178.0,-13.0,152.55060635437354
637,-178.0,-12.5,152.49876983562345
638,-178.0,-12.0,153.06284737153314
639,-178.0,-11.5,159.82897325321002
640,-178.0,-11.0,153.44349089185172
641,-178.0,-10.5,154.4319530615675
642,-178.0,-10.0,152.5021664923021
643,-178.0,-9.5,151.53262493458539
644,-178.0,-9.0,151.63658857736314
645,-178.0,-8.5,152.32468962522316
646,-178.0,-8.0,149.2321650125628
647,-178.0,-7.0,150.81631303991884
648,-178.0,-6.5,151.57632866813987
649,-178.0,-6.0,151.41858370251404
650,-178.0,-5.5,152.02514721505597
651,-178.0,-5.0,152.25017150565245
652,-178.0,-4.5,151.86192791094
653,-178.0,-4.0,150.0891087172297
654,-178.0,-3.5,150.20938933136696
655,-178.0,-3.0,152.07965015505525
656,-178.0,-2.5,151.6178014247534
657,-178.0,-2.0,149.53511911765648
658,-178.0,-1.5,147.74377120550795
659,-178.0,-1.0,149.0051596056591
660,-178.0,0.5,152.68304917412658
661,-178.0,1.0,151.5707110558911
662,-178.0,1.5,150.96051926936084
663,-178.0,2.0,154.28217933831957
664,-178.0,2.5,151.96904731866616
665,-178.0,3.0,149.98290749132227
666,-178.0,3.5,150.78982451832664
667,-178.0,4.0,150.66301019635878
668,-178.0,4.5,150.18111111076655
669,-178.0,5.0,151.8065899853968
670,-178.0,5.5,150.64964958340312
671,-178.0,6.0,152.18253182982963
672,-178.0,6.5,151.10174826090312
673,-178.0,7.0,149.75043780400844
674,-178.0,7.5,150.58189914090028
675,-178.0,8.5,151.56675426938398
676,-178.0,9.0,152.92641024205182
677,-178.0,9.5,152.00836144874478
678,-178.0,10.0,153.32243556468345
679,-178.0,10.5,155.1440686851344
680,-178.0,11.0,166.7061854373688
681,-178.0,11.5,152.62185741882016
682,-178.0,12.0,153.6090778607973
683,-178.0,12.5,160.64597176262296
684,-178.0,13.0,152.03974080590407
685,-178.0,13.5,150.89033062881848
686,-178.0,14.0,148.29638375835526
687,-178.0,14.5,150.1187251898583
688,-178.0,15.0,148.18307325215588
689,-178.0,15.5,149.14002832476373
690,-178.0,16.0,152.9003610166305
691,-178.0,16.5,153.59947697559426
692,-178.0,17.0,150.0762705936301
693,-178.0,17.5,146.7793419414019
694,-178.0,18.5,152.98189296254444
695,-178.0,19.0,148.55400978102946
696,-178.0,19.5,152.0164437927146
697,-178.0,20.0,153.04055208569062
698,-178.0,20.5,147.177670398601
699,-178.0,21.0,151.78565972208204
700,-178.0,21.5,149.87864625859203
701,-178.0,22.0,153.04054661590604
702,-178.0,22.5,147.8310505498792
703,-178.0,23.0,154.0294856997555
704,-178.0,23.5,152.82173008956022
705,-178.0,24.0,157.5962497066147
706,-178.0,24.5,161.36255898598782
707,-178.0,25.0,149.3894973396286
708,-178.0,25.5,148.38226949975
709,-178.0,26.0,155.1974151153137
710,-178.0,26.5,148.45882959729815
711,-178.0,27.0,150.48973177617256
712,-178.0,27.5,151.41772875029184
713,-178.0,28.0,158.89233487707912
714,-178.0,28.5,153.3681717287295
715,-178.0,29.0,154.1718182840904
716,-178.0,29.5,153.19302080519367
