,long,lat,sr
118,-180.0,26.0,150.45063581993523
119,-180.0,26.5,150.8756964979439
120,-180.0,27.0,149.25584730395119
121,-180.0,27.5,148.99511968059568
122,-180.0,28.0,153.4693280243085
123,-180.0,28.5,154.5001109164558
124,-180.0,29.0,157.61417339764162
125,-180.0,29.5,146.00113581257472
126,-180.0,30.0,154.26715938697944
127,-180.0,30.5,145.45247357934747
128,-180.0,31.0,151.6427987439055
129,-180.0,31.5,153.299695967406
130,-180.0,32.0,153.7771414121135
131,-180.0,32.5,158.74927044994354
132,-180.0,33.0,153.9175933917286
133,-180.0,33.5,152.60843017508728
134,-180.0,34.0,152.08243014895794
135,-180.0,34.5,160.62096591893854
136,-180.0,35.0,148.2732466689853
137,-180.0,35.5,153.44934818439677
138,-180.0,36.0,161.92362403489506
139,-180.0,36.5,155.91565375543627
140,-180.0,37.0,153.96515178820755
141,-180.0,37.5,170.2528576187498
142,-180.0,38.0,169.60232135688582
143,-180.0,38.5,171.87528189749418
144,-179.5,-37.0,148.29001662459353
145,-179.5,-36.5,154.70509244859636
146,-179.5,-36.0,149.3169063866795
147,-179.5,-35.5,149.70328400648305
148,-179.5,-35.0,149.1662302829765
149,-179.5,-34.5,147.84154262973553
150,-179.5,-34.0,149.6659502887721
151,-179.5,-33.5,147.30846612770415
152,-179.5,-33.0,157.44247721314335
153,-179.5,-32.5,151.72619206896903
154,-179.5,-32.0,151.7545109796171
155,-179.5,-31.5,152.4042311736042
156,-179.5,-31.0,151.16461215415563
157,-179.5,-30.5,153.27670965167178
158,-179.5,-30.0,154.20496884651837
159,-179.5,-29.5,150.63647890678817
160,-179.5,-29.0,149.7724654956054
161,-179.5,-28.5,149.63053691120282
162,-179.5,-28.0,161.03848274038967
163,-179.5,-27.5,149.82651742244093
164,-179.5,-27.0,151.02636983230553
165,-179.5,-26.5,152.12782364259078
166,-179.5,-26.0,154.1228148937717
167,-179.5,-25.5,149.99742487041019
168,-179.5,-25.0,147.1035494594631
169,-179.5,-24.0,152.97738965426623
170,-179.5,-23.5,150.4701858273778
171,-179.5,-23.0,152.63246193748992
172,-179.5,-22.5,152.75181939171821
173,-179.5,-22.0,149.10171727832454
174,-179.5,-21.5,155.0655369470251
175,-179.5,-21.0,150.42374272243495
176,-179.5,-20.5,148.09787396903866
177,-179.5,-20.0,152.00406927084882
178,-179.5,-19.5,151.95986621245078
179,-179.5,-19.0,151.29523853130894
180,-179.5,-18.5,154.34147167546854
181,-179.5,-18.0,154.4102280037255
182,-179.5,-17.5,155.28167296387798
183,-179.5,-17.0,157.08519761039543
184,-179.5,-16.5,153.49008170137793
185,-179.5,-16.0,153.484660044656
186,-179.5,-15.5,154.1533916811651
187,-179.5,-15.0,156.16732969520143
188,-179.5,-14.5,156.4715849963689
189,-179.5,-14.0,150.4183664682317
190,-179.5,-13.5,151.24507630219912
191,-179.5,-13.0,151.96841448762987
192,-179.5,-12.5,151.0784125785446
193,-179.5,-12.0,151.00183052766343
194,-179.5,-11.5,154.10388823943205
195,-179.5,-11.0,153.54026080178076
196,-179.5,-10.5,151.79609225713253
197,-179.5,-9.0,152.19326124349433
198,-179.5,-8.5,153.1686345464295
199,-179.5,-8.0,156.0168395510442
200,-179.5,-7.5,158.71269732887976
201,-179.5,-7.0,149.92171679223887
202,-179.5,-6.5,151.45817647199812
203,-179.5,-6.0,155.53176979281594
204,-179.5,-5.0,154.20152266525577
205,-179.5,-4.5,153.91659041260232
206,-179.5,-4.0,160.49613542710628
207,-179.5,-3.5,150.53522992963636
208,-179.5,-2.5,150.480035182061
209,-179.5,-2.0,149.01194780993234
210,-179.5,-1.5,161.89190019150217
211,-179.5,-1.0,150.32439836395216
212,-179.5,-0.5,147.96980487715132
213,-179.5,0.5,156.49592220562528
214,-179.5,1.0,147.34359771370052
215,-179.5,2.5,149.0192817917086
216,-179.5,3.0,148.58337606617766
217,-179.5,3.5,147.5570186662066
218,-179.5,4.0,145.7608489841516
219,-179.5,5.0,150.31836881317702
220,-179.5,5.5,149.95350782064887
221,-179.5,6.0,150.54337502251695
222,-179.5,6.5,148.32623751509448
223,-179.5,7.0,149.65420197988036
224,-179.5,7.5,149.47984160571812
225,-179.5,8.0,155.7463404539194
226,-179.5,8.5,147.6992778482248
227,-179.5,9.0,148.96955596248952
228,-179.5,9.5,150.37434928405688
229,-179.5,10.0,152.71639358441803
230,-179.5,10.5,151.8033286845403
231,-179.5,11.0,153.68869672382496
232,-179.5,11.5,151.77206326432545
233,-179.5,12.0,152.92294389864426
234,-179.5,12.5,149.26171308838462
235,-179.5,13.0,149.31747246761665
236,-179.5,13.5,150.88264721168062
237,-179.5,14.0,152.72326665223562
238,-179.5,15.0,156.94519932918084
239,-179.5,16.0,147.32555754153051
240,-179.5,16.5,150.41544490727682
241,-179.5,17.0,155.53597572291673
242,-179.5,17.5,146.87611685315332
243,-179.5,18.0,148.26758769305175
244,-179.5,18.5,152.0631152009974
245,-179.5,19.0,155.46682977653478
246,-179.5,19.5,150.1620223473055
247,-179.5,20.0,148.7327556809613
248,-179.5,20.5,154.15617056478968
249,-179.5,21.0,153.2612058176306
250,-179.5,22.0,148.6228231467442
251,-179.5,22.5,148.83411087580157
252,-179.5,23.0,148.8096232567659
253,-179.5,23.5,150.11724909134912
254,-179.5,24.0,148.97367093359648
255,-179.5,24.5,150.47912928525304
256,-179.5,25.0,147.76516618118848
257,-179.5,25.5,148.7009800789425
258,-179.5,26.0,150.4146643984036
259,-179.5,26.5,152.2064183893718
260,-179.5,27.0,149.1354389847121
261,-179.5,27.5,151.07434884027953
262,-179.5,28.0,152.58638813716126
263,-179.5,28.5,156.15418265598655
264,-179.5,29.0,154.48793227651893
265,-179.5,29.5,152.61328898657158
266,-179.5,30.0,155.01637035373886
267,-179.5,30.5,145.58435873593461
268,-179.5,31.0,149.96888390736282
269,-179.5,31.5,152.65832207908767
270,-179.5,32.0,153.73209063187207
271,-179.5,32.5,158.60317534974752
272,-179.5,33.0,154.95441353171395
273,-179.5,33.5,151.5224578067961
274,-179.5,34.0,157.24861008485988
275,-179.5,34.5,158.02205593463123
276,-179.5,35.0,149.45267709965293
277,-179.5,35.5,153.2109675693687
278,-179.5,36.0,163.3909923656147
279,-179.5,36.5,155.5258607062479
280,-179.5,37.0,154.38778910505414
281,-179.5,37.5,170.22931605066665
282,-179.5,38.0,168.04832200411937
283,-179.5,38.5,171.78922003275952
284,-179.0,-37.0,148.34144528576576
285,-179.0,-36.5,153.43140655748292
286,-179.0,-36.0,149.90693666630844
287,-179.0,-35.5,149.78137950202893
288,-179.0,-35.0,149.42537476168343
289,-179.0,-34.5,147.3962859812558
290,-179.0,-34.0,149.2429131607638
291,-179.0,-33.5,147.65181330737295
292,-179.0,-33.0,152.89243978114726
293,-179.0,-32.5,153.3163758685276
294,-179.0,-32.0,150.6177875949361
295,-179.0,-31.5,152.63970305343867
296,-179.0,-31.0,150.3540721303751
297,-179.0,-30.5,153.46689153585345
298,-179.0,-30.0,155.9264670835685
299,-179.0,-29.5,151.94540022998774
300,-179.0,-29.0,149.12804910793608
301,-179.0,-28.5,152.86475845918181
302,-179.0,-28.0,149.8456238738838
303,-179.0,-27.5,149.45539642779744
304,-179.0,-27.0,150.53301303623704
305,-179.0,-26.5,150.90263588269062
306,-179.0,-26.0,152.6058195100373
307,-179.0,-25.0,148.9839165027923
308,-179.0,-24.5,155.68374169398004
309,-179.0,-24.0,152.57745947597945
310,-179.0,-23.5,150.14383102850158
311,-179.0,-23.0,152.6194836678031
312,-179.0,-22.5,149.40768546360619
313,-179.0,-22.0,150.78626121005817
314,-179.0,-21.5,152.41263306875712
315,-179.0,-21.0,150.32127771081784
316,-179.0,-20.5,149.5310463012168
317,-179.0,-20.0,152.4550606960132
318,-179.0,-19.5,150.29630500844598
319,-179.0,-19.0,152.16097515121837
320,-179.0,-18.5,151.85202636967804
321,-179.0,-18.0,154.47710710339484
322,-179.0,-17.5,155.19999113691927
323,-179.0,-17.0,157.22342403817927
324,-179.0,-16.5,154.86618261961945
325,-179.0,-16.0,154.90872231842127
326,-179.0,-15.5,154.26280601262062
327,-179.0,-15.0,154.0965555009002
328,-179.0,-14.5,151.86096204054317
329,-179.0,-14.0,150.98582604008308
330,-179.0,-13.5,150.687968244413
331,-179.0,-13.0,152.30305844930413
332,-179.0,-12.5,151.97770132605788
333,-179.0,-12.0,151.36587713770896
334,-179.0,-11.5,153.7347981412657
335,-179.0,-11.0,151.80987953832437
336,-179.0,-10.5,153.6731495984349
337,-179.0,-10.0,151.2695860669492
338,-179.0,-8.5,152.42284008990902
339,-179.0,-8.0,153.63716418825268
340,-179.0,-7.5,152.75003274947045
341,-179.0,-6.5,155.01491148538176
342,-179.0,-6.0,151.51061774088015
343,-179.0,-5.5,151.94267359465903
344,-179.0,-5.0,154.44851394244364
345,-179.0,-4.5,164.81327614853487
346,-179.0,-4.0,157.4190509651617
347,-179.0,-2.5,150.75099668759574
348,-179.0,-2.0,150.5414174974453
349,-179.0,-1.5,149.66150236481428
350,-179.0,-1.0,152.89869762479748
351,-179.0,-0.5,147.29313366591236
352,-179.0,0.0,151.55384936793357
353,-179.0,0.5,150.48800963317146
354,-179.0,1.0,145.53933274954846
355,-179.0,2.5,147.0899567403247
356,-179.0,3.0,148.1347227415344
357,-179.0,3.5,148.1230045296283
358,-179.0,5.0,145.441354710221
359,-179.0,5.5,151.25227463017055
360,-179.0,6.0,148.5711277839063
361,-179.0,6.5,147.85923916920572
362,-179.0,7.0,149.28146466842446
363,-179.0,7.5,160.08328544737418
364,-179.0,8.0,147.19398906022482
365,-179.0,8.5,148.08943323721633
366,-179.0,9.0,151.93117881624863
367,-179.0,9.5,153.06299541378522
368,-179.0,10.0,149.79300892447648
369,-179.0,10.5,155.72743595226314
370,-179.0,11.0,150.7009373216702
371,-179.0,11.5,152.22088279617165
372,-179.0,12.0,151.85691432383365
373,-179.0,12.5,148.44144354220353
374,-179.0,13.0,148.2712099316992
375,-179.0,13.5,150.40405023438746
376,-179.0,14.0,151.6172665490926
377,-179.0,14.5,158.3796831890862
378,-179.0,15.0,157.8624625948395
379,-179.0,15.5,147.32863385772785
380,-179.0,16.0,147.42683731064608
381,-179.0,16.5,148.9948661349919
382,-179.0,17.0,147.6720100658849
383,-179.0,18.0,148.56302558002946
384,-179.0,18.5,149.5472229688809
385,-179.0,19.0,159.60898700837168
386,-179.0,19.5,149.78457092899765
387,-179.0,20.0,146.4785043126379
388,-179.0,20.5,156.41691134078167
389,-179.0,21.0,152.61994876787764
390,-179.0,22.0,148.84406158994915
391,-179.0,22.5,149.62836800880035
392,-179.0,23.0,148.19543184043667
393,-179.0,23.5,149.58638301649157
394,-179.0,24.0,149.3809045303974
395,-179.0,24.5,149.91608394018084
396,-179.0,25.5,148.8703499579048
397,-179.0,26.0,153.6073100287769
398,-179.0,26.5,150.99674077786437
399,-179.0,27.0,148.79388586056473
400,-179.0,27.5,152.44097021142176
401,-179.0,28.0,152.93069791698545
402,-179.0,28.5,152.8075878782036
403,-179.0,29.0,149.25362349173824
404,-179.0,29.5,168.4246556808813
405,-179.0,30.0,159.4820000733896
406,-179.0,30.5,149.59228263411342
407,-179.0,31.0,148.2833038824366
408,-179.0,31.5,155.48554356245086
409,-179.0,32.0,152.2586793329442
410,-179.0,32.5,158.72393388277723
411,-179.0,33.0,154.89172829894162
412,-179.0,33.5,151.71047207549105
413,-179.0,34.0,161.60491776332356
414,-179.0,34.5,153.84619958550107
415,-179.0,35.0,149.63448852046773
416,-179.0,35.5,152.92891133769973
417,-179.0,36.0,162.4018793856802
418,-179.0,36.5,155.47185875564463
419,-179.0,37.0,158.75012932817987
420,-179.0,37.5,169.98769184624666
421,-179.0,38.0,169.9655451625616
422,-179.0,38.5,171.6964526086168
423,-178.5,-37.0,148.3594237069813
424,-178.5,-36.5,155.27450816915479
425,-178.5,-36.0,149.74442870452037
426,-178.5,-35.5,149.13451190695912
427,-178.5,-35.0,149.7038124907402
428,-178.5,-34.5,150.99230862341196
429,-178.5,-34.0,149.0146205315297
430,-178.5,-33.5,147.76876960297935
431,-178.5,-33.0,148.71775493608337
432,-178.5,-32.5,153.13059143224586
433,-178.5,-32.0,149.82381492944768
434,-178.5,-31.5,152.11657309598067
435,-178.5,-31.0,150.31176535729654
436,-178.5,-30.5,155.71899817156742
437,-178.5,-30.0,154.51079854142165
438,-178.5,-29.5,155.87008380853115
439,-178.5,-29.0,149.03025212121744
440,-178.5,-28.5,152.94966040785218
441,-178.5,-28.0,149.19571531611
442,-178.5,-27.5,151.08454225445507
443,-178.5,-27.0,150.45176670162675
444,-178.5,-26.5,151.3894819395335
445,-178.5,-26.0,151.2109972751605
446,-178.5,-25.0,153.2482622692633
447,-178.5,-24.5,152.18700633604237
448,-178.5,-24.0,153.95243329534782
449,-178.5,-23.5,151.76621840989347
450,-178.5,-23.0,151.97177762522082
451,-178.5,-22.5,148.68102596564216
452,-178.5,-22.0,154.6618281071407
453,-178.5,-21.5,150.76070179157966
454,-178.5,-21.0,149.7774109413978
455,-178.5,-20.5,152.52335863019846
456,-178.5,-20.0,149.00276418571417
457,-178.5,-19.5,154.53023657012807
458,-178.5,-19.0,150.11847773988933
459,-178.5,-18.5,152.789714877325
460,-178.5,-17.5,153.88950241957068
461,-178.5,-17.0,155.79265743398213
462,-178.5,-16.5,157.55041014804758
463,-178.5,-16.0,156.0682065668615
464,-178.5,-15.5,156.1472627752616
465,-178.5,-15.0,151.9789354025699
466,-178.5,-14.5,153.11749854297653
467,-178.5,-14.0,151.78084102787494
468,-178.5,-13.5,149.88245119195713
469,-178.5,-13.0,151.71184197725296
470,-178.5,-12.5,151.23460860031616
471,-178.5,-12.0,153.52781085011668
472,-178.5,-11.5,152.91500274882864
473,-178.5,-11.0,151.80795057795297
474,-178.5,-10.5,154.31215810833015
475,-178.5,-10.0,152.2128351912165
476,-178.5,-9.5,152.11438190749297
477,-178.5,-9.0,153.86004823512192
478,-178.5,-8.5,153.2790595426296
479,-178.5,-8.0,158.05975066673312
480,-178.5,-7.5,152.96961185256632
481,-178.5,-7.0,163.85412563387302
482,-178.5,-6.5,163.85982898880846
483,-178.5,-6.0,150.5383531318829
484,-178.5,-5.5,153.39643884923095
485,-178.5,-5.0,150.53485794685014
486,-178.5,-4.5,151.25122456952056
487,-178.5,-4.0,150.8831939523711
488,-178.5,-2.0,151.7627088375369
489,-178.5,-1.5,149.59535891160047
490,-178.5,-1.0,148.2723066463292
491,-178.5,-0.5,150.28658767468087
492,-178.5,0.0,149.7873947751318
493,-178.5,0.5,146.51077221518062
494,-178.5,2.5,146.06512771199968
495,-178.5,3.0,147.63214182592432
496,-178.5,3.5,148.35983028748305
497,-178.5,4.0,150.75033460161035
498,-178.5,5.0,151.34018572556187
499,-178.5,5.5,148.71877013566856
500,-178.5,6.0,148.2204441046284
501,-178.5,6.5,148.81346472633487
502,-178.5,7.0,152.38065869031456
503,-178.5,7.5,160.17897677491902
504,-178.5,8.0,147.9207304942736
505,-178.5,8.5,147.07840600500077
506,-178.5,9.0,154.9033623124265
507,-178.5,9.5,152.22187489479657
508,-178.5,10.0,153.28581894548694
509,-178.5,10.5,150.1007245978518
510,-178.5,11.0,150.6470547105661
511,-178.5,11.5,152.59943818086367
512,-178.5,12.0,148.42023146885106
513,-178.5,12.5,149.38306710057813
514,-178.5,13.0,147.7385650112925
515,-178.5,13.5,148.296144768773
516,-178.5,14.0,150.9263441069126
517,-178.5,14.5,156.5660668629234
518,-178.5,15.0,147.63922402816615
519,-178.5,15.5,147.54409190690666
520,-178.5,16.5,149.23733130453255
521,-178.5,17.0,146.93221424613364
522,-178.5,17.5,148.21603598456585
523,-178.5,18.0,149.00434768122926
524,-178.5,18.5,150.7805424967663
525,-178.5,19.0,150.46481123287887
526,-178.5,20.0,146.52748509063943
527,-178.5,20.5,153.94104544159975
528,-178.5,22.0,150.74804654278205
529,-178.5,22.5,149.1726755659205
530,-178.5,23.0,147.74532214847886
531,-178.5,23.5,148.78308148808864
532,-178.5,24.5,149.5335746348937
533,-178.5,25.0,150.58324790081812
534,-178.5,25.5,148.41292558824946
535,-178.5,26.0,156.87039432216986
536,-178.5,26.5,149.53954584063996
537,-178.5,27.0,150.456670969173
538,-178.5,27.5,152.26764514790153
539,-178.5,28.0,154.07909100063668
540,-178.5,28.5,151.86763487361182
541,-178.5,29.0,149.66641637512907
542,-178.5,29.5,163.2423041918485
543,-178.5,30.0,162.4029399513202
544,-178.5,30.5,151.1895221188376
545,-178.5,31.0,149.39643967728654
546,-178.5,31.5,157.4465338026764
547,-178.5,32.0,153.73732989928692
548,-178.5,32.5,152.90849872639234
549,-178.5,33.0,154.47903213626685
550,-178.5,33.5,152.3634317250091
551,-178.5,34.0,159.68070064205497
552,-178.5,34.5,153.03525391494642
553,-178.5,35.0,150.8201165236958
554,-178.5,35.5,155.93204319977036
555,-178.5,36.0,159.18813257455903
556,-178.5,36.5,155.2456600915085
557,-178.5,37.0,160.07497168126883
558,-178.5,37.5,169.54649896381605
559,-178.5,38.0,170.01613335901928
560,-178.0,-37.0,148.4721976002179
561,-178.0,-36.5,156.66430688479517
562,-178.0,-36.0,150.12791960557362
563,-178.0,-35.5,148.20257762990806
564,-178.0,-35.0,149.7957725129018
565,-178.0,-34.5,151.21872319839358
566,-178.0,-34.0,149.8364516977529
567,-178.0,-33.5,147.89170964004524
568,-178.0,-33.0,148.67554526579863
569,-178.0,-32.5,153.64641286248911
570,-178.0,-32.0,150.48174470653004
571,-178.0,-31.5,151.68369507899484
572,-178.0,-31.0,150.3931048652687
573,-178.0,-30.5,154.1779339790578
574,-178.0,-30.0,160.10511065343346
575,-178.0,-29.5,160.4562054972123
576,-178.0,-29.0,149.7110736536425
577,-178.0,-28.5,151.6854624211865
578,-178.0,-28.0,147.87602868061643
579,-178.0,-27.5,150.14667878687348
580,-178.0,-27.0,150.01335755927423
581,-178.0,-26.5,150.98825076473003
582,-178.0,-26.0,151.2659544948565
583,-178.0,-25.5,147.56354187321963
584,-178.0,-25.0,155.2565489155449
585,-178.0,-24.5,151.16215088722242
586,-178.0,-24.0,149.76044817145143
587,-178.0,-23.5,152.72146485278154
588,-178.0,-23.0,151.16381562460612
589,-178.0,-22.5,152.49083555393386
590,-178.0,-22.0,153.42610034369713
591,-178.0,-21.5,149.3999490678238
592,-178.0,-21.0,153.86676817775123
593,-178.0,-20.5,150.53998912434042
594,-178.0,-20.0,150.7283781834408
595,-178.0,-19.5,149.54151193971703
596,-178.0,-19.0,151.43328233295952
597,-178.0,-18.5,150.3825264910265
598,-178.0,-18.0,151.2634089686664
599,-178.0,-17.5,155.19748848304565
600,-178.0,-17.0,157.54066450607726
601,-178.0,-16.5,158.91998739373386
602,-178.0,-16.0,160.4305033120091
603,-178.0,-15.5,153.82172183481828
604,-178.0,-15.0,153.9778328893436
605,-178.0,-14.5,153.8601561601602
606,-178.0,-14.0,153.7950247740366
607,-178.0,-13.5,155.10805211938518
608,-178.0,-13.0,151.11596796244982
609,-178.0,-12.5,151.58597677975564
610,-178.0,-12.0,154.94476345646427
611,-178.0,-11.5,150.48113390408272
612,-178.0,-11.0,151.98904699641932
613,-178.0,-10.5,152.81904726255345
614,-178.0,-10.0,153.93381138613452
615,-178.0,-9.5,152.80779386884072
616,-178.0,-9.0,153.08238370379496
617,-178.0,-8.5,166.18973781198866
618,-178.0,-8.0,154.47450793534816
619,-178.0,-7.5,158.0610814738684
620,-178.0,-7.0,156.7851164586349
621,-178.0,-6.0,155.25308241788755
622,-178.0,-5.5,151.63616607356715
623,-178.0,-5.0,151.45250031954617
624,-178.0,-4.5,152.52983528140075
625,-178.0,-4.0,151.17272306283053
626,-178.0,-3.5,150.5286716213171
627,-178.0,-2.5,151.6370744606542
628,-178.0,-2.0,151.9217986979041
629,-178.0,-1.0,148.33056256417836
630,-178.0,-0.5,149.60542316249095
631,-178.0,0.0,146.22862703667718
632,-178.0,0.5,147.10642033710965
633,-178.0,2.0,146.21492318751166
634,-178.0,2.5,148.73057024757287
635,-178.0,3.0,147.0171217647359
636,-178.0,3.5,148.554173123787
637,-178.0,4.0,149.93558275056253
638,-178.0,4.5,148.6794775691166
639,-178.0,5.0,150.015982110591
640,-178.0,5.5,147.48677631565263
641,-178.0,6.0,149.40558344996668
642,-178.0,6.5,152.14189927890286
643,-178.0,7.0,151.19264437915209
644,-178.0,7.5,147.76026389764255
645,-178.0,8.5,149.7868133667776
646,-178.0,9.0,149.9990284071918
647,-178.0,9.5,154.84480981931952
648,-178.0,10.0,151.78391724147883
649,-178.0,10.5,148.37407196381315
650,-178.0,11.0,149.07317040851953
651,-178.0,11.5,149.45792521218004
652,-178.0,12.0,150.02710905156064
653,-178.0,13.0,148.9861328719204
654,-178.0,13.5,147.35001056500596
655,-178.0,14.0,153.38074801726347
656,-178.0,14.5,150.53728847161244
657,-178.0,15.0,147.50127062428976
658,-178.0,16.0,149.19369910910612
659,-178.0,16.5,149.10570122686363
660,-178.0,17.0,149.56276215007406
661,-178.0,17.5,148.18009660930772
662,-178.0,18.0,149.59884475005097
663,-178.0,18.5,147.25946979388783
664,-178.0,19.0,148.23130488910186
665,-178.0,20.0,156.09501046225515
666,-178.0,20.5,149.5494724381897
667,-178.0,21.5,151.45624695517947
668,-178.0,22.0,150.44653448817797
669,-178.0,22.5,149.2676701059323
670,-178.0,23.0,148.49219603164173
671,-178.0,23.5,148.5764812217275
672,-178.0,24.0,146.79752352436415
673,-178.0,24.5,150.12093927319887
674,-178.0,25.0,149.81055229241267
675,-178.0,25.5,159.18970668090486
676,-178.0,26.0,152.9033213648275
677,-178.0,26.5,150.02241239117765
678,-178.0,27.0,151.17558643830404
679,-178.0,27.5,153.11563280587202
680,-178.0,28.0,155.08973983257715
681,-178.0,28.5,150.6519673192889
682,-178.0,29.0,146.25912756407078
683,-178.0,29.5,156.8024763790808
684,-178.0,30.0,163.12180897370425
685,-178.0,30.5,152.239597451927
686,-178.0,31.0,149.19349532699866
687,-178.0,31.5,155.17438815089068
688,-178.0,32.0,153.0482387203026
689,-178.0,32.5,156.02364230350614
690,-178.0,33.0,147.2446032093257
691,-178.0,33.5,152.91476554046037
692,-178.0,34.0,157.8454088239877
693,-178.0,34.5,155.07025340298458
694,-178.0,35.0,151.73550759817408
695,-178.0,35.5,155.92096175644207
696,-178.0,36.0,158.1015699580405
697,-178.0,36.5,155.1528043933351
698,-178.0,37.0,165.152104319743
699,-178.0,37.5,167.70737373478784
700,-178.0,38.0,169.89859484279484
701,-177.5,-37.0,148.3577056090825
702,-177.5,-36.5,156.01531330544756
703,-177.5,-36.0,149.8714710393292
704,-177.5,-35.5,148.53745443790322
705,-177.5,-35.0,149.900250381474
706,-177.5,-34.5,149.44487809887673
707,-177.5,-34.0,149.6394632808934
708,-177.5,-33.5,148.90322803629783
709,-177.5,-33.0,148.82547811343062
710,-177.5,-32.5,153.1112213848199
711,-177.5,-32.0,150.81462604001288
712,-177.5,-31.5,150.6178159015923
713,-177.5,-31.0,154.63418892861978
714,-177.5,-30.5,152.5388068969666
715,-177.5,-30.0,163.24741641872188
716,-177.5,-29.5,153.55964748623558
