,long,lat,sr
0,-180.0,-37.0,152.47277537415962
1,-180.0,-36.5,151.75109396968946
2,-180.0,-36.0,151.11862344455142
3,-180.0,-35.5,153.59735126859482
4,-180.0,-35.0,149.8228892616705
5,-180.0,-34.5,146.60833326382718
6,-180.0,-34.0,150.32335425007318
7,-180.0,-33.5,151.09384982625696
8,-180.0,-33.0,154.8033055319017
9,-180.0,-32.5,150.9227628461975
10,-180.0,-32.0,147.57377596192495
11,-180.0,-31.5,153.166173843028
12,-180.0,-31.0,155.83627925694088
13,-180.0,-30.5,149.85767468687513
14,-180.0,-30.0,155.01366137231184
15,-180.0,-29.5,149.65276581921938
16,-180.0,-29.0,154.50458043892746
17,-180.0,-28.5,153.83561047398177
18,-180.0,-28.0,151.24212223976434
19,-180.0,-27.5,158.203441633011
20,-180.0,-27.0,151.65151446046252
21,-180.0,-26.5,157.44110796548108
22,-180.0,-26.0,151.21764726360718
23,-180.0,-25.5,151.58098003731777
24,-180.0,-25.0,150.5563229663511
25,-180.0,-24.5,158.34513795741537
26,-180.0,-24.0,150.92776502080608
27,-180.0,-23.5,150.63630719979565
28,-180.0,-23.0,150.05800099257527
29,-180.0,-22.5,146.9511916589933
30,-180.0,-22.0,149.07354121843744
31,-180.0,-21.5,149.36844955249947
32,-180.0,-21.0,147.79584072690193
33,-180.0,-20.5,146.761732147705
34,-180.0,-20.0,147.64028268251067
35,-180.0,-19.5,148.55306275614274
36,-180.0,-19.0,152.06440224888772
37,-180.0,-18.5,149.59534807775336
38,-180.0,-18.0,150.3966521276947
39,-180.0,-17.5,149.7995605790769
40,-180.0,-16.0,151.6481002475773
41,-180.0,-15.5,155.0537543782291
42,-180.0,-15.0,150.80137466327898
43,-180.0,-14.5,151.35855480554523
44,-180.0,-14.0,153.00574073389555
45,-180.0,-13.5,150.96044269384674
46,-180.0,-13.0,152.3063657457247
47,-180.0,-12.5,151.84513936112447
48,-180.0,-12.0,152.71385306798103
49,-180.0,-11.5,152.5174756739808
50,-180.0,-11.0,150.1103643558616
51,-180.0,-9.5,152.28930695000875
52,-180.0,-9.0,153.50875115427587
53,-180.0,-7.5,150.45514002655878
54,-180.0,-7.0,150.71185510550188
55,-180.0,-6.5,150.16938405507997
56,-180.0,-6.0,149.92763413364614
57,-180.0,-5.0,148.81851739679772
58,-180.0,-4.0,148.18621560521956
59,-180.0,-3.5,148.8859753795919
60,-180.0,-3.0,144.2304145090963
61,-180.0,-2.5,147.13522797767723
62,-180.0,-2.0,149.789680487243
63,-180.0,-1.5,152.87149688217275
64,-180.0,-1.0,148.07420158749835
65,-180.0,-0.5,146.95585588338022
66,-180.0,0.0,152.37194978918177
67,-180.0,0.5,152.13369614167019
68,-180.0,1.0,159.0748957764014
69,-180.0,1.5,156.82329293832134
70,-180.0,2.0,153.2696966140266
71,-180.0,3.0,157.61094226936345
72,-180.0,3.5,154.6048676607634
73,-180.0,4.0,152.63768257517972
74,-180.0,4.5,157.86431178055105
75,-180.0,5.0,146.2867233337975
76,-180.0,5.5,151.15920737483734
77,-180.0,6.0,157.65388234288648
78,-180.0,6.5,148.626307420165
79,-180.0,7.0,149.7890720820366
80,-180.0,7.5,148.2193148320335
81,-180.0,8.0,156.4028601758982
82,-180.0,8.5,154.90588862649025
83,-180.0,10.0,150.95638090526924
84,-180.0,10.5,153.61656899582695
85,-180.0,11.5,162.45132153662883
86,-180.0,12.0,152.03021722145357
87,-180.0,12.5,150.39606287684998
88,-180.0,13.0,153.50691755967748
89,-180.0,13.5,155.50739981636124
90,-180.0,14.0,166.21176374277493
91,-180.0,14.5,152.65084998737487
92,-180.0,15.0,148.6544030782029
93,-180.0,15.5,150.27324804686006
94,-180.0,16.0,148.74842917709145
95,-180.0,16.5,164.14941166548496
96,-180.0,17.0,147.76934330001225
97,-180.0,17.5,149.74693218611029
98,-180.0,18.0,150.34644504343402
99,-180.0,18.5,148.58907720133178
100,-180.0,19.0,147.6149088044456
101,-180.0,19.5,156.71344982203073
102,-180.0,20.0,150.81247102242045
103,-180.0,20.5,171.97788571324006
104,-180.0,21.0,156.95244591868294
105,-180.0,22.0,152.0438488182661
106,-180.0,22.5,157.76748713660243
107,-180.0,23.0,156.15099309026527
108,-180.0,23.5,156.06071979358816
109,-180.0,24.0,154.40551587939729
110,-180.0,24.5,155.43570398576793
111,-180.0,25.0,155.08339938601475
112,-180.0,25.5,153.1098038754055
113,-180.0,26.0,153.27529756591173
114,-180.0,26.5,153.67793145438452
115,-180.0,27.0,154.46483047421893
116,-180.0,27.5,152.54962884811258
117,-180.0,28.0,152.73485173114372
118,-180.0,28.5,150.54943629948605
119,-180.0,29.0,151.30944988279825
120,-180.0,29.5,158.28771858990626
121,-180.0,30.0,151.5727952649367
122,-180.0,30.5,153.88095136026664
123,-180.0,31.0,152.06393482389458
124,-180.0,31.5,151.8380148520197
125,-180.0,32.0,151.07390695159614
126,-180.0,32.5,150.25808550214748
127,-180.0,33.0,157.97212822701425
128,-180.0,33.5,169.9927003827978
129,-180.0,34.0,155.93254431799133
130,-180.0,34.5,155.50519519359423
131,-180.0,35.0,159.39905736328896
132,-180.0,35.5,154.34659574656928
133,-180.0,36.0,154.32041207273167
134,-180.0,36.5,164.7370480730854
135,-180.0,37.0,171.1395372743259
136,-180.0,37.5,173.51554320318792
137,-180.0,38.0,172.8820116038381
138,-180.0,38.5,177.04832149203816
139,-179.5,-37.0,150.82521707025512
140,-179.5,-36.5,154.8888040543365
141,-179.5,-36.0,151.35502473180517
142,-179.5,-35.5,155.19813182946424
143,-179.5,-35.0,150.4713678811301
144,-179.5,-34.5,148.6911663394908
145,-179.5,-34.0,149.09126605263796
146,-179.5,-33.5,150.44708071178098
147,-179.5,-33.0,157.33796357547877
148,-179.5,-32.5,150.71842740393137
149,-179.5,-32.0,147.6885476978179
150,-179.5,-31.5,155.28102750774406
151,-179.5,-31.0,155.08035220925683
152,-179.5,-30.5,152.12914608100408
153,-179.5,-30.0,153.02688227406122
154,-179.5,-29.5,153.8320716086493
155,-179.5,-29.0,150.56601882917292
156,-179.5,-28.5,153.48289750730513
157,-179.5,-28.0,152.17620700773233
158,-179.5,-27.5,156.97361763378737
159,-179.5,-27.0,151.5210315410617
160,-179.5,-26.5,157.80587718685118
161,-179.5,-26.0,151.81848251886748
162,-179.5,-25.5,152.5329271782387
163,-179.5,-25.0,149.95128418309375
164,-179.5,-24.5,152.7000620669152
165,-179.5,-23.5,150.36403569258454
166,-179.5,-23.0,148.57296088519684
167,-179.5,-22.5,150.86787376581412
168,-179.5,-22.0,149.5839445098533
169,-179.5,-21.5,148.37365436043626
170,-179.5,-21.0,148.0408672333192
171,-179.5,-20.5,148.00314347643166
172,-179.5,-20.0,147.29690929188388
173,-179.5,-19.5,147.00564978285857
174,-179.5,-19.0,149.21832701381936
175,-179.5,-18.5,148.2181967975354
176,-179.5,-18.0,148.97459872938452
177,-179.5,-17.5,151.85177435214146
178,-179.5,-17.0,152.33114321132933
179,-179.5,-16.0,150.2191942149415
180,-179.5,-15.5,155.5869775034955
181,-179.5,-15.0,151.04555810204542
182,-179.5,-14.5,151.08843884859238
183,-179.5,-14.0,151.65137604194206
184,-179.5,-13.5,152.62214659343456
185,-179.5,-13.0,151.7841705261814
186,-179.5,-12.5,152.04433831500168
187,-179.5,-12.0,152.35517561734238
188,-179.5,-11.5,153.53224335201
189,-179.5,-11.0,151.8326495457755
190,-179.5,-10.5,150.4657229811102
191,-179.5,-10.0,150.5405295732769
192,-179.5,-9.5,152.30464888153028
193,-179.5,-9.0,153.30482163949955
194,-179.5,-8.5,154.4266014736975
195,-179.5,-7.5,151.98409781535116
196,-179.5,-7.0,151.4060532239007
197,-179.5,-6.5,152.45529392452966
198,-179.5,-6.0,149.66994877244412
199,-179.5,-5.5,149.30016803139466
200,-179.5,-5.0,148.98125484451808
201,-179.5,-4.5,148.51327131180972
202,-179.5,-4.0,148.26472214112493
203,-179.5,-3.5,147.88671976794438
204,-179.5,-3.0,151.0161021786096
205,-179.5,-2.5,145.41059556354148
206,-179.5,-2.0,151.57767517467886
207,-179.5,-1.5,153.58908897095077
208,-179.5,-1.0,148.3570862620685
209,-179.5,-0.5,148.71013253932017
210,-179.5,0.0,151.01920301136258
211,-179.5,0.5,166.9084696169975
212,-179.5,1.0,156.58032772425992
213,-179.5,1.5,154.94409275118133
214,-179.5,2.0,156.74515410687192
215,-179.5,2.5,150.2738042238098
216,-179.5,3.0,152.9042102863535
217,-179.5,3.5,155.94901667565082
218,-179.5,4.0,168.42325633205334
219,-179.5,4.5,156.07808260309392
220,-179.5,5.0,150.4744779571643
221,-179.5,5.5,150.21704766264497
222,-179.5,6.0,155.5917324185321
223,-179.5,6.5,149.6365330812995
224,-179.5,7.0,150.10129223365448
225,-179.5,7.5,146.23068840845772
226,-179.5,8.0,153.08009199711793
227,-179.5,8.5,154.41634877123434
228,-179.5,9.0,154.04709548600644
229,-179.5,9.5,151.06549718521558
230,-179.5,10.0,153.289330035571
231,-179.5,10.5,153.37797335294573
232,-179.5,11.0,145.44726832737535
233,-179.5,11.5,160.33875181787022
234,-179.5,12.0,150.22915584269106
235,-179.5,12.5,151.15581255901762
236,-179.5,13.0,154.77945101756035
237,-179.5,13.5,169.95493446474634
238,-179.5,14.0,148.2928626144982
239,-179.5,14.5,150.7381030115527
240,-179.5,15.0,151.82150005304987
241,-179.5,15.5,148.89574357814777
242,-179.5,16.0,155.19178850442432
243,-179.5,16.5,152.55839255560838
244,-179.5,17.0,149.89721057229048
245,-179.5,17.5,149.16823811127566
246,-179.5,18.0,149.8904969624384
247,-179.5,18.5,149.7443915687872
248,-179.5,19.0,151.12028807645837
249,-179.5,19.5,151.32508461272684
250,-179.5,20.0,147.07013257209
251,-179.5,20.5,176.75835200805625
252,-179.5,21.0,147.93560510902714
253,-179.5,21.5,148.64822490779707
254,-179.5,22.0,165.41166443915884
255,-179.5,22.5,155.74448024028626
256,-179.5,23.0,156.41384477809106
257,-179.5,23.5,156.88368356946688
258,-179.5,24.0,154.43981300256303
259,-179.5,24.5,155.14970267711195
260,-179.5,25.0,154.78106986884578
261,-179.5,25.5,155.86582521258936
262,-179.5,26.0,153.09880421648768
263,-179.5,26.5,156.72331164512053
264,-179.5,27.0,153.83751344290167
265,-179.5,27.5,154.06790011784653
266,-179.5,28.0,150.89087577310613
267,-179.5,28.5,149.9660672731388
268,-179.5,29.0,151.8691041372417
269,-179.5,29.5,154.7232645966568
270,-179.5,30.0,153.01208088359246
271,-179.5,30.5,154.44547681375877
272,-179.5,31.0,153.37427000653932
273,-179.5,31.5,151.6599704017919
274,-179.5,32.0,151.76703098711707
275,-179.5,32.5,152.8393592265044
276,-179.5,33.0,158.9616931316058
277,-179.5,33.5,165.45707804161245
278,-179.5,34.0,155.68227783975635
279,-179.5,34.5,158.43916079492118
280,-179.5,35.0,150.70270836901926
281,-179.5,35.5,154.63264771523575
282,-179.5,36.0,155.00337322657646
283,-179.5,36.5,164.0559722317453
284,-179.5,37.0,170.40856503110217
285,-179.5,37.5,173.65382005647993
286,-179.5,38.0,173.61312685084053
287,-179.5,38.5,177.01977727319672
288,-179.0,-37.0,150.69774588090806
289,-179.0,-36.5,156.65895968028715
290,-179.0,-36.0,151.58646371896765
291,-179.0,-35.5,153.985839341408
292,-179.0,-35.0,151.08587451278245
293,-179.0,-34.5,149.81552694820346
294,-179.0,-34.0,151.1683600993627
295,-179.0,-33.5,149.51804178535076
296,-179.0,-33.0,158.61034343176763
297,-179.0,-32.5,149.76052185196505
298,-179.0,-32.0,147.85904583161908
299,-179.0,-31.5,157.56021246833873
300,-179.0,-31.0,154.92969105421543
301,-179.0,-30.5,153.4889706757456
302,-179.0,-30.0,151.4806215839779
303,-179.0,-29.5,154.50487676397847
