,long,lat,sr
0,-180.0,-37.0,146.03623276868106
1,-180.0,-36.5,148.10423407993719
2,-180.0,-36.0,149.19543580734384
3,-180.0,-35.5,153.57517998004587
4,-180.0,-35.0,149.3146349096717
5,-180.0,-34.5,149.24094845575178
6,-180.0,-34.0,155.6850439666105
7,-180.0,-33.5,154.99621382460688
8,-180.0,-33.0,160.12900985855399
9,-180.0,-32.5,154.96485963190577
10,-180.0,-32.0,155.83253290709968
11,-180.0,-31.5,155.65238269665264
12,-180.0,-31.0,158.49068707109325
13,-180.0,-30.5,155.7767711180981
14,-180.0,-30.0,153.27603727722627
15,-180.0,-29.5,151.40223452383992
16,-180.0,-29.0,149.88228170694728
17,-180.0,-28.5,149.17567446684342
18,-180.0,-28.0,153.67011385414418
19,-180.0,-27.5,149.89326879744223
20,-180.0,-27.0,151.05561830116773
21,-180.0,-26.5,152.81302489773466
22,-180.0,-26.0,148.69144999711247
23,-180.0,-25.5,149.4242463286569
24,-180.0,-25.0,147.69627763671676
25,-180.0,-24.5,147.79067608971405
26,-180.0,-24.0,151.69968746748984
27,-180.0,-23.5,147.04337038928537
28,-180.0,-23.0,146.9755073367274
29,-180.0,-22.5,152.3431722582128
30,-180.0,-22.0,149.68665702725292
31,-180.0,-21.5,148.2286004191968
32,-180.0,-21.0,151.01966190787238
33,-180.0,-20.0,148.18057781489378
34,-180.0,-19.5,147.00689775759506
35,-180.0,-19.0,149.418477850397
36,-180.0,-18.5,151.27181144456836
37,-180.0,-18.0,151.182496147455
38,-180.0,-17.5,149.5907659841096
39,-180.0,-17.0,149.13572773357188
40,-180.0,-16.5,155.78330380405748
41,-180.0,-16.0,154.82071955568256
42,-180.0,-15.5,147.8318826785166
43,-180.0,-15.0,152.28410887517367
44,-180.0,-14.5,150.19717939762756
45,-180.0,-14.0,151.19888337310044
46,-180.0,-13.5,149.15039234168609
47,-180.0,-13.0,156.1877479467378
48,-180.0,-12.5,153.383274904725
49,-180.0,-12.0,152.26181807154956
50,-180.0,-11.5,156.92175733843447
51,-180.0,-11.0,156.2042432902019
52,-180.0,-10.5,157.58936920905487
53,-180.0,-10.0,151.9533744813791
54,-180.0,-9.5,155.41045304244196
55,-180.0,-9.0,153.94506468789496
56,-180.0,-8.5,154.19427963144733
57,-180.0,-8.0,153.13799894629017
58,-180.0,-7.0,149.48985113346004
59,-180.0,-6.5,149.406180359724
60,-180.0,-5.5,152.13773582121908
61,-180.0,-5.0,148.27150408894713
62,-180.0,-4.5,147.16398247062816
63,-180.0,-3.5,150.577641109976
64,-180.0,-3.0,148.6734413720565
65,-180.0,-2.5,149.85957406819216
66,-180.0,-2.0,149.32305916264573
67,-180.0,-1.5,149.5675648233835
68,-180.0,-0.5,148.51168616325478
69,-180.0,0.0,151.49481716196559
70,-180.0,0.5,150.51558587310325
71,-180.0,1.0,150.25372744641902
72,-180.0,1.5,151.77110504162349
73,-180.0,2.0,153.92256001144608
74,-180.0,2.5,149.41713679644496
75,-180.0,3.0,145.20213667958583
76,-180.0,3.5,144.8939232411797
77,-180.0,4.0,148.8315014440816
78,-180.0,4.5,146.26322878727362
79,-180.0,5.0,147.7360954387607
80,-180.0,5.5,150.10637812107896
81,-180.0,6.5,147.94371027241732
82,-180.0,7.0,149.84901688453095
83,-180.0,7.5,151.6040637388404
84,-180.0,8.0,153.33584867203294
85,-180.0,8.5,149.96197828178208
86,-180.0,9.0,146.61482987508745
87,-180.0,9.5,146.41546666535098
88,-180.0,10.0,150.4426817699753
89,-180.0,10.5,155.33789350611985
90,-180.0,11.0,157.70034555609092
91,-180.0,11.5,149.24037170073666
92,-180.0,12.0,151.19299205723584
93,-180.0,12.5,145.69612292487602
94,-180.0,13.0,150.16922428413105
95,-180.0,13.5,151.6628357759912
96,-180.0,14.0,146.500840578312
97,-180.0,14.5,157.1772724783063
98,-180.0,15.0,150.26147675348696
99,-180.0,15.5,149.78551080982712
100,-180.0,16.0,157.97981210624548
101,-180.0,16.5,148.25682189479286
102,-180.0,17.0,147.5460703983667
