,long,lat,sr
60,-180.0,-2.5,151.96967141702325
61,-180.0,-2.0,152.13026559583722
62,-180.0,-1.5,157.8499964236461
63,-180.0,-0.5,153.81889872370712
64,-180.0,0.0,158.9311042874219
65,-180.0,0.5,147.33142646090135
66,-180.0,1.0,149.37903061526222
67,-180.0,1.5,158.26742062939584
68,-180.0,2.0,158.3481500071681
69,-180.0,2.5,149.8908663384016
70,-180.0,3.0,152.2911898090253
71,-180.0,3.5,147.13815151903452
72,-180.0,4.0,146.43325882022066
73,-180.0,4.5,147.70009672164454
74,-180.0,5.0,150.8425973375124
75,-180.0,6.0,146.96897057064535
76,-180.0,6.5,150.5292758856846
77,-180.0,7.0,150.92150484937176
78,-180.0,7.5,149.1152045309272
79,-180.0,8.0,151.3036151343479
80,-180.0,8.5,145.75074669228275
81,-180.0,9.5,148.24820596962832
82,-180.0,10.0,148.9660588259085
83,-180.0,10.5,149.8717000457015
84,-180.0,11.0,157.9625032381785
85,-180.0,11.5,153.12189516624863
86,-180.0,12.0,149.0234199330058
87,-180.0,12.5,146.1016157197653
88,-180.0,13.0,146.96384042174196
89,-180.0,13.5,149.0798460873569
90,-180.0,14.0,149.13881381136454
91,-180.0,14.5,149.87265530750167
92,-180.0,15.0,147.27088967537202
93,-180.0,15.5,146.67106439386774
94,-180.0,16.0,145.3705884643082
95,-180.0,17.0,144.92205706953837
96,-180.0,17.5,147.05182888264537
97,-180.0,18.0,146.60913108890188
98,-180.0,18.5,147.8157498854004
99,-180.0,20.0,146.94977859077224
100,-180.0,20.5,146.2255783605023
101,-180.0,21.0,147.16590450001476
102,-180.0,21.5,146.91882304194144
103,-180.0,22.0,146.16581951492262
104,-180.0,22.5,146.79599935663313
105,-180.0,24.0,156.21096938172988
106,-180.0,24.5,156.7937637555801
107,-180.0,25.0,156.2361420876592
108,-180.0,25.5,156.0191879324732
109,-180.0,26.0,150.9774339489757
110,-180.0,26.5,160.52266529269275
111,-180.0,27.0,157.16771265737216
112,-180.0,27.5,161.94912496159907
113,-180.0,28.0,160.45757061358458
114,-180.0,28.5,153.61467821490342
115,-180.0,29.0,154.52121506374547
116,-180.0,29.5,155.50415785187988
117,-180.0,30.0,154.8776894880119
118,-180.0,30.5,155.01003751343617
119,-180.0,31.0,153.4296635470494
120,-180.0,31.5,150.4404105081369
121,-180.0,32.0,149.20485608429058
122,-180.0,32.5,158.44506177451038
123,-180.0,33.0,164.79682569721157
124,-180.0,33.5,152.24257278467235
125,-180.0,34.0,152.58567995745446
126,-180.0,34.5,153.50924199895059
127,-180.0,35.0,156.23310977936805
128,-180.0,35.5,153.10232293966257
129,-180.0,36.0,151.90856634691477
130,-180.0,36.5,153.78887968260034
131,-180.0,37.0,150.74507465569042
132,-180.0,37.5,168.25479507301495
133,-179.5,-42.0,165.7058236769829
134,-179.5,-37.5,159.9451568581908
135,-179.5,-36.5,151.58811490095087
136,-179.5,-36.0,151.21201093962685
137,-179.5,-35.5,152.4570412332872
138,-179.5,-35.0,155.79818071954864
139,-179.5,-34.5,158.3540716281271
140,-179.5,-34.0,155.47524620127413
141,-179.5,-33.5,160.96365948986485
142,-179.5,-33.0,154.45457243183378
143,-179.5,-32.5,149.21480968752118
144,-179.5,-32.0,157.39309278223254
145,-179.5,-31.5,153.44983543447805
146,-179.5,-31.0,154.44469296320054
147,-179.5,-30.5,151.98845165574184
148,-179.5,-30.0,153.00123646637218
149,-179.5,-29.5,148.75142407765074
150,-179.5,-29.0,151.0721068025957
151,-179.5,-28.5,157.03408055599755
152,-179.5,-28.0,155.22029664788565
153,-179.5,-27.5,154.04200645736833
154,-179.5,-27.0,171.20952208250637
155,-179.5,-26.5,151.59676887833535
156,-179.5,-26.0,166.2465776969076
157,-179.5,-25.0,165.20057606856983
158,-179.5,-24.5,165.8884517812114
159,-179.5,-24.0,150.2272020826965
160,-179.5,-23.5,156.71623199179518
161,-179.5,-23.0,154.27118532175962
162,-179.5,-22.5,151.08061136995823
163,-179.5,-22.0,151.10192316555677
164,-179.5,-21.5,155.78673592221688
165,-179.5,-21.0,154.8382463818879
166,-179.5,-20.5,147.44264349437464
167,-179.5,-20.0,149.91100406897627
168,-179.5,-19.0,148.8142708901338
169,-179.5,-18.5,146.80812291012833
170,-179.5,-18.0,150.76285943875794
171,-179.5,-17.5,150.29850007697922
172,-179.5,-17.0,148.43227279792424
173,-179.5,-16.5,148.17658434807586
174,-179.5,-16.0,144.91074120508364
175,-179.5,-15.5,152.32442846527013
176,-179.5,-15.0,151.8610358764526
177,-179.5,-14.5,147.47788891975443
178,-179.5,-14.0,145.97755220120357
179,-179.5,-13.5,147.3123297326936
180,-179.5,-12.0,147.46342269365823
181,-179.5,-11.5,150.57109528776985
182,-179.5,-11.0,159.87127346320298
183,-179.5,-10.5,151.0625348107705
184,-179.5,-10.0,151.3409298343556
185,-179.5,-9.5,147.25581237403412
186,-179.5,-9.0,153.46909773674153
187,-179.5,-8.5,151.10433436145198
188,-179.5,-8.0,156.42773898963142
189,-179.5,-7.5,153.63850793568298
190,-179.5,-7.0,155.48309577617903
191,-179.5,-6.5,155.41736675629056
192,-179.5,-6.0,152.64071382356113
193,-179.5,-5.5,151.59521590546038
194,-179.5,-5.0,149.72247787020504
195,-179.5,-3.5,147.52068692103816
196,-179.5,-3.0,147.54279461930776
197,-179.5,-2.5,148.59004940995595
198,-179.5,-2.0,150.8809711740502
199,-179.5,-1.5,156.14959752078502
200,-179.5,-1.0,161.07756952282435
201,-179.5,0.0,156.0305555395981
202,-179.5,0.5,152.61766709098717
203,-179.5,1.0,147.66511478240866
204,-179.5,1.5,158.60736251211029
205,-179.5,2.0,149.95069210899368
206,-179.5,2.5,153.83441882268963
207,-179.5,3.0,150.9353915699397
208,-179.5,3.5,154.00397613390345
209,-179.5,4.0,146.66789367557172
210,-179.5,4.5,149.38654905296175
211,-179.5,5.0,149.31480018300095
212,-179.5,6.0,149.29468212024867
213,-179.5,6.5,149.37008070289744
214,-179.5,7.0,151.0084480508585
215,-179.5,7.5,148.91159527044567
216,-179.5,8.0,151.27616360376283
217,-179.5,8.5,146.008433399162
218,-179.5,9.0,146.68955972821965
219,-179.5,9.5,148.33111281343557
220,-179.5,10.0,149.39065672911627
221,-179.5,10.5,149.50879161583433
222,-179.5,11.0,148.90207612648453
223,-179.5,11.5,161.2901086908399
224,-179.5,12.0,148.0853929359654
225,-179.5,12.5,146.37147446535351
226,-179.5,13.0,146.6958613825784
227,-179.5,13.5,148.47369699078516
228,-179.5,14.0,151.89300821869668
229,-179.5,14.5,147.89361832652946
230,-179.5,15.0,147.0237007818265
231,-179.5,15.5,146.05938033912662
232,-179.5,16.0,145.9505344738053
233,-179.5,16.5,145.5291328959904
234,-179.5,17.0,147.91613130579145
235,-179.5,17.5,146.08009166432007
236,-179.5,18.0,145.34212876705774
237,-179.5,18.5,147.9476671086549
238,-179.5,19.0,145.62620882563283
239,-179.5,19.5,146.83598095103164
240,-179.5,20.0,146.94827435907013
241,-179.5,20.5,146.47385289869146
242,-179.5,21.0,146.98934307242982
243,-179.5,21.5,146.79045181433816
244,-179.5,22.0,145.50566376443123
245,-179.5,22.5,146.8934786488252
246,-179.5,23.5,151.16676532527546
247,-179.5,24.0,159.04181848066116
248,-179.5,24.5,154.10012589392196
249,-179.5,25.0,163.7987727628418
250,-179.5,25.5,154.7976243456239
251,-179.5,26.0,149.7643568621727
252,-179.5,26.5,157.99894301565507
253,-179.5,27.0,153.67636955549952
254,-179.5,27.5,170.5738738971496
255,-179.5,28.0,153.33572179382506
256,-179.5,28.5,156.397936995611
257,-179.5,29.0,153.4428526059859
258,-179.5,29.5,153.23682967515188
259,-179.5,30.0,156.35250160554878
260,-179.5,30.5,155.90492087200425
261,-179.5,31.0,153.40630266930535
262,-179.5,31.5,150.296892767328
263,-179.5,32.0,149.5753246348664
264,-179.5,32.5,159.97277837109274
265,-179.5,33.0,164.40962977356463
266,-179.5,33.5,152.91919691437104
267,-179.5,34.0,152.64639956452257
268,-179.5,34.5,151.60385203011626
269,-179.5,35.0,156.3412196504414
270,-179.5,35.5,153.12352330275775
271,-179.5,36.0,151.99231144834022
272,-179.5,36.5,153.0109293501248
273,-179.5,37.0,151.79053829398168
274,-179.5,37.5,167.59883735168316
275,-179.0,-42.0,165.7511805295278
276,-179.0,-36.5,150.75458963283418
277,-179.0,-36.0,151.26616275320018
278,-179.0,-35.5,155.7396002156749
279,-179.0,-35.0,154.0735983658372
280,-179.0,-34.5,159.73390421933817
281,-179.0,-34.0,154.2177559004322
282,-179.0,-33.5,161.1006217702747
283,-179.0,-33.0,160.03352533135978
284,-179.0,-32.5,149.17142257245905
285,-179.0,-32.0,157.04862862726495
286,-179.0,-31.5,153.06021154069964
287,-179.0,-31.0,154.697138757197
288,-179.0,-30.5,152.07748402171902
289,-179.0,-30.0,151.78824356195008
290,-179.0,-29.5,157.15267129001947
291,-179.0,-29.0,153.567960411384
292,-179.0,-28.5,157.8117004967324
293,-179.0,-28.0,157.33163611508527
294,-179.0,-27.5,151.44936750244148
295,-179.0,-27.0,171.83832818605345
296,-179.0,-26.5,162.22817088653642
297,-179.0,-26.0,159.6269933812278
298,-179.0,-25.5,166.0903318743342
299,-179.0,-25.0,169.32082819403206
300,-179.0,-24.5,161.55370180295728
301,-179.0,-24.0,150.72056067702906
302,-179.0,-23.5,155.99055582731702
303,-179.0,-23.0,151.21442087469865
304,-179.0,-22.0,150.55944973079647
305,-179.0,-21.5,154.351617363592
306,-179.0,-21.0,156.48080860376308
307,-179.0,-20.5,151.11241707732358
308,-179.0,-20.0,147.39154430884687
309,-179.0,-19.5,148.29539984996958
310,-179.0,-19.0,147.72847683053882
311,-179.0,-18.5,147.8999539784341
312,-179.0,-18.0,156.69482278126688
313,-179.0,-17.5,150.30704991862964
314,-179.0,-17.0,149.38011405207965
315,-179.0,-16.5,148.37189049857375
316,-179.0,-15.5,151.9385344199617
317,-179.0,-15.0,149.26592045898045
318,-179.0,-14.5,148.0368032146558
319,-179.0,-14.0,147.61956457307073
320,-179.0,-13.5,146.45219679468093
321,-179.0,-13.0,163.88579583028016
322,-179.0,-12.5,148.24089594295714
323,-179.0,-12.0,144.439364127772
324,-179.0,-11.5,155.39581181188427
325,-179.0,-11.0,152.4939437218834
326,-179.0,-10.5,150.91561394607135
327,-179.0,-10.0,146.97530012109462
328,-179.0,-9.5,153.56549075097854
329,-179.0,-9.0,153.2697408264622
330,-179.0,-8.5,154.86807900528348
331,-179.0,-8.0,162.46918108209752
332,-179.0,-7.5,154.00856472196625
333,-179.0,-7.0,153.8217815077842
334,-179.0,-6.5,155.4067944781568
335,-179.0,-6.0,153.27495768735614
336,-179.0,-5.5,150.63802556102138
337,-179.0,-3.0,147.31873866955704
338,-179.0,-2.5,147.46060834744705
339,-179.0,-2.0,149.63615684015832
340,-179.0,-1.5,156.81246468932582
341,-179.0,-1.0,159.8568923681468
342,-179.0,0.0,150.38229293731015
343,-179.0,0.5,154.99621187947614
344,-179.0,1.0,154.4586724613547
345,-179.0,1.5,147.73597571727998
346,-179.0,2.0,150.23644815655777
347,-179.0,2.5,155.94147350941876
348,-179.0,3.0,149.34751352243822
349,-179.0,3.5,154.58024382222445
350,-179.0,4.0,153.84244733743503
351,-179.0,4.5,149.37092642084068
352,-179.0,5.0,147.5807521538043
353,-179.0,5.5,149.51179198270825
354,-179.0,6.0,149.66918701255176
355,-179.0,6.5,150.23038698885446
356,-179.0,7.0,148.42298457369955
357,-179.0,7.5,148.26996132642589
358,-179.0,8.0,147.35264318543594
359,-179.0,9.0,148.71834304792546
360,-179.0,9.5,149.8670289146345
361,-179.0,10.0,148.77087774376048
362,-179.0,10.5,149.18040715537987
363,-179.0,11.0,148.77372504922138
364,-179.0,11.5,151.69419601470472
365,-179.0,12.0,160.48104398946418
366,-179.0,12.5,148.10583881200702
367,-179.0,13.0,147.69617130090504
368,-179.0,13.5,146.7084417433588
369,-179.0,14.0,152.68293525869
370,-179.0,14.5,147.82929225382944
371,-179.0,15.0,146.7718577521903
372,-179.0,15.5,145.80585539780898
373,-179.0,16.0,145.9965903376963
374,-179.0,16.5,146.01445998852168
375,-179.0,17.0,147.85060631899228
376,-179.0,17.5,145.15447069330736
377,-179.0,18.0,145.42046117860212
378,-179.0,18.5,148.29280210233853
379,-179.0,19.0,147.41108545142998
380,-179.0,19.5,146.92689570324845
381,-179.0,20.0,145.9539454806281
382,-179.0,20.5,147.1028626034073
383,-179.0,21.0,146.4707468201305
384,-179.0,21.5,146.7810653929016
385,-179.0,22.0,146.86669441061824
386,-179.0,22.5,145.90818317131712
387,-179.0,23.0,147.08062488378013
388,-179.0,23.5,154.55328412440372
389,-179.0,24.0,159.03893982033966
390,-179.0,24.5,153.93497678403503
391,-179.0,25.0,167.89996184072433
392,-179.0,25.5,149.70751470251412
393,-179.0,26.0,148.4973539092897
394,-179.0,26.5,157.36629350407173
395,-179.0,27.0,166.86066244358398
396,-179.0,27.5,163.01894396514115
397,-179.0,28.0,151.69902083506943
398,-179.0,28.5,157.1939151235905
399,-179.0,29.0,154.58365556128317
400,-179.0,29.5,155.0914903052173
401,-179.0,30.0,154.91684998937652
402,-179.0,30.5,154.61675947308612
403,-179.0,31.0,154.34059592936472
404,-179.0,31.5,149.8795293392483
405,-179.0,32.0,151.80988032585
406,-179.0,32.5,157.2268218328454
407,-179.0,33.0,158.5286018979058
408,-179.0,33.5,154.40084897736492
409,-179.0,34.0,153.38580331069466
410,-179.0,34.5,154.4735085162589
411,-179.0,35.0,154.59288204703267
412,-179.0,35.5,152.08126770587924
413,-179.0,36.0,152.22785998341624
414,-179.0,36.5,152.1030268045105
415,-179.0,37.0,151.66214851380252
416,-179.0,37.5,166.3488277759097
417,-178.5,-42.0,165.75806588262574
418,-178.5,-37.0,146.93569527680046
419,-178.5,-36.5,148.17911296344155
420,-178.5,-36.0,152.7964921818105
421,-178.5,-35.5,152.06570634727638
422,-178.5,-35.0,154.32339344431242
423,-178.5,-34.5,158.7803457031845
424,-178.5,-34.0,155.84069699641827
425,-178.5,-33.5,161.00511547576733
426,-178.5,-33.0,158.48333276185184
427,-178.5,-32.5,149.4807772692493
428,-178.5,-32.0,156.4369340641344
429,-178.5,-31.5,153.35393622129735
430,-178.5,-31.0,154.7656945501765
431,-178.5,-30.5,153.88728270097212
432,-178.5,-30.0,151.25943617446634
433,-178.5,-29.5,160.5384025667282
434,-178.5,-29.0,154.72903203403874
435,-178.5,-28.5,155.49761551564333
436,-178.5,-28.0,157.0166799663555
437,-178.5,-27.5,150.48591359687353
438,-178.5,-27.0,173.847404654869
439,-178.5,-26.5,169.66469669303825
440,-178.5,-26.0,153.2243142160224
441,-178.5,-25.5,165.88555265739046
442,-178.5,-25.0,176.4368690129758
443,-178.5,-24.5,164.04541702269623
444,-178.5,-23.5,154.1848313370229
445,-178.5,-23.0,156.79253088175776
446,-178.5,-22.0,151.17960950276566
447,-178.5,-21.5,153.26512495658076
448,-178.5,-20.5,153.5479874729512
449,-178.5,-20.0,147.31489833749689
450,-178.5,-19.5,148.49634740502418
451,-178.5,-19.0,147.21961092779478
452,-178.5,-18.5,150.6482735171498
453,-178.5,-18.0,147.7880148408052
454,-178.5,-17.5,151.38026246674212
455,-178.5,-17.0,146.51084053381427
456,-178.5,-16.5,150.22468218255096
457,-178.5,-16.0,151.9654165062941
458,-178.5,-15.5,148.41272029346388
459,-178.5,-15.0,148.57230428243574
460,-178.5,-14.5,148.40680834821262
461,-178.5,-14.0,149.0844096451132
462,-178.5,-13.0,157.59279468252274
463,-178.5,-12.5,145.32745833352453
464,-178.5,-11.5,155.19933824546578
465,-178.5,-11.0,150.5895979364352
466,-178.5,-10.5,151.10126776587683
467,-178.5,-10.0,150.7265139484051
468,-178.5,-9.5,157.11676487718017
469,-178.5,-9.0,153.49272322178203
470,-178.5,-8.5,157.93151522872824
471,-178.5,-8.0,152.38938660171542
472,-178.5,-7.5,154.74159627113642
473,-178.5,-7.0,154.32884729129344
474,-178.5,-6.5,152.4263957172846
475,-178.5,-6.0,152.37660163875677
476,-178.5,-5.5,150.41445587114956
477,-178.5,-5.0,162.57633443918104
478,-178.5,-4.5,161.6077039657981
479,-178.5,-3.0,147.03965970799865
480,-178.5,-2.5,149.35228036421046
481,-178.5,-2.0,148.703671431509
482,-178.5,-1.5,147.60205301436758
483,-178.5,-1.0,155.86355144684083
484,-178.5,-0.5,158.51089628057426
485,-178.5,0.0,149.82989527260995
486,-178.5,0.5,162.68497996571026
487,-178.5,1.0,155.57824234883185
488,-178.5,1.5,148.44236230315747
489,-178.5,2.0,153.4182383331676
490,-178.5,2.5,149.48260092723893
491,-178.5,4.0,153.64957722145783
492,-178.5,4.5,146.94296707247747
493,-178.5,5.0,148.4361345115964
494,-178.5,5.5,149.30386029614777
495,-178.5,6.0,152.89192713373538
496,-178.5,6.5,149.8722237193127
497,-178.5,7.0,148.46423451666638
498,-178.5,7.5,147.68187697173246
499,-178.5,8.0,147.34781430762803
500,-178.5,8.5,149.4255075048766
501,-178.5,9.0,149.18331945181214
502,-178.5,9.5,148.45843513403582
503,-178.5,10.0,148.18679352485492
504,-178.5,10.5,148.64977931101114
505,-178.5,11.0,148.4812537707645
506,-178.5,11.5,148.9965079504458
507,-178.5,12.0,160.43702910198627
508,-178.5,12.5,150.64662985536705
509,-178.5,13.0,150.02688008144477
510,-178.5,13.5,149.55415375145947
511,-178.5,14.0,147.08951369112648
512,-178.5,14.5,148.38944009096596
513,-178.5,15.5,145.92435049162225
514,-178.5,16.0,144.64911936426827
515,-178.5,16.5,146.58973138336043
516,-178.5,17.0,146.20397058808055
517,-178.5,17.5,144.98304580336637
518,-178.5,18.0,145.4039224816205
519,-178.5,18.5,161.51193269096703
520,-178.5,19.0,147.3161054644352
521,-178.5,19.5,146.48928929894143
522,-178.5,20.0,146.44761455049508
523,-178.5,20.5,147.2224599534305
524,-178.5,21.0,146.83829472633656
525,-178.5,21.5,146.37232254078287
526,-178.5,22.0,146.97451497404433
527,-178.5,22.5,145.83393787038514
528,-178.5,23.0,150.15841104035778
529,-178.5,23.5,159.68716240799768
530,-178.5,24.0,146.86929924415412
531,-178.5,24.5,170.85794659212004
532,-178.5,25.0,158.09854202827674
533,-178.5,25.5,150.1509663868431
534,-178.5,26.0,154.4190700931525
535,-178.5,26.5,152.11663798134015
536,-178.5,27.0,168.62333801431413
537,-178.5,27.5,158.40530768069019
538,-178.5,28.0,160.1336658011873
539,-178.5,28.5,155.3764768580553
540,-178.5,29.0,154.09945280103804
541,-178.5,29.5,155.7445767964494
542,-178.5,30.0,153.1603242674076
543,-178.5,30.5,157.24524943584748
544,-178.5,31.0,154.38125408244363
545,-178.5,31.5,150.08665099781464
546,-178.5,32.0,156.36152838358223
547,-178.5,32.5,159.50051893402332
548,-178.5,33.0,158.6519392135426
549,-178.5,33.5,156.7311761748629
550,-178.5,34.0,150.62397130369303
551,-178.5,34.5,155.19254786784455
552,-178.5,35.0,153.95200227020533
553,-178.5,35.5,152.37496498676214
554,-178.5,36.0,152.07379150155376
555,-178.5,36.5,151.52288427683234
556,-178.5,37.0,152.07209634340435
557,-178.5,37.5,165.04483317306338
558,-178.0,-37.0,146.85640632821753
559,-178.0,-36.5,148.3594390484005
560,-178.0,-36.0,153.59974088117292
561,-178.0,-35.5,148.987080319019
562,-178.0,-35.0,152.40730521967976
563,-178.0,-34.5,156.80970952207613
564,-178.0,-34.0,158.25687575029647
565,-178.0,-33.5,159.9477740280158
566,-178.0,-33.0,160.55203682113446
567,-178.0,-32.5,150.7690599966853
568,-178.0,-32.0,155.82674831434107
569,-178.0,-31.5,156.09768452141176
570,-178.0,-31.0,153.0769078097163
571,-178.0,-30.5,154.32663663003657
572,-178.0,-30.0,150.51169057544809
573,-178.0,-29.5,160.0389364482048
574,-178.0,-29.0,156.5776407033282
575,-178.0,-28.5,156.54605880135475
576,-178.0,-28.0,158.9955822198629
577,-178.0,-27.5,154.28123703534771
578,-178.0,-27.0,150.14987033847302
579,-178.0,-26.5,169.9082085903465
580,-178.0,-26.0,152.83986199848508
581,-178.0,-25.5,160.31079345081224
582,-178.0,-25.0,177.7265972723807
583,-178.0,-24.5,168.3257586097704
584,-178.0,-24.0,158.65925688138944
585,-178.0,-23.5,154.7437316379032
586,-178.0,-23.0,156.53293067800715
587,-178.0,-22.0,158.22206205715318
588,-178.0,-21.5,151.8613290488996
589,-178.0,-21.0,150.2131420535362
590,-178.0,-20.5,154.47718237865254
591,-178.0,-20.0,150.3942049329502
592,-178.0,-19.5,147.42883474191416
593,-178.0,-19.0,147.06309623612273
594,-178.0,-18.5,148.68045856033274
595,-178.0,-18.0,148.1472635456296
596,-178.0,-17.5,147.382977263137
597,-178.0,-17.0,152.0045638991985
598,-178.0,-16.5,149.9010202132392
599,-178.0,-16.0,152.1126848303789
600,-178.0,-15.5,146.5813754167938
601,-178.0,-15.0,145.84314169303406
602,-178.0,-14.5,149.8179157137876
603,-178.0,-14.0,151.12044510012612
604,-178.0,-13.5,156.17156579165336
605,-178.0,-13.0,146.12376022260779
606,-178.0,-12.5,144.31383881085637
607,-178.0,-12.0,153.4180860132953
608,-178.0,-11.5,150.10562222114854
609,-178.0,-11.0,151.34534312016498
610,-178.0,-10.5,149.5758230341632
611,-178.0,-10.0,156.88066293868332
612,-178.0,-9.5,150.34848229953192
613,-178.0,-9.0,158.84625310165418
614,-178.0,-8.0,153.00791333289584
615,-178.0,-7.5,153.53474604015543
616,-178.0,-7.0,153.58718912315766
617,-178.0,-6.5,152.0582465541533
618,-178.0,-6.0,151.06269299500318
619,-178.0,-5.5,152.27408856032298
620,-178.0,-4.5,160.9713496279541
621,-178.0,-3.0,150.80048697360928
622,-178.0,-2.5,148.88007345682698
623,-178.0,-2.0,146.97703773929135
624,-178.0,-1.5,148.52985859535877
625,-178.0,-1.0,152.41999571451495
626,-178.0,-0.5,152.7108810755356
627,-178.0,0.0,160.163889074453
628,-178.0,0.5,163.6753819792835
629,-178.0,1.0,151.5332986671213
630,-178.0,1.5,156.5531349097034
631,-178.0,2.0,150.9806912527632
632,-178.0,2.5,156.26385350843626
633,-178.0,3.5,153.36511539002404
634,-178.0,4.0,152.77063456632385
635,-178.0,4.5,153.93532322258292
636,-178.0,5.0,149.55653635743636
637,-178.0,5.5,150.82817077044632
638,-178.0,6.0,149.1812468312648
639,-178.0,6.5,150.34187118104725
640,-178.0,7.0,146.50335940872236
641,-178.0,7.5,146.13045041777195
642,-178.0,8.0,148.4051958835467
643,-178.0,8.5,148.658804940079
644,-178.0,9.0,149.2522926568404
645,-178.0,9.5,149.07082367530975
646,-178.0,10.0,146.35769317178242
647,-178.0,10.5,148.58551771503807
648,-178.0,11.0,148.81420535178415
649,-178.0,12.0,148.35355035770658
650,-178.0,12.5,160.4473984590745
651,-178.0,13.0,150.01859971702453
652,-178.0,13.5,146.64914109536443
653,-178.0,14.0,147.16723964819357
654,-178.0,14.5,149.07030362532691
655,-178.0,15.0,149.6529414009695
656,-178.0,15.5,145.82250373962157
657,-178.0,16.0,145.90398144257549
658,-178.0,16.5,146.67253420618368
659,-178.0,17.0,145.8878475429606
660,-178.0,17.5,145.88485553151298
661,-178.0,18.0,159.4084025853499
662,-178.0,18.5,151.2464296638597
663,-178.0,19.0,146.88704774169693
664,-178.0,19.5,146.97357550382785
665,-178.0,20.0,146.886526664917
666,-178.0,20.5,146.8671971741704
667,-178.0,21.0,146.92120372237574
668,-178.0,21.5,146.24711137465187
669,-178.0,22.0,146.12672373115353
670,-178.0,22.5,146.99881999662747
671,-178.0,23.0,153.06014112672253
672,-178.0,23.5,154.22818656861742
673,-178.0,24.0,145.78678518665055
674,-178.0,24.5,172.77162992636053
675,-178.0,25.0,154.978759124452
676,-178.0,25.5,158.2211930478456
677,-178.0,26.0,154.42891553924392
678,-178.0,26.5,153.50068795527199
679,-178.0,27.0,163.8208668681072
680,-178.0,27.5,153.39627327640866
681,-178.0,28.0,164.30549758635368
682,-178.0,28.5,152.68994892151386
683,-178.0,29.0,153.21517443909997
684,-178.0,29.5,155.68327189728828
685,-178.0,30.0,151.13296296531604
686,-178.0,30.5,155.77376757278424
687,-178.0,31.0,153.7973459607839
688,-178.0,31.5,151.81966484198833
689,-178.0,32.0,156.17329880204508
690,-178.0,32.5,159.0660612360042
691,-178.0,33.0,161.56503290076057
692,-178.0,33.5,153.863180040619
693,-178.0,34.0,150.01984226976535
694,-178.0,34.5,154.92311270680517
695,-178.0,35.0,154.16527026844145
696,-178.0,35.5,152.17095791797428
697,-178.0,36.0,151.40108829491228
698,-178.0,36.5,151.37816250190752
699,-178.0,37.0,151.36922840914883
700,-178.0,37.5,163.77121704024728
701,-177.5,-37.0,146.9772598820914
702,-177.5,-36.5,148.41671971009887
703,-177.5,-36.0,152.14488527812566
704,-177.5,-35.5,151.9913474385678
705,-177.5,-35.0,152.0365503038537
706,-177.5,-34.5,155.25004979818084
707,-177.5,-34.0,157.99311067210462
708,-177.5,-33.5,158.1552925228241
709,-177.5,-33.0,156.87169747083593
710,-177.5,-32.5,159.34575660884775
711,-177.5,-32.0,156.38307602670656
712,-177.5,-31.5,156.00180348869574
713,-177.5,-31.0,152.4998860356699
714,-177.5,-30.5,153.5219429863833
715,-177.5,-30.0,154.781923960359
716,-177.5,-29.5,153.4556284228373
717,-177.5,-29.0,156.03543237189677
