,long,lat,sr
55,-180.0,-9.5,148.21714443033284
56,-180.0,-8.5,148.2533754835018
57,-180.0,-8.0,147.90637728134624
58,-180.0,-7.5,154.712705839277
59,-180.0,-6.5,152.6652982074543
60,-180.0,-6.0,148.80779274147602
61,-180.0,-5.5,148.99385956666666
62,-180.0,-5.0,149.1942706292017
63,-180.0,-4.5,147.58104541414946
64,-180.0,-4.0,153.16835959071082
65,-180.0,-3.5,149.19078578776163
66,-180.0,-3.0,149.32468532558624
67,-180.0,-2.5,151.92862470747093
68,-180.0,-2.0,149.8033080309462
69,-180.0,-1.5,149.3626594160656
70,-180.0,-1.0,149.7814521147617
71,-180.0,-0.5,149.98176366864894
72,-180.0,0.0,147.5984532061292
73,-180.0,0.5,147.85887127366658
74,-180.0,1.0,149.6417780887068
75,-180.0,1.5,148.90661182577622
76,-180.0,2.0,149.91890383772608
77,-180.0,2.5,150.9637828982162
78,-180.0,3.0,149.0107865632683
79,-180.0,3.5,150.66207341732633
80,-180.0,4.0,148.4710373594355
81,-180.0,4.5,150.45797432708733
82,-180.0,5.0,149.46427837903295
83,-180.0,5.5,148.73170178694608
84,-180.0,6.0,148.77579223550217
85,-180.0,6.5,150.55606775391308
86,-180.0,7.0,149.4367040306453
87,-180.0,7.5,149.00362839094373
88,-180.0,8.0,147.1264252197943
89,-180.0,8.5,148.34648266051568
90,-180.0,9.0,147.70467002385172
91,-180.0,9.5,159.4176380069735
92,-180.0,10.0,147.00050160914552
93,-180.0,10.5,150.7357132838599
94,-180.0,11.0,157.14257300069465
95,-180.0,12.0,152.8537604288008
96,-180.0,12.5,156.94308560086705
97,-180.0,13.0,147.9118229453635
98,-180.0,13.5,149.65518538969812
99,-180.0,14.0,152.46657858231515
100,-180.0,14.5,151.06727441855506
101,-180.0,15.0,149.6919786835067
102,-180.0,15.5,158.51598038820518
103,-180.0,16.0,152.28311727578054
104,-180.0,16.5,148.31795248051955
105,-180.0,17.0,148.22316331793866
106,-180.0,17.5,150.3303747153208
107,-180.0,18.0,148.01159163218716
108,-180.0,18.5,149.50266021974804
109,-180.0,19.0,150.7798514972913
110,-180.0,19.5,151.18812730094558
111,-180.0,20.0,150.1172653306139
112,-180.0,20.5,150.8173179617162
113,-180.0,21.0,149.28256869944045
114,-180.0,21.5,153.82254928206152
115,-180.0,22.0,146.9788847691639
116,-180.0,22.5,151.32924907506782
117,-180.0,23.0,151.77461344415352
118,-180.0,23.5,150.4171057824388
119,-180.0,24.0,150.2548805602657
120,-180.0,24.5,145.98918214262255
121,-180.0,25.0,150.62239402842656
122,-180.0,25.5,149.77640696659364
123,-180.0,26.0,149.0633441771926
124,-180.0,26.5,152.33404206877063
125,-180.0,27.0,162.25787746291482
126,-180.0,27.5,149.95679707172383
127,-180.0,28.0,148.62099861819237
128,-180.0,28.5,149.77336255507467
129,-180.0,29.0,148.46434340855242
130,-180.0,29.5,148.29856047024427
131,-180.0,30.0,156.39291034854213
132,-180.0,30.5,153.5564552849522
133,-180.0,31.0,148.07223286492496
134,-180.0,31.5,149.1793283127315
135,-180.0,32.0,151.2319732806921
136,-180.0,32.5,149.46185235954144
137,-180.0,33.0,152.61869908231128
138,-180.0,33.5,152.3645020358568
139,-180.0,34.0,152.61758011150394
140,-180.0,34.5,155.29846674738022
141,-180.0,35.0,149.16682780160986
142,-180.0,35.5,153.51298593463852
143,-180.0,36.0,153.06552267916757
144,-180.0,37.0,164.87140973191592
145,-180.0,37.5,170.69933033227738
146,-180.0,38.0,170.85690090404103
147,-180.0,38.5,170.20309825193198
148,-179.5,-37.5,156.67678708059483
149,-179.5,-37.0,148.26219610645742
150,-179.5,-36.5,148.4049497214632
151,-179.5,-36.0,149.4460263484594
152,-179.5,-35.5,150.0900085331337
153,-179.5,-35.0,148.50633232660368
154,-179.5,-34.5,150.57146845140312
155,-179.5,-34.0,149.73241075072545
156,-179.5,-33.5,148.75907855689124
157,-179.5,-33.0,149.06786102164736
158,-179.5,-32.5,152.8793343822796
159,-179.5,-32.0,150.3377069744068
160,-179.5,-31.5,151.2508712602209
161,-179.5,-31.0,150.49775586800007
162,-179.5,-30.5,149.4920866576579
163,-179.5,-30.0,151.71438715419887
164,-179.5,-29.5,152.67867066840566
165,-179.5,-29.0,154.37604303936357
166,-179.5,-28.5,152.91542417778103
167,-179.5,-28.0,156.16292350206652
168,-179.5,-27.5,151.14736806033176
169,-179.5,-27.0,152.9157558244592
170,-179.5,-26.5,153.09922140358114
171,-179.5,-26.0,151.56974660782356
172,-179.5,-25.5,156.94831158576645
173,-179.5,-25.0,153.18916554610087
174,-179.5,-24.5,153.82939684815963
175,-179.5,-24.0,153.05791109834365
176,-179.5,-23.5,151.91075766354257
177,-179.5,-23.0,149.57791525585907
178,-179.5,-22.5,151.55930891993685
179,-179.5,-22.0,149.27433373404992
180,-179.5,-21.5,148.69363341894598
181,-179.5,-21.0,157.8392816719887
182,-179.5,-20.5,148.63729143369912
183,-179.5,-20.0,148.2848304920034
184,-179.5,-19.5,146.91034708332612
185,-179.5,-19.0,151.37861176122175
186,-179.5,-18.5,154.01511561907714
187,-179.5,-18.0,153.1770272874193
188,-179.5,-17.5,150.94019876014968
189,-179.5,-17.0,151.62231467260935
190,-179.5,-16.0,148.81557494832512
191,-179.5,-15.5,152.66528469285618
192,-179.5,-15.0,149.12565121312525
193,-179.5,-14.5,149.4152395032038
194,-179.5,-14.0,159.6890295426437
195,-179.5,-13.5,151.2574866224462
196,-179.5,-13.0,149.1388305330734
197,-179.5,-12.5,150.71480883576447
198,-179.5,-12.0,149.86412770090266
199,-179.5,-11.5,150.96698127435272
200,-179.5,-11.0,148.97842756596418
201,-179.5,-10.5,151.14775672883567
202,-179.5,-10.0,157.58823655332992
203,-179.5,-9.5,160.1968439715313
204,-179.5,-8.5,147.92229352897886
205,-179.5,-8.0,149.80846627605243
206,-179.5,-7.5,149.82961250580547
207,-179.5,-7.0,147.83227742380333
208,-179.5,-6.5,152.63667390233616
209,-179.5,-6.0,152.6441813153583
210,-179.5,-5.5,149.5790424453138
211,-179.5,-5.0,149.1316864721601
212,-179.5,-4.5,147.69591440210914
213,-179.5,-4.0,151.11770649525957
214,-179.5,-3.5,150.6128983887274
215,-179.5,-3.0,151.1788232182593
216,-179.5,-2.5,150.30273090491968
217,-179.5,-2.0,149.5810048189492
218,-179.5,-1.5,150.69089063251448
219,-179.5,-1.0,149.95752508703882
220,-179.5,-0.5,148.89467922431027
221,-179.5,0.0,147.68560137766795
222,-179.5,0.5,148.73740826824806
223,-179.5,1.0,150.55293087194067
224,-179.5,1.5,149.29623844044363
225,-179.5,2.0,150.29872610890544
226,-179.5,2.5,150.03324498228258
227,-179.5,3.0,150.3597950143666
228,-179.5,3.5,150.69302614500432
229,-179.5,4.0,148.40677732430242
230,-179.5,4.5,149.44557666369445
231,-179.5,5.0,150.79177065626993
232,-179.5,5.5,148.20043284697837
233,-179.5,6.0,149.5125802476389
234,-179.5,6.5,150.68270333117306
235,-179.5,7.0,149.25522247194544
236,-179.5,7.5,149.22980801798718
237,-179.5,8.0,148.6957716293825
238,-179.5,8.5,147.8155438532585
239,-179.5,9.0,147.103305957902
240,-179.5,9.5,159.66071009399
241,-179.5,10.0,159.85871786371283
242,-179.5,10.5,148.95949369095652
243,-179.5,11.0,152.94519785055385
244,-179.5,11.5,152.1610268327629
245,-179.5,12.0,150.0994131143241
246,-179.5,12.5,156.48608673008184
247,-179.5,13.0,146.3666479133052
248,-179.5,13.5,150.21671129138414
249,-179.5,14.0,150.37358549036068
250,-179.5,14.5,151.26637098725584
251,-179.5,15.0,150.17767619123924
252,-179.5,15.5,150.04426199580828
253,-179.5,16.0,153.38500624111782
254,-179.5,16.5,148.92070309656097
255,-179.5,17.0,149.90493820475564
256,-179.5,17.5,148.94989071049872
257,-179.5,18.0,147.74705225231008
258,-179.5,18.5,149.74309363515937
259,-179.5,19.0,151.91428290516907
260,-179.5,19.5,150.8701346967274
261,-179.5,20.0,149.95289378128857
262,-179.5,20.5,150.48630166651532
263,-179.5,21.0,152.07428104128547
264,-179.5,21.5,152.10480510944714
265,-179.5,22.0,149.41982856059542
266,-179.5,22.5,151.6935735212328
267,-179.5,23.0,151.38931183656953
268,-179.5,23.5,150.13536067995437
269,-179.5,24.0,149.38297886497807
270,-179.5,24.5,149.00947586301808
271,-179.5,25.0,151.5380327176392
272,-179.5,25.5,150.65888293621472
273,-179.5,26.0,152.76971235310498
274,-179.5,26.5,173.03832926300217
275,-179.5,27.0,144.73812123990788
276,-179.5,27.5,152.4474088393902
277,-179.5,28.0,148.20640462363005
278,-179.5,28.5,152.87380182694176
279,-179.5,29.0,148.19299408843872
280,-179.5,29.5,150.81967354053538
281,-179.5,30.0,157.091031050183
282,-179.5,30.5,153.67466480913845
283,-179.5,31.0,149.14158862234333
284,-179.5,31.5,149.27925088566047
285,-179.5,32.0,151.60399621295494
286,-179.5,32.5,150.89107536032657
287,-179.5,33.0,149.3977228578905
288,-179.5,33.5,153.35245968009062
289,-179.5,34.0,154.62960281822316
290,-179.5,34.5,152.84914219312682
291,-179.5,35.0,147.63016671339176
292,-179.5,35.5,153.59440707386892
293,-179.5,36.0,154.19235551498483
294,-179.5,36.5,149.8395485107506
295,-179.5,37.0,164.5726637700294
296,-179.5,37.5,168.9536718499005
297,-179.5,38.0,171.19448160378198
298,-179.5,38.5,170.10790070632106
299,-179.0,-37.5,157.71504043450375
300,-179.0,-37.0,149.96871134127926
301,-179.0,-36.5,149.37617109093935
302,-179.0,-36.0,149.0945384017512
303,-179.0,-35.5,150.39590961025047
304,-179.0,-35.0,147.56165788738315
305,-179.0,-34.5,151.60415994492834
306,-179.0,-34.0,148.32112258191668
307,-179.0,-33.5,148.82142880416535
308,-179.0,-33.0,149.16437197286174
309,-179.0,-32.5,153.8267444455874
310,-179.0,-32.0,153.54743716407987
311,-179.0,-31.5,151.50268269794245
312,-179.0,-31.0,151.05808728593175
313,-179.0,-30.5,150.4770541291218
314,-179.0,-30.0,152.97262370794044
315,-179.0,-29.5,154.14747999382374
316,-179.0,-29.0,153.64098067177682
317,-179.0,-28.5,154.10275910766555
318,-179.0,-28.0,154.39726895867568
319,-179.0,-27.5,150.43067638210678
320,-179.0,-27.0,153.01975699540273
321,-179.0,-26.5,152.68307043048435
322,-179.0,-26.0,154.85919151125336
323,-179.0,-25.5,154.97134823128863
324,-179.0,-25.0,153.604356195246
325,-179.0,-24.5,155.10527743867
326,-179.0,-24.0,152.03626050920758
327,-179.0,-23.5,154.77766878152843
328,-179.0,-23.0,150.18659718387136
329,-179.0,-22.5,149.624302333023
330,-179.0,-22.0,150.8918082085933
331,-179.0,-21.5,149.36502045219999
332,-179.0,-21.0,151.66155681080335
333,-179.0,-20.5,154.42494750727647
334,-179.0,-20.0,146.88879588253394
335,-179.0,-19.5,148.50779623286164
336,-179.0,-19.0,149.05199208393583
337,-179.0,-18.5,154.20204010931
338,-179.0,-18.0,152.45774777019975
339,-179.0,-17.5,149.20760101415124
340,-179.0,-17.0,163.03083456776938
341,-179.0,-16.5,152.63413736095993
342,-179.0,-16.0,147.43629825141957
343,-179.0,-15.5,154.0504820468056
344,-179.0,-15.0,153.9316137529501
345,-179.0,-14.5,149.5967220467799
346,-179.0,-14.0,155.36042666320785
347,-179.0,-13.5,151.59900100955463
348,-179.0,-13.0,150.46557302967338
349,-179.0,-12.5,149.3885992846143
350,-179.0,-12.0,150.80498277465952
351,-179.0,-11.5,153.835151260986
352,-179.0,-11.0,149.37432182296004
353,-179.0,-10.5,148.19592660652535
354,-179.0,-10.0,150.29278901898815
355,-179.0,-9.5,170.55734788093534
356,-179.0,-8.5,151.45857215562572
357,-179.0,-8.0,148.04417702130962
358,-179.0,-7.5,147.7011856177798
359,-179.0,-7.0,147.86556242327384
360,-179.0,-6.5,149.9187816301474
361,-179.0,-6.0,157.72528186979767
362,-179.0,-5.5,150.21443549560232
363,-179.0,-5.0,149.43846596215093
364,-179.0,-4.0,148.7678809461583
365,-179.0,-3.5,153.5013761981124
366,-179.0,-3.0,150.910842126448
367,-179.0,-2.5,149.55546722202598
368,-179.0,-2.0,150.4255746095681
369,-179.0,-1.5,151.5230050380077
370,-179.0,-1.0,149.5454036986882
371,-179.0,-0.5,148.04517216556735
372,-179.0,0.0,147.54173603744508
373,-179.0,0.5,147.82472138576463
374,-179.0,1.0,147.52009403084114
375,-179.0,1.5,150.63770775408096
376,-179.0,2.0,149.455681293334
377,-179.0,2.5,148.69538770119607
378,-179.0,3.0,153.6610744136053
379,-179.0,3.5,149.36215621813207
380,-179.0,4.0,150.23236381208875
381,-179.0,4.5,147.93970128381713
382,-179.0,5.0,151.36248977362547
383,-179.0,5.5,149.84014275118514
384,-179.0,6.0,150.13395653150775
385,-179.0,6.5,148.9956805689698
386,-179.0,7.5,149.026854639515
387,-179.0,8.0,148.5048561412928
388,-179.0,8.5,147.49387675840248
389,-179.0,9.0,146.3417148512521
390,-179.0,10.0,160.0471549273256
391,-179.0,10.5,155.47517511170517
392,-179.0,11.0,149.03141950236434
393,-179.0,11.5,149.47806104201072
394,-179.0,12.5,154.90793668415196
395,-179.0,13.0,154.8093106942288
396,-179.0,13.5,148.08237494003023
397,-179.0,14.0,149.98334487883812
398,-179.0,14.5,150.42384856385274
399,-179.0,15.0,151.5379956961011
400,-179.0,15.5,149.6943115440311
401,-179.0,16.0,150.53321380481208
402,-179.0,16.5,152.52379918910162
403,-179.0,17.0,149.1877854190031
404,-179.0,17.5,148.03404740686716
405,-179.0,18.0,148.6607692080425
406,-179.0,18.5,148.62781717928536
407,-179.0,19.0,150.32074802899356
408,-179.0,19.5,150.99982410407318
409,-179.0,20.0,149.3615730734203
410,-179.0,20.5,151.07889819679843
411,-179.0,21.0,150.58363917977562
412,-179.0,22.0,152.55860200444866
413,-179.0,22.5,146.9758851622904
414,-179.0,23.0,151.12579900661348
415,-179.0,23.5,151.4551588943865
416,-179.0,24.0,147.34831003985244
417,-179.0,24.5,155.92298547573162
418,-179.0,25.0,150.08455907093412
419,-179.0,25.5,151.64855501231582
420,-179.0,26.0,154.97691649324656
421,-179.0,26.5,178.74517594387297
422,-179.0,27.0,148.57231292035513
423,-179.0,27.5,149.34329530037985
424,-179.0,28.0,148.4465338578696
425,-179.0,28.5,149.6040425301844
426,-179.0,29.0,147.71797197636326
427,-179.0,29.5,149.54162466705745
428,-179.0,30.0,154.1201532513715
429,-179.0,30.5,153.86901359073937
430,-179.0,31.0,149.16732975430386
431,-179.0,31.5,149.5648726301912
432,-179.0,32.0,151.02375789495392
433,-179.0,32.5,150.87938203027198
434,-179.0,33.0,149.78703999484765
435,-179.0,33.5,153.05735668114804
436,-179.0,34.0,154.12637702644395
437,-179.0,34.5,153.16776090706733
438,-179.0,35.0,146.32839696035498
439,-179.0,35.5,153.42335544059299
440,-179.0,36.0,154.39355538488337
441,-179.0,36.5,149.69596627632873
442,-179.0,37.0,164.59032575477673
443,-179.0,37.5,169.079613984831
444,-179.0,38.0,170.91221601334004
445,-179.0,38.5,181.26680520931598
446,-178.5,-37.5,157.51245053042584
447,-178.5,-37.0,150.97917474521788
448,-178.5,-36.5,150.3374500644396
449,-178.5,-36.0,149.1798013786533
450,-178.5,-35.5,150.66632114242077
451,-178.5,-35.0,147.48709720596824
452,-178.5,-34.5,148.07050960578422
453,-178.5,-34.0,149.48256169252613
454,-178.5,-33.5,148.40339989445323
455,-178.5,-33.0,149.58565735633138
456,-178.5,-32.5,156.5492090636942
457,-178.5,-32.0,152.0835748944744
458,-178.5,-31.5,150.79557564676236
459,-178.5,-31.0,152.29682204250062
460,-178.5,-30.0,153.45806411107037
461,-178.5,-29.5,154.84294575070564
462,-178.5,-29.0,154.34720263353745
463,-178.5,-28.5,153.70394421506793
464,-178.5,-28.0,154.85539312620628
465,-178.5,-27.5,154.13314062212044
466,-178.5,-27.0,153.40179146393035
467,-178.5,-26.5,152.3416417218986
468,-178.5,-26.0,156.04774995988356
469,-178.5,-25.5,154.75102293419354
470,-178.5,-25.0,152.34176319481347
471,-178.5,-24.5,153.45583904100164
472,-178.5,-24.0,152.84319552041
473,-178.5,-23.5,155.94830723582544
474,-178.5,-23.0,149.80457011603045
475,-178.5,-22.5,149.64714252760803
476,-178.5,-22.0,153.38217715781227
477,-178.5,-21.5,149.84216793257954
478,-178.5,-21.0,150.3976648540512
479,-178.5,-20.5,151.8900509933398
480,-178.5,-20.0,146.08084540577204
481,-178.5,-19.5,147.2264957985481
482,-178.5,-19.0,150.6680292481992
483,-178.5,-18.5,153.32902387179718
484,-178.5,-18.0,150.0438924921401
485,-178.5,-17.5,146.43506758062847
486,-178.5,-17.0,161.40274436837515
487,-178.5,-16.5,150.63721378769222
488,-178.5,-16.0,148.1312529945925
489,-178.5,-15.5,148.73904362020514
490,-178.5,-15.0,158.97942497768588
491,-178.5,-14.5,151.8000186730123
492,-178.5,-14.0,149.7787858574713
493,-178.5,-13.5,153.38753586189736
494,-178.5,-13.0,151.73780972224208
495,-178.5,-12.5,150.99729755832647
496,-178.5,-12.0,152.57926036046703
497,-178.5,-11.5,150.2907950825967
498,-178.5,-11.0,149.53346940380644
499,-178.5,-10.5,147.84877115510926
500,-178.5,-10.0,150.67652399679054
501,-178.5,-9.5,155.31010024669777
502,-178.5,-9.0,155.98497435999607
503,-178.5,-8.5,150.855097447081
504,-178.5,-8.0,146.43445351018423
505,-178.5,-7.5,156.4385699138579
506,-178.5,-7.0,150.189926721555
507,-178.5,-6.5,152.55463207547544
508,-178.5,-6.0,149.80546245660574
509,-178.5,-5.5,153.4478509180149
510,-178.5,-5.0,149.4836554134998
511,-178.5,-4.5,150.02516321997078
512,-178.5,-4.0,151.61194996251635
513,-178.5,-3.5,151.89881722177157
514,-178.5,-3.0,150.5581576475897
515,-178.5,-2.5,150.4683848355891
516,-178.5,-2.0,150.82398728819788
517,-178.5,-1.5,149.2034508176203
518,-178.5,-1.0,148.32300224122332
519,-178.5,-0.5,147.68885118455066
520,-178.5,0.0,149.51577093685592
521,-178.5,1.0,149.67828559130376
522,-178.5,1.5,150.0338551130887
523,-178.5,2.0,149.3295715466425
524,-178.5,2.5,149.5466594828519
525,-178.5,3.0,149.61791514229057
526,-178.5,3.5,150.99628159766584
527,-178.5,4.0,150.5140432647231
528,-178.5,4.5,149.14315250173334
529,-178.5,5.0,148.34116879937463
530,-178.5,5.5,152.44740742331018
531,-178.5,6.5,148.84818483124764
532,-178.5,7.0,148.7804608294577
533,-178.5,7.5,147.93532819774933
534,-178.5,8.0,148.07315111126533
535,-178.5,8.5,148.19267061156128
536,-178.5,9.0,146.09608162427014
537,-178.5,9.5,145.95318233638767
538,-178.5,10.5,160.46323963745644
539,-178.5,11.0,150.46393188448718
540,-178.5,11.5,149.13587685263528
541,-178.5,13.0,152.6901370551148
542,-178.5,13.5,147.55942259241633
543,-178.5,14.0,148.65865601547898
544,-178.5,14.5,150.72071561075234
545,-178.5,15.0,151.51871154611052
546,-178.5,15.5,151.06236409342392
547,-178.5,16.0,150.6040447704731
548,-178.5,16.5,152.75460755500018
549,-178.5,17.0,150.6045281348889
550,-178.5,17.5,148.78416465352302
551,-178.5,18.0,149.65782390843287
552,-178.5,18.5,148.12114888498306
553,-178.5,19.0,149.8807057703077
554,-178.5,19.5,151.99777073810134
555,-178.5,20.0,150.46752950362907
556,-178.5,20.5,149.97589187826281
557,-178.5,21.0,151.47345165066474
558,-178.5,22.0,151.48533885551313
559,-178.5,22.5,150.1798782324192
560,-178.5,23.0,151.47994115543378
561,-178.5,23.5,150.60224747663398
562,-178.5,24.0,149.20282406537467
563,-178.5,24.5,150.11966573702307
564,-178.5,25.0,151.3488730780049
565,-178.5,25.5,153.651710525391
566,-178.5,26.0,156.374787717819
567,-178.5,27.0,152.90064192920505
568,-178.5,27.5,144.18249968559297
569,-178.5,28.5,149.4959430082421
570,-178.5,29.0,149.36777389574803
571,-178.5,29.5,148.88869612659374
572,-178.5,30.0,155.18203759205358
573,-178.5,30.5,153.08142592804882
574,-178.5,31.0,149.54194262158418
575,-178.5,31.5,149.68390499352878
576,-178.5,32.0,150.2595061709828
577,-178.5,32.5,148.44723789088894
578,-178.5,33.0,152.55034462595637
579,-178.5,33.5,153.60077961861072
580,-178.5,34.0,154.51316623797925
581,-178.5,34.5,153.93831863851557
582,-178.5,35.0,156.33796287577434
583,-178.5,35.5,152.4930725163373
584,-178.5,36.0,153.39865842573752
585,-178.5,36.5,149.54021665428166
586,-178.5,37.0,164.80830120236976
587,-178.5,37.5,167.82116833469587
588,-178.5,38.0,171.96150931168737
589,-178.5,38.5,180.89302771476372
590,-178.0,-37.5,156.99111655877658
591,-178.0,-37.0,151.39522240609688
592,-178.0,-36.5,150.809634494411
593,-178.0,-36.0,150.10868317536617
594,-178.0,-35.5,150.88372020070926
595,-178.0,-35.0,147.7170918547473
596,-178.0,-34.5,149.83869068626254
597,-178.0,-34.0,150.1059482798459
598,-178.0,-33.5,149.799515856
599,-178.0,-33.0,150.7195955429285
600,-178.0,-32.5,159.00889458845117
601,-178.0,-32.0,150.59960343205208
602,-178.0,-31.5,151.37487628946457
603,-178.0,-31.0,152.13777640221628
604,-178.0,-30.5,151.53287683909906
605,-178.0,-30.0,151.82947473040744
606,-178.0,-29.5,153.61267751342567
607,-178.0,-29.0,153.7847796642112
608,-178.0,-28.5,152.71058405491576
609,-178.0,-28.0,155.52646690363318
610,-178.0,-27.5,152.66487052342026
611,-178.0,-27.0,152.05671987262818
612,-178.0,-26.5,153.3037618877147
613,-178.0,-26.0,155.80957602772773
614,-178.0,-25.5,154.73316885464558
615,-178.0,-25.0,153.0950099112743
616,-178.0,-24.5,152.26939434539972
617,-178.0,-24.0,154.88840536203125
618,-178.0,-23.5,152.4690437525598
619,-178.0,-23.0,151.05961507139716
620,-178.0,-22.5,149.77908672976505
621,-178.0,-22.0,150.71307920241364
622,-178.0,-21.5,150.18217535764822
623,-178.0,-21.0,149.36228515644189
624,-178.0,-20.5,148.70419611828325
625,-178.0,-20.0,147.7412554828422
626,-178.0,-19.5,145.28066649338308
627,-178.0,-19.0,149.23286367182607
628,-178.0,-18.5,147.6783949076448
629,-178.0,-18.0,148.23611839477212
630,-178.0,-17.5,152.10674546132293
631,-178.0,-17.0,147.90086354663083
632,-178.0,-16.5,153.95724138511642
633,-178.0,-16.0,150.70672587694435
634,-178.0,-15.5,148.61480129399328
635,-178.0,-15.0,154.11460863009674
636,-178.0,-14.5,155.9754204113734
637,-178.0,-14.0,149.44513321584674
638,-178.0,-13.5,152.4980231191786
639,-178.0,-13.0,156.3443063637152
640,-178.0,-12.5,151.88263149256065
641,-178.0,-12.0,151.49074619669693
642,-178.0,-11.5,149.65069197512645
643,-178.0,-11.0,148.16212430078804
644,-178.0,-10.5,148.74191993609128
645,-178.0,-10.0,147.6293916628972
646,-178.0,-9.5,152.49657304942824
647,-178.0,-9.0,155.77489783653945
648,-178.0,-8.0,148.18639615120048
649,-178.0,-7.5,150.24207498524845
650,-178.0,-7.0,155.85917399077346
651,-178.0,-6.5,149.77637762742071
652,-178.0,-6.0,148.4406455099464
653,-178.0,-5.5,155.1431438220094
654,-178.0,-5.0,154.26256776828978
655,-178.0,-4.5,150.14887623471807
656,-178.0,-4.0,153.90521972753973
657,-178.0,-3.5,148.76771712935232
658,-178.0,-3.0,150.47429753166224
659,-178.0,-2.5,152.47842318721416
660,-178.0,-2.0,150.36877329280978
661,-178.0,-1.5,148.95976089966695
662,-178.0,-1.0,152.3337516194996
663,-178.0,-0.5,151.32415423606787
664,-178.0,0.0,158.41134343253356
665,-178.0,0.5,149.8540908862692
666,-178.0,1.0,150.61547043369183
667,-178.0,1.5,148.49791540303764
668,-178.0,2.0,148.66307513724465
669,-178.0,2.5,150.28300035000868
670,-178.0,3.0,148.6947260581929
671,-178.0,3.5,151.5908501269024
672,-178.0,4.0,149.58025663630488
673,-178.0,4.5,150.48064139314192
674,-178.0,5.0,149.56047834356934
675,-178.0,5.5,150.27933858975277
676,-178.0,6.0,155.10424538238144
677,-178.0,7.0,148.49133600051744
678,-178.0,7.5,147.9374018934862
679,-178.0,8.0,148.83196943191632
680,-178.0,8.5,153.28254964548168
681,-178.0,9.0,148.02092678889437
682,-178.0,9.5,145.7836182720242
683,-178.0,10.5,150.3607622656678
684,-178.0,11.0,154.9730436481829
685,-178.0,11.5,149.83061122261043
686,-178.0,12.0,148.84601298395012
687,-178.0,12.5,150.84340509224165
688,-178.0,13.0,148.63803483316218
689,-178.0,13.5,153.67544554757325
690,-178.0,14.0,147.2073715946062
691,-178.0,14.5,150.31682003422733
692,-178.0,15.0,150.47254118931724
693,-178.0,15.5,150.26072546815365
694,-178.0,16.0,150.46410839406306
695,-178.0,16.5,153.70682247084397
696,-178.0,17.0,154.68267539040025
697,-178.0,17.5,149.17755313854067
698,-178.0,18.0,148.9944214381598
699,-178.0,18.5,149.41689526970546
700,-178.0,19.0,149.34222130749941
701,-178.0,19.5,149.21521628502762
702,-178.0,20.0,151.54147108054215
703,-178.0,20.5,149.78173773155874
704,-178.0,21.0,151.2843373967406
705,-178.0,21.5,150.82014173535032
706,-178.0,22.0,152.21608622398017
707,-178.0,22.5,152.6417399733588
708,-178.0,23.0,149.42678239261699
709,-178.0,23.5,149.56524077364315
710,-178.0,24.0,151.36167637728747
711,-178.0,24.5,148.29086229055767
712,-178.0,25.0,160.131550831578
713,-178.0,25.5,155.25463289424886
714,-178.0,26.0,157.1212739195564
715,-178.0,26.5,147.52386398837814
716,-178.0,27.0,158.98707653427965
