,long,lat,sr
52,-180.0,-10.0,149.76208444585154
53,-180.0,-9.5,148.3396328204482
54,-180.0,-9.0,147.53123851036605
55,-180.0,-8.5,151.34557831658006
56,-180.0,-8.0,149.3366793111347
57,-180.0,-7.5,147.98291998056357
58,-180.0,-7.0,148.6844905162249
59,-180.0,-6.5,145.54436557912092
60,-180.0,-6.0,151.9274462080792
61,-180.0,-5.5,150.85394278346257
62,-180.0,-5.0,150.99626867618358
63,-180.0,-4.5,144.7818919695656
64,-180.0,-4.0,153.16092064910853
65,-180.0,-3.5,169.09206901983765
66,-180.0,-3.0,148.69289952687623
67,-180.0,-2.0,149.85923825545785
68,-180.0,-1.5,147.31357138891707
69,-180.0,-1.0,151.10153828791846
70,-180.0,0.0,150.9468310863808
71,-180.0,0.5,150.90997718502754
72,-180.0,1.0,156.37940540469975
73,-180.0,1.5,153.50036943565559
74,-180.0,2.0,151.48726825453318
75,-180.0,2.5,154.26568271123998
76,-180.0,3.0,153.25998378333264
77,-180.0,3.5,151.23033616722603
78,-180.0,4.0,148.08039738042797
79,-180.0,4.5,149.04895172619675
80,-180.0,5.0,153.07050107575228
81,-180.0,5.5,152.46709877234684
82,-180.0,6.0,150.0640751697963
83,-180.0,6.5,148.5360494555606
84,-180.0,7.0,150.14885919245782
85,-180.0,7.5,149.17389731058515
86,-180.0,8.0,147.5916756214498
87,-180.0,8.5,148.5274537921108
88,-180.0,9.0,149.69317765475176
89,-180.0,9.5,147.6421320174672
90,-180.0,10.0,147.71026559578235
91,-180.0,10.5,148.6859977586823
92,-180.0,11.0,148.28608823675407
93,-180.0,11.5,147.17978617309458
94,-180.0,12.0,149.16063267732878
95,-180.0,12.5,145.66925270520292
96,-180.0,13.0,146.90559233098404
97,-180.0,13.5,151.23195239575423
98,-180.0,14.0,146.34033179157748
99,-180.0,14.5,147.7341778377041
100,-180.0,15.0,148.7897741088372
101,-180.0,15.5,144.65018250376332
102,-180.0,16.0,149.82960412902827
103,-180.0,16.5,148.48802650658445
104,-180.0,17.0,148.48937597083824
105,-180.0,17.5,151.73299896944482
106,-180.0,18.0,151.61990464780234
107,-180.0,18.5,150.0903227014249
108,-180.0,19.0,149.45565761421724
109,-180.0,19.5,150.63206814935126
110,-180.0,20.0,150.52127958930453
111,-180.0,20.5,148.87756239998052
112,-180.0,21.0,150.10714386400986
113,-180.0,21.5,153.702133699339
114,-180.0,22.0,150.61269239038361
115,-180.0,22.5,153.63359866420925
116,-180.0,23.0,159.92936056023265
117,-180.0,23.5,154.61243464384017
118,-180.0,24.0,150.66581209787685
119,-180.0,25.0,156.67645151001847
120,-180.0,25.5,150.27088211864108
121,-180.0,26.0,162.1042599145699
122,-180.0,26.5,152.1480475337734
123,-180.0,27.0,153.15366412910893
124,-180.0,27.5,151.31971891219573
125,-180.0,28.0,150.0990865215214
126,-180.0,28.5,150.90753972867944
127,-180.0,29.0,149.13673271044738
128,-180.0,29.5,149.64219331634038
129,-180.0,30.0,148.22048825803844
130,-180.0,30.5,148.25956956462304
131,-180.0,31.0,149.3253074920492
132,-180.0,31.5,149.68211093713307
133,-180.0,32.0,149.38762697610247
134,-180.0,32.5,146.8742998000185
135,-180.0,33.0,150.49819230000364
136,-180.0,33.5,149.54274903456516
137,-180.0,34.0,152.53578416953363
138,-180.0,34.5,157.39184613579428
139,-180.0,35.0,151.48621564343122
140,-180.0,35.5,152.73276578021154
141,-180.0,36.0,152.80028942275493
142,-180.0,36.5,154.25399672886508
143,-180.0,37.0,157.348650718549
144,-180.0,37.5,158.35536690762223
145,-179.5,-38.0,158.09322578357865
146,-179.5,-37.5,156.41796475479595
147,-179.5,-37.0,151.32483743279894
148,-179.5,-36.5,158.65274641339744
149,-179.5,-36.0,149.06683227288738
150,-179.5,-35.5,147.84449774677853
151,-179.5,-35.0,149.78069413309208
152,-179.5,-34.5,149.39350360247087
153,-179.5,-34.0,148.40812410492555
154,-179.5,-33.5,153.49895809366097
155,-179.5,-33.0,150.0647286103071
156,-179.5,-32.5,147.4253106147698
157,-179.5,-32.0,154.91962944162896
158,-179.5,-31.5,150.12490304103093
159,-179.5,-31.0,153.47340658574237
160,-179.5,-30.5,152.83273199501812
161,-179.5,-30.0,160.98914132981108
162,-179.5,-29.5,156.19066809566894
163,-179.5,-29.0,148.12090409645253
164,-179.5,-28.5,161.55475782683533
165,-179.5,-28.0,152.0490162765384
166,-179.5,-27.5,147.44755664259074
167,-179.5,-27.0,149.71718609836515
168,-179.5,-26.5,149.05386977573423
169,-179.5,-26.0,147.01548811014868
170,-179.5,-25.5,148.30358504537134
171,-179.5,-25.0,150.82763824059316
172,-179.5,-24.5,151.4653594314827
173,-179.5,-24.0,148.5984222844432
174,-179.5,-23.5,149.45993730762322
175,-179.5,-23.0,150.49089552006677
176,-179.5,-22.5,151.5504348448094
177,-179.5,-22.0,150.31199297926386
178,-179.5,-21.5,148.42641093868303
179,-179.5,-21.0,147.87834512335272
180,-179.5,-20.5,148.4221269769209
181,-179.5,-20.0,149.76662800215638
182,-179.5,-19.0,151.7064977609049
183,-179.5,-18.5,153.82286349172398
184,-179.5,-17.5,150.18239176604396
185,-179.5,-17.0,149.5758760839133
186,-179.5,-16.5,148.16260913844417
187,-179.5,-16.0,148.42914752431076
188,-179.5,-15.5,148.88614982794712
189,-179.5,-14.5,147.12831924576346
190,-179.5,-14.0,146.85399261354362
191,-179.5,-13.5,147.0871469957019
192,-179.5,-13.0,151.49749837799595
193,-179.5,-12.5,147.99800478536247
194,-179.5,-12.0,151.05170075977205
195,-179.5,-11.5,153.08838719871764
196,-179.5,-11.0,160.14647450482937
197,-179.5,-10.5,151.55148145581256
198,-179.5,-10.0,149.3813290533188
199,-179.5,-9.5,148.1011575527834
200,-179.5,-9.0,152.01625152237997
201,-179.5,-8.5,150.20888883931423
202,-179.5,-8.0,149.64715692571747
203,-179.5,-7.5,148.74185717072186
204,-179.5,-7.0,148.4582754938162
205,-179.5,-6.5,150.70838300957524
206,-179.5,-6.0,150.1753624652513
207,-179.5,-5.5,154.54038464529646
208,-179.5,-5.0,150.2600733273
209,-179.5,-4.5,149.95366898357156
210,-179.5,-4.0,164.03455496326913
211,-179.5,-3.5,152.33281129668032
212,-179.5,-3.0,148.59405488345888
213,-179.5,-2.5,153.55005637770833
214,-179.5,-2.0,148.89766517280688
215,-179.5,-1.5,147.29471857497228
216,-179.5,-1.0,154.89722133409458
217,-179.5,-0.5,148.65191767785413
218,-179.5,0.0,149.38657665903597
219,-179.5,0.5,153.61467691975122
220,-179.5,1.0,150.36140095787516
221,-179.5,1.5,154.70563687359808
222,-179.5,2.0,152.13108984932987
223,-179.5,3.0,151.39632399541054
224,-179.5,3.5,152.29156365380234
225,-179.5,4.0,148.6205320243992
226,-179.5,5.0,154.335177643353
227,-179.5,5.5,150.2980826259938
228,-179.5,6.0,151.07810016584364
229,-179.5,6.5,147.8818104080249
230,-179.5,7.0,149.77360281666708
231,-179.5,7.5,148.039966754535
232,-179.5,8.0,147.3746964668116
233,-179.5,8.5,149.54172615670882
234,-179.5,9.0,149.9727882370493
235,-179.5,9.5,149.40293509156467
236,-179.5,10.0,147.13229015048816
237,-179.5,10.5,148.36836034941712
238,-179.5,11.0,148.5986129451316
239,-179.5,11.5,147.6534676209959
240,-179.5,12.0,147.0931427548979
241,-179.5,12.5,146.51812904091773
242,-179.5,13.0,146.67046491619956
243,-179.5,13.5,149.11708071418897
244,-179.5,14.0,147.67136484734547
245,-179.5,14.5,147.3041390828471
246,-179.5,15.0,148.5443666119068
247,-179.5,15.5,147.85122379419855
248,-179.5,16.0,148.39307540468204
249,-179.5,16.5,148.34542784429763
250,-179.5,17.0,147.81405011731746
251,-179.5,17.5,151.17505349661062
252,-179.5,18.0,152.27119840464243
253,-179.5,18.5,149.83320898329592
254,-179.5,19.0,150.86148194823116
255,-179.5,19.5,150.0877220266784
256,-179.5,20.0,151.4388403214446
257,-179.5,20.5,149.89972363402447
258,-179.5,21.0,153.864413724087
259,-179.5,21.5,149.5631181184054
260,-179.5,22.0,152.66223968807327
261,-179.5,22.5,152.19771313284656
262,-179.5,23.0,150.52511542198917
263,-179.5,23.5,159.4141187943083
264,-179.5,24.0,151.00137987811246
265,-179.5,25.0,154.19786280399015
266,-179.5,25.5,150.82625880133014
267,-179.5,26.0,161.6267164133518
268,-179.5,26.5,153.9578564715816
269,-179.5,27.0,152.67836355249227
270,-179.5,27.5,150.42424804932523
271,-179.5,28.0,151.87995650846298
272,-179.5,28.5,150.35527267277553
273,-179.5,29.0,149.31293790743598
274,-179.5,29.5,149.59127924449237
275,-179.5,30.0,148.93178110843115
276,-179.5,30.5,148.03376294618135
277,-179.5,31.0,148.18520218824847
278,-179.5,31.5,148.43344010313726
279,-179.5,32.0,149.32391787071933
280,-179.5,32.5,147.23596126124818
281,-179.5,33.0,150.4977814213848
282,-179.5,33.5,153.34598661715594
283,-179.5,34.0,155.97763941227973
284,-179.5,34.5,152.70419444388173
285,-179.5,35.0,151.83936629688446
286,-179.5,35.5,152.27775989444282
287,-179.5,36.0,154.02598987236968
288,-179.5,36.5,156.06346832062715
289,-179.5,37.0,153.67122660211388
290,-179.5,37.5,158.39397159815752
291,-179.0,-38.0,158.46048510918197
292,-179.0,-37.5,154.61608695773253
293,-179.0,-37.0,151.7329091905607
294,-179.0,-36.5,168.4297203346192
295,-179.0,-36.0,148.79681801718962
296,-179.0,-35.5,147.70293508245638
297,-179.0,-35.0,149.7066228823189
298,-179.0,-34.5,149.4700753471938
299,-179.0,-34.0,150.4502537911396
300,-179.0,-33.5,155.77908191580073
301,-179.0,-33.0,148.74934152528877
302,-179.0,-32.5,147.46109781716686
303,-179.0,-32.0,160.14702632299463
304,-179.0,-31.5,150.37117330067264
305,-179.0,-31.0,151.49411149673782
306,-179.0,-30.5,155.51371805953045
307,-179.0,-30.0,161.15170903177048
308,-179.0,-29.5,147.45063981153302
309,-179.0,-29.0,150.2855632839095
310,-179.0,-28.5,165.6960473840716
311,-179.0,-28.0,153.56258726631518
312,-179.0,-27.5,149.07571986967906
313,-179.0,-27.0,149.80730389325856
314,-179.0,-26.5,153.68461122774508
315,-179.0,-26.0,147.32387058469877
316,-179.0,-25.5,150.0444693397071
317,-179.0,-25.0,149.34512613342625
318,-179.0,-24.5,151.98652677758972
319,-179.0,-24.0,149.8640213755589
320,-179.0,-23.5,148.30431452430346
321,-179.0,-23.0,151.10632299818474
322,-179.0,-22.5,150.2519212709779
323,-179.0,-22.0,152.34209559930224
324,-179.0,-21.5,149.05025535257008
325,-179.0,-21.0,148.28889854065622
326,-179.0,-20.5,149.7318376278023
327,-179.0,-20.0,150.06738360713518
328,-179.0,-19.5,148.27161537953413
329,-179.0,-19.0,152.46675277447454
330,-179.0,-17.0,150.39250018978078
331,-179.0,-16.5,147.3301726435173
332,-179.0,-16.0,147.17235606655922
333,-179.0,-15.5,149.62804235037257
334,-179.0,-15.0,149.83446744383986
335,-179.0,-14.5,147.24049444496356
336,-179.0,-14.0,147.10888809623802
337,-179.0,-13.5,146.93371195261236
338,-179.0,-12.5,154.50524762726204
339,-179.0,-12.0,154.40554583068283
340,-179.0,-11.5,161.46568438044147
341,-179.0,-11.0,148.73730248571067
342,-179.0,-10.5,149.9213357462729
343,-179.0,-10.0,151.47834385270858
344,-179.0,-9.5,152.25241465588627
345,-179.0,-9.0,151.6886413219754
346,-179.0,-8.5,151.24076522925867
347,-179.0,-8.0,148.58100845993604
348,-179.0,-7.5,148.46753602985754
349,-179.0,-7.0,150.48316928188478
350,-179.0,-6.5,149.05451643246894
351,-179.0,-6.0,150.11360869531757
352,-179.0,-5.5,148.14897743133923
353,-179.0,-5.0,156.46257657446688
354,-179.0,-4.5,153.32098580348327
355,-179.0,-4.0,153.74538409446225
356,-179.0,-3.5,150.25241424213948
357,-179.0,-3.0,150.61671383677267
358,-179.0,-2.5,153.66890696713406
359,-179.0,-2.0,145.9290541832701
360,-179.0,-1.5,150.09753568886708
361,-179.0,-1.0,150.23383643152022
362,-179.0,-0.5,150.44149795525328
363,-179.0,0.0,152.0903579209073
364,-179.0,0.5,158.1726605872962
365,-179.0,1.0,153.1068989267948
366,-179.0,1.5,151.94352825246395
367,-179.0,2.0,155.82760265274857
368,-179.0,2.5,149.90850835441938
369,-179.0,3.0,148.98313074237177
370,-179.0,3.5,150.1774379533131
371,-179.0,4.0,152.1326184357649
372,-179.0,4.5,154.42247201649744
373,-179.0,5.0,149.31394700862649
374,-179.0,5.5,151.2061638436883
375,-179.0,6.0,149.58399852643245
376,-179.0,6.5,150.79728044752602
377,-179.0,7.0,148.95613090424342
378,-179.0,7.5,148.65971283295963
379,-179.0,8.0,148.3138593552377
380,-179.0,8.5,151.14646512973624
381,-179.0,9.0,148.975571727879
382,-179.0,9.5,148.22486998896758
383,-179.0,10.0,149.25845660178982
384,-179.0,10.5,148.04748964611255
385,-179.0,11.0,148.36287015472905
386,-179.0,11.5,148.30600396715127
387,-179.0,12.0,146.19126980164705
388,-179.0,12.5,146.85873912713305
389,-179.0,13.0,146.71196472002183
390,-179.0,13.5,146.109270769043
391,-179.0,14.0,149.64165244081755
392,-179.0,14.5,147.6335136471424
393,-179.0,15.0,146.76630965813354
394,-179.0,15.5,149.86197138917663
395,-179.0,16.0,148.0141276966338
396,-179.0,16.5,148.55607306583653
397,-179.0,17.0,149.6579024126052
398,-179.0,17.5,150.03226682717835
399,-179.0,18.0,150.6245618125742
400,-179.0,18.5,150.94951890145927
401,-179.0,19.0,149.916133945582
402,-179.0,19.5,149.89873244880775
403,-179.0,20.0,151.34274280246112
404,-179.0,20.5,150.61631586597645
405,-179.0,21.0,154.13109739242216
406,-179.0,21.5,149.2686414564206
407,-179.0,22.0,152.2074829784425
408,-179.0,22.5,152.86638496303715
409,-179.0,23.0,156.80378924669284
410,-179.0,23.5,155.10222227909975
411,-179.0,24.0,154.27473142165852
412,-179.0,24.5,153.00552910924372
413,-179.0,25.0,150.35098350983398
414,-179.0,25.5,155.81613365017517
415,-179.0,26.0,150.18739213418294
416,-179.0,26.5,155.7749636748023
417,-179.0,27.0,152.62874207190916
418,-179.0,27.5,150.2811778314972
419,-179.0,28.0,152.59525764528257
420,-179.0,28.5,152.8830911889309
421,-179.0,29.0,149.23423857916765
422,-179.0,29.5,148.9889068622316
423,-179.0,30.0,149.9070099564466
424,-179.0,30.5,148.40565930370065
425,-179.0,31.0,147.85959112982192
426,-179.0,31.5,148.11738472502898
427,-179.0,32.0,149.8326248207576
428,-179.0,32.5,148.2399549135201
429,-179.0,33.0,153.47303597393952
430,-179.0,33.5,153.0678110837471
431,-179.0,34.0,161.38354073166764
432,-179.0,34.5,151.15863893636728
433,-179.0,35.0,152.95513988612177
434,-179.0,35.5,153.61213077127627
435,-179.0,36.0,154.2243952597157
436,-179.0,36.5,155.17874790570266
437,-179.0,37.0,152.24471658125114
438,-178.5,-38.0,159.0931830788636
439,-178.5,-37.5,152.6248711341958
440,-178.5,-37.0,151.89949066644854
441,-178.5,-36.5,159.51912387549936
442,-178.5,-36.0,149.07135200373062
443,-178.5,-35.5,147.57554214778781
444,-178.5,-35.0,150.3284710335217
445,-178.5,-34.5,149.79337274995467
446,-178.5,-34.0,157.49418127699664
447,-178.5,-33.5,151.3409535784693
448,-178.5,-33.0,147.68263325440628
449,-178.5,-32.5,147.36382140882
450,-178.5,-32.0,160.01541145984356
451,-178.5,-31.5,151.17559383918348
452,-178.5,-31.0,153.27755575887355
453,-178.5,-30.5,158.7632333068713
454,-178.5,-30.0,159.2912574692925
455,-178.5,-29.5,148.60259794377208
456,-178.5,-28.5,159.2806005325912
457,-178.5,-28.0,155.10154783049086
458,-178.5,-27.5,148.6846693268487
459,-178.5,-27.0,150.04592566510973
460,-178.5,-26.5,152.93164302437722
461,-178.5,-26.0,149.546386409641
462,-178.5,-25.5,151.24167743866846
463,-178.5,-25.0,149.85661288533538
464,-178.5,-24.5,152.36836998914671
465,-178.5,-24.0,151.78785138538703
466,-178.5,-23.5,150.59305323355264
467,-178.5,-23.0,149.32816264983518
468,-178.5,-22.5,149.75769396192123
469,-178.5,-22.0,152.65951958472522
470,-178.5,-21.5,148.42275656081765
471,-178.5,-21.0,148.95244428270232
472,-178.5,-20.5,149.51658822560324
473,-178.5,-20.0,151.26037105028368
474,-178.5,-19.5,150.02956125087508
475,-178.5,-16.5,147.535718947098
476,-178.5,-16.0,147.38528691239375
477,-178.5,-15.5,149.83044530661658
478,-178.5,-15.0,149.585486210912
479,-178.5,-14.5,149.48142871397647
480,-178.5,-14.0,147.2535598942032
481,-178.5,-13.5,147.0256399469001
482,-178.5,-13.0,147.03922332585222
483,-178.5,-12.5,152.61964985969774
484,-178.5,-12.0,158.27463433228462
485,-178.5,-11.5,157.19503653718428
486,-178.5,-11.0,148.6910823615114
487,-178.5,-10.5,147.56969833956714
488,-178.5,-10.0,153.99392534705734
489,-178.5,-9.5,152.12250453783744
490,-178.5,-9.0,151.47247251307925
491,-178.5,-8.5,147.8558953509503
492,-178.5,-8.0,149.0659340815424
493,-178.5,-7.5,151.18362454966046
494,-178.5,-7.0,148.76942798166408
495,-178.5,-6.5,152.53078241133795
496,-178.5,-6.0,147.8027816236298
497,-178.5,-5.5,152.79033593848436
498,-178.5,-4.5,151.96373765081785
499,-178.5,-4.0,151.01204307999564
500,-178.5,-3.5,147.90196593869956
501,-178.5,-3.0,152.16421340999767
502,-178.5,-2.5,148.15620085858725
503,-178.5,-2.0,147.90879605889796
504,-178.5,-1.5,152.13349186907556
505,-178.5,-1.0,148.84678116332066
506,-178.5,-0.5,153.0626183403612
507,-178.5,0.0,156.8931336999709
508,-178.5,1.0,153.65373915875446
509,-178.5,1.5,153.62654518795824
510,-178.5,2.0,152.42395340014514
511,-178.5,2.5,152.8679645350648
512,-178.5,3.0,150.83728008612093
513,-178.5,3.5,149.77507958059502
514,-178.5,4.0,153.58162565990355
515,-178.5,4.5,152.07137467359908
516,-178.5,5.0,151.4925282162771
517,-178.5,5.5,148.97960688457482
518,-178.5,6.0,150.84306880571864
519,-178.5,6.5,150.6008737451599
520,-178.5,7.0,149.6308813795551
521,-178.5,7.5,149.2716399338864
522,-178.5,8.0,150.6863676433055
523,-178.5,8.5,149.05687275856133
524,-178.5,9.0,148.69933780666472
525,-178.5,9.5,148.52513314300145
526,-178.5,10.0,148.63418486130757
527,-178.5,10.5,148.39000441111025
528,-178.5,11.0,150.11774577773735
529,-178.5,11.5,147.8826568606629
530,-178.5,12.0,148.11055762341977
531,-178.5,12.5,146.9433889130745
532,-178.5,13.0,145.0925642399265
533,-178.5,13.5,146.8709230943725
534,-178.5,14.0,147.01522509651483
535,-178.5,14.5,149.08548778132544
536,-178.5,15.0,147.6471361019229
537,-178.5,15.5,148.7567931683666
538,-178.5,16.0,149.07605162976787
539,-178.5,16.5,152.3332861150747
540,-178.5,17.0,150.05956474568646
541,-178.5,17.5,148.5180220221477
542,-178.5,18.0,150.0706250662753
543,-178.5,18.5,151.96211527497297
544,-178.5,19.0,150.05643872958257
545,-178.5,19.5,150.0205376406401
546,-178.5,20.0,150.28166861332733
547,-178.5,20.5,152.64477815299608
548,-178.5,21.0,152.0600033101146
549,-178.5,21.5,150.47180173275495
550,-178.5,22.0,150.3756161368425
551,-178.5,22.5,151.8004568693541
552,-178.5,23.0,155.2259904740101
553,-178.5,23.5,150.58129074883107
554,-178.5,24.0,160.05775865752472
555,-178.5,24.5,153.12826188517244
556,-178.5,25.0,150.40637743119154
557,-178.5,25.5,155.6202180133107
558,-178.5,26.0,151.80030215420138
559,-178.5,26.5,154.78935152757586
560,-178.5,27.0,151.8578904725064
561,-178.5,27.5,150.64044979996171
562,-178.5,28.0,150.48254890928015
563,-178.5,28.5,153.20846592061213
564,-178.5,29.0,151.5725972773644
565,-178.5,29.5,149.25727776633659
566,-178.5,30.0,150.37009747289682
567,-178.5,30.5,148.31908305234464
568,-178.5,31.0,147.46243340904496
569,-178.5,31.5,148.37932560949773
570,-178.5,32.0,149.27985616646194
571,-178.5,32.5,148.26245040307387
572,-178.5,33.0,154.07394476888976
573,-178.5,33.5,158.98328916642953
574,-178.5,34.0,157.79997508820176
575,-178.5,34.5,152.13591857588128
576,-178.5,35.0,155.74479059775334
577,-178.5,35.5,155.74380567128657
578,-178.5,36.0,155.28316891271749
579,-178.5,36.5,153.23775022946023
580,-178.5,37.0,151.92608750508538
581,-178.0,-38.0,159.5406425625177
582,-178.0,-37.5,153.7348213383239
583,-178.0,-37.0,151.5707310723899
584,-178.0,-36.5,152.70124223980065
585,-178.0,-36.0,152.06959932834638
586,-178.0,-35.5,147.38817095611793
587,-178.0,-35.0,150.9713008873889
588,-178.0,-34.5,149.35567736780393
589,-178.0,-34.0,159.3764867354998
590,-178.0,-33.5,150.26705236701102
591,-178.0,-33.0,147.73383182387505
592,-178.0,-32.5,146.5384526698431
593,-178.0,-32.0,153.15435951620205
594,-178.0,-31.5,151.99505450312876
595,-178.0,-31.0,156.85834272756068
596,-178.0,-30.0,158.0528380793946
597,-178.0,-29.5,150.0868170940101
598,-178.0,-28.5,148.71488531442984
599,-178.0,-28.0,155.10055060160485
600,-178.0,-27.5,150.49428102049995
601,-178.0,-27.0,147.7917251833537
602,-178.0,-26.5,150.64168884403023
603,-178.0,-26.0,150.90950120188234
604,-178.0,-25.0,150.73979479435798
605,-178.0,-24.5,150.06014678058887
606,-178.0,-24.0,151.85478969784356
607,-178.0,-23.5,151.92101338855605
608,-178.0,-23.0,147.90683191089846
609,-178.0,-22.5,150.03656586918103
610,-178.0,-22.0,151.9684987256345
611,-178.0,-21.5,149.06484118863543
612,-178.0,-21.0,150.0099170779715
613,-178.0,-20.5,147.91468492503643
614,-178.0,-20.0,150.13213191832685
615,-178.0,-19.5,150.8664382805335
616,-178.0,-19.0,148.70120320259065
617,-178.0,-17.0,144.86284300046972
618,-178.0,-16.5,148.1298334511532
619,-178.0,-16.0,148.64503119190564
620,-178.0,-15.5,149.85636142043128
621,-178.0,-15.0,149.81690401395855
622,-178.0,-14.5,149.38542179480868
623,-178.0,-14.0,145.504635544824
624,-178.0,-13.5,146.91748594437635
625,-178.0,-13.0,150.08032910740897
626,-178.0,-12.5,152.3006918177222
627,-178.0,-12.0,162.81837767496853
628,-178.0,-11.5,150.03079144511784
629,-178.0,-11.0,147.06146770046024
630,-178.0,-10.5,148.19207495179222
631,-178.0,-10.0,149.4871945647098
632,-178.0,-9.5,153.67526771719147
633,-178.0,-9.0,149.86469451003447
634,-178.0,-8.5,149.19553493199948
635,-178.0,-8.0,152.66960527258854
636,-178.0,-7.5,150.42090449140107
637,-178.0,-7.0,150.95568528444466
638,-178.0,-6.5,148.79466735882403
639,-178.0,-6.0,154.48211287018756
640,-178.0,-5.5,150.5895881307481
641,-178.0,-5.0,147.0514961991416
642,-178.0,-4.5,150.78243660395654
643,-178.0,-4.0,150.2788698908101
644,-178.0,-3.5,150.3879807510082
645,-178.0,-3.0,149.4966031890816
646,-178.0,-2.5,148.40839598749767
647,-178.0,-2.0,153.57619024324876
648,-178.0,-1.5,148.33092309988382
649,-178.0,-1.0,149.85336295892634
650,-178.0,-0.5,150.7915066170394
651,-178.0,0.0,157.7997546032198
652,-178.0,0.5,150.9417074967398
653,-178.0,1.0,154.6132783425894
654,-178.0,1.5,155.59105979621745
655,-178.0,2.0,151.3511689863699
656,-178.0,2.5,154.02141106832863
657,-178.0,3.0,150.24087055489764
658,-178.0,3.5,155.40041115824377
659,-178.0,4.5,151.43264270344216
660,-178.0,5.0,149.3289785433691
661,-178.0,6.0,151.49320732701372
662,-178.0,6.5,149.3228966486441
663,-178.0,7.0,150.30064253211003
664,-178.0,7.5,151.9244304482196
665,-178.0,8.0,151.30609716316854
666,-178.0,8.5,148.77881991409177
667,-178.0,9.0,147.54334067216251
668,-178.0,9.5,148.44164521779342
669,-178.0,10.0,148.84075947841538
670,-178.0,10.5,147.98709642238194
671,-178.0,11.0,150.0562979468121
672,-178.0,11.5,150.6775530710179
673,-178.0,12.0,148.6928581909078
674,-178.0,12.5,147.2915173062597
675,-178.0,13.0,146.2008137877124
676,-178.0,13.5,146.81534145915072
677,-178.0,14.0,146.4285923769464
678,-178.0,14.5,147.28312118290816
679,-178.0,15.0,149.35706321731107
680,-178.0,15.5,147.36303182759352
681,-178.0,16.0,149.68099298647945
682,-178.0,16.5,151.94028935922802
683,-178.0,17.0,150.43338512775182
684,-178.0,17.5,148.59701712240195
685,-178.0,18.0,151.52825501727142
686,-178.0,18.5,150.41387084729342
687,-178.0,19.0,151.23803857054017
688,-178.0,19.5,149.80700378666072
689,-178.0,20.0,149.977902097135
690,-178.0,20.5,153.66807909301681
691,-178.0,21.0,152.46165945519607
692,-178.0,21.5,149.59448770806983
693,-178.0,22.0,149.30085600954393
694,-178.0,22.5,152.38978378668062
695,-178.0,23.0,151.8849077158579
696,-178.0,23.5,154.98305767409934
697,-178.0,24.0,161.4877054016925
698,-178.0,24.5,153.01018143036677
699,-178.0,25.5,151.7197904928179
700,-178.0,26.0,154.8097539988224
701,-178.0,26.5,151.9403532648645
702,-178.0,27.0,152.86664094088766
703,-178.0,27.5,152.15542928942716
704,-178.0,28.0,150.3708372152305
705,-178.0,28.5,154.466428154479
706,-178.0,29.0,152.33797580682406
707,-178.0,29.5,152.03531030079105
708,-178.0,30.0,149.72351124207216
709,-178.0,30.5,148.82560658915085
710,-178.0,31.0,147.84988836648517
711,-178.0,31.5,147.98652931991018
712,-178.0,32.0,148.50285970807556
713,-178.0,32.5,148.0073629525856
714,-178.0,33.0,155.4729675971625
715,-178.0,33.5,162.43570565549763
716,-178.0,34.0,158.300688663589
717,-178.0,34.5,153.51411539192193
