,long,lat,sr
253,-179.5,16.0,147.9959977108881
254,-179.5,16.5,149.31223219073607
255,-179.5,17.0,147.0941456912041
256,-179.5,17.5,145.63976978853867
257,-179.5,18.0,147.22605279814434
258,-179.5,18.5,147.26276520667557
259,-179.5,19.0,146.91901451275157
260,-179.5,19.5,150.38780139883818
261,-179.5,20.0,147.91360691031173
262,-179.5,20.5,148.80943964686912
263,-179.5,21.0,146.9166747822285
264,-179.5,21.5,146.29491389339478
265,-179.5,22.0,146.75578313452266
266,-179.5,22.5,148.97263422911118
267,-179.5,23.0,147.25004222561165
268,-179.5,23.5,149.2991503557771
269,-179.5,24.0,147.28841766312297
270,-179.5,24.5,148.0403358529673
271,-179.5,25.0,149.16791687581824
272,-179.5,25.5,148.3769696276662
273,-179.5,26.0,150.162256161555
274,-179.5,26.5,148.77713259608126
275,-179.5,27.0,149.99374279711918
276,-179.5,27.5,147.742137441765
277,-179.5,28.0,149.18825335351295
278,-179.5,28.5,147.33901315891092
279,-179.5,29.0,151.46060618600316
280,-179.5,29.5,147.52947552457903
281,-179.5,30.0,147.67882819024376
282,-179.5,30.5,151.44274129220005
283,-179.5,31.0,149.44591888608718
284,-179.5,31.5,148.6839173383169
285,-179.5,32.0,149.05528497334763
286,-179.5,32.5,153.4123492015758
287,-179.5,33.0,150.632507041888
288,-179.5,33.5,152.0908098005615
289,-179.5,34.0,148.75361421968722
290,-179.5,34.5,148.51472493069014
291,-179.5,35.0,150.16165192340503
292,-179.5,35.5,148.02897032037419
293,-179.5,36.0,151.31284402599204
294,-179.5,36.5,148.01725627936506
295,-179.5,37.0,149.67210401098555
296,-179.0,-41.0,172.30449948732257
297,-179.0,-40.5,167.67937194081907
298,-179.0,-39.5,159.66936221558873
299,-179.0,-39.0,162.5500308376582
300,-179.0,-38.0,158.35708136619448
301,-179.0,-37.5,159.84764398482267
302,-179.0,-37.0,155.59596224076463
303,-179.0,-36.5,151.67279246035886
304,-179.0,-36.0,153.14634810814283
305,-179.0,-35.5,149.04674245038535
306,-179.0,-35.0,154.5270467142877
307,-179.0,-34.5,150.81710852058004
308,-179.0,-34.0,158.09886049086785
309,-179.0,-33.5,147.70666883108538
310,-179.0,-33.0,157.79314930301015
311,-179.0,-32.5,155.51684388036884
312,-179.0,-32.0,149.90069157927837
313,-179.0,-31.5,151.7000695388824
314,-179.0,-31.0,151.81007374302914
315,-179.0,-30.5,155.1553822699747
316,-179.0,-30.0,155.55737637513545
317,-179.0,-29.5,153.80335351333264
318,-179.0,-29.0,151.98036547981215
319,-179.0,-28.5,152.01603094467848
320,-179.0,-28.0,151.39216776748066
321,-179.0,-27.5,150.9595800553571
322,-179.0,-27.0,149.50445843794316
323,-179.0,-26.5,150.9116763694872
324,-179.0,-26.0,153.3167944125383
325,-179.0,-25.5,154.51063693129583
326,-179.0,-25.0,161.46835385500955
327,-179.0,-24.5,151.0930979833192
328,-179.0,-24.0,161.75823900154015
329,-179.0,-23.5,150.77907963513854
330,-179.0,-23.0,159.91747433667265
331,-179.0,-22.5,161.45771517674996
332,-179.0,-22.0,157.82884317333134
333,-179.0,-21.5,147.62633991078536
334,-179.0,-21.0,149.60387750291997
335,-179.0,-20.5,169.7860925744427
336,-179.0,-20.0,148.5272672969422
337,-179.0,-19.5,147.5533010154298
338,-179.0,-19.0,148.98819523607955
339,-179.0,-18.5,147.51126361192937
340,-179.0,-18.0,154.76096857371562
341,-179.0,-17.5,162.84912474922825
342,-179.0,-17.0,149.7458909722557
343,-179.0,-16.5,151.2586468797475
344,-179.0,-16.0,157.0567940574412
345,-179.0,-15.5,148.2001666775978
346,-179.0,-15.0,145.01509846663242
347,-179.0,-14.5,150.1234256302596
348,-179.0,-14.0,149.98017127542548
349,-179.0,-13.5,154.35220222219112
350,-179.0,-12.5,151.19602578811254
351,-179.0,-12.0,150.5502849835898
352,-179.0,-11.5,151.52271387812314
353,-179.0,-11.0,152.74283491507074
354,-179.0,-10.5,153.26184893589385
355,-179.0,-10.0,153.14028583357418
356,-179.0,-9.5,153.6244815849869
357,-179.0,-9.0,149.51881511410616
358,-179.0,-8.5,149.6945647824565
359,-179.0,-8.0,151.65124927185937
360,-179.0,-7.5,151.98386187498537
361,-179.0,-7.0,150.89849977462197
362,-179.0,-6.5,149.35791056258236
363,-179.0,-6.0,151.58667716346895
364,-179.0,-5.5,158.1097514477914
365,-179.0,-5.0,152.35025616964487
366,-179.0,-4.5,153.91238707592697
367,-179.0,-4.0,152.48125957322887
368,-179.0,-3.5,152.84001058055662
369,-179.0,-3.0,150.47912062862414
370,-179.0,-2.5,154.85203482498594
371,-179.0,-2.0,154.47641923343338
372,-179.0,-1.5,150.307970142168
373,-179.0,-1.0,150.5869682020503
374,-179.0,-0.5,149.52552012269174
375,-179.0,0.0,151.32645362936736
376,-179.0,0.5,151.54447298836806
377,-179.0,1.0,151.45681399894733
378,-179.0,1.5,152.19544773668042
379,-179.0,2.0,152.84911111537116
380,-179.0,2.5,152.1134178502362
381,-179.0,3.0,150.98885950562837
382,-179.0,3.5,150.64340527286157
383,-179.0,4.0,150.6062400961139
384,-179.0,4.5,148.16823933411027
385,-179.0,5.5,151.86151492451873
386,-179.0,6.0,151.7591118331053
387,-179.0,7.0,156.78646658398557
388,-179.0,7.5,149.95236009143724
389,-179.0,8.0,150.1029964808059
390,-179.0,8.5,147.7195259149788
391,-179.0,9.0,146.1525757357849
392,-179.0,9.5,147.68456584024517
393,-179.0,10.0,143.86801623597287
394,-179.0,10.5,152.66974114484387
395,-179.0,11.0,149.65331932177958
396,-179.0,11.5,148.16141977425931
397,-179.0,12.0,152.06312111250577
398,-179.0,12.5,151.42795138897262
399,-179.0,13.0,150.16385604776164
400,-179.0,13.5,152.546246600415
401,-179.0,14.0,150.92212360758177
402,-179.0,14.5,149.69414283918076
403,-179.0,15.0,149.09838770652053
404,-179.0,15.5,146.89763497510404
405,-179.0,16.0,147.3472730479017
406,-179.0,16.5,150.70533215323067
407,-179.0,17.0,148.2440782283795
408,-179.0,17.5,146.88391818036962
409,-179.0,18.0,147.95447916349545
410,-179.0,18.5,146.64117305617233
411,-179.0,19.0,148.64207698174047
412,-179.0,19.5,147.71525293277884
413,-179.0,20.0,148.4484593194355
414,-179.0,20.5,147.91039085251708
415,-179.0,21.0,146.84636636808634
416,-179.0,22.0,146.70682881262778
417,-179.0,22.5,148.0967343849669
418,-179.0,23.0,147.97985805782787
419,-179.0,23.5,146.0716788833545
420,-179.0,24.0,146.23995252365324
421,-179.0,24.5,148.52389879199654
422,-179.0,25.0,149.5952175889124
423,-179.0,25.5,150.03897333868235
424,-179.0,26.0,149.31036434231942
425,-179.0,26.5,149.10350336213244
426,-179.0,27.0,149.4263706420487
427,-179.0,27.5,148.34876866797163
428,-179.0,28.0,149.4697218261114
429,-179.0,28.5,147.31631533954524
430,-179.0,29.0,146.4268260220097
431,-179.0,29.5,147.31442708821314
432,-179.0,30.0,147.21993352480234
433,-179.0,30.5,151.467750189807
434,-179.0,31.0,150.42518924703305
435,-179.0,31.5,149.95771257271593
436,-179.0,32.0,147.48672928982432
437,-179.0,32.5,152.73958562937435
438,-179.0,33.0,148.24892007396278
439,-179.0,33.5,155.2112988054128
440,-179.0,34.0,148.56084880423535
441,-179.0,34.5,149.6278304101735
442,-179.0,35.0,149.5844366965487
443,-179.0,35.5,148.6283465308639
444,-179.0,36.0,151.49361602713535
445,-179.0,36.5,148.07645009017565
446,-179.0,37.0,149.95101217694528
447,-178.5,-41.5,176.38288554761863
448,-178.5,-41.0,170.80691502080614
449,-178.5,-40.5,167.08917215534558
450,-178.5,-39.5,161.23087878885195
451,-178.5,-39.0,159.2259257714678
452,-178.5,-38.0,154.55225037120448
453,-178.5,-37.5,160.5481428895635
454,-178.5,-37.0,154.50738343847559
455,-178.5,-36.5,153.31174831516475
456,-178.5,-36.0,153.03865409107536
457,-178.5,-35.5,148.64126432774637
458,-178.5,-35.0,151.45450839666265
459,-178.5,-34.5,151.1932536503357
460,-178.5,-34.0,156.9151741932015
461,-178.5,-33.5,147.48203750028878
462,-178.5,-33.0,157.1820579944084
463,-178.5,-32.5,153.34716479053753
464,-178.5,-32.0,149.6060933478353
465,-178.5,-31.5,152.95568725208753
466,-178.5,-31.0,153.44077411245695
467,-178.5,-30.5,156.3549486134143
468,-178.5,-30.0,153.89064090821796
469,-178.5,-29.5,152.90693402195572
470,-178.5,-29.0,151.0094975829464
471,-178.5,-28.5,153.1238239659178
472,-178.5,-28.0,150.52935013852513
473,-178.5,-27.5,151.5160660973573
474,-178.5,-27.0,149.40026282176134
475,-178.5,-26.5,150.3730543151516
476,-178.5,-26.0,151.32213197742476
477,-178.5,-25.5,166.25208669321736
478,-178.5,-25.0,156.13764463833502
479,-178.5,-24.5,145.95121945433343
480,-178.5,-24.0,157.10063802741564
481,-178.5,-23.5,145.10198635964844
482,-178.5,-23.0,175.79667975794635
483,-178.5,-22.5,153.66291393103472
484,-178.5,-22.0,159.08854778935768
485,-178.5,-21.5,146.57831091728212
486,-178.5,-21.0,147.88566853037878
487,-178.5,-20.5,160.32854306843817
488,-178.5,-20.0,152.83234875361777
489,-178.5,-19.5,151.5051662404357
490,-178.5,-19.0,150.7966193994447
491,-178.5,-18.0,151.14861890943973
492,-178.5,-17.5,157.7521690016301
493,-178.5,-17.0,153.03531005815873
494,-178.5,-16.5,150.99130526545022
495,-178.5,-16.0,154.84525688202288
496,-178.5,-15.5,146.0211006872723
497,-178.5,-15.0,150.2384128614229
498,-178.5,-14.5,146.72571359859617
499,-178.5,-14.0,149.08657805997873
500,-178.5,-13.5,152.13218199488003
501,-178.5,-13.0,153.76551859563648
502,-178.5,-12.5,152.9226445088649
503,-178.5,-12.0,149.9011181916464
504,-178.5,-11.5,150.48385416187645
505,-178.5,-11.0,154.519012426906
506,-178.5,-10.5,153.67946499119532
507,-178.5,-10.0,153.88383295655137
508,-178.5,-9.5,152.71363729248247
509,-178.5,-9.0,151.4837983677905
510,-178.5,-8.5,150.42431719077396
511,-178.5,-8.0,151.10504275384918
512,-178.5,-7.5,151.13461272290257
513,-178.5,-7.0,150.81851416223628
514,-178.5,-6.5,151.65909272796117
515,-178.5,-6.0,149.52102951114077
516,-178.5,-5.5,155.15326007477765
517,-178.5,-5.0,170.16087040009901
518,-178.5,-4.5,153.38302543069838
519,-178.5,-4.0,152.82623337084212
520,-178.5,-3.5,152.75511651302452
521,-178.5,-3.0,152.9995802218818
522,-178.5,-2.5,150.8440510174409
523,-178.5,-2.0,156.40961933207217
524,-178.5,-1.5,157.00789182514848
525,-178.5,-1.0,148.4936691837881
526,-178.5,-0.5,150.5855433959997
527,-178.5,0.0,151.02922251244834
528,-178.5,1.5,151.84779594532222
529,-178.5,2.5,150.05779986720881
530,-178.5,3.0,151.38881523740824
531,-178.5,3.5,152.2482747558072
532,-178.5,4.0,151.19545178344103
533,-178.5,4.5,149.66972776834794
534,-178.5,5.0,148.1138630676212
535,-178.5,6.0,151.5690044672691
536,-178.5,6.5,151.41257131172208
537,-178.5,7.5,149.70283831130632
538,-178.5,8.0,149.30975564014045
539,-178.5,8.5,150.16405080963384
540,-178.5,9.0,146.9285101591125
541,-178.5,9.5,146.7823622408477
542,-178.5,10.0,147.5636500424078
543,-178.5,10.5,149.8282103406012
544,-178.5,11.0,150.65286693550908
545,-178.5,11.5,149.42448738742365
546,-178.5,12.0,150.92358610511215
547,-178.5,12.5,150.69415750429536
548,-178.5,13.0,149.61422248002887
549,-178.5,13.5,149.15792019524145
550,-178.5,14.0,151.89082198677465
551,-178.5,14.5,151.4687849791894
552,-178.5,15.0,148.39479893846445
553,-178.5,15.5,146.66694290432844
554,-178.5,16.0,147.11444952091355
555,-178.5,16.5,148.52303067997715
556,-178.5,17.0,150.62210979774616
557,-178.5,17.5,148.27241495358297
558,-178.5,18.0,147.45983776549855
559,-178.5,18.5,147.53617511871147
560,-178.5,19.0,147.01278074042634
561,-178.5,19.5,147.81712869371563
562,-178.5,20.0,148.61887081544995
563,-178.5,20.5,147.60762885410864
564,-178.5,21.0,147.40392806971755
565,-178.5,21.5,146.53026561083203
566,-178.5,22.0,147.28010746840422
567,-178.5,22.5,147.84680009925543
568,-178.5,23.0,149.30828613577702
569,-178.5,23.5,146.06106383998934
570,-178.5,24.0,147.16657898294446
571,-178.5,24.5,149.09489508287558
572,-178.5,25.0,149.5437710534602
573,-178.5,25.5,149.9653613605723
574,-178.5,26.0,149.2656024991622
575,-178.5,26.5,148.88142569789247
576,-178.5,27.0,148.7455092220032
577,-178.5,27.5,149.08235915172818
578,-178.5,28.0,149.19687149992376
579,-178.5,28.5,147.49462212088937
580,-178.5,29.0,146.47622556751455
581,-178.5,29.5,148.11637052988684
582,-178.5,30.0,147.94529552850773
583,-178.5,30.5,149.07402498898847
584,-178.5,31.0,150.0404764744096
585,-178.5,31.5,152.51442172840868
586,-178.5,32.0,146.3564347512314
587,-178.5,32.5,153.0544456010346
588,-178.5,33.0,149.30443855944978
589,-178.5,33.5,154.53240472499996
590,-178.5,34.0,149.60535580868802
591,-178.5,34.5,149.2283056677393
592,-178.5,35.0,149.4043702126543
593,-178.5,35.5,149.5188282246644
594,-178.5,36.0,150.65356680522677
595,-178.5,36.5,148.03069389481675
596,-178.5,37.0,149.5894078449229
597,-178.0,-41.5,173.75993894927262
598,-178.0,-41.0,168.6280938863204
599,-178.0,-40.5,166.55694027072647
600,-178.0,-39.5,160.87603825256997
601,-178.0,-39.0,158.96702790861593
602,-178.0,-38.0,155.03277249915774
603,-178.0,-37.5,160.51198477043314
604,-178.0,-37.0,153.45591238376522
605,-178.0,-36.5,153.7103160825767
606,-178.0,-36.0,152.67857619858466
607,-178.0,-35.5,149.97358613140264
608,-178.0,-35.0,148.11400070079472
609,-178.0,-34.5,150.08463202714836
610,-178.0,-34.0,156.42948804549516
611,-178.0,-33.5,146.96656013712516
612,-178.0,-33.0,161.76356958879757
613,-178.0,-32.5,152.3335568975423
614,-178.0,-32.0,151.23690533026294
615,-178.0,-31.5,153.0901961670191
616,-178.0,-31.0,154.1721502620523
617,-178.0,-30.5,156.15089486145052
618,-178.0,-30.0,153.9733375388464
619,-178.0,-29.5,152.45125676477846
620,-178.0,-29.0,151.98872044271846
621,-178.0,-28.5,151.72756546820642
622,-178.0,-28.0,150.29892815110028
623,-178.0,-27.5,150.74607709583722
624,-178.0,-27.0,150.496621704997
625,-178.0,-26.5,149.58515694825095
626,-178.0,-26.0,151.47945675868812
627,-178.0,-25.5,166.05428125076057
628,-178.0,-25.0,155.27495939856325
629,-178.0,-24.5,155.04059373388193
630,-178.0,-24.0,149.32017998260588
631,-178.0,-23.5,154.27951548800579
632,-178.0,-23.0,166.65863551670566
633,-178.0,-22.5,163.12210218978342
634,-178.0,-22.0,146.49889082886224
635,-178.0,-21.5,147.87513225088716
636,-178.0,-21.0,147.7253007518447
637,-178.0,-20.5,158.4427802035645
638,-178.0,-20.0,154.98060032183355
639,-178.0,-19.5,149.14775469063105
640,-178.0,-19.0,146.3134205494984
641,-178.0,-17.5,153.3961657467249
642,-178.0,-17.0,157.30209561287015
643,-178.0,-16.5,154.81680936307964
644,-178.0,-16.0,153.66537034603905
645,-178.0,-15.5,146.3010527608852
646,-178.0,-15.0,148.55441772101227
647,-178.0,-14.5,145.56411536231107
648,-178.0,-14.0,145.56296473152995
649,-178.0,-13.5,150.3296883551111
650,-178.0,-13.0,153.7462487186735
651,-178.0,-12.5,150.45150499557013
652,-178.0,-12.0,152.18508878577762
653,-178.0,-11.5,148.87962635789776
654,-178.0,-11.0,152.55569649506316
655,-178.0,-10.5,152.70278286775027
656,-178.0,-10.0,154.29732769953878
657,-178.0,-9.5,151.66949079210403
658,-178.0,-9.0,151.0347431600533
659,-178.0,-8.5,152.55431472246931
660,-178.0,-8.0,150.2257286540953
661,-178.0,-7.5,150.4699880748966
662,-178.0,-7.0,150.1359186026269
663,-178.0,-6.5,150.57648796767202
664,-178.0,-6.0,150.85289369638338
665,-178.0,-5.5,152.32803250047343
666,-178.0,-5.0,161.1859783428628
667,-178.0,-4.5,158.55934176608295
668,-178.0,-4.0,152.82755788681203
669,-178.0,-3.5,153.03513126851925
670,-178.0,-3.0,152.94770085200287
671,-178.0,-2.5,152.2845634264229
672,-178.0,-2.0,150.89338747362697
673,-178.0,-1.5,157.77294629495913
674,-178.0,-1.0,150.31927839737534
675,-178.0,-0.5,150.53606572049245
676,-178.0,0.0,150.8467088063526
677,-178.0,1.0,151.7306209198224
678,-178.0,1.5,153.020763721385
679,-178.0,2.0,151.55046483738343
680,-178.0,2.5,150.08184552921415
681,-178.0,3.5,152.044535481554
682,-178.0,4.5,151.01051932419136
683,-178.0,5.0,148.695702745348
684,-178.0,6.5,151.21470805063396
685,-178.0,7.0,149.33914025336708
686,-178.0,8.0,149.62668064034517
687,-178.0,8.5,148.7819177745613
688,-178.0,9.0,149.3316583223599
689,-178.0,9.5,147.08554177380074
690,-178.0,10.0,147.8129441462829
691,-178.0,10.5,147.8456395422175
692,-178.0,11.0,151.6950855565242
693,-178.0,11.5,152.21564000173302
694,-178.0,12.0,149.49172575695403
695,-178.0,12.5,149.80131852513193
696,-178.0,13.0,149.51630862269346
697,-178.0,13.5,149.2980838032376
698,-178.0,14.0,149.95850813817242
699,-178.0,14.5,150.5517580087681
700,-178.0,15.0,147.95592632175033
701,-178.0,15.5,147.6019568202914
702,-178.0,16.0,147.69282806879326
703,-178.0,16.5,146.8681285085161
704,-178.0,17.0,149.3910073158622
705,-178.0,17.5,150.39286651729302
706,-178.0,18.0,147.73669893352508
707,-178.0,18.5,149.72660972738785
708,-178.0,19.0,146.59666761087286
709,-178.0,19.5,148.40812943911425
710,-178.0,20.0,147.7402748361777
711,-178.0,20.5,147.34516166501376
712,-178.0,21.0,148.96820057892305
713,-178.0,21.5,146.65214653075483
714,-178.0,22.0,147.713896216708
715,-178.0,22.5,148.85547498671883
