,long,lat,sr
223,-179.5,4.5,149.0208185615002
224,-179.5,5.0,152.83518079886647
225,-179.5,5.5,152.46200105232896
226,-179.5,6.0,150.74748496266704
227,-179.5,6.5,149.9923092355881
228,-179.5,7.0,148.48619292408435
229,-179.5,7.5,150.8585035168803
230,-179.5,8.0,150.68442948078285
231,-179.5,8.5,149.14854169395994
232,-179.5,9.0,152.10665779221907
233,-179.5,9.5,151.72416716953205
234,-179.5,10.0,150.14696955325684
235,-179.5,10.5,151.64120751651734
236,-179.5,11.0,150.92358497612292
237,-179.5,11.5,152.54392803287885
238,-179.5,12.0,149.8064675980442
239,-179.5,13.5,149.66865077160043
240,-179.5,14.0,150.8443641755408
241,-179.5,14.5,149.55656049600694
242,-179.5,15.0,149.30776753277408
243,-179.5,15.5,150.045161207545
244,-179.5,16.0,154.58985927421884
245,-179.5,16.5,155.45216275978987
246,-179.5,17.0,151.1813674622694
247,-179.5,17.5,150.99761577510108
248,-179.5,18.0,151.80414242869625
249,-179.5,18.5,152.63459519474662
250,-179.5,19.0,148.6608253228335
251,-179.5,19.5,148.42652933126715
252,-179.5,20.0,147.3322055603619
253,-179.5,20.5,152.1507777267906
254,-179.5,21.0,149.73373162982688
255,-179.5,21.5,149.10175066191528
256,-179.5,22.0,149.3904255352696
257,-179.5,22.5,149.24092041042425
258,-179.5,23.0,150.00491946095374
259,-179.5,23.5,150.83540293280302
260,-179.5,24.0,148.15735989922658
261,-179.5,24.5,146.7538537107174
262,-179.5,25.0,151.09507615917803
263,-179.5,25.5,149.2144141942281
264,-179.5,26.0,149.41332585773236
265,-179.5,26.5,147.94852422568314
266,-179.5,27.0,150.96868562014728
267,-179.5,27.5,150.59682654927423
268,-179.5,28.0,149.63264914040303
269,-179.5,28.5,151.06824860353495
270,-179.5,29.0,150.37103118177075
271,-179.5,29.5,148.8757589388961
272,-179.5,30.0,157.6544113091484
273,-179.5,30.5,154.37620454258348
274,-179.5,31.0,150.08831557409803
275,-179.5,31.5,152.5005638530654
276,-179.5,32.0,158.82131623763104
277,-179.5,32.5,154.587925019264
278,-179.5,33.0,159.38339984724576
279,-179.5,33.5,153.17632162826928
280,-179.5,34.0,149.10006365666527
281,-179.5,34.5,150.6314972985413
282,-179.5,35.0,150.2556216061858
283,-179.5,35.5,148.3707353647162
284,-179.5,36.0,148.5684511718643
285,-179.5,36.5,150.15150678340217
286,-179.5,37.0,147.88974971545517
287,-179.5,37.5,151.47914234083484
288,-179.0,-40.0,163.78607594889152
289,-179.0,-39.0,168.47208553880958
290,-179.0,-38.5,160.76619338350346
291,-179.0,-38.0,163.1412739973215
292,-179.0,-37.5,157.21869725395797
293,-179.0,-37.0,160.62339324339084
294,-179.0,-36.5,160.48003188540787
295,-179.0,-36.0,148.80258268376903
296,-179.0,-35.5,156.67643883476924
297,-179.0,-35.0,153.13586927005713
298,-179.0,-34.5,149.82394293406395
299,-179.0,-34.0,152.28694298446422
300,-179.0,-33.5,156.22708715606873
301,-179.0,-33.0,153.80755679386783
302,-179.0,-32.5,150.0517197101106
303,-179.0,-32.0,149.0014192423917
304,-179.0,-31.5,150.06920856060515
305,-179.0,-31.0,150.63073417825558
306,-179.0,-30.5,149.60524452369188
307,-179.0,-30.0,147.40956669947295
308,-179.0,-29.5,152.635129717417
309,-179.0,-29.0,148.41976710224674
310,-179.0,-28.5,149.89237161143387
311,-179.0,-28.0,152.64564572283572
312,-179.0,-27.5,153.57164075001813
313,-179.0,-27.0,148.0564996369401
314,-179.0,-26.5,153.8317797222321
315,-179.0,-26.0,152.01307511852775
316,-179.0,-25.5,148.20097676033504
317,-179.0,-24.0,156.6734878746142
318,-179.0,-23.5,157.33909479135394
319,-179.0,-23.0,153.63076727640322
320,-179.0,-22.5,157.51159267371628
321,-179.0,-22.0,159.74608650050067
322,-179.0,-21.5,161.0732152409852
323,-179.0,-21.0,146.30597028311124
324,-179.0,-20.5,148.85966568755876
325,-179.0,-20.0,148.82909518590208
326,-179.0,-19.5,157.42467375861042
327,-179.0,-19.0,155.88357197192568
328,-179.0,-18.5,155.6808960311163
329,-179.0,-18.0,174.71775763457393
330,-179.0,-17.5,153.01961215824437
331,-179.0,-17.0,152.47824737429642
332,-179.0,-16.5,149.3403176491611
333,-179.0,-16.0,150.58502466736076
334,-179.0,-15.5,150.18879713882322
335,-179.0,-15.0,151.73046397676765
336,-179.0,-14.5,146.59663415295404
337,-179.0,-14.0,148.14488516027495
338,-179.0,-13.5,148.24046804743244
339,-179.0,-13.0,168.1714391559337
340,-179.0,-12.5,153.95196806347127
341,-179.0,-12.0,150.92726022087083
342,-179.0,-11.5,148.6612204018291
343,-179.0,-11.0,153.8592991132314
344,-179.0,-10.5,160.33889447400483
345,-179.0,-10.0,149.08564789377527
346,-179.0,-9.5,154.06725292585287
347,-179.0,-9.0,151.10074178058375
348,-179.0,-8.5,153.23233098568835
349,-179.0,-8.0,153.75150889825636
350,-179.0,-7.5,151.4437843309484
351,-179.0,-7.0,150.2422854940251
352,-179.0,-6.5,150.11718538861598
353,-179.0,-6.0,161.2431499393616
354,-179.0,-5.5,156.86864680746035
355,-179.0,-5.0,153.39134151639414
356,-179.0,-4.5,150.36258522684128
357,-179.0,-4.0,150.57093755373586
358,-179.0,-3.5,152.16945111825567
359,-179.0,-3.0,151.97187500131102
360,-179.0,-2.5,153.0756505154103
361,-179.0,-2.0,154.10239458594987
362,-179.0,-1.5,155.6665856625699
363,-179.0,-1.0,156.70105431720418
364,-179.0,-0.5,155.55263212327125
365,-179.0,0.0,157.4241593831445
366,-179.0,0.5,153.00690673318582
367,-179.0,1.0,155.93406179202736
368,-179.0,1.5,157.511683657626
369,-179.0,2.0,153.24612576893963
370,-179.0,2.5,156.30713383149646
371,-179.0,3.0,154.25117156632928
372,-179.0,3.5,154.70137171554464
373,-179.0,4.0,154.31633409787162
374,-179.0,4.5,149.1703385730303
375,-179.0,5.0,149.73539714003908
376,-179.0,5.5,150.43366869855865
377,-179.0,6.0,150.28987371850826
378,-179.0,6.5,155.580052534321
379,-179.0,7.0,151.16221410776367
380,-179.0,7.5,148.60392543481106
381,-179.0,8.0,147.5047469142926
382,-179.0,8.5,149.66502421732443
383,-179.0,9.0,149.98646311131557
384,-179.0,9.5,151.77433451447916
385,-179.0,10.0,151.90472102819837
386,-179.0,10.5,150.63333358987958
387,-179.0,11.0,149.43908706078565
388,-179.0,12.0,149.70329537164628
389,-179.0,12.5,149.4933783360208
390,-179.0,13.0,149.52785494265453
391,-179.0,13.5,151.4675941773996
392,-179.0,14.0,148.3739838272639
393,-179.0,14.5,149.89622921236668
394,-179.0,15.0,147.78694380028787
395,-179.0,15.5,150.04662581442227
396,-179.0,16.0,151.59408800240348
397,-179.0,16.5,158.25866994234093
398,-179.0,17.0,147.36439553110685
399,-179.0,17.5,150.33616054084885
400,-179.0,18.0,157.87308614146013
401,-179.0,18.5,150.60330958737487
402,-179.0,19.5,149.15583640261463
403,-179.0,20.0,150.5405468450878
404,-179.0,20.5,155.23506237219058
405,-179.0,21.0,149.58104930653766
406,-179.0,21.5,148.94539354147895
407,-179.0,22.0,150.73979400263605
408,-179.0,22.5,149.11289461108612
409,-179.0,23.0,150.06346328141228
410,-179.0,23.5,149.9675805795127
411,-179.0,24.0,150.3223024579827
412,-179.0,24.5,147.8105410723327
413,-179.0,25.0,149.4536400049978
414,-179.0,25.5,148.35673120311563
415,-179.0,26.0,148.91495885541576
416,-179.0,26.5,149.08258584997796
417,-179.0,27.0,149.25119921560642
418,-179.0,27.5,150.12661342479265
419,-179.0,28.0,150.27715352894657
420,-179.0,28.5,149.47485569213043
421,-179.0,29.0,150.2003886207255
422,-179.0,29.5,151.31853554709642
423,-179.0,30.0,156.81032535138468
424,-179.0,30.5,155.88182689004944
425,-179.0,31.0,148.70850696962145
426,-179.0,31.5,163.22720228737873
427,-179.0,32.0,154.40189333684808
428,-179.0,32.5,157.52695435191723
429,-179.0,33.0,156.69152066268566
430,-179.0,33.5,153.15404373815224
431,-179.0,34.0,148.6836144767779
432,-179.0,34.5,151.1708675447927
433,-179.0,35.0,150.3074506885791
434,-179.0,35.5,148.29255815925092
435,-179.0,36.0,148.70521345910328
436,-179.0,36.5,150.45411491408848
437,-179.0,37.0,147.70311817982432
438,-179.0,37.5,151.7852185621696
439,-178.5,-40.0,163.35383052015538
440,-178.5,-39.0,170.49307887931315
441,-178.5,-38.5,163.53398182314356
442,-178.5,-38.0,164.9614485595264
443,-178.5,-37.5,159.50646528557996
444,-178.5,-37.0,158.44291976809671
445,-178.5,-36.5,159.40967890345084
446,-178.5,-36.0,148.69177059565047
447,-178.5,-35.5,155.92769584002428
448,-178.5,-35.0,151.14981876322238
449,-178.5,-34.5,149.8738070913208
450,-178.5,-34.0,151.9673251044555
451,-178.5,-33.5,155.20053184079563
452,-178.5,-33.0,152.83231784952946
453,-178.5,-32.5,149.90390406295003
454,-178.5,-32.0,148.2933570885563
455,-178.5,-31.5,151.26411068466436
456,-178.5,-31.0,148.1419489610333
457,-178.5,-30.5,151.85387361937444
458,-178.5,-30.0,148.29525421982441
459,-178.5,-29.5,151.67916018178457
460,-178.5,-29.0,149.78399446539336
461,-178.5,-28.5,150.64513221420586
462,-178.5,-28.0,151.90576844317565
463,-178.5,-27.5,152.7504095764551
464,-178.5,-27.0,154.6366447990294
465,-178.5,-26.5,149.55499345225044
466,-178.5,-26.0,151.52674532990596
467,-178.5,-25.5,147.7675851695208
468,-178.5,-24.5,156.54540201765707
469,-178.5,-24.0,158.18215093847346
470,-178.5,-23.5,154.51368761162027
471,-178.5,-23.0,153.7301839262776
472,-178.5,-22.5,159.3556539958271
473,-178.5,-22.0,158.840652748264
474,-178.5,-21.5,154.9705580762444
475,-178.5,-21.0,146.21290278074738
476,-178.5,-20.5,150.810618265922
477,-178.5,-19.5,154.88329363534135
478,-178.5,-19.0,157.08547508878328
479,-178.5,-18.5,158.46173630251428
480,-178.5,-18.0,158.25602200809027
481,-178.5,-17.5,151.91011229922447
482,-178.5,-17.0,151.98986866625918
483,-178.5,-16.5,149.218863360802
484,-178.5,-16.0,148.5722575557377
485,-178.5,-15.5,151.0966759484422
486,-178.5,-15.0,149.02566739387464
487,-178.5,-14.5,148.29516420981645
488,-178.5,-13.5,156.71193283841203
489,-178.5,-13.0,167.9434667690907
490,-178.5,-12.5,150.06415299143111
491,-178.5,-12.0,153.61406326568581
492,-178.5,-11.5,148.19658115644478
493,-178.5,-11.0,161.1003419110003
494,-178.5,-10.5,149.38159173168023
495,-178.5,-9.5,151.3479830969338
496,-178.5,-9.0,152.43646519045427
497,-178.5,-8.5,153.74853495313423
498,-178.5,-8.0,154.00982007071136
499,-178.5,-7.5,149.20498419778932
500,-178.5,-7.0,150.19615900744878
501,-178.5,-6.5,161.45570047255254
502,-178.5,-6.0,156.77734596727785
503,-178.5,-5.5,153.8380173818807
504,-178.5,-4.0,150.7743598594217
505,-178.5,-3.5,152.32163792540433
506,-178.5,-3.0,153.12120097709982
507,-178.5,-2.5,152.7584907840135
508,-178.5,-2.0,156.21745952129936
509,-178.5,-1.5,158.82171177467268
510,-178.5,-1.0,154.66293083942466
511,-178.5,-0.5,157.2870350313776
512,-178.5,0.0,156.96914200808783
513,-178.5,0.5,154.41008943852677
514,-178.5,1.5,155.66159387777913
515,-178.5,2.0,154.2139753378269
516,-178.5,2.5,152.32544873142356
517,-178.5,3.0,154.42931696417327
518,-178.5,3.5,152.5350674702036
519,-178.5,4.5,154.62121707733368
520,-178.5,5.0,150.38295637199175
521,-178.5,5.5,149.19614912053737
522,-178.5,6.5,153.6609680473622
523,-178.5,7.0,156.3345073916354
524,-178.5,7.5,149.92382542333053
525,-178.5,8.0,147.5725963852159
526,-178.5,8.5,149.2643579708454
527,-178.5,9.0,149.59432411716722
528,-178.5,9.5,150.47064128562334
529,-178.5,10.0,152.06342508809533
530,-178.5,10.5,150.43358168429162
531,-178.5,11.0,149.85355576939168
532,-178.5,12.5,149.336768291451
533,-178.5,13.0,150.92963118788134
534,-178.5,13.5,152.47618704256766
535,-178.5,14.0,150.43420044417454
536,-178.5,14.5,148.06148332525075
537,-178.5,15.0,147.74172692139564
538,-178.5,15.5,151.67962631638682
539,-178.5,16.0,150.79840175116644
540,-178.5,16.5,159.87387816900232
541,-178.5,17.0,153.70043678222817
542,-178.5,17.5,149.93297156538785
543,-178.5,18.0,155.71482528098875
544,-178.5,18.5,148.7044743455222
545,-178.5,19.0,148.65622680877868
546,-178.5,19.5,151.09327201531482
547,-178.5,20.0,151.57918010784215
548,-178.5,20.5,148.96761312639097
549,-178.5,21.0,149.61995134743105
550,-178.5,21.5,148.90145514756261
551,-178.5,22.0,150.57473250143363
552,-178.5,22.5,149.2642273833693
553,-178.5,23.0,147.61845452088284
554,-178.5,23.5,149.48366470078253
555,-178.5,24.0,149.59683204728594
556,-178.5,24.5,148.44008252010482
557,-178.5,25.0,148.83614811714676
558,-178.5,25.5,147.92471111005804
559,-178.5,26.0,148.06635730550684
560,-178.5,26.5,150.43529057823974
561,-178.5,27.0,148.51460542603922
562,-178.5,27.5,150.16328708656954
563,-178.5,28.0,149.67618920161
564,-178.5,28.5,149.93948905182404
565,-178.5,29.0,150.65603118303915
566,-178.5,29.5,155.05605080908163
567,-178.5,30.0,154.61669976066625
568,-178.5,30.5,148.316751497205
569,-178.5,31.0,148.8961804580788
570,-178.5,31.5,161.57060318859868
571,-178.5,32.0,149.86074767035666
572,-178.5,32.5,161.08184100445985
573,-178.5,33.0,152.57405162317212
574,-178.5,33.5,153.09731134491838
575,-178.5,34.0,148.5185062897561
576,-178.5,34.5,150.99218967551067
577,-178.5,35.0,149.83724494341016
578,-178.5,35.5,148.3528948367497
579,-178.5,36.0,148.92120360438855
580,-178.5,36.5,150.95212675798962
581,-178.5,37.0,147.82391930075548
582,-178.5,37.5,152.49560121700162
583,-178.0,-40.0,162.9383394566546
584,-178.0,-39.0,172.77920776738944
585,-178.0,-38.5,164.55249926416786
586,-178.0,-38.0,165.36239814007223
587,-178.0,-37.5,159.54043741641908
588,-178.0,-37.0,155.48012330802044
589,-178.0,-36.5,157.61927354112302
590,-178.0,-36.0,152.36452537983791
591,-178.0,-35.5,152.36061492995847
592,-178.0,-35.0,149.90093867002042
593,-178.0,-34.5,149.90483777258956
594,-178.0,-34.0,152.2427148016385
595,-178.0,-33.5,154.76681000609582
596,-178.0,-33.0,150.91980754660398
597,-178.0,-32.5,150.34417831444924
598,-178.0,-32.0,148.91805303921777
599,-178.0,-31.5,148.80837189182972
600,-178.0,-31.0,149.3968988875987
601,-178.0,-30.5,151.24254861266675
602,-178.0,-30.0,149.66596388806596
603,-178.0,-29.5,149.28935886174708
604,-178.0,-29.0,150.08178003347462
605,-178.0,-28.5,149.51480196017587
606,-178.0,-28.0,149.9334418213023
607,-178.0,-27.5,147.19231066308382
608,-178.0,-27.0,153.55008224339238
609,-178.0,-26.5,147.90625095708774
610,-178.0,-26.0,149.93502623994624
611,-178.0,-24.5,157.16936904141974
612,-178.0,-24.0,163.3996053455095
613,-178.0,-23.5,153.246727940924
614,-178.0,-23.0,156.52876878482317
615,-178.0,-22.5,159.0116886956407
616,-178.0,-22.0,159.57826395971503
617,-178.0,-21.5,150.83695129510008
618,-178.0,-21.0,154.1986588743083
619,-178.0,-20.5,150.77894973817328
620,-178.0,-20.0,153.0079586234939
621,-178.0,-19.0,154.81870293375786
622,-178.0,-18.5,157.16606848415367
623,-178.0,-18.0,150.99460323809149
624,-178.0,-17.5,152.06427657191134
625,-178.0,-17.0,150.25187493917466
626,-178.0,-16.5,148.71459327123162
627,-178.0,-16.0,149.9220549368084
628,-178.0,-15.5,150.4527958795173
629,-178.0,-15.0,148.89585840044626
630,-178.0,-14.5,151.07543174173088
631,-178.0,-14.0,167.22969935333782
632,-178.0,-13.5,165.69943115169
633,-178.0,-13.0,149.17294018852033
634,-178.0,-12.5,149.96702993427607
635,-178.0,-12.0,149.9739661885379
636,-178.0,-11.5,156.4416795755654
637,-178.0,-11.0,153.29056496510097
638,-178.0,-10.0,150.28440504539304
639,-178.0,-9.5,150.6663434412727
640,-178.0,-9.0,153.19233062411186
641,-178.0,-8.5,155.61630731306963
642,-178.0,-8.0,152.2599765573663
643,-178.0,-7.5,149.069275854309
644,-178.0,-7.0,156.94698396200022
645,-178.0,-6.5,155.3586249107858
646,-178.0,-6.0,155.89629145244945
647,-178.0,-4.5,150.34895446647099
648,-178.0,-4.0,151.88557719979698
649,-178.0,-3.5,151.25759826738314
650,-178.0,-3.0,152.98961907994112
651,-178.0,-2.5,154.4294227511098
652,-178.0,-2.0,157.08277389194228
653,-178.0,-1.5,155.85751434135216
654,-178.0,-1.0,154.3559116405089
655,-178.0,-0.5,158.83044768641182
656,-178.0,0.0,156.06452528845
657,-178.0,0.5,155.7839676776541
658,-178.0,1.5,154.3966012812174
659,-178.0,2.0,153.44284371999163
660,-178.0,2.5,152.72287777978536
661,-178.0,3.0,151.01041675553074
662,-178.0,3.5,152.41494118986046
663,-178.0,4.0,151.68008164111714
664,-178.0,4.5,152.7560870532325
665,-178.0,5.0,150.88167003974473
666,-178.0,5.5,148.82208683138458
667,-178.0,6.0,150.17144751185506
668,-178.0,6.5,149.99975493383914
669,-178.0,7.0,153.7401013201241
670,-178.0,7.5,152.31797474454515
671,-178.0,8.0,149.32945849439483
672,-178.0,8.5,149.30185337234897
673,-178.0,9.0,151.3608189678249
674,-178.0,9.5,150.83272380427888
675,-178.0,10.0,151.96716371497627
676,-178.0,10.5,153.94721685239026
677,-178.0,11.0,149.66527519041554
678,-178.0,11.5,149.56389775346906
679,-178.0,12.5,150.24143356803978
680,-178.0,13.0,150.5678082813799
681,-178.0,13.5,154.33494348092074
682,-178.0,14.0,154.73456874697592
683,-178.0,14.5,148.02058329885745
684,-178.0,15.0,147.80080049243952
685,-178.0,15.5,154.0596501323861
686,-178.0,16.0,153.16454520259848
687,-178.0,16.5,151.47818354639853
688,-178.0,17.0,151.263787569565
689,-178.0,17.5,156.22234737130347
690,-178.0,18.0,148.43410015001658
691,-178.0,18.5,151.8776488855779
692,-178.0,19.0,148.4119233049751
693,-178.0,19.5,152.70757200436108
694,-178.0,20.0,149.14642339586155
695,-178.0,20.5,148.8757378747952
696,-178.0,21.5,150.5768813148488
697,-178.0,22.0,149.92430927274128
698,-178.0,22.5,149.3045571188828
699,-178.0,23.0,148.22186825009945
700,-178.0,23.5,148.8294245869638
701,-178.0,24.0,148.4149284938235
702,-178.0,24.5,149.3090837632911
703,-178.0,25.0,148.19188683848427
704,-178.0,25.5,146.93605345150092
705,-178.0,26.0,147.99678662685383
706,-178.0,26.5,149.32693874698938
707,-178.0,27.0,149.42204801229227
708,-178.0,27.5,147.15107662251782
709,-178.0,28.0,149.17853779472506
710,-178.0,28.5,149.8468479954363
711,-178.0,29.0,152.21619543904495
712,-178.0,29.5,153.31416006545905
713,-178.0,30.0,156.76711300389104
714,-178.0,30.5,148.64142536118408
715,-178.0,31.0,155.37328528156215
716,-178.0,31.5,155.12832049852224
