,long,lat,sr
260,-179.5,23.5,149.3338593365267
261,-179.5,24.0,153.31148113830497
262,-179.5,24.5,149.95692433101587
263,-179.5,25.0,151.43542192467177
264,-179.5,25.5,151.22659504825415
265,-179.5,26.0,157.79505247774918
266,-179.5,26.5,150.9732471602452
267,-179.5,27.0,150.14217957051352
268,-179.5,27.5,151.3943535624123
269,-179.5,28.0,159.2674163740855
270,-179.5,28.5,151.8306779790251
271,-179.5,29.0,150.0990640612543
272,-179.5,29.5,155.2690474098417
273,-179.5,30.0,157.04239909036443
274,-179.5,30.5,148.78543069890742
275,-179.5,31.0,156.47094074161805
276,-179.5,31.5,150.09630269976756
277,-179.5,32.0,152.75467755090114
278,-179.5,32.5,150.0301662144848
279,-179.5,33.0,150.59089083715978
280,-179.5,33.5,150.73004001558937
281,-179.5,34.0,151.48922544749286
282,-179.5,34.5,149.9482530691997
283,-179.5,35.0,157.1315946001353
284,-179.5,35.5,150.78918169690576
285,-179.5,36.0,156.06668049420944
286,-179.5,36.5,149.8221939116404
287,-179.5,37.0,154.69921767503843
288,-179.5,37.5,150.143455437093
289,-179.5,38.0,171.26706636997065
290,-179.5,38.5,175.4472834795192
291,-179.0,-37.5,150.3183157462345
292,-179.0,-37.0,149.1705192026652
293,-179.0,-36.5,148.82699558339078
294,-179.0,-36.0,149.16700225217053
295,-179.0,-35.5,151.30399229994694
296,-179.0,-35.0,150.44312411403305
297,-179.0,-34.5,150.9731144492001
298,-179.0,-34.0,153.20505965832385
299,-179.0,-33.5,153.70367916551584
300,-179.0,-33.0,153.25207588754444
301,-179.0,-32.5,150.99905171838734
302,-179.0,-32.0,152.26370150692324
303,-179.0,-31.5,150.22185234037352
304,-179.0,-31.0,149.5549457860859
305,-179.0,-30.5,149.73569094649378
306,-179.0,-30.0,153.19655344857694
307,-179.0,-29.5,152.33601181126352
308,-179.0,-29.0,148.95755693883103
309,-179.0,-28.5,153.6939453691645
310,-179.0,-28.0,150.73072811303726
311,-179.0,-27.5,151.01107332539922
312,-179.0,-27.0,149.53262428659974
313,-179.0,-26.5,151.57298289466073
314,-179.0,-26.0,155.496973254775
315,-179.0,-25.5,152.51020118525852
316,-179.0,-25.0,149.7360298014657
317,-179.0,-24.5,151.34803554621632
318,-179.0,-24.0,154.3557214660887
319,-179.0,-23.5,151.01365942408995
320,-179.0,-23.0,152.67836795555993
321,-179.0,-22.5,149.18836044049445
322,-179.0,-22.0,149.56823531272497
323,-179.0,-21.5,154.2628815990367
324,-179.0,-21.0,148.05803896251524
325,-179.0,-20.5,149.7712488268349
326,-179.0,-20.0,148.56957586508057
327,-179.0,-19.5,148.95915443555174
328,-179.0,-19.0,152.03435313334634
329,-179.0,-18.5,149.83933384505968
330,-179.0,-18.0,149.53335178255304
331,-179.0,-17.5,150.30329486051954
332,-179.0,-17.0,150.19973535724145
333,-179.0,-16.5,152.2841010284572
334,-179.0,-16.0,148.9213492755067
335,-179.0,-15.5,149.7550720436691
336,-179.0,-15.0,150.26939474083449
337,-179.0,-14.5,149.7612613188453
338,-179.0,-14.0,147.6897129540919
339,-179.0,-13.5,147.1117851095714
340,-179.0,-13.0,147.88906619304348
341,-179.0,-12.0,146.42758799085726
342,-179.0,-11.5,148.29382817733125
343,-179.0,-11.0,149.63284916229637
344,-179.0,-10.0,150.01864973143836
345,-179.0,-9.5,149.21406600382107
346,-179.0,-9.0,149.70307771628893
347,-179.0,-8.5,149.6463822618964
348,-179.0,-8.0,152.91149147868188
349,-179.0,-7.5,154.25030909008382
350,-179.0,-7.0,163.3716358941514
351,-179.0,-6.5,151.10166805447878
352,-179.0,-6.0,150.38202036904437
353,-179.0,-5.5,151.85801816127562
354,-179.0,-4.5,154.28282156900775
355,-179.0,-4.0,154.4808146442312
356,-179.0,-3.0,150.21375295218513
357,-179.0,-2.5,148.84685511284366
358,-179.0,-1.5,152.59931836478947
359,-179.0,-1.0,154.2097793419173
360,-179.0,-0.5,153.57142018695842
361,-179.0,0.0,150.37236887351
362,-179.0,0.5,149.0427568574863
363,-179.0,1.0,150.142289215138
364,-179.0,1.5,151.01323734090357
365,-179.0,2.0,150.90030393653686
366,-179.0,3.5,147.74415624087868
367,-179.0,4.0,148.6399389215154
368,-179.0,4.5,148.96624991339087
369,-179.0,5.0,149.8926228797268
370,-179.0,5.5,163.5014601970913
371,-179.0,6.0,148.74837124711328
372,-179.0,6.5,150.0589904093166
373,-179.0,7.0,150.80707350370201
374,-179.0,7.5,149.9202885636183
375,-179.0,8.0,148.97918404503275
376,-179.0,8.5,149.12955246864647
377,-179.0,9.0,148.9561562311656
378,-179.0,9.5,148.55765247599558
379,-179.0,10.0,149.24463398200263
380,-179.0,10.5,148.97908692664177
381,-179.0,11.0,147.29363331306922
382,-179.0,11.5,147.36008054996356
383,-179.0,12.0,152.161986170404
384,-179.0,12.5,148.93317512725667
385,-179.0,13.0,146.87127162678055
386,-179.0,13.5,149.70872334510213
387,-179.0,14.0,151.04326376895514
388,-179.0,14.5,152.60803208951086
389,-179.0,15.0,150.04263919337689
390,-179.0,15.5,147.45065165413524
391,-179.0,16.0,147.78483794050956
392,-179.0,16.5,149.14346920280127
393,-179.0,17.0,149.77841834655885
394,-179.0,17.5,149.00673802974785
395,-179.0,18.0,154.26426788807072
396,-179.0,18.5,147.87120729840356
397,-179.0,19.0,158.3089933693082
398,-179.0,20.0,148.73273062579804
399,-179.0,20.5,150.73065306882384
400,-179.0,21.0,151.4865719726925
401,-179.0,21.5,149.41031324415184
402,-179.0,22.0,148.6781285357375
403,-179.0,22.5,150.81848563226285
404,-179.0,23.0,150.239808007695
405,-179.0,23.5,149.01182817298394
406,-179.0,24.0,149.95724811020077
407,-179.0,24.5,152.88415103904734
408,-179.0,25.0,150.99867082010363
409,-179.0,25.5,158.75399869673635
410,-179.0,26.0,161.2885951589934
411,-179.0,26.5,151.59070010585947
412,-179.0,27.0,151.39371796732632
413,-179.0,27.5,152.36766243641466
414,-179.0,28.0,151.65344300868492
415,-179.0,28.5,152.41731464812582
416,-179.0,29.0,149.15285342645683
417,-179.0,29.5,149.8066984512602
418,-179.0,30.0,155.26011531698876
419,-179.0,30.5,150.14748802503806
420,-179.0,31.0,149.955390559907
421,-179.0,31.5,153.47060363523423
422,-179.0,32.0,153.0353485839945
423,-179.0,32.5,149.3872291116667
424,-179.0,33.0,150.64237530189385
425,-179.0,33.5,150.8229933773848
426,-179.0,34.0,151.31994136972517
427,-179.0,34.5,149.96606354142332
428,-179.0,35.0,157.50523712142143
429,-179.0,35.5,153.98886695137458
430,-179.0,36.0,156.83753094187742
431,-179.0,36.5,151.12770225775174
432,-179.0,37.0,156.4298518334276
433,-179.0,37.5,148.41009709352466
434,-179.0,38.0,171.60989342314778
435,-179.0,38.5,174.393801815276
436,-178.5,-37.5,150.14597555778548
437,-178.5,-37.0,151.19148735532295
438,-178.5,-36.5,148.9486264050071
439,-178.5,-36.0,149.33297650942148
440,-178.5,-35.5,150.30137901604766
441,-178.5,-35.0,150.73529100870184
442,-178.5,-34.5,151.993799379345
443,-178.5,-34.0,153.362610481397
444,-178.5,-33.5,153.45143676445298
445,-178.5,-33.0,153.617182384551
446,-178.5,-32.5,151.81824405326245
447,-178.5,-32.0,151.85553185363366
448,-178.5,-31.5,150.99290768002152
449,-178.5,-31.0,149.2414386421547
450,-178.5,-30.5,150.2921704149422
451,-178.5,-30.0,152.1495481353469
452,-178.5,-29.5,153.64481026674252
453,-178.5,-29.0,151.10571419571906
454,-178.5,-28.5,154.12772636108758
455,-178.5,-28.0,150.66899995951408
456,-178.5,-27.5,151.9538350528145
457,-178.5,-27.0,150.32463611726286
458,-178.5,-26.5,151.494876572546
459,-178.5,-26.0,150.168301111944
460,-178.5,-25.5,157.15726776134943
461,-178.5,-25.0,149.83507449177915
462,-178.5,-24.5,149.9768825806145
463,-178.5,-24.0,152.8707382270951
464,-178.5,-23.5,150.67792701617032
465,-178.5,-23.0,152.37759146792837
466,-178.5,-22.5,150.74164519804214
467,-178.5,-22.0,153.9959905021642
468,-178.5,-21.5,149.5971328266865
469,-178.5,-21.0,148.68970841524185
470,-178.5,-20.5,147.37089691693114
471,-178.5,-20.0,152.95309481476178
472,-178.5,-19.5,150.18873193536376
473,-178.5,-19.0,149.25414544562483
474,-178.5,-18.5,153.43531388850514
475,-178.5,-18.0,148.56973197814594
476,-178.5,-17.5,147.91911983860095
477,-178.5,-17.0,148.55578181942394
478,-178.5,-16.5,153.0101553385129
479,-178.5,-16.0,147.84655300516533
480,-178.5,-15.5,147.25140110790377
481,-178.5,-15.0,150.57572200666638
482,-178.5,-14.5,148.08429399830962
483,-178.5,-14.0,149.50829654589
484,-178.5,-13.5,147.62844061291565
485,-178.5,-12.0,146.2222799527063
486,-178.5,-11.5,147.976422994759
487,-178.5,-11.0,151.3526062684411
488,-178.5,-10.5,150.3056518870696
489,-178.5,-10.0,150.80340927275049
490,-178.5,-9.5,151.0003358192311
491,-178.5,-9.0,148.97123778103716
492,-178.5,-8.5,151.41106897335774
493,-178.5,-8.0,149.19756969892734
494,-178.5,-7.5,158.54472957921874
495,-178.5,-7.0,150.4271410683996
496,-178.5,-6.5,150.13951816527734
497,-178.5,-6.0,150.80198567615895
498,-178.5,-5.5,152.21291324795223
499,-178.5,-5.0,150.64899513986308
500,-178.5,-4.0,154.7600623427081
501,-178.5,-3.5,153.24932335589028
502,-178.5,-3.0,147.69635838448966
503,-178.5,-2.5,156.62079913611117
504,-178.5,-1.5,154.3030891231871
505,-178.5,-1.0,153.85991017076373
506,-178.5,-0.5,153.303096715091
507,-178.5,0.0,150.0853725160059
508,-178.5,0.5,149.11526648055212
509,-178.5,1.0,148.51756280808036
510,-178.5,2.0,150.59152642504873
511,-178.5,3.0,148.038353443578
512,-178.5,3.5,149.8505252942063
513,-178.5,4.0,149.25933830661043
514,-178.5,4.5,148.36413908968316
515,-178.5,5.0,157.46135351417055
516,-178.5,5.5,149.7410771499223
517,-178.5,6.0,148.9026741968827
518,-178.5,6.5,149.70290485983398
519,-178.5,7.0,150.01099141039896
520,-178.5,7.5,150.47070793895392
521,-178.5,8.0,149.45314408820113
522,-178.5,8.5,149.80196024663599
523,-178.5,9.0,148.00257661559618
524,-178.5,9.5,148.4241884180737
525,-178.5,10.0,148.42778688649264
526,-178.5,10.5,149.27783367072416
527,-178.5,11.0,147.47840600451875
528,-178.5,11.5,152.1727982350939
529,-178.5,12.0,153.84693976653045
530,-178.5,12.5,147.45484491017427
531,-178.5,13.0,148.22560700413595
532,-178.5,13.5,145.34744762837818
533,-178.5,14.5,150.7419085889109
534,-178.5,15.0,152.12106024196305
535,-178.5,15.5,148.32052725366145
536,-178.5,16.0,146.54865817640808
537,-178.5,16.5,149.92432464426437
538,-178.5,17.0,148.8090155498409
539,-178.5,17.5,149.95972146796242
540,-178.5,18.0,148.66253324805663
541,-178.5,18.5,153.65755330538306
542,-178.5,19.0,148.05041027254367
543,-178.5,19.5,151.88317725687227
544,-178.5,20.0,148.84561576648733
545,-178.5,20.5,151.30974067538244
546,-178.5,21.0,150.85653843737748
547,-178.5,21.5,148.66739852287918
548,-178.5,22.0,150.56478414784027
549,-178.5,22.5,149.34201647859578
550,-178.5,23.0,150.764845336561
551,-178.5,23.5,149.6402950795403
552,-178.5,24.0,153.08026679061575
553,-178.5,24.5,153.69895173675667
554,-178.5,25.0,151.0554726204287
555,-178.5,25.5,158.02888193619535
556,-178.5,26.0,153.7403823422699
557,-178.5,26.5,154.4336203779232
558,-178.5,27.0,152.35290717192962
559,-178.5,27.5,152.4047969755937
560,-178.5,28.0,151.49118246172353
561,-178.5,28.5,152.44329143438924
562,-178.5,29.0,149.6058913185029
563,-178.5,29.5,148.9793458040744
564,-178.5,30.0,150.42440638793406
565,-178.5,30.5,154.4729277710898
566,-178.5,31.0,148.1022487540651
567,-178.5,31.5,151.0984899834111
568,-178.5,32.0,152.28295744652266
569,-178.5,32.5,152.024929743538
570,-178.5,33.0,148.57985728891265
571,-178.5,33.5,151.86697210522092
572,-178.5,34.0,149.75220200056418
573,-178.5,34.5,150.98670413862186
574,-178.5,35.0,152.35655031732347
575,-178.5,35.5,151.7177961071231
576,-178.5,36.0,156.43998226732165
577,-178.5,36.5,153.4270861165756
578,-178.5,37.0,156.82061653348535
579,-178.5,37.5,148.36831977515376
580,-178.5,38.0,170.43232459369273
581,-178.5,38.5,174.16591215592612
582,-178.5,39.0,181.99226666347084
583,-178.0,-37.5,151.84224343192096
584,-178.0,-37.0,154.4376304276162
585,-178.0,-36.5,148.59633031379855
586,-178.0,-36.0,148.99430778617435
587,-178.0,-35.5,149.84586377141503
588,-178.0,-35.0,150.50348304029234
589,-178.0,-34.5,152.42947967545447
590,-178.0,-34.0,152.01031832651367
591,-178.0,-33.5,152.2056803031327
592,-178.0,-33.0,151.778977119378
593,-178.0,-32.5,150.86739648439558
594,-178.0,-32.0,148.80713572648835
595,-178.0,-31.5,151.87602998412348
596,-178.0,-31.0,150.80465089116686
597,-178.0,-30.5,153.54655786766244
598,-178.0,-30.0,154.04178151647835
599,-178.0,-29.5,154.07308326230952
600,-178.0,-29.0,151.67447818242448
601,-178.0,-28.5,154.83809930001243
602,-178.0,-28.0,150.9961741162608
603,-178.0,-27.5,154.31772600946178
604,-178.0,-27.0,151.83231771185876
605,-178.0,-26.5,150.52660764006987
606,-178.0,-26.0,150.03369980375564
607,-178.0,-25.5,154.48416111806355
608,-178.0,-25.0,152.47020631596155
609,-178.0,-24.5,148.68056516374946
610,-178.0,-24.0,151.35185312993286
611,-178.0,-23.5,154.32901439768622
612,-178.0,-23.0,149.84079841420234
613,-178.0,-22.5,150.670296179771
614,-178.0,-22.0,157.34266508597
615,-178.0,-21.5,148.68292152526297
616,-178.0,-21.0,148.95058249770264
617,-178.0,-20.5,148.17244572295792
618,-178.0,-20.0,161.32754795161787
619,-178.0,-19.5,153.17880801711107
620,-178.0,-19.0,149.51689087271689
621,-178.0,-18.5,151.59666570617978
622,-178.0,-18.0,147.50645736643204
623,-178.0,-17.5,147.21692488690596
624,-178.0,-17.0,150.21717438612953
625,-178.0,-16.5,149.16371404369823
626,-178.0,-16.0,155.39717664710312
627,-178.0,-15.5,147.1937294682925
628,-178.0,-15.0,147.35245911438872
629,-178.0,-14.5,148.79767241321755
630,-178.0,-14.0,147.4878653702294
631,-178.0,-13.5,151.4041226411763
632,-178.0,-13.0,148.73394842407907
633,-178.0,-12.5,145.67889959774277
634,-178.0,-12.0,146.73025916593448
635,-178.0,-11.5,146.99275881337073
636,-178.0,-11.0,148.97828613503046
637,-178.0,-10.5,150.27993260827972
638,-178.0,-10.0,163.26587038990365
639,-178.0,-9.5,155.26693267903934
640,-178.0,-9.0,151.48677214354677
641,-178.0,-8.5,149.93851444404265
642,-178.0,-8.0,154.70109836173265
643,-178.0,-7.5,150.6761452936787
644,-178.0,-7.0,150.76917718510316
645,-178.0,-6.5,150.8216853995421
646,-178.0,-6.0,151.0564933962791
647,-178.0,-5.5,150.92198726193956
648,-178.0,-5.0,151.07799589182292
649,-178.0,-4.5,153.5005584420782
650,-178.0,-3.5,151.94686179594464
651,-178.0,-3.0,156.43874601103622
652,-178.0,-2.5,162.84628122715543
653,-178.0,-1.5,154.28305058364046
654,-178.0,-1.0,151.4643492166167
655,-178.0,-0.5,150.71477111683728
656,-178.0,0.0,150.76253406306265
657,-178.0,0.5,151.27009625558654
658,-178.0,1.0,148.93245983060896
659,-178.0,1.5,147.9986537444146
660,-178.0,2.0,150.29522823934104
661,-178.0,2.5,149.3752138289735
662,-178.0,3.0,149.76666612111774
663,-178.0,3.5,149.85810122090368
664,-178.0,4.0,148.9232210133613
665,-178.0,4.5,157.03352356112438
666,-178.0,5.0,154.25581944071166
667,-178.0,5.5,150.3232009439016
668,-178.0,6.0,149.4189002585615
669,-178.0,6.5,151.0009075192019
670,-178.0,7.0,149.3515453563766
671,-178.0,7.5,149.24957967234945
672,-178.0,8.0,151.5112878585656
673,-178.0,8.5,148.82601421456758
674,-178.0,9.5,148.378853498078
675,-178.0,10.0,148.46843421178306
676,-178.0,10.5,148.12236139541233
677,-178.0,11.0,150.27491607989168
678,-178.0,11.5,151.90810563009026
679,-178.0,12.0,147.0836267630274
680,-178.0,12.5,148.4881806695782
681,-178.0,13.0,147.5126292394617
682,-178.0,13.5,146.87360538690666
683,-178.0,14.0,145.30530071699422
684,-178.0,15.0,148.77063000835295
685,-178.0,15.5,151.0313466966938
686,-178.0,16.0,150.2774848607869
687,-178.0,16.5,149.12797645082685
688,-178.0,17.0,149.41014213729227
689,-178.0,17.5,148.75929063717865
690,-178.0,18.0,149.05236671048215
691,-178.0,18.5,151.17202520324818
692,-178.0,19.0,147.85022725125603
693,-178.0,19.5,148.03727874731072
694,-178.0,20.0,150.65874633405363
695,-178.0,20.5,150.98066074565074
696,-178.0,21.0,149.2655860537742
697,-178.0,21.5,149.56995598339094
698,-178.0,22.0,150.8642291874759
699,-178.0,22.5,149.04427532808546
700,-178.0,23.0,150.34519393800596
701,-178.0,23.5,150.37530248212357
702,-178.0,24.0,157.59226357699202
703,-178.0,24.5,152.0239281109165
704,-178.0,25.0,153.05273020202117
705,-178.0,25.5,152.74837934341835
706,-178.0,26.0,154.5436416606231
707,-178.0,26.5,155.27525069617576
708,-178.0,27.0,151.86031178063575
709,-178.0,27.5,152.3384507795034
710,-178.0,28.0,151.43655373040306
711,-178.0,28.5,148.8857577634763
712,-178.0,29.0,149.7536264769699
713,-178.0,29.5,149.1419609414295
714,-178.0,30.0,151.61614559329237
715,-178.0,30.5,156.4704416830124
716,-178.0,31.0,149.53885826164645
717,-178.0,31.5,149.36337502988385
