,long,lat,sr
0,-180.0,-37.0,148.40015157297128
1,-180.0,-36.5,150.57161144918874
2,-180.0,-36.0,156.42451459980222
3,-180.0,-35.5,149.7294507179439
4,-180.0,-35.0,148.19276196172675
5,-180.0,-34.5,150.653313475387
6,-180.0,-34.0,150.429309668057
7,-180.0,-33.5,149.6810446063787
8,-180.0,-33.0,150.21820128676205
9,-180.0,-32.5,153.1542824893409
10,-180.0,-32.0,154.95664293015562
11,-180.0,-31.5,162.96488255543443
12,-180.0,-31.0,154.37324163535456
13,-180.0,-30.5,147.2548946709063
14,-180.0,-30.0,146.79274084443236
15,-180.0,-29.5,147.75280542136767
16,-180.0,-29.0,150.0884727373824
17,-180.0,-28.5,150.04113272645031
18,-180.0,-28.0,147.9196033309499
19,-180.0,-27.5,150.49742004812654
20,-180.0,-27.0,148.57919040008863
21,-180.0,-26.5,151.00726692071652
22,-180.0,-26.0,147.36413457777746
23,-180.0,-25.5,146.19143409735923
24,-180.0,-25.0,149.58246155491986
25,-180.0,-24.5,149.34574690267422
26,-180.0,-24.0,146.68085210051555
27,-180.0,-23.5,149.55595744159223
28,-180.0,-23.0,147.18430439653483
29,-180.0,-22.5,145.16265391179996
30,-180.0,-22.0,148.02641113202955
31,-180.0,-21.5,152.07232935155386
32,-180.0,-21.0,147.69606105557835
33,-180.0,-20.5,145.56284820011774
34,-180.0,-20.0,147.9821450285329
35,-180.0,-19.0,144.96662641734594
36,-180.0,-18.5,149.0885668388225
37,-180.0,-18.0,150.28186499483783
38,-180.0,-17.5,148.8591987245317
39,-180.0,-17.0,154.24205651003558
40,-180.0,-16.5,151.90565995164397
41,-180.0,-15.5,147.94276901392496
42,-180.0,-15.0,161.54291611919132
43,-180.0,-14.5,157.6229626694662
44,-180.0,-13.5,152.2753533480494
45,-180.0,-13.0,153.29070050787962
46,-180.0,-12.0,153.7833297570803
47,-180.0,-11.5,154.95008214152736
48,-180.0,-10.5,151.4568330591197
49,-180.0,-10.0,153.23347768472624
50,-180.0,-9.5,152.68543100920954
51,-180.0,-9.0,153.3023645338023
52,-180.0,-8.5,149.64346410854552
53,-180.0,-8.0,150.74211275113518
54,-180.0,-7.5,150.26586398649712
55,-180.0,-7.0,148.72561049851564
56,-180.0,-6.5,149.7747308202694
57,-180.0,-6.0,148.17798282342497
58,-180.0,-5.5,146.40294301239214
59,-180.0,-5.0,147.185935582391
60,-180.0,-4.5,149.23860256498077
61,-180.0,-4.0,147.93918540538195
62,-180.0,-3.5,147.31751232239972
63,-180.0,-3.0,149.7562536482446
64,-180.0,-2.5,147.95928674461928
65,-180.0,-2.0,146.48650990135624
66,-180.0,-1.5,151.8876172711578
67,-180.0,-1.0,149.28485626722124
68,-180.0,-0.5,147.61925577405577
69,-180.0,0.0,146.43817437479586
70,-180.0,0.5,150.47925453002208
71,-180.0,1.0,148.23167158993002
72,-180.0,1.5,150.41521096334858
73,-180.0,2.0,150.06191764377618
74,-180.0,2.5,148.85610401632545
75,-180.0,3.0,150.64799803253874
76,-180.0,4.0,148.9818148851241
77,-180.0,4.5,147.5543403969414
78,-180.0,5.0,148.28043685120804
79,-180.0,5.5,150.7845547366273
80,-180.0,6.0,149.48592491243232
81,-180.0,6.5,150.46739431584578
82,-180.0,7.0,151.33082621513526
83,-180.0,7.5,148.50996213110218
84,-180.0,8.0,147.34639333761433
85,-180.0,8.5,148.38859903998912
86,-180.0,9.0,148.55653369690393
87,-180.0,9.5,148.37792980642485
88,-180.0,11.5,152.30057136365537
89,-180.0,12.0,149.25415606336207
90,-180.0,12.5,148.31518092780493
91,-180.0,13.0,151.23906040876153
92,-180.0,13.5,147.78107570906343
93,-180.0,14.5,150.2926674191458
94,-180.0,15.0,150.08443264811473
95,-180.0,15.5,150.52766065658022
96,-180.0,16.0,147.2542990323367
97,-180.0,16.5,153.53165718716753
98,-180.0,17.0,151.35526626383063
