,long,lat,sr
80,-180.0,4.0,152.2662167986872
81,-180.0,5.0,148.7699552496772
82,-180.0,5.5,148.91858177711507
83,-180.0,6.0,148.17559785635137
84,-180.0,6.5,149.82645662658277
85,-180.0,7.0,148.1389001554129
86,-180.0,7.5,148.41343900323508
87,-180.0,8.0,150.08883063110218
88,-180.0,8.5,148.2320761214505
89,-180.0,9.0,147.8969127698838
90,-180.0,9.5,148.31214601463546
91,-180.0,10.0,150.68187294455092
92,-180.0,10.5,147.72940156666692
93,-180.0,11.0,151.27502154535213
94,-180.0,11.5,149.73645101459613
95,-180.0,12.0,149.42042045784427
96,-180.0,12.5,150.80557029906498
97,-180.0,13.0,153.33815924983827
98,-180.0,13.5,148.46258541694303
99,-180.0,14.0,147.5583666285725
100,-180.0,14.5,147.86544318200797
101,-180.0,15.5,151.7228834897256
102,-180.0,16.0,148.75562090599098
103,-180.0,17.0,154.49071890086785
104,-180.0,17.5,148.87549056667035
105,-180.0,18.0,150.29582471958955
106,-180.0,18.5,154.11890972605406
107,-180.0,19.0,148.20295988927577
108,-180.0,19.5,148.69151881979485
109,-180.0,20.0,153.53144818123388
110,-180.0,20.5,148.17490885762004
111,-180.0,21.0,147.870105861698
112,-180.0,21.5,150.35389888736756
113,-180.0,22.0,150.2746771950069
114,-180.0,22.5,150.78700136381167
115,-180.0,23.0,150.6326693815376
116,-180.0,23.5,151.3348106785933
117,-180.0,24.0,150.80499412715426
118,-180.0,24.5,162.04474277363602
119,-180.0,25.0,152.19908492849885
120,-180.0,25.5,150.64789165499425
121,-180.0,26.0,150.7914850349492
122,-180.0,26.5,151.04319121979455
123,-180.0,27.0,153.63972958225622
124,-180.0,27.5,169.52709216109616
125,-180.0,28.0,155.5524855709884
126,-180.0,28.5,160.8070272597204
127,-180.0,29.0,154.99228178345396
128,-180.0,29.5,155.7986188522139
129,-180.0,30.0,152.236002853823
130,-180.0,30.5,153.6363643347981
131,-180.0,31.0,154.8103255289536
132,-180.0,31.5,156.36892780774537
133,-180.0,32.0,150.77036731810708
134,-180.0,32.5,150.0366954850958
135,-180.0,33.0,156.51272628325273
136,-180.0,33.5,153.183249748025
137,-180.0,34.0,152.80178912306582
138,-180.0,34.5,149.96427574802723
139,-180.0,35.0,151.31312469580075
140,-180.0,35.5,151.05139942031752
141,-180.0,36.0,147.82969527290956
142,-180.0,36.5,147.5520662325182
143,-180.0,37.0,149.38292969843172
144,-180.0,41.0,180.32869890573383
145,-179.5,-40.0,164.60456372636523
146,-179.5,-39.0,168.57586728474018
147,-179.5,-38.0,156.4923388597857
148,-179.5,-37.5,153.83074453032225
149,-179.5,-37.0,150.50898114792386
150,-179.5,-36.5,159.5599734956134
151,-179.5,-36.0,153.52741806495422
152,-179.5,-35.5,153.15290424629148
153,-179.5,-35.0,160.88099238420438
154,-179.5,-34.5,156.1056863034514
155,-179.5,-33.5,150.2123503395135
156,-179.5,-33.0,149.14969207586813
157,-179.5,-32.5,151.4461255923014
158,-179.5,-32.0,148.77465143719968
159,-179.5,-31.5,147.80334071415356
160,-179.5,-31.0,150.42183300027335
161,-179.5,-30.5,147.44857881166442
162,-179.5,-30.0,151.7272653537849
163,-179.5,-29.5,148.26505579719588
164,-179.5,-29.0,148.7385165696795
165,-179.5,-28.5,148.2155903947863
166,-179.5,-28.0,153.4608158545516
167,-179.5,-27.5,151.20097177590134
168,-179.5,-27.0,157.02340507305018
169,-179.5,-26.5,159.72492391479312
170,-179.5,-26.0,149.75147273525056
171,-179.5,-25.5,165.73242833288663
172,-179.5,-25.0,154.07674522223073
173,-179.5,-24.5,150.30706042721508
174,-179.5,-23.5,150.45762730129468
175,-179.5,-23.0,149.7992573314006
176,-179.5,-22.5,148.6784854297943
177,-179.5,-22.0,151.08063944385083
178,-179.5,-21.5,150.58344613357093
179,-179.5,-21.0,151.26684294543745
180,-179.5,-20.5,151.72859874623776
181,-179.5,-19.5,153.5095021705988
182,-179.5,-19.0,152.94935312021363
183,-179.5,-18.5,150.00202029387486
184,-179.5,-18.0,149.10635813718852
185,-179.5,-17.5,150.98905195031912
186,-179.5,-17.0,150.79543797365145
187,-179.5,-16.5,151.4896156635988
188,-179.5,-16.0,162.87633092370066
189,-179.5,-15.5,158.9088443545206
190,-179.5,-15.0,165.00836112768005
191,-179.5,-14.5,151.20063262066185
192,-179.5,-14.0,149.87450353149868
193,-179.5,-13.5,155.20302405894375
194,-179.5,-13.0,153.56494756367147
195,-179.5,-12.5,148.3513466671232
196,-179.5,-12.0,148.4387830016848
197,-179.5,-11.5,167.89701673940536
198,-179.5,-11.0,148.57057233472278
199,-179.5,-10.5,149.92179707674583
200,-179.5,-10.0,163.31284551679468
201,-179.5,-9.5,150.3096459836958
202,-179.5,-8.5,161.8303615569267
203,-179.5,-8.0,154.514752869161
204,-179.5,-7.5,153.0118866707198
205,-179.5,-7.0,152.59037420860426
206,-179.5,-6.5,151.32952395427327
207,-179.5,-6.0,151.31616956432933
208,-179.5,-5.5,150.75634437266305
209,-179.5,-5.0,152.6814062095867
210,-179.5,-4.5,150.23971710285596
211,-179.5,-4.0,149.93083159311163
212,-179.5,-3.5,152.4283949558822
213,-179.5,-3.0,154.16067077484715
214,-179.5,-2.5,158.54641727347564
215,-179.5,-2.0,153.69658554089543
216,-179.5,-1.5,156.49952956481965
217,-179.5,-1.0,156.6364277263715
218,-179.5,-0.5,158.58038513198184
219,-179.5,0.0,162.71661438425383
220,-179.5,0.5,158.8186445031522
221,-179.5,1.0,155.16482598588215
222,-179.5,1.5,151.9611107503222
223,-179.5,2.0,152.70375132984137
224,-179.5,2.5,155.8913246057007
225,-179.5,3.0,148.80422401760987
226,-179.5,3.5,150.75627503719406
227,-179.5,4.0,152.90001711063994
228,-179.5,4.5,147.92442965412818
229,-179.5,5.0,148.81069379211758
230,-179.5,5.5,148.57689474654475
231,-179.5,6.0,148.19391255570065
232,-179.5,6.5,149.60640724758096
233,-179.5,7.0,148.85395952420677
234,-179.5,7.5,148.4902168793535
235,-179.5,8.0,148.1475559363546
236,-179.5,8.5,150.0861399652245
237,-179.5,9.0,146.13579168487905
238,-179.5,9.5,149.37229140650908
239,-179.5,10.0,148.6726323939996
240,-179.5,10.5,148.8744982514315
241,-179.5,11.0,151.1021336175757
242,-179.5,11.5,148.72946559720336
243,-179.5,12.0,150.24568555181256
244,-179.5,12.5,149.06942732070343
245,-179.5,13.0,152.33907709182088
246,-179.5,13.5,148.26199275814022
247,-179.5,14.0,148.26589456833523
248,-179.5,14.5,149.3668522904999
249,-179.5,15.0,152.0449199536743
250,-179.5,15.5,153.70284698512134
251,-179.5,16.0,150.08991546876743
252,-179.5,16.5,147.19814544986988
253,-179.5,17.0,158.19832824293067
254,-179.5,17.5,151.17260624987506
255,-179.5,18.0,149.90527431487976
256,-179.5,18.5,154.06652094561676
257,-179.5,19.0,150.15363420998725
258,-179.5,19.5,151.0982254034899
259,-179.5,20.0,159.12180476642718
260,-179.5,20.5,148.46725413956304
261,-179.5,21.0,147.75206197981836
262,-179.5,21.5,150.34487220978724
263,-179.5,22.0,151.1470214169344
264,-179.5,22.5,150.4315351399453
265,-179.5,23.0,150.281541403126
266,-179.5,23.5,149.94584161200368
267,-179.5,24.0,151.167773906336
268,-179.5,24.5,149.61703869680264
269,-179.5,25.0,152.72964192880963
270,-179.5,25.5,152.19851850649448
271,-179.5,26.0,149.44115013903405
272,-179.5,26.5,150.0267429236701
273,-179.5,27.0,153.13366637060656
274,-179.5,27.5,163.69731013866604
275,-179.5,28.0,153.357544605676
276,-179.5,28.5,160.0380507706312
277,-179.5,29.0,154.67015662377875
278,-179.5,29.5,154.4871752237703
279,-179.5,30.0,152.7249578982695
280,-179.5,30.5,159.5875395075957
281,-179.5,31.0,156.29495867546473
282,-179.5,31.5,156.40016884688546
283,-179.5,32.0,150.7502535211902
284,-179.5,32.5,152.82877341436443
285,-179.5,33.0,155.33908569025934
286,-179.5,33.5,152.96577924257525
287,-179.5,34.0,152.82576378824956
288,-179.5,34.5,152.4040457592933
289,-179.5,35.0,150.99568458874825
290,-179.5,35.5,152.1524566182371
291,-179.5,36.0,147.93348265557927
292,-179.5,36.5,147.06969797448215
293,-179.5,37.0,149.75817248556783
294,-179.0,-40.5,164.2405557406221
295,-179.0,-40.0,164.35633035525845
296,-179.0,-39.0,170.58118462596502
297,-179.0,-38.5,158.43927163134703
298,-179.0,-38.0,156.65394064894127
299,-179.0,-37.5,153.46785351400192
300,-179.0,-37.0,150.78018911891252
301,-179.0,-36.5,160.62811080915776
302,-179.0,-36.0,157.38746970865353
303,-179.0,-35.5,151.86365434805435
304,-179.0,-35.0,160.79287991010847
305,-179.0,-34.5,152.5350489012193
306,-179.0,-34.0,154.64832160189846
307,-179.0,-33.5,148.0499333802193
308,-179.0,-33.0,149.49371527766402
309,-179.0,-32.5,150.8566098379662
310,-179.0,-32.0,148.43053006963007
311,-179.0,-31.5,147.83698212493016
312,-179.0,-31.0,147.72712573250314
313,-179.0,-30.5,146.745352347744
314,-179.0,-30.0,155.91134401131214
315,-179.0,-29.5,148.055743101144
316,-179.0,-29.0,149.5365642173839
317,-179.0,-28.5,148.2595947539029
318,-179.0,-28.0,152.9942570362346
319,-179.0,-27.5,156.7933793379833
320,-179.0,-27.0,153.27065212039997
321,-179.0,-26.5,165.03331809545554
322,-179.0,-26.0,149.45199334476635
323,-179.0,-25.5,165.66967979359268
324,-179.0,-25.0,153.86495141539623
325,-179.0,-24.5,154.53791091168208
326,-179.0,-24.0,150.65456458020122
327,-179.0,-23.5,150.97032977591994
328,-179.0,-23.0,145.7656813336918
329,-179.0,-22.5,149.7337756500199
330,-179.0,-22.0,151.69512893148445
331,-179.0,-21.5,145.53694340828423
332,-179.0,-21.0,151.25335842387486
333,-179.0,-20.5,150.68373021410915
334,-179.0,-20.0,152.54529899328216
335,-179.0,-19.0,150.287927095892
336,-179.0,-18.5,153.10989131809515
337,-179.0,-18.0,149.4436447434789
338,-179.0,-17.5,151.96669861814004
339,-179.0,-17.0,151.3071971659063
340,-179.0,-16.5,150.36980939401633
341,-179.0,-16.0,155.51981440668175
342,-179.0,-15.5,160.10623120370883
343,-179.0,-15.0,159.00829014118872
344,-179.0,-14.5,151.43418155028485
345,-179.0,-14.0,150.38014152903824
346,-179.0,-13.5,156.8826322151428
347,-179.0,-13.0,151.21595979385262
348,-179.0,-12.5,151.2865801351698
349,-179.0,-12.0,158.52284643185538
350,-179.0,-11.5,147.93832549513394
351,-179.0,-11.0,148.033062963781
352,-179.0,-10.5,158.54812146261182
353,-179.0,-10.0,153.25751356582938
354,-179.0,-9.5,149.71169354414036
355,-179.0,-9.0,158.85201945618445
356,-179.0,-8.5,168.79313897743447
357,-179.0,-8.0,153.17826505339073
358,-179.0,-7.5,155.2053135518957
359,-179.0,-7.0,151.81923047837768
360,-179.0,-6.5,152.75448568969028
361,-179.0,-5.5,154.59354993716542
362,-179.0,-5.0,152.1602467146551
363,-179.0,-4.5,148.60929573009844
364,-179.0,-4.0,149.98901261579456
365,-179.0,-3.5,152.0595807144468
366,-179.0,-2.5,153.56418197659698
367,-179.0,-2.0,157.94269452509732
368,-179.0,-1.5,155.36591576350412
369,-179.0,-1.0,156.97936992370612
370,-179.0,-0.5,156.00945609483998
371,-179.0,0.0,160.21448085127028
372,-179.0,0.5,156.4893086247076
373,-179.0,1.0,154.5117243403602
374,-179.0,1.5,152.93891651617324
375,-179.0,2.0,152.63809251482445
376,-179.0,2.5,150.73483445359406
377,-179.0,3.0,151.06853087245435
378,-179.0,3.5,148.847228431546
379,-179.0,4.0,147.40201812983636
380,-179.0,4.5,148.59717736355
381,-179.0,5.0,148.41746428923298
382,-179.0,5.5,148.7577746477267
383,-179.0,6.0,148.6351458184497
384,-179.0,6.5,148.25291924118252
385,-179.0,7.0,149.21139840805205
386,-179.0,7.5,148.4778717021565
387,-179.0,8.0,148.20113338724025
388,-179.0,8.5,147.752371162211
389,-179.0,9.0,148.86296419032703
390,-179.0,9.5,148.76687137215367
391,-179.0,10.0,147.3928116215538
392,-179.0,10.5,151.02783402614517
393,-179.0,11.0,149.8965576332759
394,-179.0,11.5,149.29883697842243
395,-179.0,12.0,151.2400346115102
396,-179.0,12.5,150.75618471371192
397,-179.0,13.0,148.82752990122006
398,-179.0,14.0,149.19557284815065
399,-179.0,14.5,149.5966363097661
400,-179.0,15.0,149.93053920907712
401,-179.0,15.5,150.2212456605689
402,-179.0,16.0,150.05655597981823
403,-179.0,16.5,148.64039559833594
404,-179.0,17.0,155.05747759059943
405,-179.0,17.5,151.9861446728884
406,-179.0,18.0,151.7116968372872
407,-179.0,18.5,150.30803894823592
408,-179.0,19.0,148.83962837593486
409,-179.0,19.5,153.613758457352
410,-179.0,20.0,147.47428413133113
411,-179.0,20.5,148.55049565801735
412,-179.0,21.0,150.0425348799283
413,-179.0,21.5,149.88472165316122
414,-179.0,22.0,151.40489131052973
415,-179.0,22.5,150.77462347402826
416,-179.0,23.0,150.04499335389994
417,-179.0,23.5,149.7912968636903
418,-179.0,24.0,153.47588283413833
419,-179.0,24.5,149.4450653116595
420,-179.0,25.0,152.81478829832338
421,-179.0,25.5,152.13040887245108
422,-179.0,26.0,147.99867507743295
423,-179.0,26.5,149.78778261308403
424,-179.0,27.0,151.67233443078936
425,-179.0,27.5,156.28838638155625
426,-179.0,28.0,153.04844102662685
427,-179.0,28.5,157.18996002568556
428,-179.0,29.0,152.44393912612074
429,-179.0,29.5,153.36572840824977
430,-179.0,30.0,152.20061775066605
431,-179.0,30.5,153.4809069556405
432,-179.0,31.0,155.94204502447917
433,-179.0,31.5,155.38278934184987
434,-179.0,32.0,155.4557719661933
435,-179.0,32.5,155.19511590721413
436,-179.0,33.0,156.05666318716814
437,-179.0,33.5,151.6274758159367
438,-179.0,34.0,150.07234156672925
439,-179.0,34.5,152.09020520280052
440,-179.0,35.0,151.97022132943724
441,-179.0,35.5,152.34194730895294
442,-179.0,36.0,148.12520832908191
443,-179.0,36.5,147.09873725426598
444,-179.0,37.0,150.16176671654765
445,-178.5,-40.5,163.92993486658574
446,-178.5,-39.0,172.94711235322615
447,-178.5,-38.5,158.8618763754683
448,-178.5,-38.0,156.9604266460144
449,-178.5,-37.5,153.55502361594478
450,-178.5,-37.0,151.92240679318311
451,-178.5,-36.5,164.51945728843663
452,-178.5,-36.0,157.5815975025162
453,-178.5,-35.5,150.7640802420769
454,-178.5,-35.0,160.23116135196545
455,-178.5,-34.5,153.4887180641264
456,-178.5,-34.0,154.38543410091177
457,-178.5,-33.5,147.99282924457296
458,-178.5,-33.0,151.11198355309048
459,-178.5,-32.5,150.1235467172908
460,-178.5,-32.0,147.51547075727814
461,-178.5,-31.5,148.1533203367399
462,-178.5,-31.0,147.6163754685889
463,-178.5,-30.5,145.57016489632926
464,-178.5,-30.0,152.76112207472843
465,-178.5,-29.5,149.04443360969796
466,-178.5,-29.0,149.6163547255077
467,-178.5,-28.5,148.65296012193627
468,-178.5,-28.0,148.12643034168184
469,-178.5,-27.5,159.053137750051
470,-178.5,-27.0,151.34337296084206
471,-178.5,-26.5,163.54767384766862
472,-178.5,-26.0,152.08625441461473
473,-178.5,-25.5,148.5743873596542
474,-178.5,-24.5,152.93279171642644
475,-178.5,-24.0,151.21084821232586
476,-178.5,-23.5,154.43358334212658
477,-178.5,-23.0,155.36939096217782
478,-178.5,-22.5,151.80830489383348
479,-178.5,-22.0,150.82152976534587
480,-178.5,-21.5,154.53689532846008
481,-178.5,-21.0,147.29604801384482
482,-178.5,-20.5,151.78840807264442
483,-178.5,-20.0,152.87842073714046
484,-178.5,-19.5,148.99100483069458
485,-178.5,-19.0,148.02635626147304
486,-178.5,-18.5,152.6787260813862
487,-178.5,-18.0,148.445769627091
488,-178.5,-17.5,150.01806789425552
489,-178.5,-17.0,151.79593212788856
490,-178.5,-16.5,155.3937176138405
491,-178.5,-16.0,153.69347891587586
492,-178.5,-15.5,173.96004661974996
493,-178.5,-15.0,159.12897291006618
494,-178.5,-14.5,147.5397684817736
495,-178.5,-14.0,154.11219163466097
496,-178.5,-13.5,150.96221699968578
497,-178.5,-13.0,151.3155621176288
498,-178.5,-12.5,154.4564830177173
499,-178.5,-12.0,157.56388489229016
500,-178.5,-11.5,148.00155369182525
501,-178.5,-11.0,147.7110429350411
502,-178.5,-10.5,151.09887532458038
503,-178.5,-10.0,149.8092444253845
504,-178.5,-9.5,153.87814053524832
505,-178.5,-9.0,158.84787427844714
506,-178.5,-8.5,148.89554038198645
507,-178.5,-8.0,155.17230118785338
508,-178.5,-7.5,151.9231251437317
509,-178.5,-7.0,151.98195695638483
510,-178.5,-6.5,151.6084667640153
511,-178.5,-6.0,155.88023802248549
512,-178.5,-5.5,155.3085399498554
513,-178.5,-4.5,149.58742584206965
514,-178.5,-4.0,151.3628968287792
515,-178.5,-3.5,149.84314025149115
516,-178.5,-3.0,151.91739996758545
517,-178.5,-2.5,152.69293628452118
518,-178.5,-2.0,155.68423596754488
519,-178.5,-1.5,157.0049508703922
520,-178.5,-1.0,156.55322183738608
521,-178.5,-0.5,158.35081950896566
522,-178.5,0.0,157.678914733402
523,-178.5,0.5,156.2848475194259
524,-178.5,1.0,155.273884145917
525,-178.5,1.5,154.55525691099447
526,-178.5,2.0,152.29521994177153
527,-178.5,2.5,151.9189104535124
528,-178.5,3.0,151.09880076431998
529,-178.5,3.5,146.81665048334816
530,-178.5,4.0,147.40954831674298
531,-178.5,4.5,150.3190530798728
532,-178.5,5.0,148.00597938511757
533,-178.5,6.0,148.62005770380483
534,-178.5,6.5,148.01095792655815
535,-178.5,7.0,149.65308087226194
536,-178.5,7.5,149.2808772941115
537,-178.5,8.0,147.13796357516165
538,-178.5,8.5,148.32622770386138
539,-178.5,9.0,149.52719390352408
540,-178.5,9.5,147.49328164256295
541,-178.5,10.0,147.62081484790485
542,-178.5,10.5,150.32395731168756
543,-178.5,11.0,149.62265536397385
544,-178.5,11.5,150.64447279614774
545,-178.5,12.0,150.01215606324448
546,-178.5,12.5,151.1233341057711
547,-178.5,13.0,148.37445461852104
548,-178.5,13.5,148.3632170249277
549,-178.5,14.0,151.32555101992475
550,-178.5,14.5,149.2573838242705
551,-178.5,15.0,148.82209193026173
552,-178.5,15.5,149.00586047749292
553,-178.5,16.5,151.3628593312392
554,-178.5,17.0,149.97885982676578
555,-178.5,17.5,153.53288885170062
556,-178.5,18.0,154.24595298154233
557,-178.5,18.5,148.6469641767356
558,-178.5,19.0,152.05161700650183
559,-178.5,19.5,153.82724596091452
560,-178.5,20.0,147.42397489021246
561,-178.5,20.5,148.3821042084506
562,-178.5,21.0,149.76732578176293
563,-178.5,21.5,149.40970414029076
564,-178.5,22.0,150.51124975738605
565,-178.5,22.5,150.51568563595998
566,-178.5,23.0,149.24959692833693
567,-178.5,23.5,150.28317829114394
568,-178.5,24.0,153.22886887916587
569,-178.5,24.5,149.49059264083903
570,-178.5,25.0,149.48236459237214
571,-178.5,25.5,152.23440060235666
572,-178.5,26.0,149.8456991162452
573,-178.5,26.5,149.50509855862688
574,-178.5,27.0,150.16284320143768
575,-178.5,27.5,150.4485462279643
576,-178.5,28.0,161.406449336711
577,-178.5,28.5,151.01764819525553
578,-178.5,29.0,153.02223854027662
579,-178.5,29.5,149.5283484878917
580,-178.5,30.0,158.11046998560434
581,-178.5,30.5,150.54532584493066
582,-178.5,31.0,152.44457014563991
583,-178.5,31.5,155.005965007666
584,-178.5,32.0,160.4784508747826
585,-178.5,32.5,155.23908690437617
586,-178.5,33.0,157.14958174847123
587,-178.5,33.5,154.38403647983318
588,-178.5,34.0,149.39102293522492
589,-178.5,34.5,152.59696505492155
590,-178.5,35.0,151.39655497045945
591,-178.5,35.5,153.36548505754487
592,-178.5,36.0,148.12909861437117
593,-178.5,36.5,147.16452281549
594,-178.5,37.0,150.07351256334405
595,-178.0,-40.5,163.62191633381798
596,-178.0,-39.5,174.65352716799293
597,-178.0,-39.0,175.97659776664344
598,-178.0,-38.5,159.59727775818916
599,-178.0,-38.0,157.15430400274542
600,-178.0,-37.5,153.5347445229848
601,-178.0,-37.0,158.6176091692921
602,-178.0,-36.5,164.13939386397809
603,-178.0,-36.0,155.30118996968383
604,-178.0,-35.5,151.03367356509335
605,-178.0,-35.0,162.07969065674416
606,-178.0,-34.5,152.7031573655399
607,-178.0,-34.0,153.23647286071483
608,-178.0,-33.5,149.36208819868665
609,-178.0,-33.0,151.15307152765513
610,-178.0,-32.5,148.62440471832474
611,-178.0,-32.0,147.80016916316572
612,-178.0,-31.5,147.8683359708535
613,-178.0,-31.0,147.53632689233677
614,-178.0,-30.5,145.51664835641557
615,-178.0,-30.0,148.1222341613363
616,-178.0,-29.5,152.15368822340358
617,-178.0,-29.0,149.1342692643004
618,-178.0,-28.5,148.93968617804146
619,-178.0,-28.0,148.07742140791026
620,-178.0,-27.5,154.92251397124738
621,-178.0,-27.0,153.82874588302587
622,-178.0,-26.5,161.95539647016614
623,-178.0,-26.0,149.08176636674702
624,-178.0,-24.5,154.24660852348524
625,-178.0,-24.0,149.7597697892117
626,-178.0,-23.5,152.96651165250105
627,-178.0,-23.0,150.57430992242607
628,-178.0,-22.5,148.30911898053742
629,-178.0,-22.0,149.62428871472835
630,-178.0,-21.5,153.9708309444752
631,-178.0,-21.0,145.88433457281158
632,-178.0,-20.5,146.92863382596428
633,-178.0,-20.0,152.38135325031885
634,-178.0,-19.5,151.32853029447512
635,-178.0,-18.5,152.32366152750663
636,-178.0,-18.0,151.759301807568
637,-178.0,-17.5,149.6308870365165
638,-178.0,-17.0,150.14364204822039
639,-178.0,-16.5,158.18113136833483
640,-178.0,-16.0,156.50506352679784
641,-178.0,-15.5,150.77762809530978
642,-178.0,-15.0,145.7393810294651
643,-178.0,-14.5,152.28344496854731
644,-178.0,-14.0,158.91303648806326
645,-178.0,-13.5,151.99681271252942
646,-178.0,-13.0,152.11644706996617
647,-178.0,-12.5,166.97095091717105
648,-178.0,-12.0,149.41355302756637
649,-178.0,-11.5,148.6860342139922
650,-178.0,-11.0,148.39414965478844
651,-178.0,-10.5,148.9867690737171
652,-178.0,-10.0,150.13135168907505
653,-178.0,-9.5,161.8752653970613
654,-178.0,-9.0,151.9406411236651
655,-178.0,-8.5,151.48590074428367
656,-178.0,-8.0,154.51109162915992
657,-178.0,-7.5,150.46143269976
658,-178.0,-7.0,154.96235649054785
659,-178.0,-6.5,151.7732735053002
660,-178.0,-6.0,154.56027092406413
661,-178.0,-5.0,148.73530262679944
662,-178.0,-4.5,150.55288015416184
663,-178.0,-4.0,151.7999273111644
664,-178.0,-3.5,149.55303599276692
665,-178.0,-3.0,150.56502793139254
666,-178.0,-2.5,154.0923118097694
667,-178.0,-2.0,155.85143212707266
668,-178.0,-1.5,158.83979907725922
669,-178.0,-1.0,157.87124249038732
670,-178.0,-0.5,157.80099875456222
671,-178.0,0.0,155.2495268457006
672,-178.0,0.5,156.90963828901755
673,-178.0,1.0,156.67534462500086
674,-178.0,1.5,154.47220725755525
675,-178.0,2.0,152.72785517800557
676,-178.0,2.5,151.01546768943987
677,-178.0,3.0,150.25993755346428
678,-178.0,3.5,148.6064411454957
679,-178.0,4.0,149.59199655619437
680,-178.0,4.5,147.8356503007276
681,-178.0,5.5,147.97452619334666
682,-178.0,6.0,147.43563556859263
683,-178.0,6.5,149.22343415435745
684,-178.0,7.0,148.6749487562732
685,-178.0,7.5,150.26095728976395
686,-178.0,8.0,148.42643220611356
687,-178.0,8.5,148.17384265287177
688,-178.0,9.0,148.1104203605822
689,-178.0,9.5,147.8099779871446
690,-178.0,10.0,149.70003704244044
691,-178.0,10.5,149.44272685870683
692,-178.0,11.0,149.13833665039266
693,-178.0,11.5,150.49296108403934
694,-178.0,12.0,151.1732174102798
695,-178.0,12.5,151.62317598473388
696,-178.0,13.0,147.7629531698725
697,-178.0,13.5,149.37842765463685
698,-178.0,14.0,151.28010425734362
699,-178.0,14.5,149.46052892343212
700,-178.0,15.0,149.65850848470188
701,-178.0,15.5,147.20763723560276
702,-178.0,16.0,151.57888858692021
703,-178.0,16.5,154.51265823837858
704,-178.0,17.0,149.8127418771982
705,-178.0,17.5,155.74035154880244
706,-178.0,18.0,157.04707167436405
707,-178.0,18.5,149.05823987703047
708,-178.0,19.0,152.70212485863456
709,-178.0,19.5,150.86585181680547
710,-178.0,20.0,148.89278328483525
711,-178.0,20.5,149.26849498496145
712,-178.0,21.0,148.82469576605152
713,-178.0,21.5,149.52914018727876
714,-178.0,22.0,150.2507535507186
715,-178.0,22.5,150.2783506678542
716,-178.0,23.0,150.39513224808601
