,long,lat,sr
0,-180.0,-38.0,159.8333245748568
1,-180.0,-37.5,155.4364093680574
2,-180.0,-36.5,152.91040929431148
3,-180.0,-36.0,150.997897422482
4,-180.0,-35.5,147.94200730830028
5,-180.0,-35.0,156.37617445080875
6,-180.0,-34.5,146.3092774441216
7,-180.0,-34.0,155.77591665725677
8,-180.0,-33.5,148.20755171693088
9,-180.0,-33.0,148.18576120351057
10,-180.0,-32.5,150.62873648090834
11,-180.0,-32.0,148.95202200281722
12,-180.0,-31.5,148.4925852595148
13,-180.0,-31.0,149.31525149661158
14,-180.0,-30.5,149.4412386389528
15,-180.0,-30.0,145.1340865641524
16,-180.0,-29.5,149.23267425749955
17,-180.0,-29.0,154.23789135552067
18,-180.0,-28.5,150.37071899099115
19,-180.0,-28.0,153.06686054871588
20,-180.0,-27.5,148.49422474330808
21,-180.0,-27.0,150.97477830907147
22,-180.0,-26.5,151.34341629637117
23,-180.0,-26.0,153.35686219722913
24,-180.0,-25.5,151.37030144061603
25,-180.0,-25.0,150.56360754534583
26,-180.0,-24.5,151.28082464262872
27,-180.0,-24.0,151.09577200556865
28,-180.0,-23.5,149.9759660705236
29,-180.0,-23.0,156.06751684228118
30,-180.0,-22.5,150.28348875080536
31,-180.0,-22.0,149.73177811039994
32,-180.0,-21.5,145.43372177393354
33,-180.0,-21.0,151.26790923795807
34,-180.0,-20.5,148.88596199310368
35,-180.0,-20.0,148.40044111143249
36,-180.0,-19.5,148.36708733373533
37,-180.0,-19.0,147.41064459647595
38,-180.0,-18.5,152.5182918435068
39,-180.0,-18.0,151.59848909029606
40,-180.0,-17.5,150.54205394197578
41,-180.0,-17.0,146.20914153402214
42,-180.0,-16.5,154.34968368470868
43,-180.0,-16.0,150.65649397846158
44,-180.0,-15.5,148.28376083569825
45,-180.0,-15.0,149.22248168135732
46,-180.0,-14.5,148.6219747278464
47,-180.0,-14.0,146.92006873168273
48,-180.0,-13.5,148.11994441784208
49,-180.0,-13.0,145.97435730351606
50,-180.0,-12.0,149.8151837882965
51,-180.0,-11.0,148.85512637145297
52,-180.0,-10.5,152.87332125465457
53,-180.0,-9.5,149.998728892356
54,-180.0,-9.0,151.60629534809962
55,-180.0,-8.5,149.08220113051584
56,-180.0,-8.0,152.28281576813754
57,-180.0,-7.5,149.26967312793022
58,-180.0,-7.0,151.23471616890862
59,-180.0,-6.5,156.08938956446147
60,-180.0,-6.0,153.14968865878947
61,-180.0,-5.5,155.92018504016986
62,-180.0,-5.0,150.77693765919526
63,-180.0,-4.5,151.1501171700516
64,-180.0,-4.0,157.88471795184734
65,-180.0,-3.5,156.0890387228072
66,-180.0,-3.0,150.79489718715968
67,-180.0,-2.5,156.98565738181446
68,-180.0,-2.0,153.84881409206128
69,-180.0,-1.5,151.6334552959592
70,-180.0,-0.5,156.30380708081373
71,-180.0,0.0,157.89932078377396
72,-180.0,0.5,154.60127086763973
73,-180.0,1.0,155.1875718573626
74,-180.0,1.5,156.02956605105794
75,-180.0,2.0,159.25375671383247
76,-180.0,2.5,154.61379424777107
77,-180.0,3.0,154.00792865226123
78,-180.0,3.5,163.57954858286712
79,-180.0,4.0,156.57292774747543
80,-180.0,4.5,156.30140475452083
81,-180.0,5.5,157.1593139462432
82,-180.0,6.0,156.92024064675118
83,-180.0,6.5,153.36623561947093
84,-180.0,7.0,154.78154348590516
85,-180.0,7.5,154.9735705027903
86,-180.0,8.5,152.76109146391315
87,-180.0,9.0,151.9380537645053
88,-180.0,9.5,153.68616637586396
89,-180.0,10.0,153.70360628595273
90,-180.0,10.5,154.28225358543307
91,-180.0,11.0,159.2363014643715
92,-180.0,12.5,146.0607820833198
93,-180.0,13.0,174.67365204226283
94,-180.0,13.5,158.93202047123978
95,-180.0,14.5,155.8020756356986
96,-180.0,15.5,163.89112416791485
97,-180.0,16.0,154.8091744134247
98,-180.0,16.5,164.87608906053552
99,-180.0,17.0,161.88335551972742
100,-180.0,17.5,145.22187448502063
101,-180.0,18.0,145.13254258175144
102,-180.0,18.5,164.49078288440552
103,-180.0,19.0,152.5914804876177
104,-180.0,19.5,145.28511480136166
105,-180.0,20.0,155.873392148444
106,-180.0,20.5,150.1647646147282
107,-180.0,21.0,154.5309014884099
108,-180.0,21.5,151.1555606017801
109,-180.0,22.0,158.45947811150322
110,-180.0,22.5,148.72643294258498
111,-180.0,23.0,155.06431164267076
112,-180.0,23.5,150.8731803493196
113,-180.0,24.0,152.57162775196286
114,-180.0,24.5,154.29608386376998
115,-180.0,25.0,147.69119457992974
116,-180.0,25.5,149.87532256249335
117,-180.0,26.0,149.8421801693138
118,-180.0,26.5,152.18558161728305
119,-180.0,27.0,147.46576304111667
120,-180.0,27.5,149.21375085746746
121,-180.0,28.0,149.36441469978573
122,-180.0,28.5,147.70618399949623
123,-180.0,29.0,151.04817222938706
124,-180.0,29.5,150.135765429539
125,-180.0,30.0,157.35538843350338
126,-180.0,30.5,150.66541446274385
127,-180.0,31.0,149.40861043019945
128,-180.0,31.5,154.8232807684411
129,-180.0,32.0,149.85219887225344
130,-180.0,32.5,150.19763996095287
131,-180.0,33.0,147.69514191376354
132,-180.0,33.5,146.29351256912958
133,-180.0,34.0,154.07813541531007
134,-180.0,34.5,151.71664586742884
135,-180.0,35.0,160.19452032759966
136,-180.0,35.5,148.65936089614976
137,-180.0,36.0,148.23235870003177
138,-180.0,36.5,147.87505999664563
139,-179.5,-38.0,159.27087267781218
140,-179.5,-37.5,155.0878099526115
141,-179.5,-37.0,150.55559981262923
142,-179.5,-36.5,152.8726859971908
143,-179.5,-36.0,150.99889657516147
144,-179.5,-35.5,148.08474192150572
145,-179.5,-35.0,155.04689868794276
146,-179.5,-34.5,146.3574284419534
147,-179.5,-34.0,155.85493608288184
148,-179.5,-33.5,148.26359102063958
149,-179.5,-33.0,148.74782965612044
150,-179.5,-32.5,150.57692222189382
151,-179.5,-32.0,149.99391983465804
152,-179.5,-31.5,146.93183099744166
153,-179.5,-31.0,149.33319222811932
154,-179.5,-30.5,150.57251670609045
155,-179.5,-30.0,147.69800222587162
156,-179.5,-29.5,150.76661910530152
157,-179.5,-29.0,149.80659434118428
158,-179.5,-28.5,153.5283536371502
159,-179.5,-28.0,150.99827330838627
160,-179.5,-27.5,149.20146969320282
161,-179.5,-27.0,150.033681055119
162,-179.5,-26.5,151.97322685266084
163,-179.5,-26.0,154.1339312001939
164,-179.5,-25.5,150.23031832693835
165,-179.5,-25.0,150.4283897232272
166,-179.5,-24.5,150.32861874756026
167,-179.5,-24.0,151.39135948825196
168,-179.5,-23.5,150.38451630905328
169,-179.5,-23.0,152.45587802420772
170,-179.5,-22.5,149.85822329150153
171,-179.5,-22.0,149.80181211749328
172,-179.5,-21.5,146.42499861977626
173,-179.5,-21.0,151.2888361092704
174,-179.5,-20.5,147.49363391118078
175,-179.5,-20.0,151.30763908088903
176,-179.5,-19.5,150.87405321875156
177,-179.5,-19.0,148.61131425188518
178,-179.5,-18.5,152.3333404633355
179,-179.5,-18.0,152.14716379079286
180,-179.5,-17.5,149.45526873541567
181,-179.5,-17.0,149.4484064328202
182,-179.5,-16.0,150.16883109609856
183,-179.5,-15.5,150.01632461590347
184,-179.5,-15.0,148.31778857712945
185,-179.5,-14.5,147.70643168443044
186,-179.5,-14.0,147.42405726397445
187,-179.5,-13.5,146.29798324817946
188,-179.5,-12.5,148.5007837328528
189,-179.5,-12.0,150.23776410587217
190,-179.5,-11.5,147.43484408391785
191,-179.5,-11.0,147.6200030948458
192,-179.5,-10.5,152.40510620398607
193,-179.5,-9.5,150.62599964022718
194,-179.5,-9.0,150.02776781455452
195,-179.5,-8.5,150.02079910449865
196,-179.5,-8.0,149.9844601330369
197,-179.5,-7.0,151.62044957077185
198,-179.5,-6.5,155.14116817141493
199,-179.5,-6.0,151.9146272159521
200,-179.5,-5.5,153.60429412581968
201,-179.5,-5.0,152.61306013194317
202,-179.5,-4.5,152.73153568720684
203,-179.5,-4.0,156.31524153989534
204,-179.5,-3.5,154.54778646027174
205,-179.5,-2.5,154.97355450156948
206,-179.5,-2.0,154.81727471301994
207,-179.5,-1.5,155.30157737557906
208,-179.5,-0.5,153.3952203249082
209,-179.5,0.0,154.63903197090093
210,-179.5,0.5,158.85978507943307
211,-179.5,1.0,154.16414135561365
212,-179.5,1.5,155.68649280359853
213,-179.5,2.0,157.09254677421126
214,-179.5,2.5,153.48744848191933
215,-179.5,3.0,152.54058600053048
216,-179.5,3.5,159.95487264401132
217,-179.5,4.5,156.7396001518384
218,-179.5,5.0,154.7901875569361
219,-179.5,5.5,157.38004702071365
220,-179.5,6.5,153.9338953905086
221,-179.5,7.0,154.21506234055568
222,-179.5,7.5,155.133006616428
223,-179.5,8.0,152.62286892885075
224,-179.5,8.5,151.98280339896934
225,-179.5,9.0,151.84698151396296
226,-179.5,9.5,153.53353541764568
227,-179.5,10.5,153.17198071876868
228,-179.5,11.0,159.37399452256392
229,-179.5,12.5,146.0717153405914
230,-179.5,13.0,160.73767299634093
231,-179.5,13.5,165.94724571721986
232,-179.5,14.5,154.03822026101724
233,-179.5,15.0,156.8822254674656
234,-179.5,16.0,158.48429219243525
235,-179.5,16.5,161.72564143218432
236,-179.5,17.0,158.68144136253733
237,-179.5,17.5,170.57028141816966
238,-179.5,18.0,146.94418746303765
239,-179.5,18.5,168.0452127612761
240,-179.5,19.0,170.43165794010125
241,-179.5,19.5,148.38442850917738
242,-179.5,20.0,150.28680643163815
243,-179.5,20.5,154.49488629814283
244,-179.5,21.5,151.60196612211698
245,-179.5,22.0,153.39686012211635
246,-179.5,22.5,151.32012253757404
247,-179.5,23.0,155.23032679969836
248,-179.5,23.5,156.95856157783436
249,-179.5,24.0,151.5566499122956
250,-179.5,24.5,153.23048613219194
251,-179.5,25.0,154.78718669236721
252,-179.5,25.5,152.82045250904156
253,-179.5,26.0,151.49857181053622
254,-179.5,26.5,149.59557182206612
255,-179.5,27.0,150.57913387342785
256,-179.5,27.5,145.76865653892983
257,-179.5,28.0,152.26032941170843
258,-179.5,28.5,148.17393659080116
259,-179.5,29.0,146.646502720797
260,-179.5,29.5,149.31788054035073
261,-179.5,30.0,156.92132347578766
262,-179.5,30.5,154.94232063289994
263,-179.5,31.0,148.70492424148233
264,-179.5,31.5,158.48151286101194
265,-179.5,32.0,151.83073054212244
266,-179.5,32.5,147.00592653707596
267,-179.5,33.0,148.3855649049275
268,-179.5,33.5,146.29245483326514
269,-179.5,34.0,149.01682803051585
270,-179.5,34.5,151.68207387381582
271,-179.5,35.0,158.16036247674137
272,-179.5,35.5,149.3810017483236
273,-179.5,36.0,148.89092044971179
274,-179.5,36.5,148.41645506557245
275,-179.0,-38.0,158.42598870670764
276,-179.0,-37.5,155.04436971214605
277,-179.0,-37.0,150.48049653941123
278,-179.0,-36.5,155.79725552168546
279,-179.0,-36.0,151.4234344196774
280,-179.0,-35.5,149.5012818414412
281,-179.0,-35.0,153.7111507535912
282,-179.0,-34.0,156.35833480796097
283,-179.0,-33.5,148.80418288742158
284,-179.0,-33.0,151.1476544904649
285,-179.0,-32.5,150.33977252169157
286,-179.0,-32.0,149.87037671685968
287,-179.0,-31.5,148.06669137872893
288,-179.0,-31.0,147.30939541074073
289,-179.0,-30.5,151.43318954104868
290,-179.0,-30.0,150.08720125205627
291,-179.0,-29.5,147.88576076688736
292,-179.0,-29.0,149.5745315934279
293,-179.0,-28.5,156.229641809797
294,-179.0,-28.0,147.2281481010072
295,-179.0,-27.5,149.52368952553041
296,-179.0,-27.0,150.75477499868887
297,-179.0,-26.5,151.99723826040676
298,-179.0,-26.0,154.6522828285096
299,-179.0,-25.5,153.09914503295352
300,-179.0,-25.0,151.15889513632018
301,-179.0,-24.5,150.5741025893576
302,-179.0,-24.0,152.67821652012222
303,-179.0,-23.5,152.0064221993731
304,-179.0,-23.0,152.1378073330792
305,-179.0,-22.5,150.74620202992003
306,-179.0,-22.0,149.0363190665677
307,-179.0,-21.5,148.53444426908737
308,-179.0,-21.0,149.04398883804052
309,-179.0,-20.5,149.64829232827776
310,-179.0,-19.5,147.7332226638954
311,-179.0,-19.0,149.4214950883943
312,-179.0,-18.5,151.82321178742583
313,-179.0,-18.0,152.02125256573078
314,-179.0,-17.5,149.2881375831227
315,-179.0,-17.0,149.49954032331607
316,-179.0,-16.5,149.5977052004548
317,-179.0,-16.0,150.31636076852993
318,-179.0,-15.5,151.22705972369837
319,-179.0,-15.0,147.57977532611207
320,-179.0,-14.5,147.66797909126922
321,-179.0,-14.0,147.5601980229945
322,-179.0,-13.5,145.95255678928677
323,-179.0,-12.5,148.06293226813943
324,-179.0,-12.0,146.29454949312247
325,-179.0,-11.5,149.9250539943913
326,-179.0,-10.5,151.13920756574868
327,-179.0,-10.0,150.40680328250014
328,-179.0,-9.5,151.59242635473007
329,-179.0,-9.0,149.89816438134494
330,-179.0,-8.5,151.1952282199418
331,-179.0,-8.0,148.806108667472
332,-179.0,-7.5,148.38062643781643
333,-179.0,-7.0,154.45322631366366
334,-179.0,-6.5,154.20117415160004
335,-179.0,-6.0,151.32893484996362
336,-179.0,-5.5,150.28945759028656
337,-179.0,-5.0,156.06896394535607
338,-179.0,-4.5,156.84069681739587
339,-179.0,-4.0,151.80878829487423
340,-179.0,-3.5,156.26808881304638
341,-179.0,-3.0,156.97408211448735
