,long,lat,sr
72,-180.0,7.5,151.33683580493224
73,-180.0,8.0,154.99193199419335
74,-180.0,8.5,151.21086808599463
75,-180.0,9.0,152.8849661052726
76,-180.0,9.5,151.2735777712282
77,-180.0,10.0,150.37828731069982
78,-180.0,10.5,150.9816689409729
79,-180.0,11.0,154.21201059104516
80,-180.0,11.5,153.85038208736927
81,-180.0,12.0,148.91861685606352
82,-180.0,13.0,160.11684505727544
83,-180.0,13.5,160.11183680218974
84,-180.0,14.0,153.51123824611003
85,-180.0,14.5,155.97985613807205
86,-180.0,15.0,151.0226884088883
87,-180.0,15.5,148.83661060856738
88,-180.0,16.0,148.6579650234287
89,-180.0,16.5,150.2590118575617
90,-180.0,17.0,150.553549354334
91,-180.0,17.5,164.7549793441096
92,-180.0,18.0,153.63146697169367
93,-180.0,18.5,151.7050690448752
94,-180.0,19.0,150.72032563575092
95,-180.0,19.5,150.13760810148287
96,-180.0,20.0,149.36630649145897
97,-180.0,20.5,156.73794218376437
98,-180.0,21.0,148.84030548991151
99,-180.0,21.5,151.70293499930466
100,-180.0,22.0,149.84912261348722
101,-180.0,22.5,153.48150206138902
102,-180.0,23.0,154.73146136453218
103,-180.0,23.5,154.8753605722949
104,-180.0,24.0,157.52061196354614
105,-180.0,24.5,164.15244943284603
106,-180.0,25.0,156.4022151498682
107,-180.0,25.5,158.67436575654278
108,-180.0,26.0,163.16100974500264
109,-180.0,26.5,158.71812957190045
110,-180.0,27.0,157.2774315207958
111,-180.0,27.5,157.70117743263154
112,-180.0,28.0,157.27003081519405
113,-180.0,28.5,164.24162601936078
114,-180.0,29.0,154.7933427871147
115,-180.0,29.5,152.87381048350142
116,-180.0,30.0,155.6626594982657
117,-180.0,30.5,155.92946236615757
118,-180.0,31.0,155.89642043577263
119,-180.0,31.5,153.89322792609283
120,-180.0,32.0,160.88111220004495
121,-180.0,32.5,158.94189774899337
122,-180.0,33.0,154.26345969102755
123,-180.0,33.5,152.9257912250836
124,-180.0,34.0,162.0885636716302
125,-180.0,34.5,159.9244638535774
126,-180.0,35.0,158.1642847794617
127,-180.0,35.5,154.62117030352962
128,-180.0,36.0,150.76298051391888
129,-180.0,36.5,149.47735694338886
130,-180.0,37.0,157.89485704535542
131,-180.0,38.0,161.55684022710048
132,-180.0,38.5,171.82928190441004
133,-180.0,40.5,173.24341726250958
134,-179.5,-38.0,166.03554314830288
135,-179.5,-37.5,159.63342319303104
136,-179.5,-37.0,153.7146597490109
137,-179.5,-36.0,157.38581621254067
138,-179.5,-35.5,151.9142329664822
139,-179.5,-35.0,152.3987325429677
140,-179.5,-34.5,150.3716794047207
141,-179.5,-34.0,148.2625525270816
142,-179.5,-33.5,150.3470546135554
143,-179.5,-33.0,150.1105004942512
144,-179.5,-32.5,151.14151676218043
145,-179.5,-32.0,151.6208497660936
146,-179.5,-31.5,148.67697850333278
147,-179.5,-31.0,149.45451920829495
148,-179.5,-30.5,150.0209752553092
149,-179.5,-30.0,153.10496247322112
150,-179.5,-29.5,153.33039545303106
151,-179.5,-29.0,150.19269678731683
152,-179.5,-28.5,149.25398710848577
153,-179.5,-28.0,148.4482116489
154,-179.5,-27.5,152.99017674731175
155,-179.5,-27.0,149.00144765588578
156,-179.5,-26.5,149.81461315011097
157,-179.5,-26.0,150.14237816677374
158,-179.5,-25.0,150.01851912666314
159,-179.5,-24.5,148.2430298517525
160,-179.5,-24.0,148.32723420125083
161,-179.5,-23.5,151.04367368678408
162,-179.5,-23.0,148.7387625202586
163,-179.5,-22.5,151.08275257446317
164,-179.5,-22.0,147.39473407857352
165,-179.5,-21.5,146.95344314925896
166,-179.5,-21.0,149.21692559335517
167,-179.5,-20.5,149.56442139928922
168,-179.5,-20.0,160.13622431472484
169,-179.5,-19.5,149.5669529302721
170,-179.5,-19.0,151.43614572708748
171,-179.5,-18.5,151.8110446623619
172,-179.5,-18.0,157.35456792875277
173,-179.5,-17.5,148.29293683780813
174,-179.5,-17.0,148.92845492678865
175,-179.5,-16.5,149.4162547304121
176,-179.5,-16.0,147.77939945818846
177,-179.5,-15.5,159.17644498361943
178,-179.5,-15.0,159.70049097798454
179,-179.5,-14.5,149.00560079914442
180,-179.5,-14.0,148.56579917377854
181,-179.5,-13.5,144.74263163943405
182,-179.5,-13.0,146.79276250100705
183,-179.5,-12.5,149.90555708856917
184,-179.5,-12.0,146.52258079056176
185,-179.5,-11.5,149.97642994678984
186,-179.5,-11.0,150.88810223441024
187,-179.5,-10.5,146.52881934201548
188,-179.5,-10.0,146.12758155852347
189,-179.5,-9.5,154.26181003067856
190,-179.5,-9.0,154.30051477290925
191,-179.5,-8.5,151.412740522046
192,-179.5,-8.0,150.67819280518057
193,-179.5,-7.5,175.23715593613167
194,-179.5,-6.5,148.36512855428802
195,-179.5,-6.0,149.5271756029367
196,-179.5,-5.5,149.059500044934
197,-179.5,-5.0,148.406773939129
198,-179.5,-4.5,152.70489235805687
199,-179.5,-4.0,152.41940300363072
200,-179.5,-2.0,148.82345544109128
201,-179.5,-1.5,148.7593118297728
202,-179.5,-1.0,153.40362314593756
203,-179.5,-0.5,157.71243838800552
204,-179.5,0.0,155.33586688542562
205,-179.5,1.0,147.91022396154278
206,-179.5,1.5,147.95018289479236
207,-179.5,2.0,151.357206792166
208,-179.5,2.5,150.36713568585247
209,-179.5,3.0,150.19493387430302
210,-179.5,4.0,151.89520711336715
211,-179.5,4.5,151.89825573782542
212,-179.5,5.0,152.1479215831771
213,-179.5,5.5,148.32211952348072
214,-179.5,6.0,148.25373439887932
215,-179.5,6.5,152.63633860023262
216,-179.5,7.0,149.3966326418503
217,-179.5,7.5,149.61368420015683
218,-179.5,8.0,153.94351321769315
219,-179.5,8.5,151.2201029616543
220,-179.5,9.0,154.03152648085978
221,-179.5,9.5,151.4401549842296
222,-179.5,10.0,150.63718211515695
223,-179.5,10.5,151.78706629475738
224,-179.5,11.0,159.71819906507088
225,-179.5,11.5,153.09554548356985
226,-179.5,12.0,153.04923312257736
227,-179.5,13.0,160.3028555595739
228,-179.5,14.0,150.886809396593
229,-179.5,14.5,153.43710592650447
230,-179.5,15.0,149.64263460471759
231,-179.5,15.5,149.5850668913193
232,-179.5,16.0,148.3192362133249
233,-179.5,16.5,149.7535821376921
234,-179.5,17.0,151.91926863986058
235,-179.5,17.5,150.72298228379955
236,-179.5,18.0,152.21656053414577
237,-179.5,18.5,153.0159519255747
238,-179.5,19.0,149.61911069425153
239,-179.5,19.5,150.0015577396298
240,-179.5,20.0,149.44598023325437
241,-179.5,20.5,153.37036327920177
242,-179.5,21.0,160.80338481468596
243,-179.5,21.5,151.13584071580274
244,-179.5,22.0,148.607205955638
245,-179.5,22.5,152.75073512050716
246,-179.5,23.0,155.2976171169448
247,-179.5,23.5,153.49069660852334
248,-179.5,24.0,157.5744837786403
249,-179.5,24.5,163.2330217295914
250,-179.5,25.0,156.56167937712524
251,-179.5,25.5,157.19862648220837
252,-179.5,26.0,162.15045232357923
253,-179.5,26.5,155.52509074103614
254,-179.5,27.0,160.1521139182342
255,-179.5,27.5,155.47997446862036
256,-179.5,28.0,159.04935831679578
257,-179.5,28.5,158.32107339388867
258,-179.5,29.0,159.64294375641919
259,-179.5,29.5,151.9485165134888
260,-179.5,30.0,155.8467407682484
261,-179.5,30.5,151.70148887775898
262,-179.5,31.0,157.82608034214994
263,-179.5,31.5,154.17901987267362
264,-179.5,32.0,159.60944205236302
265,-179.5,32.5,157.15810332401458
266,-179.5,33.0,153.65793559269616
267,-179.5,33.5,153.0607048398126
268,-179.5,34.0,157.7700668097696
269,-179.5,34.5,158.727645231679
270,-179.5,35.0,158.10375466618302
271,-179.5,35.5,154.24429738639358
272,-179.5,36.0,150.7684767934925
273,-179.5,36.5,149.53714833897857
274,-179.5,37.0,157.77568798430525
275,-179.5,38.0,161.2434816624176
276,-179.5,38.5,171.72658006056182
277,-179.5,40.5,173.18844097851317
278,-179.0,-38.0,164.10684177277045
279,-179.0,-37.5,159.35426546134306
280,-179.0,-37.0,153.5809323885821
281,-179.0,-36.5,172.23232290024905
282,-179.0,-36.0,166.80682931132614
283,-179.0,-35.5,150.95804444229896
284,-179.0,-35.0,152.12265005902591
285,-179.0,-34.5,149.9453698905418
286,-179.0,-34.0,147.3963902769973
287,-179.0,-33.5,150.37762426279613
288,-179.0,-33.0,150.1954684296424
289,-179.0,-32.5,148.68183217048042
290,-179.0,-32.0,150.77966095357024
291,-179.0,-31.0,149.6070440231411
292,-179.0,-30.5,150.5197908006779
293,-179.0,-30.0,153.07871408751762
294,-179.0,-29.5,152.19210866529622
295,-179.0,-29.0,148.3375632430366
296,-179.0,-28.5,150.36679967790624
297,-179.0,-28.0,147.45654827935607
298,-179.0,-27.5,151.1113784100969
299,-179.0,-27.0,150.97706291886038
300,-179.0,-26.5,149.0170067294812
301,-179.0,-26.0,150.42533729047702
302,-179.0,-25.5,155.63195298894718
303,-179.0,-25.0,151.97814846351778
304,-179.0,-24.5,147.8785084437501
305,-179.0,-24.0,148.94967941038743
306,-179.0,-23.5,150.33748176582313
307,-179.0,-23.0,151.96726602760245
308,-179.0,-22.5,150.20554286788678
309,-179.0,-22.0,146.03225931747107
310,-179.0,-21.5,146.988866477941
311,-179.0,-21.0,149.34907525387686
312,-179.0,-20.5,160.36931151092458
313,-179.0,-20.0,156.03354184413112
314,-179.0,-19.5,150.92396217951818
315,-179.0,-19.0,150.09656404958093
316,-179.0,-18.5,154.63580658433062
317,-179.0,-18.0,151.60671789769802
318,-179.0,-17.5,150.87143764362386
319,-179.0,-17.0,150.7133720914335
320,-179.0,-16.5,146.0614240374478
321,-179.0,-16.0,149.09015388146207
322,-179.0,-15.5,153.23031969441936
323,-179.0,-15.0,150.35033315789926
324,-179.0,-14.5,148.82513149690797
325,-179.0,-14.0,148.4683866005444
326,-179.0,-13.5,149.9823600618443
327,-179.0,-13.0,146.38066709965616
328,-179.0,-12.0,150.92341688895098
329,-179.0,-11.5,148.6975131887999
330,-179.0,-11.0,149.1489413747728
331,-179.0,-10.5,148.59453404125068
332,-179.0,-10.0,147.09361123094064
333,-179.0,-9.5,153.67600847882113
334,-179.0,-9.0,151.7292988523508
335,-179.0,-8.5,151.68611218967143
336,-179.0,-8.0,167.14642600652002
337,-179.0,-7.5,151.73223427779587
338,-179.0,-6.5,148.00573050974484
339,-179.0,-6.0,148.82595855447144
340,-179.0,-5.5,149.48272330276077
341,-179.0,-5.0,148.60816430368516
342,-179.0,-4.5,148.10442105569953
343,-179.0,-4.0,152.15919508433845
344,-179.0,-1.5,149.4359670795423
345,-179.0,-1.0,157.67530794705223
346,-179.0,-0.5,155.3082035116278
347,-179.0,0.0,152.55893390479932
348,-179.0,0.5,153.467632538966
349,-179.0,1.0,148.0820171287618
350,-179.0,1.5,148.07553342149245
351,-179.0,2.0,148.83847472682385
352,-179.0,2.5,151.4389513540075
353,-179.0,3.0,149.9228370273944
354,-179.0,3.5,150.47675455385124
355,-179.0,4.0,151.7695819464613
356,-179.0,4.5,153.81452668947412
357,-179.0,5.5,148.14440108837726
358,-179.0,6.0,149.6702633236181
359,-179.0,6.5,150.09655517935138
360,-179.0,7.0,151.8672197718996
361,-179.0,7.5,149.18108545012456
362,-179.0,8.0,150.5509741352304
363,-179.0,8.5,154.17140463271852
364,-179.0,9.0,152.79363872654633
365,-179.0,9.5,154.21551627413325
366,-179.0,10.0,153.03758047514773
367,-179.0,10.5,157.70519441473982
368,-179.0,11.0,152.63961011755066
369,-179.0,11.5,149.60828393300113
370,-179.0,12.0,155.5760786434437
371,-179.0,12.5,158.7860438263113
372,-179.0,13.0,160.41546810956217
373,-179.0,13.5,150.75032214063796
374,-179.0,14.0,150.56727030359252
375,-179.0,14.5,150.6013696581541
376,-179.0,15.0,150.06459815156305
377,-179.0,15.5,149.53014704930732
378,-179.0,16.0,148.64043863574702
379,-179.0,17.0,150.87638972141755
380,-179.0,17.5,151.2715755237189
381,-179.0,18.0,151.69560321762785
382,-179.0,18.5,150.74084594429561
383,-179.0,19.0,150.01306700911357
384,-179.0,19.5,150.24688728199644
385,-179.0,20.0,150.13365650081263
386,-179.0,20.5,148.74381854300944
387,-179.0,21.0,160.75410754199086
388,-179.0,21.5,150.14655002399016
389,-179.0,22.0,149.75875768442123
390,-179.0,22.5,153.64240992743328
391,-179.0,23.0,154.5906007719731
392,-179.0,23.5,155.78293991917982
393,-179.0,24.0,158.72831930839942
394,-179.0,24.5,158.64223258651447
395,-179.0,25.0,166.17086650661008
396,-179.0,25.5,158.63961024434158
397,-179.0,26.0,163.5459697037902
398,-179.0,26.5,159.646930496628
399,-179.0,27.0,158.91612953936436
400,-179.0,27.5,155.55097237066676
401,-179.0,28.0,161.37986516069333
402,-179.0,28.5,150.59337719542575
403,-179.0,29.0,159.44557380799733
404,-179.0,29.5,154.41747029210762
405,-179.0,30.0,153.75205935931024
406,-179.0,30.5,159.84685893346034
407,-179.0,31.0,157.72253055645749
408,-179.0,31.5,154.08320585778344
409,-179.0,32.0,158.18428295221557
410,-179.0,32.5,158.31584795331932
411,-179.0,33.5,153.05965320338535
412,-179.0,34.0,156.46484824822898
413,-179.0,34.5,155.97192010344605
414,-179.0,35.0,159.8357669183645
415,-179.0,35.5,153.93336399489968
416,-179.0,36.0,151.2228931637573
417,-179.0,36.5,150.10272555345375
418,-179.0,37.0,149.06068066899053
419,-179.0,37.5,160.50545043183084
420,-179.0,38.0,160.76876059346424
421,-179.0,40.5,173.07092033443996
422,-179.0,41.0,162.603449480947
423,-178.5,-38.0,163.52241527279713
424,-178.5,-37.5,158.86571293211423
425,-178.5,-37.0,153.52188383370168
426,-178.5,-36.0,170.3507775509465
427,-178.5,-35.5,150.69614933710895
428,-178.5,-35.0,152.02767916725335
429,-178.5,-34.5,150.13147703655366
430,-178.5,-34.0,147.2675896306071
431,-178.5,-33.5,149.58344578252593
432,-178.5,-33.0,150.45741849201747
433,-178.5,-32.5,150.42868547483337
434,-178.5,-32.0,151.56410015901085
435,-178.5,-31.5,152.28111064676332
436,-178.5,-31.0,148.96372383073356
437,-178.5,-30.5,149.60323683469397
438,-178.5,-30.0,152.0756490841522
439,-178.5,-29.5,152.04893341819096
440,-178.5,-29.0,149.0488835736137
441,-178.5,-28.5,150.53050548056268
442,-178.5,-28.0,150.69231804010664
443,-178.5,-27.5,149.67040076765
444,-178.5,-27.0,151.73898549098624
445,-178.5,-26.5,148.747660513067
446,-178.5,-26.0,150.37280362067452
447,-178.5,-25.5,152.04898013526233
448,-178.5,-25.0,150.17578720730546
449,-178.5,-24.5,148.0447007466211
450,-178.5,-24.0,149.86336460309704
451,-178.5,-23.5,150.38493002890365
452,-178.5,-23.0,151.52045787145312
453,-178.5,-22.5,149.66492775469254
454,-178.5,-22.0,148.39105634672458
455,-178.5,-21.5,146.258371623276
456,-178.5,-21.0,152.09223736931582
457,-178.5,-20.5,157.5927944682735
458,-178.5,-20.0,154.17854855766222
459,-178.5,-19.5,151.0960161009731
460,-178.5,-19.0,148.31818169349688
461,-178.5,-18.5,153.50004056103185
462,-178.5,-18.0,150.80084092082794
463,-178.5,-17.5,152.55621804868025
464,-178.5,-17.0,154.89525436639457
465,-178.5,-16.5,146.45744512444887
466,-178.5,-16.0,150.2469997155244
467,-178.5,-15.5,148.59585013844486
468,-178.5,-15.0,149.21184146421948
469,-178.5,-14.5,148.83188014660837
470,-178.5,-13.5,150.15991936366004
471,-178.5,-13.0,143.64614636367764
472,-178.5,-12.5,145.03508953458362
473,-178.5,-12.0,152.0174278070144
474,-178.5,-11.5,150.79566490072256
475,-178.5,-11.0,144.01322556426376
476,-178.5,-10.5,149.19271303007613
477,-178.5,-10.0,151.60847435707893
478,-178.5,-9.5,148.71240872102013
479,-178.5,-9.0,151.76225605112944
480,-178.5,-8.5,166.81560035351688
481,-178.5,-8.0,168.10260597746407
482,-178.5,-7.5,150.71897369262587
483,-178.5,-7.0,151.85073724569716
484,-178.5,-6.0,148.04196410769165
485,-178.5,-5.5,149.1276936801619
486,-178.5,-4.5,148.63149868858747
487,-178.5,-4.0,149.02804325633207
488,-178.5,-3.5,151.74436737760385
489,-178.5,-1.5,158.5827594397706
490,-178.5,-1.0,152.22486383727062
491,-178.5,0.0,150.05802268283185
492,-178.5,0.5,153.62719909526817
493,-178.5,1.0,153.82116785311428
494,-178.5,1.5,148.23962083880494
495,-178.5,2.0,148.35153908105386
496,-178.5,2.5,149.62141376241667
497,-178.5,3.0,151.38392372208514
498,-178.5,3.5,150.5749016032565
499,-178.5,4.0,153.51842081746503
500,-178.5,4.5,153.63702072014186
501,-178.5,5.5,152.5913173443777
502,-178.5,6.0,149.4816792889911
503,-178.5,6.5,149.51623645676128
504,-178.5,7.0,151.31431551588526
505,-178.5,7.5,151.86528810859267
506,-178.5,8.0,149.24839743718672
507,-178.5,8.5,151.93011066997937
508,-178.5,9.0,152.60518664399052
509,-178.5,9.5,154.18474161791283
510,-178.5,10.0,154.8422487610379
511,-178.5,10.5,156.01984168247094
512,-178.5,11.0,150.6902650639933
513,-178.5,11.5,151.224805095601
514,-178.5,12.0,160.9178910548352
515,-178.5,12.5,157.46223723803558
516,-178.5,13.0,151.17171611986208
517,-178.5,13.5,151.04961696474024
518,-178.5,14.5,149.6113008430542
519,-178.5,15.0,149.22511432931188
520,-178.5,15.5,149.88949371570715
521,-178.5,16.0,150.81401408616776
522,-178.5,17.0,150.69019047145042
523,-178.5,17.5,152.42496464765995
524,-178.5,18.0,151.21890565433733
525,-178.5,18.5,149.3383883762627
526,-178.5,19.0,152.02491198291537
527,-178.5,19.5,150.5957878208221
528,-178.5,20.0,150.22341556943093
529,-178.5,20.5,148.65907220630532
530,-178.5,21.0,150.27815585984874
531,-178.5,21.5,148.99900816009804
532,-178.5,22.0,151.59772639591245
533,-178.5,22.5,154.69095098759541
534,-178.5,23.0,153.2309887927836
535,-178.5,23.5,156.04137365459516
536,-178.5,24.0,160.8021547494258
537,-178.5,24.5,156.88124397518482
538,-178.5,25.0,163.5108579637705
539,-178.5,25.5,164.08303616112437
540,-178.5,26.0,159.9553164216673
541,-178.5,26.5,156.81884075816973
542,-178.5,27.0,158.41391751050548
543,-178.5,27.5,157.67004127868353
544,-178.5,28.0,155.47070808349082
545,-178.5,28.5,155.5955294217674
546,-178.5,29.0,155.3945566918013
547,-178.5,29.5,157.06519049999125
548,-178.5,30.0,153.83912074804678
549,-178.5,30.5,167.29668599186004
550,-178.5,31.0,156.3455054556149
551,-178.5,31.5,154.27945437453056
552,-178.5,32.0,156.42915344194924
553,-178.5,32.5,161.62390360880792
554,-178.5,33.0,169.36085891272882
555,-178.5,33.5,151.86469299641914
556,-178.5,34.0,151.9531807461701
557,-178.5,34.5,158.91695435202107
558,-178.5,35.0,159.39647380869977
559,-178.5,35.5,154.54497845145013
560,-178.5,36.0,152.31396809737848
561,-178.5,36.5,150.25176644569322
562,-178.5,37.0,149.26913051248283
563,-178.5,37.5,160.23119529118347
564,-178.5,40.5,170.70177482951905
565,-178.0,-38.0,162.3740407171053
566,-178.0,-37.5,158.16579946242666
567,-178.0,-37.0,153.50765544867244
568,-178.0,-36.0,172.91341749880863
569,-178.0,-35.5,152.8508265675975
570,-178.0,-35.0,150.48720715126294
571,-178.0,-34.5,150.05839176251985
572,-178.0,-34.0,148.06700580958972
573,-178.0,-33.5,150.34316362515173
574,-178.0,-33.0,148.1108215740977
575,-178.0,-32.5,150.2242778717241
576,-178.0,-32.0,152.31744983644055
577,-178.0,-31.5,153.1150912352374
578,-178.0,-31.0,147.6527373128555
579,-178.0,-30.5,151.17544489185346
580,-178.0,-30.0,153.4583727128541
581,-178.0,-29.5,150.43931734473188
582,-178.0,-29.0,151.91980284510052
583,-178.0,-28.5,151.6013064373725
584,-178.0,-28.0,150.46359652160442
585,-178.0,-27.5,149.6236808490307
586,-178.0,-27.0,149.99369184916847
587,-178.0,-26.5,150.46079566915293
588,-178.0,-26.0,150.33858856862452
589,-178.0,-25.5,148.31090106811453
590,-178.0,-25.0,149.73696683413996
591,-178.0,-24.5,151.29630369037528
592,-178.0,-24.0,147.9480688780259
593,-178.0,-23.5,150.11667235149494
594,-178.0,-23.0,150.00317919508367
595,-178.0,-22.5,152.10174870695533
596,-178.0,-22.0,150.34913986329664
597,-178.0,-21.5,147.9446152454331
598,-178.0,-21.0,150.6254469518557
599,-178.0,-20.5,150.0429903256618
600,-178.0,-20.0,155.36921083636184
601,-178.0,-19.5,153.41016837543663
602,-178.0,-19.0,151.9206488851736
603,-178.0,-18.5,148.49932936067083
604,-178.0,-18.0,150.6478230989864
605,-178.0,-17.5,153.462695755284
606,-178.0,-16.5,146.96362132868737
607,-178.0,-16.0,148.34481978262085
608,-178.0,-15.5,148.86832476907665
609,-178.0,-15.0,148.79577954216185
610,-178.0,-14.0,150.8416572267301
611,-178.0,-13.5,150.28851336620394
612,-178.0,-12.5,146.38535795450366
613,-178.0,-12.0,148.1105035429687
614,-178.0,-11.5,152.33286797087436
615,-178.0,-11.0,148.4710361072687
616,-178.0,-10.5,150.13943951935238
617,-178.0,-10.0,150.98840357184037
618,-178.0,-9.5,148.81235045785056
619,-178.0,-9.0,150.4853943878769
620,-178.0,-8.5,165.56495829034102
621,-178.0,-7.5,154.75942003286607
622,-178.0,-7.0,151.87716641795583
623,-178.0,-6.5,150.82079876843272
624,-178.0,-5.5,148.18795440790865
625,-178.0,-5.0,149.36453421769744
626,-178.0,-4.5,149.31661397522663
627,-178.0,-4.0,148.7879134399087
628,-178.0,-3.5,151.49538951147508
629,-178.0,-3.0,151.31617256741754
630,-178.0,-2.0,158.11554220735854
631,-178.0,-1.5,158.27469764445868
632,-178.0,-1.0,149.49252286216904
633,-178.0,-0.5,149.57069328483485
634,-178.0,0.0,149.9628492038309
635,-178.0,0.5,149.77453291044807
636,-178.0,1.0,153.9081279609683
637,-178.0,2.0,148.49441304447427
638,-178.0,2.5,148.4692115481502
639,-178.0,3.0,150.50556188327815
640,-178.0,3.5,152.0360792169305
641,-178.0,4.0,150.7925835319763
642,-178.0,5.5,152.62885931825082
643,-178.0,6.0,150.0426932486737
644,-178.0,6.5,149.14390407573674
645,-178.0,7.0,148.98325906334907
646,-178.0,7.5,152.77243143637267
647,-178.0,8.0,151.62983157259995
648,-178.0,8.5,150.92194497932934
649,-178.0,9.0,153.4849479521477
650,-178.0,9.5,153.09970592363274
651,-178.0,10.0,157.4322232230333
652,-178.0,10.5,152.64733279278457
653,-178.0,11.0,151.03602523955752
654,-178.0,11.5,153.05131249614521
655,-178.0,12.0,161.1092912337002
656,-178.0,12.5,156.77417225805428
657,-178.0,13.0,153.52779999451204
658,-178.0,14.0,149.84949820101838
659,-178.0,14.5,148.99273011465698
660,-178.0,15.0,149.34994254978
661,-178.0,15.5,149.63659312929587
662,-178.0,16.0,151.088488447202
663,-178.0,16.5,150.6413296553529
664,-178.0,17.0,153.8303111057732
665,-178.0,17.5,152.08239979255296
666,-178.0,18.0,150.35699762347494
667,-178.0,18.5,150.9477788992381
668,-178.0,19.0,150.9574849633363
669,-178.0,19.5,152.1305164675313
670,-178.0,20.0,147.08336105433952
671,-178.0,20.5,148.80341416211678
672,-178.0,21.0,149.14728943910043
673,-178.0,21.5,149.40896011205555
674,-178.0,22.0,153.19112945024844
675,-178.0,22.5,153.20332992107933
676,-178.0,23.5,159.7929178937094
677,-178.0,24.0,158.31389515978304
678,-178.0,24.5,156.01934106775832
679,-178.0,25.0,158.68699826730017
680,-178.0,25.5,172.85331634097693
681,-178.0,26.0,157.70069819153176
682,-178.0,26.5,158.7633125330333
683,-178.0,27.0,155.34621375294037
684,-178.0,27.5,157.61739209871658
685,-178.0,28.0,152.0380255172134
686,-178.0,28.5,157.89591633475234
687,-178.0,29.0,154.44162177668352
688,-178.0,29.5,162.49285952033082
689,-178.0,30.0,153.96853037114914
690,-178.0,30.5,161.72644131599458
691,-178.0,31.0,154.3052352145234
692,-178.0,31.5,162.47114031369537
693,-178.0,32.0,154.89711038861822
694,-178.0,32.5,161.07521035234265
695,-178.0,33.0,163.0601218678679
696,-178.0,33.5,151.7309651522103
697,-178.0,34.0,152.3774299905748
698,-178.0,34.5,158.4270690461527
699,-178.0,35.0,158.43346962117477
700,-178.0,35.5,154.35813502894266
701,-178.0,36.0,153.76655111486798
702,-178.0,36.5,150.6325463528433
703,-178.0,37.0,149.79842449388067
704,-178.0,37.5,159.89129831669982
705,-178.0,40.5,169.57485624734397
706,-177.5,-39.5,161.86399205772102
707,-177.5,-39.0,161.78943386374505
708,-177.5,-38.0,161.44302032187605
709,-177.5,-37.5,157.50233697944392
710,-177.5,-37.0,153.43840881686123
711,-177.5,-35.5,153.2987786849579
712,-177.5,-35.0,150.4291253868052
713,-177.5,-34.5,149.7021678678525
714,-177.5,-34.0,148.66147803613853
715,-177.5,-33.5,148.52120288916473
716,-177.5,-33.0,149.1452591890422
717,-177.5,-32.5,148.66057328534916
