,long,lat,sr
165,-179.5,-25.0,150.06013842831368
166,-179.5,-24.5,152.086082875929
167,-179.5,-24.0,150.34234037474977
168,-179.5,-23.5,150.00665154266662
169,-179.5,-23.0,153.5343261353655
170,-179.5,-22.5,149.2408991998733
171,-179.5,-22.0,150.73674117063948
172,-179.5,-21.5,149.81149582034325
173,-179.5,-21.0,149.83455888737822
174,-179.5,-20.5,149.61650967005775
175,-179.5,-20.0,149.43707880874672
176,-179.5,-19.5,151.68548565623183
177,-179.5,-19.0,147.9025503032818
178,-179.5,-18.5,150.85032631746512
179,-179.5,-18.0,146.23186392847794
180,-179.5,-17.5,150.3361847372416
181,-179.5,-17.0,146.0412784442873
182,-179.5,-16.5,145.29864385708404
183,-179.5,-16.0,149.3590721360892
184,-179.5,-15.5,149.3929090439541
185,-179.5,-15.0,148.02649945451117
186,-179.5,-14.5,147.95822553878398
187,-179.5,-14.0,147.5280649895471
188,-179.5,-13.5,148.0682968127655
189,-179.5,-13.0,147.51480439868615
190,-179.5,-12.5,146.039789224388
191,-179.5,-12.0,147.46017588690745
192,-179.5,-11.5,148.42532680539315
193,-179.5,-11.0,148.0851040938272
194,-179.5,-10.5,146.82899866929537
195,-179.5,-10.0,146.16611862742838
196,-179.5,-9.5,148.7406732302973
197,-179.5,-9.0,150.64278226283628
198,-179.5,-8.5,148.6390714811278
199,-179.5,-8.0,148.62435080898751
200,-179.5,-7.5,148.31816252427566
201,-179.5,-7.0,147.66537656921352
202,-179.5,-6.5,150.84565017581687
203,-179.5,-6.0,147.77248485821465
204,-179.5,-5.5,150.84553978902665
205,-179.5,-5.0,146.99555435856615
206,-179.5,-4.5,150.8776844374127
207,-179.5,-4.0,152.8186953692731
208,-179.5,-3.5,149.9550576189131
209,-179.5,-3.0,149.2502018693438
210,-179.5,-2.5,150.4691254012494
211,-179.5,-2.0,150.49217377838232
212,-179.5,-1.5,148.68825775890568
213,-179.5,-1.0,152.95783639768717
214,-179.5,-0.5,151.73129786205223
215,-179.5,0.0,150.40471281816264
216,-179.5,0.5,163.10845810949203
217,-179.5,1.0,149.9877726795873
218,-179.5,1.5,151.99032070916405
219,-179.5,2.5,151.32851156757917
220,-179.5,3.0,152.19987024927835
221,-179.5,3.5,152.52475385589102
222,-179.5,4.0,152.91772410790483
223,-179.5,4.5,152.753625158361
224,-179.5,5.0,153.43384830711642
225,-179.5,5.5,156.43522951218029
226,-179.5,6.0,156.09543327106718
227,-179.5,6.5,155.84908499850465
228,-179.5,7.0,159.1671291680868
229,-179.5,7.5,150.97305196150708
230,-179.5,9.5,149.4065679074248
231,-179.5,10.0,149.28867021794943
232,-179.5,10.5,156.90189990864488
233,-179.5,11.0,152.30212437178167
234,-179.5,11.5,150.82912572657318
235,-179.5,12.0,155.63035181490287
236,-179.5,12.5,155.47287096314793
237,-179.5,13.0,147.33189971523228
238,-179.5,13.5,153.4765199204143
239,-179.5,14.0,157.75917571526205
240,-179.5,15.0,146.64057158624007
241,-179.5,15.5,146.48959649264785
242,-179.5,16.0,154.88900126645567
243,-179.5,16.5,159.54871765590934
244,-179.5,17.0,161.12741780116386
245,-179.5,17.5,161.99761156840665
246,-179.5,18.0,166.59330260966385
247,-179.5,18.5,152.95036468406076
248,-179.5,19.0,152.89626320955873
249,-179.5,19.5,148.024959222363
250,-179.5,20.0,147.04303071002602
251,-179.5,20.5,151.19746977830272
252,-179.5,21.0,148.6389898535711
253,-179.5,21.5,150.4202910734428
254,-179.5,22.0,158.4260559565503
255,-179.5,22.5,151.9672345936628
256,-179.5,23.0,154.90742317581382
257,-179.5,23.5,151.74559359302393
258,-179.5,24.0,150.43028567314812
259,-179.5,24.5,153.04014716356153
260,-179.5,25.0,152.90449185116066
261,-179.5,25.5,166.48303726116183
262,-179.5,26.0,154.0904517520505
263,-179.5,26.5,148.72950173822395
264,-179.5,27.0,149.94675673018276
265,-179.5,27.5,152.5349318510775
266,-179.5,28.0,145.44961509852203
267,-179.5,28.5,146.31225452045382
268,-179.5,29.0,149.91825871071643
269,-179.5,29.5,154.01501556314224
270,-179.5,30.0,150.99221099514628
271,-179.5,30.5,155.37291045439378
272,-179.5,31.0,150.30290860710053
273,-179.5,31.5,147.9967141578135
274,-179.5,32.0,148.48331863725056
275,-179.5,32.5,156.36367758606326
276,-179.5,33.0,150.25795331064552
277,-179.5,33.5,159.8598154907758
278,-179.5,34.0,157.09134390695127
279,-179.5,34.5,152.87992599398322
280,-179.5,35.0,153.0238684045792
281,-179.5,35.5,151.18981690103485
282,-179.5,36.0,155.7015789238514
283,-179.5,36.5,147.57734771792954
284,-179.0,-39.0,162.1888963508744
285,-179.0,-38.5,169.30064972531025
286,-179.0,-38.0,158.99382906623424
287,-179.0,-37.5,151.6959844932803
288,-179.0,-37.0,155.88928280563084
289,-179.0,-36.5,166.76147004908464
290,-179.0,-36.0,148.72587965978462
291,-179.0,-35.5,150.5963614115956
292,-179.0,-35.0,156.19727492833135
293,-179.0,-34.5,154.63093815454738
294,-179.0,-34.0,152.7931071057752
295,-179.0,-33.5,150.3421739824747
296,-179.0,-33.0,148.83447057396128
297,-179.0,-32.5,150.8801012959176
298,-179.0,-32.0,152.80726360317908
299,-179.0,-31.5,151.99646328512176
300,-179.0,-31.0,152.9404110110569
301,-179.0,-30.5,149.84091991462614
302,-179.0,-30.0,152.23002917084298
303,-179.0,-29.5,153.29413050779922
304,-179.0,-29.0,150.57979598922046
305,-179.0,-28.5,150.78138379614626
306,-179.0,-28.0,154.37537196870323
307,-179.0,-27.5,150.52174947520987
308,-179.0,-27.0,152.97849916059397
309,-179.0,-26.5,153.1133710460227
310,-179.0,-26.0,149.93515486837939
311,-179.0,-25.5,150.3627760077932
312,-179.0,-25.0,150.198518555142
313,-179.0,-24.5,150.20188678346645
314,-179.0,-24.0,151.37403645355388
315,-179.0,-23.5,151.99395793864238
316,-179.0,-23.0,150.92393715153034
317,-179.0,-22.5,149.38160947428364
318,-179.0,-22.0,149.26528531272066
319,-179.0,-21.5,150.6680783188707
320,-179.0,-21.0,151.4051988080537
321,-179.0,-20.5,150.07408567309906
322,-179.0,-19.5,150.98795130165269
323,-179.0,-19.0,149.63029013563698
324,-179.0,-18.5,148.9773094427648
325,-179.0,-18.0,149.45578653061622
326,-179.0,-17.5,147.83990291242282
327,-179.0,-17.0,145.10250569798367
328,-179.0,-15.5,149.37931062029938
329,-179.0,-15.0,149.36820420703043
330,-179.0,-14.5,148.13540110785823
331,-179.0,-14.0,146.92020979177624
332,-179.0,-13.5,147.7816363587894
333,-179.0,-13.0,147.29536367878214
334,-179.0,-12.5,147.38706599048382
335,-179.0,-12.0,148.14719156155695
336,-179.0,-11.5,148.4949150674607
337,-179.0,-11.0,147.71388898449882
338,-179.0,-10.5,146.5922679798412
339,-179.0,-9.5,148.73519228522463
340,-179.0,-9.0,149.16980283970423
341,-179.0,-8.0,149.13824307332922
342,-179.0,-7.5,148.29807495798292
343,-179.0,-7.0,150.638518461391
344,-179.0,-6.5,146.64070856023568
345,-179.0,-6.0,149.76795309474198
346,-179.0,-5.5,149.802624233399
347,-179.0,-5.0,148.32147279248582
348,-179.0,-4.5,151.15410219768006
349,-179.0,-4.0,153.2538436508414
350,-179.0,-3.5,151.59979384600743
351,-179.0,-3.0,151.3108527408418
352,-179.0,-2.5,149.96485866677764
353,-179.0,-2.0,149.23752413250472
354,-179.0,-1.5,149.8685980906434
355,-179.0,-1.0,151.770201689337
356,-179.0,-0.5,150.76615850723672
357,-179.0,0.0,152.3321396119239
358,-179.0,0.5,150.8233373524146
359,-179.0,1.0,151.5119928364393
360,-179.0,1.5,150.40157787089058
361,-179.0,2.0,151.9359086861524
362,-179.0,2.5,151.58519003451133
363,-179.0,3.5,152.63846759063966
364,-179.0,4.0,152.57556940462874
365,-179.0,4.5,152.36917785124456
366,-179.0,5.0,154.72053241179643
367,-179.0,5.5,154.08827897972057
368,-179.0,6.0,153.72846069688097
369,-179.0,6.5,157.80367672068883
370,-179.0,7.0,158.21267180369404
371,-179.0,7.5,151.4520855430812
372,-179.0,8.0,151.56717969416954
373,-179.0,10.0,149.68781795634047
374,-179.0,10.5,153.0843570427136
375,-179.0,11.0,155.28481900090637
376,-179.0,11.5,156.3281076562635
377,-179.0,12.0,153.34697956961782
378,-179.0,12.5,156.77842576297317
379,-179.0,13.0,152.47501161340145
380,-179.0,13.5,150.86218313866925
381,-179.0,14.0,147.51388550963256
382,-179.0,15.0,147.28667502315662
383,-179.0,15.5,147.1858995246791
384,-179.0,16.0,153.99617145085745
385,-179.0,16.5,160.4716610573853
386,-179.0,17.0,165.65718029776966
387,-179.0,17.5,155.63625225753353
388,-179.0,18.0,162.0307907072051
389,-179.0,18.5,152.86416728555872
390,-179.0,19.0,151.76463569948538
391,-179.0,19.5,150.32351707565817
392,-179.0,20.0,147.85562426239053
393,-179.0,20.5,147.9207701825534
394,-179.0,21.0,151.63102965654141
395,-179.0,21.5,150.85223711033476
396,-179.0,22.0,151.53153365963055
397,-179.0,22.5,156.11123622770302
398,-179.0,23.0,157.15872457282836
399,-179.0,23.5,151.0574828309025
400,-179.0,24.0,156.1172447771088
401,-179.0,24.5,150.70377679779847
402,-179.0,25.0,150.77373297311283
403,-179.0,25.5,167.12120306304166
404,-179.0,26.0,153.11091867818723
405,-179.0,26.5,148.72890439813597
406,-179.0,27.0,149.5344066211811
407,-179.0,27.5,149.159987365548
408,-179.0,28.0,146.31872372212064
409,-179.0,28.5,145.19881448181692
410,-179.0,29.0,149.94782472503303
411,-179.0,29.5,154.1938365799196
412,-179.0,30.0,151.22328120878913
413,-179.0,30.5,152.64900202209452
414,-179.0,31.0,157.2959694916481
415,-179.0,31.5,148.2675707960863
416,-179.0,32.0,151.33522089149645
417,-179.0,32.5,155.25199574545107
418,-179.0,33.0,150.56059721167884
419,-179.0,33.5,154.6035248468452
420,-179.0,34.0,155.69489966350167
421,-179.0,34.5,160.65401889300617
422,-179.0,35.0,153.92116122677044
423,-179.0,35.5,150.60994001753653
424,-179.0,36.0,154.59648172472097
425,-179.0,36.5,148.02723034909593
426,-179.0,37.0,182.6069126772238
427,-179.0,37.5,182.1443620902328
428,-178.5,-39.0,161.72525997893402
429,-178.5,-38.5,169.48389368503177
430,-178.5,-38.0,158.31534010811427
431,-178.5,-37.5,151.3396037764223
432,-178.5,-37.0,158.7585849796234
433,-178.5,-36.0,149.27103117020778
434,-178.5,-35.5,150.132792496434
435,-178.5,-35.0,155.4527849000813
436,-178.5,-34.5,154.39009380180158
437,-178.5,-34.0,152.95563954488486
438,-178.5,-33.5,150.49833244432068
439,-178.5,-33.0,149.26829214130296
440,-178.5,-32.5,148.92123059861294
441,-178.5,-32.0,151.88994285697672
442,-178.5,-31.5,152.003994397526
443,-178.5,-31.0,150.49837579565911
444,-178.5,-30.5,153.04001966621996
445,-178.5,-30.0,152.34228210392908
446,-178.5,-29.5,153.82543098086458
447,-178.5,-29.0,150.15483876037734
448,-178.5,-28.5,153.00860619006536
449,-178.5,-28.0,153.74608927760988
450,-178.5,-27.5,150.93550323634344
451,-178.5,-27.0,152.0451446471347
452,-178.5,-26.5,151.39869998213555
453,-178.5,-26.0,149.1589243278125
454,-178.5,-25.5,150.33217683379794
455,-178.5,-25.0,150.06436622765258
456,-178.5,-24.5,150.09332500655339
457,-178.5,-24.0,151.7890972201759
458,-178.5,-23.5,153.12332793399315
459,-178.5,-23.0,149.53872904817229
460,-178.5,-22.5,150.26650634983912
461,-178.5,-22.0,149.2176039248416
462,-178.5,-21.5,150.38536296696643
463,-178.5,-21.0,151.77847469113323
464,-178.5,-20.5,150.04721058350367
465,-178.5,-20.0,149.26323586373664
466,-178.5,-19.5,148.24492119368847
467,-178.5,-19.0,151.97678779437985
468,-178.5,-18.5,148.5969136408225
469,-178.5,-18.0,150.79105243917525
470,-178.5,-17.5,144.9379180845775
471,-178.5,-17.0,145.47794311863495
472,-178.5,-15.0,149.59471371655687
473,-178.5,-14.0,147.4511111693531
474,-178.5,-13.5,146.35880261313127
475,-178.5,-13.0,147.12606333927576
476,-178.5,-12.5,147.71207838122214
477,-178.5,-12.0,148.55330425979494
478,-178.5,-11.5,148.1856465329671
479,-178.5,-11.0,146.1867112667085
480,-178.5,-10.5,147.13052135047704
481,-178.5,-10.0,148.2314937296035
482,-178.5,-9.5,150.0692051827324
483,-178.5,-9.0,147.91891902031404
484,-178.5,-8.5,148.58669792230722
485,-178.5,-8.0,149.4227795619769
486,-178.5,-7.5,150.13475423713598
487,-178.5,-7.0,147.96409946111632
488,-178.5,-6.5,149.2431284188638
489,-178.5,-6.0,149.27176027807903
490,-178.5,-5.5,147.91740186673775
491,-178.5,-5.0,151.0402742743533
492,-178.5,-4.5,149.15264858709952
493,-178.5,-4.0,149.90111292427875
494,-178.5,-3.5,154.44766936760243
495,-178.5,-3.0,151.20267030391818
496,-178.5,-2.5,148.97116713893027
497,-178.5,-2.0,148.79556802674261
498,-178.5,-1.5,151.52622729531072
499,-178.5,-1.0,151.52417513966301
500,-178.5,-0.5,149.5283068418211
501,-178.5,0.0,150.32919326125406
502,-178.5,0.5,151.09058399223417
503,-178.5,1.0,151.5966200957769
504,-178.5,1.5,152.7175030723237
505,-178.5,2.0,152.4661541693317
506,-178.5,2.5,151.73157170067313
507,-178.5,3.0,152.8873196604049
508,-178.5,3.5,152.89703947509875
509,-178.5,4.0,152.21496505787164
510,-178.5,4.5,153.1730066450172
511,-178.5,5.0,153.4525477316662
512,-178.5,5.5,153.4001750890665
513,-178.5,6.0,157.07621583206944
514,-178.5,6.5,155.2623267335146
515,-178.5,7.0,152.0598893241817
516,-178.5,7.5,159.22064628776604
517,-178.5,8.0,151.44392288365174
518,-178.5,8.5,151.19302165471547
519,-178.5,10.0,150.5487284912272
520,-178.5,10.5,151.02435372065602
521,-178.5,11.0,155.60915202562288
522,-178.5,11.5,156.1550751240633
523,-178.5,12.5,153.26834447855103
524,-178.5,13.0,158.73501871635585
525,-178.5,13.5,148.39127146980027
526,-178.5,14.0,147.6388115525192
527,-178.5,15.5,147.01562157691544
528,-178.5,16.0,146.1037940362563
529,-178.5,16.5,170.5464886997136
530,-178.5,17.0,163.53894060203456
531,-178.5,17.5,146.50617049978558
532,-178.5,18.0,153.27622433973988
533,-178.5,18.5,171.61961520158923
534,-178.5,19.0,150.80378272542822
535,-178.5,19.5,153.41117789487794
536,-178.5,20.0,147.84332077409542
537,-178.5,20.5,148.61042796136286
538,-178.5,21.0,151.62673864059343
539,-178.5,21.5,150.35755372608142
540,-178.5,22.0,152.7784496630058
541,-178.5,22.5,158.20963764133353
542,-178.5,23.0,152.3253391311531
543,-178.5,23.5,150.05433878818494
544,-178.5,24.0,153.46395428973207
545,-178.5,24.5,149.13385571603047
546,-178.5,25.0,153.37256464398618
547,-178.5,25.5,162.60422477104441
548,-178.5,26.0,154.23714768664394
549,-178.5,26.5,149.34660450368938
550,-178.5,27.0,149.8139356765417
551,-178.5,27.5,156.02498076099388
552,-178.5,28.0,149.06326230456463
553,-178.5,28.5,148.35495726991948
554,-178.5,29.0,148.95977358981952
555,-178.5,29.5,152.45905233655137
556,-178.5,30.0,150.3590660460474
557,-178.5,30.5,153.63141542203684
558,-178.5,31.0,157.72568437532863
559,-178.5,31.5,148.23977472395785
560,-178.5,32.0,153.53106169342735
561,-178.5,32.5,148.18246180849454
562,-178.5,33.0,155.7518182424966
563,-178.5,33.5,152.56560344099506
564,-178.5,34.0,155.44617410705888
565,-178.5,34.5,163.20422415054927
566,-178.5,35.0,154.07769990789544
567,-178.5,35.5,151.33094414981122
568,-178.5,36.0,154.3509753642512
569,-178.5,36.5,147.50283660740348
570,-178.5,37.5,182.0004527774271
571,-178.5,38.0,181.9050681629909
572,-178.0,-39.0,161.17558107273823
573,-178.0,-38.5,169.23278037682485
574,-178.0,-38.0,157.48252875962345
575,-178.0,-37.5,151.07593933404166
576,-178.0,-37.0,156.81620108406076
577,-178.0,-36.0,149.59616089532597
578,-178.0,-35.5,150.4080337941847
579,-178.0,-35.0,155.03162707508497
580,-178.0,-34.5,151.80426010877397
581,-178.0,-34.0,152.7960938221354
582,-178.0,-33.5,149.36827094819134
583,-178.0,-33.0,150.83941280355796
584,-178.0,-32.5,151.83375822004288
585,-178.0,-32.0,149.38625974708245
586,-178.0,-31.5,151.66920568185614
587,-178.0,-31.0,152.82880015799137
588,-178.0,-30.5,151.8478198415178
589,-178.0,-30.0,153.37714728332753
590,-178.0,-29.5,153.88792854727959
591,-178.0,-29.0,150.07909468397452
592,-178.0,-28.5,154.87273719439807
593,-178.0,-28.0,155.18086608835242
594,-178.0,-27.5,151.03544622278366
595,-178.0,-27.0,151.9266735851376
596,-178.0,-26.5,150.73125507018082
597,-178.0,-26.0,149.4770186831919
598,-178.0,-25.5,150.10225088557837
599,-178.0,-25.0,150.8288893040875
600,-178.0,-24.5,149.54908624555645
601,-178.0,-24.0,150.21078248741574
602,-178.0,-23.5,150.96731266828445
603,-178.0,-23.0,151.08875702533317
604,-178.0,-22.5,148.5178466931918
605,-178.0,-22.0,150.6138352005028
606,-178.0,-21.5,149.93048861332613
607,-178.0,-21.0,150.5878119601415
608,-178.0,-20.5,151.45873411175478
609,-178.0,-20.0,149.7268635250869
610,-178.0,-19.5,147.0471143993585
611,-178.0,-19.0,147.9885761205256
612,-178.0,-18.5,151.94525704207214
613,-178.0,-18.0,149.28421934569423
614,-178.0,-17.5,144.53329906658047
615,-178.0,-15.5,152.2060857009187
616,-178.0,-15.0,149.87053793096362
617,-178.0,-14.5,148.56357664558897
618,-178.0,-14.0,148.63614016910324
619,-178.0,-13.5,146.27959838845246
620,-178.0,-13.0,147.80110151988114
621,-178.0,-12.5,148.82596528894342
622,-178.0,-12.0,148.34442670780595
623,-178.0,-11.5,147.76340409381285
624,-178.0,-11.0,145.8842237633812
625,-178.0,-10.5,148.09503774877527
626,-178.0,-10.0,148.71874295764815
627,-178.0,-9.0,146.54376076559856
628,-178.0,-8.5,148.298997333215
629,-178.0,-8.0,149.98644676998262
630,-178.0,-7.5,148.94970416587748
631,-178.0,-7.0,149.38640583543608
632,-178.0,-6.5,149.24072400273224
633,-178.0,-6.0,149.3389982957303
634,-178.0,-5.5,149.89167398528278
635,-178.0,-5.0,150.09674511353973
636,-178.0,-4.5,148.71287994143063
637,-178.0,-4.0,148.68875449937985
638,-178.0,-3.5,151.0606537359267
639,-178.0,-3.0,157.09143458120735
640,-178.0,-2.5,149.55405337039977
641,-178.0,-2.0,151.85132479289726
642,-178.0,-1.5,150.34045166890365
643,-178.0,-1.0,150.67767887734263
644,-178.0,-0.5,149.32802417270977
645,-178.0,0.0,150.87288066999005
646,-178.0,0.5,151.91642122316347
647,-178.0,1.5,153.17722377450895
648,-178.0,2.5,153.0679151033867
649,-178.0,3.0,152.83738999617327
650,-178.0,3.5,151.25597335202642
651,-178.0,4.0,151.75958042613328
652,-178.0,4.5,152.39617078423655
653,-178.0,5.0,153.0641852527193
654,-178.0,5.5,155.18354221090814
655,-178.0,6.0,153.21962570316424
656,-178.0,6.5,153.1936802117797
657,-178.0,7.0,153.90874852052335
658,-178.0,7.5,150.94709790289576
659,-178.0,8.0,150.56029965380722
660,-178.0,8.5,151.21348763463874
661,-178.0,10.0,152.34473834092964
662,-178.0,10.5,149.49217719812015
663,-178.0,11.0,161.44395884656046
664,-178.0,11.5,155.35653611269248
665,-178.0,12.0,154.61691164860713
666,-178.0,12.5,157.69457172173554
667,-178.0,13.0,154.46017619277706
668,-178.0,14.0,148.77001245110202
669,-178.0,14.5,147.67534684057716
670,-178.0,15.5,146.58824974775519
671,-178.0,16.0,153.78909865643593
672,-178.0,16.5,167.11798699104787
673,-178.0,17.0,163.16492844294953
674,-178.0,17.5,157.22053567964525
675,-178.0,18.0,147.77508723723184
676,-178.0,18.5,155.2759581644317
677,-178.0,19.0,147.73367723651455
678,-178.0,19.5,153.29627112982396
679,-178.0,20.0,150.71955044031716
680,-178.0,20.5,148.900118396478
681,-178.0,21.0,149.34816211664358
682,-178.0,21.5,151.9650500402692
683,-178.0,22.0,157.6224067609015
684,-178.0,22.5,153.9208869620242
685,-178.0,23.0,155.82336954392835
686,-178.0,23.5,156.05905302305635
687,-178.0,24.0,150.99103618169835
688,-178.0,24.5,149.94632790452084
689,-178.0,25.0,152.26372716875866
690,-178.0,25.5,157.56816400268556
691,-178.0,26.0,155.96121639172495
692,-178.0,26.5,148.4833758358792
693,-178.0,27.0,150.46707243214368
694,-178.0,27.5,147.7558109536901
695,-178.0,28.0,153.21891734468417
696,-178.0,28.5,149.47558438085238
697,-178.0,29.0,148.02782096007465
698,-178.0,29.5,150.23846415393675
699,-178.0,30.0,153.14893820281014
700,-178.0,30.5,153.99136601586196
701,-178.0,31.0,155.7301218363307
702,-178.0,31.5,150.2639359489804
703,-178.0,32.0,152.99072006863364
704,-178.0,32.5,147.99364778363955
705,-178.0,33.0,157.88973827853704
706,-178.0,33.5,151.37800088795922
707,-178.0,34.0,158.85309948401292
708,-178.0,34.5,157.59444668056187
709,-178.0,35.0,152.84427811479526
710,-178.0,35.5,151.5404931649329
711,-178.0,36.0,151.88013786776062
712,-178.0,36.5,147.87574402413853
713,-178.0,38.0,181.61973754175656
714,-177.5,-38.5,164.48179110288984
715,-177.5,-38.0,156.4004038801463
716,-177.5,-37.5,151.49145625875096
