,long,lat,sr
0,-180.0,-37.0,157.16763290118138
1,-180.0,-36.5,156.63875413587937
2,-180.0,-36.0,157.12075889531553
3,-180.0,-35.5,150.91767000251022
4,-180.0,-35.0,151.46988550372066
5,-180.0,-34.5,150.82298248147598
6,-180.0,-34.0,151.23132174902756
7,-180.0,-33.5,148.58622349620663
8,-180.0,-33.0,148.31118802913647
9,-180.0,-32.5,150.7093840185452
10,-180.0,-32.0,152.5780225975758
11,-180.0,-31.5,149.84138783265217
12,-180.0,-31.0,148.85342188936778
13,-180.0,-30.5,151.7094721014352
14,-180.0,-30.0,150.049528873481
15,-180.0,-29.5,149.43662684132013
16,-180.0,-29.0,153.36014773201313
17,-180.0,-28.5,150.8112580450753
18,-180.0,-28.0,152.90779370559815
19,-180.0,-27.5,150.8331427475467
20,-180.0,-27.0,150.82972902433076
21,-180.0,-26.5,151.24141447634946
22,-180.0,-26.0,151.52928189967756
23,-180.0,-25.5,148.5300285218022
24,-180.0,-25.0,151.22120649760026
25,-180.0,-24.5,150.5340771394465
26,-180.0,-24.0,150.65701921844004
27,-180.0,-23.5,152.39419417078332
28,-180.0,-22.5,149.29252583351092
29,-180.0,-22.0,151.19627710392984
30,-180.0,-21.5,156.15814602873706
31,-180.0,-21.0,152.97681053154741
32,-180.0,-20.5,150.8582875281208
33,-180.0,-20.0,156.28315851469202
34,-180.0,-19.5,152.11102022899505
35,-180.0,-19.0,155.9673374689757
36,-180.0,-18.0,147.96455384526462
37,-180.0,-17.5,154.1957336047537
38,-180.0,-17.0,154.90514275084956
39,-180.0,-16.5,152.27924073455725
40,-180.0,-16.0,149.7408347261685
41,-180.0,-15.5,153.13958455901164
42,-180.0,-15.0,149.90957821514453
43,-180.0,-14.5,151.77057188621612
44,-180.0,-14.0,152.07043461009175
45,-180.0,-13.5,160.8606201414998
46,-180.0,-13.0,153.36292301158588
47,-180.0,-12.5,151.61580025112823
48,-180.0,-12.0,150.7168539898321
49,-180.0,-11.5,149.07332715394838
50,-180.0,-11.0,145.78060438335262
51,-180.0,-10.5,148.9516170783831
52,-180.0,-10.0,147.92990843937812
53,-180.0,-9.5,147.73078513700148
54,-180.0,-9.0,149.9283731304207
55,-180.0,-8.0,152.5980615893319
56,-180.0,-7.5,148.06317568963937
57,-180.0,-7.0,144.6690892115946
58,-180.0,-6.0,147.19938244778464
59,-180.0,-5.0,151.73121594659875
60,-180.0,-4.5,147.67260635150143
61,-180.0,-4.0,145.99181054498018
62,-180.0,-3.5,147.7296661514732
63,-180.0,-3.0,158.79318858725125
64,-180.0,-2.5,150.54472235096551
65,-180.0,-2.0,144.9901747049828
66,-180.0,-1.5,158.5261744653821
67,-180.0,-1.0,151.31839711277686
68,-180.0,-0.5,148.99116139691492
69,-180.0,0.0,154.5844770205131
70,-180.0,0.5,158.30416261013352
71,-180.0,1.5,152.63904389939515
72,-180.0,2.0,150.41031770586883
73,-180.0,2.5,150.49620193251747
74,-180.0,3.0,146.01369038197979
75,-180.0,3.5,155.48313269603608
76,-180.0,4.0,149.0983960802401
77,-180.0,4.5,151.53535789916037
78,-180.0,5.0,152.84558973563867
79,-180.0,5.5,156.92020711047664
80,-180.0,6.0,150.0849114729843
81,-180.0,7.0,149.0560341065576
82,-180.0,8.0,149.9612878217562
83,-180.0,8.5,152.2859318134892
84,-180.0,9.0,150.53774880171537
85,-180.0,9.5,147.6840668740351
86,-180.0,10.0,150.73008048750054
87,-180.0,11.0,151.33177891456978
88,-180.0,11.5,149.4716628893467
89,-180.0,12.0,148.86825007302738
90,-180.0,12.5,145.91694995256813
91,-180.0,13.0,147.9314470664932
92,-180.0,13.5,145.78011970313634
93,-180.0,14.0,148.546881007219
94,-180.0,14.5,150.34449694149868
95,-180.0,15.0,144.42607498769465
96,-180.0,15.5,150.0431468879392
97,-180.0,16.0,148.21924161318603
98,-180.0,16.5,150.52730891598895
99,-180.0,17.0,152.9161971515614
100,-180.0,17.5,148.04481270750642
101,-180.0,18.0,154.78824740438148
102,-180.0,18.5,155.3240029338835
103,-180.0,19.0,151.41147276402563
104,-180.0,19.5,149.16687919360265
105,-180.0,20.0,161.72650455365542
106,-180.0,20.5,150.59739526470153
107,-180.0,21.0,152.36903785355653
108,-180.0,21.5,149.38715404786208
109,-180.0,22.0,152.22896952426603
110,-180.0,22.5,153.37642775461273
111,-180.0,23.0,157.1111299500044
112,-180.0,23.5,152.49697530763834
113,-180.0,24.0,147.8759725749359
114,-180.0,24.5,148.49446717754697
115,-180.0,25.0,148.96281467447216
116,-180.0,25.5,158.39669241783818
117,-180.0,26.0,152.18531493357386
118,-180.0,26.5,153.94359525359974
119,-180.0,27.0,150.17516358081483
120,-180.0,27.5,149.40842067712347
121,-180.0,28.0,148.24495545727694
122,-180.0,28.5,148.74811888233694
123,-180.0,29.0,150.05507003923276
124,-180.0,29.5,149.63770412160244
125,-180.0,30.0,149.4548591861236
126,-180.0,30.5,154.56691064741858
127,-180.0,31.0,150.21221877967469
128,-180.0,31.5,146.92218244227436
129,-180.0,32.0,153.15711850182583
130,-180.0,32.5,152.13525121680686
131,-180.0,33.0,150.43373835279962
132,-180.0,33.5,150.86033227001602
133,-180.0,34.0,151.54300945381425
134,-180.0,34.5,165.2192790562962
135,-180.0,35.0,161.03308454510474
136,-180.0,35.5,150.5301599649705
137,-180.0,36.0,153.58813974175558
138,-180.0,36.5,149.18875132885455
139,-180.0,37.0,165.57534346155774
140,-180.0,37.5,160.3605023574185
141,-180.0,38.5,175.47514261495482
142,-180.0,39.5,171.6753446467133
143,-180.0,40.5,176.5719499359769
144,-180.0,41.0,175.99302798803916
145,-179.5,-37.0,153.8671749199664
146,-179.5,-36.5,157.21645278862297
147,-179.5,-36.0,157.9648633080736
148,-179.5,-35.5,150.32101251486597
149,-179.5,-35.0,151.18919054568707
150,-179.5,-34.5,150.40257963480383
151,-179.5,-34.0,150.49379601109223
152,-179.5,-33.5,148.69623566157443
153,-179.5,-33.0,147.56920574526052
154,-179.5,-32.5,151.38967430152556
155,-179.5,-32.0,153.45796815118115
156,-179.5,-31.5,149.9242621588822
157,-179.5,-31.0,148.30797720844822
158,-179.5,-30.5,151.35665936428285
159,-179.5,-30.0,150.73481221167216
160,-179.5,-29.5,149.27774291813702
161,-179.5,-29.0,150.52323763810315
162,-179.5,-28.5,150.86065063551035
163,-179.5,-28.0,152.37166350488368
164,-179.5,-27.5,152.27547720944395
165,-179.5,-27.0,150.78788597294164
166,-179.5,-26.5,151.20455714208512
167,-179.5,-26.0,151.0568352312554
168,-179.5,-25.5,152.11086189345573
169,-179.5,-25.0,150.942720995184
170,-179.5,-24.5,150.15044227186368
171,-179.5,-24.0,150.22977178712134
172,-179.5,-23.5,151.34102636534828
173,-179.5,-23.0,151.02625126351245
174,-179.5,-22.5,147.62303055209844
175,-179.5,-22.0,154.11146449988692
176,-179.5,-21.5,152.64894589996644
177,-179.5,-21.0,153.39151448206255
178,-179.5,-20.5,152.45439385640307
179,-179.5,-20.0,155.16558441962312
180,-179.5,-19.5,153.42228803485747
181,-179.5,-19.0,154.9943573972203
182,-179.5,-18.5,152.44064241393258
183,-179.5,-18.0,150.5447611413931
184,-179.5,-17.5,155.9623914188333
185,-179.5,-17.0,154.19262807837828
186,-179.5,-16.5,150.5518182186586
