,long,lat,sr
170,-179.5,-23.0,149.76687941770325
171,-179.5,-22.5,149.90934907670945
172,-179.5,-22.0,150.49091487859093
173,-179.5,-21.5,148.5186889723975
174,-179.5,-21.0,149.35470505046402
175,-179.5,-20.5,149.8726764285207
176,-179.5,-20.0,151.20890343242382
177,-179.5,-19.5,149.35341834891153
178,-179.5,-19.0,149.10653796062442
179,-179.5,-18.5,150.92397805819445
180,-179.5,-18.0,150.16377237747668
181,-179.5,-17.5,149.6857903680568
182,-179.5,-17.0,152.3383277190459
183,-179.5,-16.5,155.38132754668612
184,-179.5,-16.0,151.20501463522197
185,-179.5,-15.5,150.4034030731151
186,-179.5,-15.0,149.48123110203568
187,-179.5,-14.5,150.1291784494269
188,-179.5,-14.0,152.4046818867686
189,-179.5,-13.5,152.8794887535851
190,-179.5,-13.0,151.49386927659094
191,-179.5,-12.5,150.68285417778029
192,-179.5,-12.0,151.2887080565624
193,-179.5,-11.5,151.35594982846985
194,-179.5,-11.0,151.99535051307618
195,-179.5,-10.5,151.68339154913212
196,-179.5,-10.0,152.0184827885812
197,-179.5,-9.5,152.6344904798096
198,-179.5,-9.0,151.42626933743344
199,-179.5,-8.5,152.13713981352225
200,-179.5,-7.5,153.9403337060385
201,-179.5,-7.0,153.1960503634977
202,-179.5,-6.5,152.9792408465313
203,-179.5,-6.0,150.79117566906
204,-179.5,-5.5,151.8479865375828
205,-179.5,-4.0,152.38500994621555
206,-179.5,-3.5,153.34048711723696
207,-179.5,-3.0,149.5658105808263
208,-179.5,-2.5,150.7167480642758
209,-179.5,-2.0,149.13095399083883
210,-179.5,-1.5,148.83723318422224
211,-179.5,-1.0,148.0515478823955
212,-179.5,0.0,148.37451156497625
213,-179.5,0.5,151.73467025535007
214,-179.5,1.0,148.39393114851023
215,-179.5,1.5,153.4206915946635
216,-179.5,2.0,149.71346436038073
217,-179.5,2.5,152.80257747986792
218,-179.5,3.0,146.6319518155759
219,-179.5,3.5,147.0226652925078
220,-179.5,4.0,146.54924849616665
221,-179.5,4.5,153.81811781394134
222,-179.5,5.5,159.1278500588683
223,-179.5,6.0,153.71387159539256
224,-179.5,6.5,146.89179083196277
225,-179.5,7.0,148.0300938095916
226,-179.5,7.5,147.51124653841848
227,-179.5,8.0,150.17597340909148
228,-179.5,8.5,152.78583440152906
229,-179.5,9.0,151.6076109017794
230,-179.5,9.5,151.64756423102304
231,-179.5,10.0,152.49744953555034
232,-179.5,10.5,148.71963000398165
233,-179.5,11.0,150.72192401862054
234,-179.5,11.5,152.0171421320481
235,-179.5,12.0,154.86604490186267
236,-179.5,12.5,152.2739742296614
237,-179.5,13.0,160.66605575274775
238,-179.5,13.5,152.98095626390239
239,-179.5,14.0,159.26759228201763
240,-179.5,14.5,151.29926996969888
241,-179.5,15.0,151.57139213735664
242,-179.5,15.5,154.25390986330066
243,-179.5,16.0,150.0302097389923
244,-179.5,16.5,154.41269134295007
245,-179.5,17.0,147.50898425528246
246,-179.5,17.5,149.87065584446324
247,-179.5,18.0,148.62448701841612
248,-179.5,19.0,153.86987845550217
249,-179.5,19.5,147.0039332460843
250,-179.5,20.0,155.58484001062016
251,-179.5,20.5,146.45232928461607
252,-179.5,21.0,148.25916695457622
253,-179.5,21.5,151.83028225285082
254,-179.5,22.0,149.67927332545105
255,-179.5,22.5,155.90555128088457
256,-179.5,23.0,155.80083139373633
257,-179.5,23.5,149.71489100169572
258,-179.5,24.0,154.345230685984
259,-179.5,24.5,154.30955773985556
260,-179.5,25.0,156.42859783953577
261,-179.5,25.5,151.40395375400678
262,-179.5,26.0,151.39557993556872
263,-179.5,26.5,150.37080370820772
264,-179.5,27.0,154.3856310706303
265,-179.5,27.5,154.09479596165056
266,-179.5,28.0,150.1235827790178
267,-179.5,28.5,155.42490291815037
268,-179.5,29.0,149.80402926022322
269,-179.5,29.5,148.5318281429136
270,-179.5,30.0,158.1977302858518
271,-179.5,30.5,149.99006734080567
272,-179.5,31.0,147.21344783600225
273,-179.5,31.5,148.84718585725167
274,-179.5,32.0,148.03067804282864
275,-179.5,32.5,149.78630599318544
276,-179.5,33.0,144.72364319422985
277,-179.5,33.5,151.10997457748456
278,-179.5,34.0,157.03126268059506
279,-179.5,34.5,146.90348125934824
280,-179.5,35.0,155.36832402707918
281,-179.5,35.5,149.29528481638133
282,-179.5,36.0,147.9746523325685
283,-179.5,36.5,147.8126938982691
284,-179.5,37.0,150.60354192909327
285,-179.5,37.5,146.22005722230358
286,-179.5,39.5,155.31688870049166
287,-179.0,-38.0,166.77693898346243
288,-179.0,-37.5,157.53239082610125
289,-179.0,-37.0,151.57319447926656
290,-179.0,-36.5,151.79989276062665
291,-179.0,-36.0,149.9110973179684
292,-179.0,-35.5,149.80819953679458
293,-179.0,-35.0,152.6745685032445
294,-179.0,-34.5,150.7874186098562
295,-179.0,-34.0,151.89056083865728
296,-179.0,-33.5,150.87350608623242
297,-179.0,-33.0,156.4905106245559
298,-179.0,-32.5,151.59036163046008
299,-179.0,-32.0,154.63137623414144
300,-179.0,-31.5,147.62500855763577
301,-179.0,-31.0,152.50620888533382
302,-179.0,-30.5,149.29011423772022
303,-179.0,-30.0,149.2557411435068
304,-179.0,-29.5,149.74613958941327
305,-179.0,-29.0,148.97679289620027
306,-179.0,-28.5,148.20414479025806
307,-179.0,-28.0,151.76139807195594
308,-179.0,-27.5,150.17588140666987
309,-179.0,-27.0,152.29901780032588
310,-179.0,-26.5,148.98062100867838
311,-179.0,-26.0,149.10958991793945
312,-179.0,-25.5,155.06427110676182
313,-179.0,-25.0,151.24928322444146
314,-179.0,-24.5,153.42465356992446
315,-179.0,-24.0,153.31923637240135
316,-179.0,-23.5,149.74258924469927
317,-179.0,-23.0,151.0412203175016
318,-179.0,-22.5,150.15333647035797
319,-179.0,-22.0,149.32536402664567
320,-179.0,-21.5,148.8221797784893
321,-179.0,-21.0,150.13296399637048
322,-179.0,-20.5,149.8525412550924
323,-179.0,-20.0,150.33642545195923
324,-179.0,-19.5,151.59412161340524
325,-179.0,-19.0,150.54434538693468
326,-179.0,-18.5,151.15428321594564
327,-179.0,-18.0,150.64782051530727
328,-179.0,-17.5,151.21106484016363
329,-179.0,-17.0,152.07913332249566
330,-179.0,-16.5,151.85527995801462
331,-179.0,-16.0,153.18792207636264
332,-179.0,-15.5,149.53340743371422
333,-179.0,-15.0,149.93926356028166
334,-179.0,-14.5,150.41068208595365
335,-179.0,-14.0,152.2374438429522
336,-179.0,-13.5,150.8500682304095
337,-179.0,-13.0,151.80926441481535
338,-179.0,-12.5,150.547360443449
339,-179.0,-12.0,151.05597827572507
340,-179.0,-11.5,152.36587871468615
341,-179.0,-11.0,152.00723229101817
342,-179.0,-10.5,150.63280983395424
343,-179.0,-10.0,152.51439372058522
344,-179.0,-9.5,152.63776666640456
345,-179.0,-9.0,150.94103958354617
346,-179.0,-8.5,151.7686202003678
347,-179.0,-8.0,153.3037278439691
348,-179.0,-7.0,154.0186066728475
349,-179.0,-6.5,151.91110588095052
350,-179.0,-6.0,151.41300914481857
351,-179.0,-4.5,150.89515807657102
352,-179.0,-4.0,150.7812892648232
353,-179.0,-3.5,152.47419869635235
354,-179.0,-3.0,151.6584712547169
355,-179.0,-2.5,149.04423167824578
356,-179.0,-2.0,150.03386207529812
357,-179.0,-1.5,150.87507977283065
358,-179.0,-1.0,150.61728947677707
359,-179.0,-0.5,148.04877589406277
360,-179.0,0.0,150.23602905519434
361,-179.0,0.5,149.69751480061024
362,-179.0,1.0,147.89249162035162
363,-179.0,1.5,148.3906681389462
364,-179.0,2.0,154.04028251680793
365,-179.0,2.5,150.68905759351313
366,-179.0,3.0,151.74280888606506
367,-179.0,3.5,146.88040123956435
368,-179.0,4.0,146.11512518575344
369,-179.0,4.5,149.76449578850318
370,-179.0,5.5,150.165197410101
371,-179.0,6.0,151.821771859961
372,-179.0,6.5,150.9614269810941
373,-179.0,7.0,147.15857414459057
374,-179.0,7.5,147.8634699481511
375,-179.0,8.0,149.07046526416383
376,-179.0,8.5,151.2516841404736
377,-179.0,9.0,154.42042949758655
378,-179.0,9.5,151.02575922797172
379,-179.0,10.0,150.166011356757
380,-179.0,10.5,151.1376264075173
381,-179.0,11.0,151.45670896613666
382,-179.0,11.5,147.1172003156307
383,-179.0,12.0,150.0344312546033
384,-179.0,12.5,157.7259990528122
385,-179.0,13.0,151.58317480624814
386,-179.0,13.5,160.71222535391271
387,-179.0,14.0,161.8858375393997
388,-179.0,14.5,154.73238766053464
389,-179.0,15.0,153.27775286794056
390,-179.0,15.5,154.9439988450493
391,-179.0,16.0,152.48974730891635
392,-179.0,16.5,149.44949329136432
393,-179.0,17.0,161.53229573360724
394,-179.0,17.5,149.14194716955978
395,-179.0,18.0,148.78910163196628
396,-179.0,18.5,152.9479327209639
397,-179.0,19.0,146.94687790678393
398,-179.0,19.5,147.67854939198327
399,-179.0,20.0,149.9061961206001
400,-179.0,20.5,155.99364615849765
401,-179.0,21.0,149.18209318144415
402,-179.0,21.5,151.39980879608342
403,-179.0,22.0,148.71232087061134
404,-179.0,22.5,157.51971692065996
405,-179.0,23.0,155.62732275150245
406,-179.0,23.5,152.26211999101687
407,-179.0,24.0,151.81707838243963
408,-179.0,24.5,155.62741651287433
409,-179.0,25.0,152.2050898970625
410,-179.0,25.5,150.64941710963146
411,-179.0,26.0,150.66786715743166
412,-179.0,26.5,149.63482386348906
413,-179.0,27.0,150.85395961844833
414,-179.0,27.5,152.37984459542716
415,-179.0,28.0,150.44270260480863
416,-179.0,28.5,158.4204972219956
417,-179.0,29.0,148.97879620938733
418,-179.0,29.5,152.97128343936777
419,-179.0,30.5,152.20733604188405
420,-179.0,31.0,149.23687248784526
421,-179.0,31.5,150.54004368974208
422,-179.0,32.0,146.75491049179578
423,-179.0,32.5,150.50701979695833
424,-179.0,33.0,145.75234690857124
425,-179.0,33.5,151.607919253362
426,-179.0,34.0,157.5788545303413
427,-179.0,34.5,149.36692561492333
428,-179.0,35.0,153.38938714257455
429,-179.0,35.5,146.9733165183761
430,-179.0,36.0,148.19745781664156
431,-179.0,36.5,147.0820583497684
432,-179.0,37.0,152.19418856181943
433,-179.0,37.5,146.10699122229536
434,-179.0,39.5,155.2024841244728
435,-178.5,-38.0,166.86133231306172
436,-178.5,-37.5,156.76314401476938
437,-178.5,-37.0,152.1283256827617
438,-178.5,-36.5,152.19245310604623
439,-178.5,-36.0,151.02577198826322
440,-178.5,-35.5,149.54246231833272
441,-178.5,-35.0,150.3159577827309
442,-178.5,-34.5,151.64685494883986
443,-178.5,-34.0,150.1155402829073
444,-178.5,-33.5,150.81325516074799
445,-178.5,-33.0,150.48307926624477
446,-178.5,-32.5,150.39217605430989
447,-178.5,-32.0,156.52097326117138
448,-178.5,-31.5,146.69727150972204
449,-178.5,-31.0,150.33078057371952
450,-178.5,-30.5,147.2596813082687
451,-178.5,-30.0,151.98141284259324
452,-178.5,-29.5,147.60063805638814
453,-178.5,-29.0,149.53232703429396
454,-178.5,-28.5,150.0887633439246
455,-178.5,-28.0,150.97536490686957
456,-178.5,-27.5,150.62329055438244
457,-178.5,-27.0,149.70789527879478
458,-178.5,-26.5,149.24034046470177
459,-178.5,-26.0,151.67955695084868
460,-178.5,-25.5,151.86548416598305
461,-178.5,-25.0,154.09904647507372
462,-178.5,-24.5,154.33464486262227
463,-178.5,-24.0,157.3412486459723
464,-178.5,-23.5,149.33256112179495
465,-178.5,-23.0,152.85033562065735
466,-178.5,-22.5,151.44241350143352
467,-178.5,-22.0,148.61735277362686
468,-178.5,-21.5,150.22193371375286
469,-178.5,-21.0,149.77691741273557
470,-178.5,-20.5,150.76927393116796
471,-178.5,-20.0,148.38060028820126
472,-178.5,-19.5,151.87153773886217
473,-178.5,-19.0,152.53052565649506
474,-178.5,-18.5,150.79777413057502
475,-178.5,-18.0,151.38587364474037
476,-178.5,-17.5,149.64828050599098
477,-178.5,-17.0,151.19205525808655
478,-178.5,-16.5,151.83589785710095
479,-178.5,-16.0,150.85563711923731
480,-178.5,-15.5,152.96411081536567
481,-178.5,-15.0,149.66994492006498
482,-178.5,-14.5,151.62418501500787
483,-178.5,-14.0,150.36397785236852
484,-178.5,-13.5,151.48370888632897
485,-178.5,-13.0,154.24580384302155
486,-178.5,-12.5,157.94493713390256
487,-178.5,-12.0,152.92429898617465
488,-178.5,-11.5,151.68532549751296
489,-178.5,-11.0,151.12530453516374
490,-178.5,-10.5,151.44899348843506
491,-178.5,-10.0,152.75915747449918
492,-178.5,-9.5,153.37132639739673
493,-178.5,-9.0,151.7945686318108
494,-178.5,-8.0,153.45158250088963
495,-178.5,-7.5,153.0534035242886
496,-178.5,-7.0,153.5650060848643
497,-178.5,-6.5,151.85358744104025
498,-178.5,-6.0,153.1069347327069
499,-178.5,-5.0,151.26032175215
500,-178.5,-4.5,151.08738667830445
501,-178.5,-4.0,149.79514904891045
502,-178.5,-3.5,152.48849733401408
503,-178.5,-3.0,150.60419384248905
504,-178.5,-2.5,149.554886147334
505,-178.5,-2.0,149.87413717670168
506,-178.5,-1.5,151.02589509878416
507,-178.5,-1.0,149.21361280347006
508,-178.5,-0.5,148.52916503644954
509,-178.5,0.0,150.7465846396529
510,-178.5,0.5,148.10741884630454
511,-178.5,1.0,148.5719565108736
512,-178.5,1.5,147.41724294913257
513,-178.5,2.0,148.8534032424931
514,-178.5,2.5,155.75650259170467
515,-178.5,3.0,150.2283287779218
516,-178.5,3.5,149.95988914498838
517,-178.5,4.0,148.96686805133479
518,-178.5,4.5,147.78406045969848
519,-178.5,5.0,150.9923845044135
520,-178.5,5.5,148.2225187989583
521,-178.5,6.0,147.8346435717139
522,-178.5,6.5,151.82376658853093
523,-178.5,7.0,158.13925217397562
524,-178.5,7.5,147.15181177831337
525,-178.5,8.0,149.7342610587115
526,-178.5,9.0,158.6026978879109
527,-178.5,9.5,152.74987977428668
528,-178.5,10.0,150.775135127119
529,-178.5,10.5,152.12635240814126
530,-178.5,11.0,151.46467048443384
531,-178.5,11.5,147.92821943569155
532,-178.5,12.0,150.83935695820807
533,-178.5,12.5,151.0011478127538
534,-178.5,13.0,155.60346394742794
535,-178.5,13.5,158.30039056299094
536,-178.5,14.0,159.76628593368363
537,-178.5,14.5,159.82541557530897
538,-178.5,15.0,153.4853879398226
539,-178.5,15.5,152.6875864586005
540,-178.5,16.0,149.6531954695566
541,-178.5,16.5,145.1360118117713
542,-178.5,17.0,155.67517126995614
543,-178.5,17.5,149.7577949862131
544,-178.5,18.0,156.1094641275032
545,-178.5,18.5,151.7069100781067
546,-178.5,19.0,147.78308327214447
547,-178.5,19.5,147.26210601511352
548,-178.5,20.0,147.36374629121588
549,-178.5,20.5,154.91025179756898
550,-178.5,21.0,151.11436530709568
551,-178.5,21.5,149.6818519748603
552,-178.5,22.0,151.92316915689375
553,-178.5,22.5,151.23075868090496
554,-178.5,23.0,152.90330176738792
555,-178.5,23.5,156.39390101317844
556,-178.5,24.0,145.9735622328056
557,-178.5,24.5,153.84494643889542
558,-178.5,25.0,152.7857770441406
559,-178.5,25.5,153.98912867453956
560,-178.5,26.0,150.42548681574453
561,-178.5,26.5,149.44090923201753
562,-178.5,27.0,148.8643060639831
563,-178.5,27.5,151.20890620317323
564,-178.5,28.0,153.12846125138833
565,-178.5,28.5,154.30718210021905
566,-178.5,29.0,150.40889099778033
567,-178.5,29.5,151.70416189831167
568,-178.5,30.0,148.4794657162883
569,-178.5,31.0,149.97755663761487
570,-178.5,31.5,151.30946150036408
571,-178.5,32.0,147.1821390975274
572,-178.5,32.5,149.23390941275235
573,-178.5,33.0,147.07327210790075
574,-178.5,33.5,153.07815224808147
575,-178.5,34.0,157.73669506993255
576,-178.5,34.5,149.53019043929595
577,-178.5,35.0,153.41486104278113
578,-178.5,35.5,145.53487121921782
579,-178.5,36.0,147.90528709615222
580,-178.5,36.5,147.24474759257703
581,-178.5,37.0,151.1677297287589
582,-178.5,37.5,146.02919675503023
583,-178.5,39.5,155.18643309485978
584,-178.0,-38.0,164.58525981891773
585,-178.0,-37.5,155.94537545681592
586,-178.0,-37.0,153.24483092052876
587,-178.0,-36.5,151.74656281376426
588,-178.0,-36.0,152.2451939432137
589,-178.0,-35.5,149.91272927538466
590,-178.0,-35.0,149.42931951717298
591,-178.0,-34.5,150.85462126574205
592,-178.0,-34.0,149.1789819658662
593,-178.0,-33.5,147.76914940405806
594,-178.0,-33.0,151.64526529159653
595,-178.0,-32.5,149.24224121750188
596,-178.0,-32.0,157.73688233769528
597,-178.0,-31.5,148.85268872201615
598,-178.0,-31.0,148.93051636258718
599,-178.0,-30.5,148.61080412944028
600,-178.0,-30.0,151.4450885145186
601,-178.0,-29.5,147.10686952105405
602,-178.0,-29.0,148.56886959164044
603,-178.0,-28.5,151.067233713933
604,-178.0,-28.0,150.63007303610993
605,-178.0,-27.5,146.15557571554908
606,-178.0,-27.0,148.98659601530997
607,-178.0,-26.5,150.2181893388192
608,-178.0,-26.0,151.54138582912503
609,-178.0,-25.5,153.1873727602372
610,-178.0,-25.0,155.5972222609994
611,-178.0,-24.5,153.09768887861753
612,-178.0,-24.0,150.98594187598636
613,-178.0,-23.5,148.90158452445436
614,-178.0,-23.0,151.92022239456622
615,-178.0,-22.0,148.63683865356484
616,-178.0,-21.5,149.83207751943075
617,-178.0,-21.0,150.4055050373808
618,-178.0,-20.5,149.1697488110504
619,-178.0,-20.0,148.65953676843287
620,-178.0,-19.5,150.50792267238128
621,-178.0,-19.0,152.29313573707748
622,-178.0,-18.5,150.17063058530147
623,-178.0,-18.0,151.32883312388114
624,-178.0,-17.5,151.39384426131917
625,-178.0,-17.0,151.90527668728913
626,-178.0,-16.5,149.9670738684574
627,-178.0,-15.5,151.81910929930615
628,-178.0,-15.0,151.210450888336
629,-178.0,-14.5,152.784516834427
630,-178.0,-14.0,150.2360631442342
631,-178.0,-13.5,151.40542383872707
632,-178.0,-13.0,151.25030368347575
633,-178.0,-12.5,157.1826545212121
634,-178.0,-12.0,154.9766854530278
635,-178.0,-11.5,151.4382895452938
636,-178.0,-11.0,152.08410734988382
637,-178.0,-10.5,150.82051713284278
638,-178.0,-10.0,152.01321308916877
639,-178.0,-9.5,153.1297218347692
640,-178.0,-9.0,156.4318137671791
641,-178.0,-8.5,152.35347993595937
642,-178.0,-7.5,152.89497791633647
643,-178.0,-7.0,151.18899435386908
644,-178.0,-6.5,152.58807867527352
645,-178.0,-6.0,152.8186494557016
646,-178.0,-5.5,152.8383761055599
647,-178.0,-5.0,151.46419818004722
648,-178.0,-4.5,150.2885878431582
649,-178.0,-4.0,150.06261163916824
650,-178.0,-3.5,147.28994573943527
651,-178.0,-3.0,152.5426570095332
652,-178.0,-2.5,148.53927153953242
653,-178.0,-2.0,150.7104533801548
654,-178.0,-1.5,151.40616308732663
655,-178.0,-1.0,148.73060972209444
656,-178.0,-0.5,151.5571864619262
657,-178.0,0.0,148.364940463659
658,-178.0,0.5,148.80475321040905
659,-178.0,1.0,149.1501196715803
660,-178.0,1.5,148.97225618049208
661,-178.0,2.0,146.52671322187177
662,-178.0,2.5,149.6643821193956
663,-178.0,3.0,151.93809652760862
664,-178.0,3.5,152.86044656471563
665,-178.0,4.0,148.82926110557807
666,-178.0,4.5,148.19138092922992
667,-178.0,5.0,149.07015333747557
668,-178.0,5.5,149.72030648358734
669,-178.0,6.0,147.54058475743312
670,-178.0,6.5,146.90210785916975
671,-178.0,7.0,152.01801384041326
672,-178.0,7.5,149.35771029030187
673,-178.0,8.0,150.08589900696586
674,-178.0,8.5,150.36017087542723
675,-178.0,9.5,152.31045855407032
676,-178.0,10.0,151.63616263994777
677,-178.0,10.5,151.35192214593468
678,-178.0,11.0,150.25301422107788
679,-178.0,11.5,150.32039931577194
680,-178.0,12.5,147.3377542584548
681,-178.0,13.0,162.73985565859297
682,-178.0,13.5,157.0111400021375
683,-178.0,14.0,166.04124598926248
684,-178.0,14.5,157.68239623776458
685,-178.0,15.0,158.17435164767548
686,-178.0,15.5,151.19262046423782
687,-178.0,16.0,147.01254838793943
688,-178.0,16.5,152.779340985335
689,-178.0,17.0,148.46873639776967
690,-178.0,17.5,162.97755997446708
691,-178.0,18.0,152.47529459693143
692,-178.0,18.5,147.1308197412802
693,-178.0,19.0,148.31503566466162
694,-178.0,19.5,146.80226352620025
695,-178.0,20.0,148.6012126442409
696,-178.0,20.5,150.83172581572407
697,-178.0,21.0,155.13335182115472
698,-178.0,21.5,147.45367063172068
699,-178.0,22.0,153.11168878961607
700,-178.0,22.5,158.23032507143034
701,-178.0,23.0,153.30872530534242
702,-178.0,23.5,157.24711871820725
703,-178.0,24.0,159.10521857529716
704,-178.0,24.5,148.01607221473918
705,-178.0,25.0,153.8467101339657
706,-178.0,25.5,152.79725868579865
707,-178.0,26.0,151.0732255619336
708,-178.0,26.5,149.97141274913568
709,-178.0,27.0,148.01410960180695
710,-178.0,27.5,151.31374496243956
711,-178.0,28.0,154.60251113886764
712,-178.0,28.5,151.6898049232954
713,-178.0,29.0,155.51149439406473
714,-178.0,29.5,151.82335605343593
715,-178.0,30.0,149.23685880182035
716,-178.0,30.5,149.7500983806761
717,-178.0,31.0,151.94102938134785
