,long,lat,sr
60,-180.0,-6.5,145.42900657266281
61,-180.0,-6.0,149.8981428971334
62,-180.0,-5.0,149.34920126182297
63,-180.0,-4.5,160.29231193209023
64,-180.0,-4.0,152.70891967895966
65,-180.0,-3.0,160.10485100676934
66,-180.0,-2.5,150.6499721502571
67,-180.0,-1.5,153.2142463040875
68,-180.0,-1.0,149.7981257581019
69,-180.0,-0.5,146.76945098361196
70,-180.0,0.0,148.8973760113222
71,-180.0,0.5,151.20140493014657
72,-180.0,1.0,153.57526171111704
73,-180.0,1.5,156.43043742771118
74,-180.0,2.5,152.31071144295615
75,-180.0,3.5,152.79358853841424
76,-180.0,4.0,150.92393353476984
77,-180.0,5.0,149.64290300411687
78,-180.0,6.0,153.39898407135283
79,-180.0,6.5,149.6452551096435
80,-180.0,7.0,148.30354317056683
81,-180.0,7.5,153.03349694437645
82,-180.0,8.0,154.3820677004014
83,-180.0,8.5,151.7766096484248
84,-180.0,10.0,148.97513146182837
85,-180.0,10.5,152.31601912471868
86,-180.0,11.0,151.5208984566101
87,-180.0,12.0,154.30660245648278
88,-180.0,12.5,149.6164324981279
89,-180.0,13.0,150.6996031819026
90,-180.0,13.5,153.14701576059878
91,-180.0,14.5,148.98652400851213
92,-180.0,15.0,150.46507536584343
93,-180.0,15.5,148.34943754666736
94,-180.0,16.0,151.41283435704688
95,-180.0,16.5,155.31495500639733
96,-180.0,17.0,158.3175243283085
97,-180.0,17.5,150.14553228318783
98,-180.0,18.0,149.91423803124326
99,-180.0,18.5,148.78594141046327
100,-180.0,19.0,148.36747229022941
101,-180.0,19.5,149.40607888920073
102,-180.0,20.0,156.96911464409115
103,-180.0,20.5,149.35292433801783
104,-180.0,21.0,148.99242618060495
105,-180.0,21.5,149.55889402901974
106,-180.0,22.0,150.87216841404128
107,-180.0,22.5,154.9487006114026
108,-180.0,23.0,149.2647061916968
109,-180.0,23.5,147.84557467234666
110,-180.0,24.0,152.35491070331716
111,-180.0,24.5,160.60592330107616
112,-180.0,25.0,150.93677701063024
113,-180.0,25.5,148.1919506370043
114,-180.0,26.0,147.6849672835015
115,-180.0,26.5,155.904951754698
116,-180.0,27.0,153.6295933200523
117,-180.0,27.5,156.94481986358005
118,-180.0,28.0,154.71279484879088
119,-180.0,28.5,152.12190513021073
120,-180.0,29.0,148.75197559842763
121,-180.0,29.5,153.62405647314006
122,-180.0,30.0,162.55077662037306
123,-180.0,30.5,151.54505983132333
124,-180.0,31.0,149.4108390986525
125,-180.0,31.5,150.93615824704978
126,-180.0,32.0,155.82847093496926
127,-180.0,32.5,155.65647680326842
128,-180.0,33.0,158.1181351517103
129,-180.0,33.5,148.80757116387616
130,-180.0,34.0,156.68367559536927
131,-180.0,34.5,160.28010744072196
132,-180.0,35.0,154.39647870325587
133,-180.0,35.5,156.3651484205017
134,-180.0,36.0,156.24669596579426
135,-180.0,36.5,157.99966469233763
136,-180.0,37.0,165.43427850431502
137,-180.0,37.5,155.85293889501006
138,-180.0,38.0,175.8384899266663
139,-180.0,39.0,171.81054297820276
140,-180.0,39.5,171.7138215622785
141,-180.0,41.5,173.629824585998
142,-179.5,-39.0,162.49665610289549
143,-179.5,-38.0,162.37025806681018
144,-179.5,-36.5,153.53730690391893
145,-179.5,-36.0,154.79698017583746
146,-179.5,-35.5,160.9313135624308
147,-179.5,-35.0,152.43330305692922
148,-179.5,-34.5,154.32477805801997
149,-179.5,-34.0,152.9854940358532
150,-179.5,-33.5,150.23519668213603
151,-179.5,-33.0,151.6065320285617
152,-179.5,-32.5,151.0847466637052
153,-179.5,-32.0,158.03984991415894
154,-179.5,-31.5,156.17801623583844
155,-179.5,-31.0,152.57985170731524
156,-179.5,-30.5,148.71668690924892
157,-179.5,-30.0,149.04246916873151
158,-179.5,-29.5,148.7181600985584
159,-179.5,-29.0,151.6750181832915
160,-179.5,-28.5,150.4902136653139
161,-179.5,-28.0,151.32670992895916
162,-179.5,-27.5,153.4635718200767
163,-179.5,-27.0,148.5154788082814
164,-179.5,-26.5,152.16634637099384
165,-179.5,-26.0,148.41688285480777
166,-179.5,-25.5,152.69275296189784
167,-179.5,-25.0,151.37203726841238
168,-179.5,-24.5,149.26653791592176
169,-179.5,-24.0,149.37065976987876
170,-179.5,-23.5,146.72976127794152
171,-179.5,-23.0,151.54642457224952
172,-179.5,-22.5,150.71445800564518
173,-179.5,-22.0,146.87257675826717
174,-179.5,-21.5,148.28395538612048
175,-179.5,-21.0,149.961414263227
176,-179.5,-20.5,150.87904847194721
177,-179.5,-20.0,150.6788009414253
178,-179.5,-19.5,155.578940101002
179,-179.5,-19.0,151.27846445978093
180,-179.5,-18.5,151.71701994439823
181,-179.5,-18.0,152.37769490836038
182,-179.5,-17.5,148.55548925204786
183,-179.5,-17.0,152.465142366371
184,-179.5,-16.5,151.3008825982461
185,-179.5,-16.0,156.41490127326617
186,-179.5,-15.5,150.70795252294275
187,-179.5,-15.0,150.74313395336617
188,-179.5,-14.5,155.86234867596417
189,-179.5,-14.0,155.200781598008
190,-179.5,-13.5,151.48737729364592
191,-179.5,-13.0,151.8166921375164
192,-179.5,-12.5,151.4924803824658
193,-179.5,-12.0,152.80610047336793
194,-179.5,-11.5,150.67839987792513
195,-179.5,-11.0,150.86819696970727
196,-179.5,-10.5,155.23136705089374
197,-179.5,-10.0,155.54660582826924
198,-179.5,-9.5,157.68965947797895
199,-179.5,-9.0,155.65201001253556
200,-179.5,-8.5,146.38800669393262
201,-179.5,-8.0,153.1465395155192
202,-179.5,-7.5,149.33859211851984
203,-179.5,-7.0,145.41311030745527
204,-179.5,-6.0,145.89806697952307
205,-179.5,-5.5,150.5448056601355
206,-179.5,-5.0,154.60393353974618
207,-179.5,-4.5,158.78810695000158
208,-179.5,-4.0,152.3823429274569
209,-179.5,-3.5,159.6861953914579
210,-179.5,-3.0,159.951474209048
211,-179.5,-2.5,150.80078246082613
212,-179.5,-2.0,150.34187258382002
213,-179.5,-1.5,155.03723243226133
214,-179.5,-1.0,151.86940132221264
215,-179.5,-0.5,149.96264015154546
216,-179.5,0.0,146.73725238942598
217,-179.5,0.5,151.27908517479108
218,-179.5,1.0,160.72206963741596
219,-179.5,1.5,161.4257031187033
220,-179.5,2.0,150.65660791323054
221,-179.5,2.5,152.1223167156117
222,-179.5,3.0,152.06731868624877
223,-179.5,3.5,152.59481912270698
224,-179.5,4.0,150.00616354258244
225,-179.5,4.5,150.15294181268308
226,-179.5,5.0,149.6550450263034
227,-179.5,5.5,151.0398180960176
228,-179.5,6.0,152.69566131545508
229,-179.5,6.5,149.9116558203014
230,-179.5,7.0,151.6986772837974
231,-179.5,7.5,152.841469026469
232,-179.5,8.0,154.6301042045474
233,-179.5,8.5,151.8486415643373
234,-179.5,9.0,152.4891061446741
235,-179.5,9.5,158.13806508340895
236,-179.5,10.0,154.9497459509332
237,-179.5,10.5,150.43607548693507
238,-179.5,11.0,150.38460844734246
239,-179.5,11.5,151.06491532987047
240,-179.5,12.0,152.31160939379004
241,-179.5,12.5,152.78653214324916
242,-179.5,13.0,152.3127169248015
243,-179.5,13.5,149.0539458574036
244,-179.5,14.0,150.47237779127786
245,-179.5,14.5,148.98884765731626
246,-179.5,15.0,150.3293533486604
247,-179.5,15.5,149.30288158356666
248,-179.5,16.0,150.18679848647838
249,-179.5,16.5,154.77948672094834
250,-179.5,17.0,148.75473439154558
251,-179.5,17.5,150.10841984785853
252,-179.5,18.0,148.8721527013804
253,-179.5,18.5,151.32560198935835
254,-179.5,19.0,148.04132209843854
255,-179.5,19.5,148.1395438347951
256,-179.5,20.0,150.6775830874786
257,-179.5,21.0,147.66216238677126
258,-179.5,21.5,150.80218987367402
259,-179.5,22.0,154.06320233085063
260,-179.5,22.5,156.24993516364955
261,-179.5,23.0,148.69110321797436
262,-179.5,23.5,153.9481315665451
263,-179.5,24.0,161.70246629126768
264,-179.5,24.5,160.0698936391731
265,-179.5,25.0,147.3028432050105
266,-179.5,25.5,149.0348220713144
267,-179.5,26.0,151.8838194638807
268,-179.5,26.5,151.21207679136302
269,-179.5,27.0,153.28896768839428
270,-179.5,27.5,158.3361081495212
271,-179.5,28.0,150.09011153573013
272,-179.5,28.5,154.97646379690016
273,-179.5,29.0,149.15965582604971
274,-179.5,29.5,152.72044120848412
275,-179.5,30.0,156.22022825259572
276,-179.5,30.5,156.1958815546542
277,-179.5,31.0,149.74672274797487
278,-179.5,31.5,148.2667562298755
279,-179.5,32.0,156.6715744825161
280,-179.5,32.5,152.9260174021379
281,-179.5,33.0,158.3835435491674
282,-179.5,33.5,148.68232407659056
283,-179.5,34.0,155.9363529403485
284,-179.5,34.5,162.632392885801
285,-179.5,35.0,155.45508102409704
286,-179.5,35.5,156.98864890244008
287,-179.5,36.0,156.55734818395476
288,-179.5,36.5,157.89376654685057
289,-179.5,37.0,160.25954374642444
290,-179.5,37.5,156.6193359898637
291,-179.5,38.0,175.87270125128464
292,-179.5,39.0,171.71717154560045
293,-179.5,39.5,171.60506815683485
294,-179.0,-39.5,162.85634427255508
295,-179.0,-39.0,162.58863736012887
296,-179.0,-38.0,163.22519186793343
297,-179.0,-36.5,152.40092570867503
298,-179.0,-36.0,154.42043349828924
299,-179.0,-35.5,155.4299319426518
300,-179.0,-35.0,154.25476461428318
301,-179.0,-34.5,150.77000816460514
302,-179.0,-34.0,151.87924691328686
303,-179.0,-33.5,149.46031371986672
304,-179.0,-33.0,150.5445568052453
305,-179.0,-32.5,151.5552614464666
306,-179.0,-32.0,160.03518758122442
307,-179.0,-31.5,157.35458464218308
308,-179.0,-31.0,152.69712759291616
309,-179.0,-30.5,150.0194902684558
310,-179.0,-30.0,148.84140615507354
311,-179.0,-29.5,151.40972046908053
312,-179.0,-29.0,150.57974740436464
313,-179.0,-28.5,150.82093067402312
314,-179.0,-28.0,152.29876855539862
315,-179.0,-27.5,152.47865368280173
316,-179.0,-27.0,148.76882523561096
317,-179.0,-26.5,151.73391189415082
318,-179.0,-26.0,152.4705583718742
319,-179.0,-25.5,150.97744639062225
320,-179.0,-25.0,151.39258579596665
321,-179.0,-24.5,149.20755504413285
322,-179.0,-24.0,149.98730142997888
323,-179.0,-23.5,146.573619241869
324,-179.0,-23.0,151.27460323887553
325,-179.0,-22.5,150.67727312300707
326,-179.0,-22.0,146.68939820398342
327,-179.0,-21.5,151.87638537504708
328,-179.0,-21.0,148.82099194720186
329,-179.0,-20.5,149.26857631678595
330,-179.0,-20.0,154.8187282367771
331,-179.0,-19.5,151.24049492358216
332,-179.0,-19.0,154.31758975725938
333,-179.0,-18.5,151.59519632997007
334,-179.0,-18.0,151.59935759118258
335,-179.0,-17.0,152.82302636176726
336,-179.0,-16.5,152.04825179666778
337,-179.0,-16.0,149.95945294034942
338,-179.0,-15.5,150.31366546754563
339,-179.0,-14.5,157.3250431453817
340,-179.0,-14.0,147.7666928639064
341,-179.0,-13.5,151.58666425108342
342,-179.0,-13.0,151.5622823864395
343,-179.0,-12.5,152.69407585539957
344,-179.0,-12.0,152.95762417254403
345,-179.0,-11.5,149.5166334256801
346,-179.0,-11.0,150.272230895069
347,-179.0,-10.5,155.0663112806508
348,-179.0,-10.0,152.087007581821
349,-179.0,-9.5,157.74416115029092
350,-179.0,-9.0,157.04006694082904
351,-179.0,-8.5,149.6098413695285
352,-179.0,-8.0,153.52177143877068
353,-179.0,-7.5,150.74003779095756
354,-179.0,-7.0,145.2735552122613
355,-179.0,-6.0,145.8639855605004
356,-179.0,-5.5,151.7583520151483
357,-179.0,-5.0,153.1531105791995
358,-179.0,-4.5,146.95162612057567
359,-179.0,-4.0,158.471388847057
360,-179.0,-3.5,154.35221897037508
361,-179.0,-2.0,150.4967017553503
362,-179.0,-1.5,149.59134817904712
363,-179.0,-1.0,155.91869637887643
364,-179.0,-0.5,149.97506698455896
365,-179.0,0.0,151.2097806129513
366,-179.0,0.5,155.4340198581121
367,-179.0,1.0,156.71033967907144
368,-179.0,1.5,163.09222513068806
369,-179.0,2.0,151.96551486444565
370,-179.0,2.5,151.16792416342025
371,-179.0,3.0,152.0319550539006
372,-179.0,3.5,151.8142310321405
373,-179.0,4.5,150.95769651291266
374,-179.0,5.0,151.76780222257193
375,-179.0,5.5,151.81744903519046
376,-179.0,6.0,148.1223060777588
377,-179.0,6.5,152.5380926747453
378,-179.0,7.0,155.56777402290052
379,-179.0,7.5,151.75585954532937
380,-179.0,8.0,154.0572377742135
381,-179.0,8.5,155.26692973190185
382,-179.0,9.0,149.23952358092214
383,-179.0,9.5,154.11301438371353
384,-179.0,10.0,156.13072981318257
385,-179.0,10.5,148.67436260290268
386,-179.0,11.0,147.77980090445968
387,-179.0,11.5,151.23697939430895
388,-179.0,12.0,150.0752849269906
389,-179.0,12.5,154.12218885359587
390,-179.0,13.0,150.97285493625242
391,-179.0,13.5,147.10196254314795
392,-179.0,14.0,149.78359614577727
393,-179.0,14.5,151.40741700165935
394,-179.0,15.0,147.88867606613738
395,-179.0,15.5,151.1955279913422
396,-179.0,16.0,154.454487975133
397,-179.0,16.5,153.65976137609428
398,-179.0,17.0,151.40721727685386
399,-179.0,17.5,144.7344839465853
400,-179.0,18.0,149.01845932588668
401,-179.0,18.5,151.051622039101
402,-179.0,19.0,148.39478583693884
403,-179.0,19.5,147.54735046966005
404,-179.0,20.0,150.84113470420536
405,-179.0,20.5,152.47040249158852
406,-179.0,21.0,146.8191901991546
407,-179.0,21.5,148.57098983048192
408,-179.0,22.0,159.62068252239408
409,-179.0,22.5,152.59819019208663
410,-179.0,23.0,150.44917561748468
411,-179.0,23.5,158.25204291646548
412,-179.0,24.0,161.18910941817208
413,-179.0,24.5,155.97188910370343
414,-179.0,25.0,149.27626040960627
415,-179.0,25.5,148.520292914929
416,-179.0,26.0,158.6235762324776
417,-179.0,26.5,148.93045019671908
418,-179.0,27.0,153.3507584729606
419,-179.0,27.5,157.8492337632092
420,-179.0,28.0,154.20024429987123
421,-179.0,28.5,154.2220961587916
422,-179.0,29.0,147.41467043489834
423,-179.0,29.5,151.3965504977673
424,-179.0,30.0,155.3077584507497
425,-179.0,30.5,158.6100953650032
426,-179.0,31.0,150.05594241093874
427,-179.0,31.5,148.62260853422876
428,-179.0,32.0,157.63914816706836
429,-179.0,32.5,147.88201726506867
430,-179.0,33.0,159.81509891246105
431,-179.0,33.5,148.93039329611346
432,-179.0,34.0,158.25271657785783
433,-179.0,34.5,155.69754233254199
434,-179.0,35.0,155.39773967360222
435,-179.0,35.5,157.1763176596411
436,-179.0,36.0,156.6392634711386
437,-179.0,36.5,158.05616336843264
438,-179.0,37.0,155.46640947568025
439,-179.0,37.5,164.06346031101842
440,-179.0,38.0,175.85568608728204
441,-179.0,39.0,171.50433185012352
442,-179.0,39.5,171.5152603419131
443,-178.5,-39.5,163.10279873155625
444,-178.5,-37.5,167.4225426499
445,-178.5,-36.5,152.76408482590173
446,-178.5,-36.0,154.66939219889912
447,-178.5,-35.5,156.4216006171314
448,-178.5,-35.0,152.11124625316887
449,-178.5,-34.5,148.85461799022886
450,-178.5,-34.0,151.88043746806267
451,-178.5,-33.5,149.32059747830849
452,-178.5,-33.0,149.2667291319252
453,-178.5,-32.5,150.9862167713119
454,-178.5,-32.0,151.3189289342668
455,-178.5,-31.5,159.64839390725112
456,-178.5,-31.0,153.00424158689026
457,-178.5,-30.5,150.59112333837263
458,-178.5,-30.0,149.37660680351644
459,-178.5,-29.5,151.28246314657846
460,-178.5,-29.0,149.20065393265997
461,-178.5,-28.5,150.58129392444548
462,-178.5,-28.0,151.76757565970874
463,-178.5,-27.5,150.98818360960783
464,-178.5,-27.0,150.3697623546192
465,-178.5,-26.5,149.93236625163905
466,-178.5,-26.0,152.64828521506345
467,-178.5,-25.5,150.0517505725977
468,-178.5,-25.0,151.52017906436774
469,-178.5,-24.5,149.15365899963783
470,-178.5,-24.0,146.56014341013255
471,-178.5,-23.5,149.93240391064208
472,-178.5,-23.0,150.9209804976274
473,-178.5,-22.5,150.3957263738671
474,-178.5,-22.0,151.27829803987413
475,-178.5,-21.5,152.8120514552435
476,-178.5,-21.0,148.8327382460038
477,-178.5,-20.5,151.7013591142143
478,-178.5,-20.0,154.82994135291852
479,-178.5,-19.5,152.4568781497678
480,-178.5,-19.0,153.84210948306315
481,-178.5,-18.5,152.06118105024595
482,-178.5,-18.0,152.0712913555769
483,-178.5,-17.5,151.3970972395458
484,-178.5,-17.0,153.59262355638543
485,-178.5,-16.5,151.80323949284983
486,-178.5,-16.0,148.54243919752838
487,-178.5,-15.5,146.22999949316986
488,-178.5,-15.0,157.07043949388984
489,-178.5,-14.5,156.1831409533819
490,-178.5,-14.0,151.92852423295034
491,-178.5,-13.5,147.1788506314382
492,-178.5,-13.0,151.52860226464966
493,-178.5,-12.5,154.40304924888835
494,-178.5,-12.0,161.28566598175732
495,-178.5,-11.5,149.09107379752058
496,-178.5,-11.0,156.04007448894228
497,-178.5,-10.5,150.08258256781886
498,-178.5,-10.0,155.24766736876603
499,-178.5,-9.5,155.95275294595228
500,-178.5,-8.5,154.76992731228432
501,-178.5,-8.0,148.48424784681924
502,-178.5,-7.5,148.4104789165469
503,-178.5,-7.0,147.58851824715032
504,-178.5,-6.5,145.55513019870918
505,-178.5,-6.0,162.16207168624672
506,-178.5,-5.5,154.0733681824755
507,-178.5,-5.0,149.87805493273368
508,-178.5,-4.5,154.2071847692142
509,-178.5,-4.0,152.71511769822328
510,-178.5,-3.5,151.57055357623483
511,-178.5,-3.0,151.33560172053484
512,-178.5,-1.5,149.87762068036605
513,-178.5,-1.0,147.97646346550246
514,-178.5,-0.5,152.08585831331143
515,-178.5,0.0,152.13301521545924
516,-178.5,0.5,151.3481025073449
517,-178.5,1.0,155.65820930959524
518,-178.5,1.5,149.32061463622682
519,-178.5,2.5,150.96114183079843
520,-178.5,3.0,150.88670925466698
521,-178.5,3.5,151.63194702837583
522,-178.5,4.0,151.02961069704006
523,-178.5,5.0,152.49962647369938
524,-178.5,6.0,149.52073965909395
525,-178.5,6.5,159.6106730556079
526,-178.5,7.0,154.28502322015322
527,-178.5,7.5,155.10757556993198
528,-178.5,8.0,152.49570706756225
529,-178.5,8.5,152.88248700992702
530,-178.5,9.0,148.53471423064835
531,-178.5,9.5,152.74163832075587
532,-178.5,10.0,151.69755033405292
533,-178.5,10.5,155.24301251219043
534,-178.5,11.0,149.6369323345723
535,-178.5,11.5,149.08144482604584
536,-178.5,12.0,151.72041463680355
537,-178.5,12.5,159.26807118847475
538,-178.5,13.0,153.19077772609748
539,-178.5,13.5,148.45287713292328
540,-178.5,14.0,147.87650670965763
541,-178.5,14.5,149.72773857029
542,-178.5,15.0,149.49332246764988
543,-178.5,15.5,152.29640041544144
544,-178.5,16.0,151.47636218240285
545,-178.5,16.5,150.43107033096047
546,-178.5,17.0,151.09808011414586
547,-178.5,17.5,146.10665465254195
548,-178.5,18.0,151.54165183824242
549,-178.5,18.5,148.90575906320802
550,-178.5,19.0,148.9519374318554
551,-178.5,19.5,148.93302405000213
552,-178.5,20.0,152.02454333861638
553,-178.5,20.5,150.21883281377384
554,-178.5,21.0,146.48292409994482
555,-178.5,21.5,153.51966737610687
556,-178.5,22.0,156.58754723168315
557,-178.5,22.5,152.40417855091707
558,-178.5,23.0,155.0466295342678
559,-178.5,23.5,158.1326870867518
560,-178.5,24.0,154.35140574155398
561,-178.5,24.5,146.12101669945693
562,-178.5,25.0,151.5107543317422
563,-178.5,25.5,147.145640618579
564,-178.5,26.0,155.70990218878143
565,-178.5,26.5,155.9531510505985
566,-178.5,27.0,147.37400814717745
567,-178.5,27.5,149.93686801273824
568,-178.5,28.0,155.0641470547931
569,-178.5,28.5,155.37207745233175
570,-178.5,29.0,149.7704888623626
571,-178.5,29.5,148.55594267775913
572,-178.5,30.0,153.52438630362317
573,-178.5,30.5,155.8785554648501
574,-178.5,31.0,154.67058842654504
575,-178.5,31.5,150.68939456746557
576,-178.5,32.0,155.6370749428662
577,-178.5,32.5,165.94904831626013
578,-178.5,33.0,158.49941989087202
579,-178.5,33.5,158.18140062639196
580,-178.5,34.0,149.49508361314747
581,-178.5,34.5,157.31513872743616
582,-178.5,35.0,156.37863569638637
583,-178.5,35.5,158.04984196689884
584,-178.5,36.0,156.627802350975
585,-178.5,36.5,158.15327115740462
586,-178.5,37.0,150.60488043010483
587,-178.5,37.5,165.24902284132688
588,-178.5,38.0,175.90641095583268
589,-178.5,39.0,171.3331471082617
590,-178.5,39.5,171.45277054973315
591,-178.0,-39.5,163.47937045668547
592,-178.0,-37.0,150.70856473016448
593,-178.0,-36.5,155.53625008710654
594,-178.0,-36.0,156.33567678969652
595,-178.0,-35.5,151.7292688804255
596,-178.0,-35.0,150.38136209548023
597,-178.0,-34.5,152.8825340552506
598,-178.0,-34.0,150.76546115385412
599,-178.0,-33.5,149.45238221869312
600,-178.0,-33.0,149.20446419369733
601,-178.0,-32.5,149.72829955157476
602,-178.0,-32.0,150.08447953113983
603,-178.0,-31.5,166.34343757485587
604,-178.0,-31.0,155.0013066554626
605,-178.0,-30.5,150.3860202751833
606,-178.0,-30.0,149.78068201296423
607,-178.0,-29.5,151.16963026610034
608,-178.0,-29.0,151.63877176763572
609,-178.0,-28.5,149.7892252606263
610,-178.0,-28.0,152.59362258606473
611,-178.0,-27.5,150.62493048729405
612,-178.0,-27.0,151.13485339646445
613,-178.0,-26.5,149.45537040633658
614,-178.0,-26.0,151.5615541166509
615,-178.0,-25.5,151.3224463723178
616,-178.0,-25.0,150.63338495479857
617,-178.0,-24.5,151.51040928781643
618,-178.0,-24.0,145.98189183621355
619,-178.0,-23.5,150.4333160804615
620,-178.0,-23.0,147.7162816242982
621,-178.0,-22.5,150.11984144243476
622,-178.0,-22.0,153.3467226807619
623,-178.0,-21.5,149.46389935447533
624,-178.0,-21.0,147.3934090726616
625,-178.0,-20.5,150.11348095992201
626,-178.0,-20.0,151.74439503118293
627,-178.0,-19.5,155.30292247333122
628,-178.0,-19.0,150.60163054491562
629,-178.0,-18.5,152.39707719333873
630,-178.0,-18.0,150.38802795961308
631,-178.0,-17.5,151.2586640355409
632,-178.0,-17.0,154.16817037960604
633,-178.0,-16.5,150.16214232646595
634,-178.0,-16.0,149.63514133447032
635,-178.0,-15.5,148.85612300281923
636,-178.0,-15.0,155.7155223738645
637,-178.0,-14.5,153.57487947379644
638,-178.0,-13.5,149.55326073143212
639,-178.0,-13.0,151.94322889451644
640,-178.0,-12.5,158.459806976212
641,-178.0,-12.0,153.78680442274845
642,-178.0,-11.5,156.17180815542426
643,-178.0,-11.0,151.64173785832364
644,-178.0,-10.5,149.26170105284282
645,-178.0,-10.0,154.01874868973115
646,-178.0,-9.5,155.62485958044115
647,-178.0,-9.0,153.6548870168389
648,-178.0,-8.0,153.69942025729068
649,-178.0,-7.5,145.21951505093554
650,-178.0,-7.0,147.48234756944245
651,-178.0,-6.5,148.87939695384748
652,-178.0,-6.0,156.6893261162136
653,-178.0,-5.5,160.82733343849304
654,-178.0,-5.0,149.2088810644857
655,-178.0,-4.5,152.5298681609722
656,-178.0,-4.0,147.0907815021893
657,-178.0,-3.5,146.72717355000847
658,-178.0,-3.0,151.0086318215
659,-178.0,-2.5,151.0018029182209
660,-178.0,-1.5,151.96829639930044
661,-178.0,-1.0,150.67935180604715
662,-178.0,-0.5,154.9838206132863
663,-178.0,0.0,156.13514209069186
664,-178.0,0.5,155.84263727620302
665,-178.0,1.0,147.0149521826742
666,-178.0,1.5,148.93480214129016
667,-178.0,2.0,150.85268997784752
668,-178.0,2.5,152.0848306276321
669,-178.0,3.0,149.42124844134315
670,-178.0,4.0,150.8846558220221
671,-178.0,4.5,153.55124739985308
672,-178.0,5.0,152.52612980643815
673,-178.0,5.5,151.16675990911804
674,-178.0,6.0,161.51540560467075
675,-178.0,6.5,155.21956095558824
676,-178.0,7.0,155.41556574109893
677,-178.0,7.5,156.56527466993103
678,-178.0,8.0,148.95316641027622
679,-178.0,8.5,150.6651383339262
680,-178.0,9.0,155.6561629466177
681,-178.0,9.5,151.25290722154085
682,-178.0,10.0,149.53117437331915
683,-178.0,10.5,153.91896445310599
684,-178.0,11.0,151.5502049056155
685,-178.0,11.5,148.7660070813867
686,-178.0,12.0,151.94545587418665
687,-178.0,12.5,150.18462174692223
688,-178.0,13.0,149.8033750295427
689,-178.0,13.5,151.23045095175758
690,-178.0,14.0,148.68261326144705
691,-178.0,14.5,148.51285104061964
692,-178.0,15.0,151.59436011259643
693,-178.0,16.0,149.95288906773698
694,-178.0,16.5,151.08239654068112
695,-178.0,17.0,149.88996087085047
696,-178.0,17.5,150.24053560827033
697,-178.0,18.0,144.79729363465813
698,-178.0,18.5,147.1672665690676
699,-178.0,19.0,149.9253534689429
700,-178.0,19.5,150.38451029530202
701,-178.0,20.0,148.08944807076546
702,-178.0,20.5,149.17324785201473
703,-178.0,21.0,152.81119806351876
704,-178.0,21.5,155.08609032598545
705,-178.0,22.0,162.34599715793388
706,-178.0,22.5,152.86884894019073
707,-178.0,23.0,159.3738813131189
708,-178.0,23.5,155.66100811602016
709,-178.0,24.0,148.122955003126
710,-178.0,24.5,146.6200546448584
711,-178.0,25.0,149.6556449549223
712,-178.0,25.5,155.92144706775537
713,-178.0,26.0,149.97875237106533
714,-178.0,26.5,151.98883720246118
715,-178.0,27.0,148.1122570234985
716,-178.0,27.5,148.4946720384694
717,-178.0,28.0,156.28439378821798
