,long,lat,sr
95,-180.0,13.0,147.4999895181212
96,-180.0,13.5,149.55646627397638
97,-180.0,14.0,148.81186533654358
98,-180.0,14.5,147.36650545743217
99,-180.0,15.0,153.77473078286403
100,-180.0,15.5,147.95147606431246
101,-180.0,16.0,156.42916355687208
102,-180.0,16.5,150.9038074674693
103,-180.0,17.0,148.2697999530159
104,-180.0,17.5,147.7705380228942
105,-180.0,18.0,147.020299315376
106,-180.0,18.5,147.40575203078586
107,-180.0,19.0,148.12881873707195
108,-180.0,19.5,152.42931259634273
109,-180.0,20.0,155.9834670542419
110,-180.0,20.5,150.73830558410967
111,-180.0,21.0,153.81122352050505
112,-180.0,21.5,149.23393547905647
113,-180.0,22.0,151.6369693177822
114,-180.0,22.5,148.8863760381083
115,-180.0,23.0,150.55740127978373
116,-180.0,23.5,149.55927156560952
117,-180.0,25.0,159.91628298458355
118,-180.0,25.5,151.66973541811294
119,-180.0,26.0,156.30243182882816
120,-180.0,26.5,155.035768723083
121,-180.0,27.0,157.2334869785142
122,-180.0,27.5,154.9884156504178
123,-180.0,28.0,155.75937341289458
124,-180.0,28.5,150.39849511963115
125,-180.0,29.0,152.97358599384796
126,-180.0,29.5,150.60695992813484
127,-180.0,30.0,150.13256564444578
128,-180.0,30.5,149.34602263896798
129,-180.0,31.0,149.5162888995312
130,-180.0,31.5,148.10997617445585
131,-180.0,32.0,150.01735241017008
132,-180.0,32.5,151.82953857226542
133,-180.0,33.0,149.4752873167155
134,-180.0,33.5,150.64721049279814
135,-180.0,34.0,151.02364216603317
136,-180.0,34.5,153.69267333497473
137,-180.0,35.0,160.63882522913235
138,-180.0,35.5,150.2212086442723
139,-180.0,36.0,154.69045786085076
140,-180.0,36.5,159.51329779390773
141,-180.0,37.0,154.71873468899255
142,-179.5,-37.0,146.56204662765796
143,-179.5,-36.5,151.02805230509915
144,-179.5,-36.0,148.69048316196898
145,-179.5,-35.5,149.32759714777367
146,-179.5,-35.0,149.85594434976528
147,-179.5,-34.5,152.104008362963
148,-179.5,-34.0,149.0833454319853
149,-179.5,-33.5,153.89855872381034
150,-179.5,-33.0,151.48918350306977
151,-179.5,-32.5,155.28105177664736
152,-179.5,-32.0,151.04125151700705
153,-179.5,-31.5,158.0180600140465
154,-179.5,-31.0,151.6788940718864
155,-179.5,-30.5,150.96473689154266
156,-179.5,-30.0,155.72916752896776
157,-179.5,-29.5,152.83666506243028
158,-179.5,-29.0,154.09160175576372
159,-179.5,-28.5,157.1822238596665
160,-179.5,-28.0,156.09887207966088
161,-179.5,-27.5,157.50638880685005
162,-179.5,-27.0,154.43439751422048
163,-179.5,-26.5,153.38012140073138
164,-179.5,-26.0,151.82298320758048
165,-179.5,-25.5,151.6920921571771
166,-179.5,-25.0,150.88004838755495
167,-179.5,-24.5,148.82812587101395
168,-179.5,-24.0,151.63070559325277
169,-179.5,-23.5,148.19676646785015
170,-179.5,-23.0,147.2739799907749
171,-179.5,-22.5,151.25881523932034
172,-179.5,-22.0,147.7604113687116
173,-179.5,-21.5,148.50447605193955
174,-179.5,-21.0,149.97663908757667
175,-179.5,-20.5,148.66279105090922
176,-179.5,-20.0,155.4708249992332
177,-179.5,-19.5,151.9690848988167
178,-179.5,-19.0,147.78427322077212
179,-179.5,-18.5,150.1786783030295
180,-179.5,-18.0,159.15958684650266
181,-179.5,-17.5,149.36321843374137
182,-179.5,-17.0,150.70820446846867
183,-179.5,-16.5,154.62445240530656
184,-179.5,-16.0,151.70293663604323
185,-179.5,-15.5,151.30116433296055
186,-179.5,-15.0,147.00707597713125
187,-179.5,-14.5,153.13787101935281
188,-179.5,-14.0,153.62645201140606
189,-179.5,-13.5,156.04814743032145
190,-179.5,-13.0,151.99099136235853
191,-179.5,-12.5,153.85819742047622
192,-179.5,-12.0,149.26133976687947
193,-179.5,-11.5,149.09620043474956
194,-179.5,-11.0,149.91634056077473
195,-179.5,-10.5,149.24177763915827
196,-179.5,-10.0,152.30846542672046
197,-179.5,-9.5,150.47236151671046
198,-179.5,-9.0,151.889864333938
199,-179.5,-8.5,147.42006785063467
200,-179.5,-8.0,148.730292969534
201,-179.5,-7.5,149.67949590903228
202,-179.5,-7.0,150.5021319521836
203,-179.5,-6.5,150.45395096448925
204,-179.5,-6.0,149.06049283688833
205,-179.5,-5.5,151.2971190680349
206,-179.5,-5.0,151.22304047087462
207,-179.5,-4.5,151.18581068968382
208,-179.5,-4.0,148.45897215256525
209,-179.5,-3.5,150.36979485044455
210,-179.5,-3.0,149.4229223646625
211,-179.5,-2.5,150.61991870260462
212,-179.5,-2.0,151.75199095294832
213,-179.5,-1.5,153.29706089880713
214,-179.5,-1.0,151.7326121849658
215,-179.5,-0.5,151.62874898044166
216,-179.5,0.0,147.21536747784637
217,-179.5,0.5,147.3373640856546
218,-179.5,1.0,149.0111621242747
219,-179.5,1.5,147.173986402897
220,-179.5,2.0,147.9353549649139
221,-179.5,2.5,148.5691396879227
222,-179.5,3.0,149.38573297777427
223,-179.5,4.0,147.82667018996133
224,-179.5,4.5,152.05954240197246
225,-179.5,5.0,152.71814099563815
226,-179.5,5.5,153.19965739072416
227,-179.5,6.0,150.17199857272584
228,-179.5,6.5,148.73832970389995
229,-179.5,7.0,155.10503854799333
230,-179.5,7.5,149.67630121618365
231,-179.5,8.0,152.63813667225452
232,-179.5,8.5,151.0808152975395
233,-179.5,9.0,152.09405076145615
234,-179.5,9.5,149.06366715860221
235,-179.5,10.0,148.1536680502254
236,-179.5,10.5,154.26919681664663
237,-179.5,11.0,148.4678706551238
238,-179.5,11.5,148.8322795668853
239,-179.5,12.0,148.493174302272
240,-179.5,12.5,149.47229196394886
241,-179.5,13.0,147.79494825638727
242,-179.5,13.5,149.5527434193392
243,-179.5,14.0,149.01522193629043
244,-179.5,14.5,147.99377795523952
245,-179.5,15.0,153.3209644934678
246,-179.5,15.5,149.0419729748872
247,-179.5,16.0,151.05532924913888
248,-179.5,16.5,149.8389494855132
249,-179.5,17.0,148.51491889584275
250,-179.5,17.5,147.49371794810594
251,-179.5,18.0,147.46791514659358
252,-179.5,18.5,147.39837503664106
253,-179.5,19.0,151.49594551601191
254,-179.5,19.5,151.47027071655947
255,-179.5,20.0,152.66942154104376
256,-179.5,20.5,149.56822691064468
257,-179.5,21.0,152.5250263993297
258,-179.5,21.5,149.12333192690178
259,-179.5,22.0,150.1910441593583
260,-179.5,22.5,149.48425617431997
261,-179.5,23.0,151.31594322599008
262,-179.5,23.5,148.86241224480324
263,-179.5,25.5,153.62840919349142
264,-179.5,26.0,155.43154171461714
265,-179.5,26.5,153.21953701332356
266,-179.5,27.0,157.12856351993463
267,-179.5,27.5,156.36263181612847
268,-179.5,28.0,154.60124641241651
269,-179.5,28.5,149.32478058653703
270,-179.5,29.0,152.77291326012312
271,-179.5,29.5,150.26095754195964
272,-179.5,30.0,150.21527298051123
273,-179.5,30.5,149.47350899418353
274,-179.5,31.0,149.72280832798918
275,-179.5,31.5,148.05465679399146
276,-179.5,32.0,149.37406864788113
277,-179.5,32.5,152.26901736171806
278,-179.5,33.0,150.1893120755085
279,-179.5,33.5,149.69498261195764
280,-179.5,34.0,151.97592407166226
281,-179.5,34.5,156.2561335185843
282,-179.5,35.0,161.6448308022825
283,-179.5,35.5,154.7068853170764
284,-179.5,36.0,157.46759407910747
285,-179.5,36.5,158.0305193739763
286,-179.5,37.0,153.9581980047072
287,-179.5,37.5,158.04384255007346
288,-179.0,-37.0,146.67908266893443
289,-179.0,-36.5,151.70379170090763
290,-179.0,-36.0,147.7286540439558
291,-179.0,-35.5,149.18754052548172
292,-179.0,-35.0,152.19013741118818
293,-179.0,-34.5,152.80374943157005
294,-179.0,-34.0,149.19909460004456
295,-179.0,-33.5,155.39910401045532
296,-179.0,-33.0,152.63834615093825
297,-179.0,-32.5,152.96854455165803
298,-179.0,-32.0,159.13391698499228
299,-179.0,-31.5,155.742893570382
300,-179.0,-31.0,152.37402569092768
301,-179.0,-30.5,156.15390479262865
302,-179.0,-30.0,153.189902237358
303,-179.0,-29.5,151.3476460938394
304,-179.0,-29.0,155.4353311401116
305,-179.0,-28.5,156.52767926933393
306,-179.0,-28.0,158.10433232261133
307,-179.0,-27.5,155.8519708716158
308,-179.0,-27.0,151.3801238741851
309,-179.0,-26.5,154.74595735695354
310,-179.0,-26.0,151.06066075256473
311,-179.0,-25.5,151.93034038709237
312,-179.0,-25.0,148.78326734554423
313,-179.0,-24.5,148.9469981665697
314,-179.0,-24.0,150.44282200528178
315,-179.0,-23.5,149.88165538516404
316,-179.0,-23.0,145.6487298848581
317,-179.0,-22.5,149.11719548722994
318,-179.0,-22.0,148.90383062606577
319,-179.0,-21.5,147.66833571045285
320,-179.0,-21.0,155.19156364658758
321,-179.0,-20.0,148.8152337586372
322,-179.0,-19.5,151.3262093674769
323,-179.0,-19.0,151.94247796714535
324,-179.0,-18.5,153.27639008420456
325,-179.0,-18.0,155.56141033516275
326,-179.0,-17.5,150.7782392918435
327,-179.0,-17.0,151.22183795796897
328,-179.0,-16.5,146.8192853293585
329,-179.0,-16.0,147.25301306243466
330,-179.0,-15.5,152.64289566688626
331,-179.0,-15.0,148.03869535879642
332,-179.0,-14.5,147.38400401484859
333,-179.0,-13.5,154.96829494180824
334,-179.0,-13.0,153.2512687272853
335,-179.0,-12.5,152.33370231567415
336,-179.0,-12.0,150.0471491330827
337,-179.0,-11.5,149.43140602723096
338,-179.0,-11.0,148.66886955920756
339,-179.0,-10.5,150.96328128765415
340,-179.0,-10.0,152.54286323866253
341,-179.0,-9.5,150.53631735998002
342,-179.0,-9.0,148.2596547115618
343,-179.0,-8.5,149.73744989695007
344,-179.0,-8.0,148.58470881181188
345,-179.0,-7.5,149.81550741911104
346,-179.0,-7.0,150.36878376665362
347,-179.0,-6.5,148.2075594722931
348,-179.0,-6.0,149.88409394930358
349,-179.0,-5.5,151.6256087650395
350,-179.0,-5.0,150.3984178466221
351,-179.0,-4.5,148.64466664663547
352,-179.0,-4.0,148.41066929863476
353,-179.0,-3.5,149.56887500197038
354,-179.0,-3.0,149.05661983341687
355,-179.0,-2.5,152.48023404636902
356,-179.0,-2.0,151.63405493953238
357,-179.0,-1.5,150.02757336606606
358,-179.0,-0.5,151.52431051066029
359,-179.0,0.0,148.6614886306413
360,-179.0,0.5,148.9905603439472
361,-179.0,1.0,149.22939362178838
362,-179.0,1.5,147.99559505021247
363,-179.0,2.0,148.90746767502057
364,-179.0,2.5,148.31382299151986
365,-179.0,3.0,146.7920286154477
366,-179.0,3.5,146.70156881184442
367,-179.0,4.0,151.42956964159873
368,-179.0,4.5,150.29744575264354
369,-179.0,5.0,153.3145512071074
370,-179.0,5.5,152.21540241952036
371,-179.0,6.0,152.44593252178143
372,-179.0,6.5,150.8087050098979
373,-179.0,7.0,152.99806444957656
374,-179.0,7.5,151.40764053835588
375,-179.0,8.0,150.15418829664347
376,-179.0,8.5,154.5955137410301
377,-179.0,9.0,150.24899099858956
378,-179.0,9.5,148.68839284196613
379,-179.0,11.5,148.12642490772475
380,-179.0,12.0,149.64392686336572
381,-179.0,12.5,148.02343660544665
382,-179.0,13.0,149.60433222403339
383,-179.0,13.5,148.7136570101037
384,-179.0,14.0,148.56849250694546
385,-179.0,14.5,152.58674371655493
386,-179.0,15.0,149.8774537274004
387,-179.0,16.0,149.70057190283276
388,-179.0,16.5,150.79484769665603
389,-179.0,17.0,149.4327090480341
390,-179.0,17.5,147.26003220704933
391,-179.0,18.0,147.7787307725264
392,-179.0,18.5,153.5774560999368
393,-179.0,19.0,150.1639870615076
394,-179.0,19.5,149.46218340295758
395,-179.0,20.0,151.5396054242582
396,-179.0,20.5,153.82212680992285
397,-179.0,21.0,150.45017541082623
398,-179.0,21.5,154.8005159475881
399,-179.0,22.0,148.0725103552541
400,-179.0,22.5,150.01044283596565
401,-179.0,23.0,148.8852300988647
402,-179.0,23.5,147.6954314535206
403,-179.0,24.0,147.94437214939674
404,-179.0,25.0,151.3484019612654
405,-179.0,25.5,153.9846396681991
406,-179.0,26.0,154.82453136670335
407,-179.0,26.5,153.80674828405512
408,-179.0,27.0,156.37160140238967
409,-179.0,27.5,154.08053071471133
410,-179.0,28.0,153.2966863366961
411,-179.0,28.5,153.62018365652168
412,-179.0,29.0,151.59276108354675
413,-179.0,29.5,150.004450097184
414,-179.0,30.0,149.23593214553742
415,-179.0,30.5,149.91955345084617
416,-179.0,31.0,149.47450187098468
417,-179.0,31.5,148.57017015017186
418,-179.0,32.0,148.2613244125396
419,-179.0,32.5,149.64893289157513
420,-179.0,33.0,151.06660112611868
421,-179.0,33.5,149.70632762853387
422,-179.0,34.0,151.22874623506604
423,-179.0,34.5,156.7447642531327
424,-179.0,35.0,155.48328793011757
425,-179.0,35.5,155.5709737655213
426,-179.0,36.0,157.30503787327038
427,-179.0,36.5,158.28524615924624
428,-179.0,37.0,149.16174683012565
429,-179.0,37.5,158.18000264960494
430,-178.5,-37.0,146.75027733460092
431,-178.5,-36.5,151.69490884827547
432,-178.5,-36.0,147.77275261052648
433,-178.5,-35.5,148.9563538469789
434,-178.5,-35.0,152.50694033535717
435,-178.5,-34.5,149.7769535812523
436,-178.5,-34.0,149.22482075632146
437,-178.5,-33.5,155.5626441087997
438,-178.5,-33.0,151.35805168639456
439,-178.5,-32.5,152.4884943573157
440,-178.5,-32.0,159.50862732576036
441,-178.5,-31.5,152.52564475999375
442,-178.5,-31.0,153.32646794357862
443,-178.5,-30.5,155.2625027106146
444,-178.5,-30.0,155.65134322776714
445,-178.5,-29.5,151.23277947281605
446,-178.5,-29.0,155.00241117153405
447,-178.5,-28.5,156.372185842308
448,-178.5,-28.0,158.4821022651281
449,-178.5,-27.5,154.36199432513857
450,-178.5,-27.0,151.96160488350532
451,-178.5,-26.5,154.29899184433148
452,-178.5,-26.0,150.372395387711
453,-178.5,-25.5,148.80603636675866
454,-178.5,-25.0,149.26951634743702
455,-178.5,-24.5,148.89468585837687
456,-178.5,-24.0,149.0512238425455
457,-178.5,-23.5,150.99166823948204
458,-178.5,-23.0,148.48133115397542
459,-178.5,-22.5,147.46409521635863
460,-178.5,-22.0,148.32206216358372
461,-178.5,-21.5,153.06362230602957
462,-178.5,-21.0,153.43632359083605
463,-178.5,-20.5,147.90758535124365
464,-178.5,-20.0,148.81731181935655
465,-178.5,-19.5,147.95002912001226
466,-178.5,-19.0,152.65364673542769
467,-178.5,-18.5,157.6325317166939
468,-178.5,-18.0,148.28739607203403
469,-178.5,-17.5,153.0903473006642
470,-178.5,-17.0,154.1877234735405
471,-178.5,-16.5,148.4254398200413
472,-178.5,-16.0,149.82772400909852
473,-178.5,-15.5,145.8408913390276
474,-178.5,-15.0,153.50255168992254
475,-178.5,-14.5,146.8272884638662
476,-178.5,-14.0,152.9114969069804
477,-178.5,-13.5,152.97715408910204
478,-178.5,-13.0,152.5658982712762
479,-178.5,-12.5,151.70316399820135
480,-178.5,-12.0,150.7431566703466
481,-178.5,-11.5,150.0211098720232
482,-178.5,-11.0,150.7141143080131
483,-178.5,-10.5,149.62860349450088
484,-178.5,-10.0,152.2147090785816
485,-178.5,-9.5,151.6809151775295
486,-178.5,-9.0,147.89557202981956
487,-178.5,-8.5,150.26756948412884
488,-178.5,-8.0,149.93254757512966
489,-178.5,-7.5,148.6030101704032
490,-178.5,-7.0,149.3570194206652
491,-178.5,-6.5,150.23753916485734
492,-178.5,-6.0,154.30887020123913
493,-178.5,-5.5,155.68416850545842
494,-178.5,-5.0,150.06941119917204
495,-178.5,-4.5,148.96824774725337
496,-178.5,-4.0,150.360170359572
497,-178.5,-3.5,150.2531683429171
498,-178.5,-3.0,150.609886126058
499,-178.5,-2.5,150.3921959450987
500,-178.5,-2.0,151.2026114235895
501,-178.5,-1.5,149.64415892574712
502,-178.5,-1.0,150.1987209546078
503,-178.5,-0.5,147.42251287654236
504,-178.5,0.0,151.41698419154295
505,-178.5,0.5,149.35469351849412
506,-178.5,1.0,147.85350496287958
507,-178.5,1.5,149.19681696778665
508,-178.5,2.0,148.45880467365217
509,-178.5,2.5,148.8003018928549
510,-178.5,3.0,147.92947232067152
511,-178.5,3.5,149.47504063551224
512,-178.5,4.0,151.2751105021831
513,-178.5,4.5,149.23856388753097
514,-178.5,5.0,151.54628368262397
515,-178.5,5.5,150.23822920768671
516,-178.5,6.0,153.1792486373359
517,-178.5,6.5,153.43571263760182
518,-178.5,7.0,150.15551982208754
519,-178.5,7.5,151.6076481638142
520,-178.5,8.5,151.47647963854993
521,-178.5,9.0,150.80640952909366
522,-178.5,11.5,148.6870558712278
523,-178.5,12.0,148.84697345461646
524,-178.5,12.5,148.38487402437167
525,-178.5,13.0,150.1831434886871
526,-178.5,13.5,148.13024056610573
527,-178.5,14.0,151.72140823337656
528,-178.5,14.5,152.01444326911044
529,-178.5,15.0,149.27498082643157
530,-178.5,15.5,151.97812094799505
531,-178.5,16.0,149.60819654350706
532,-178.5,16.5,151.3751060360694
533,-178.5,17.0,148.9953160165233
534,-178.5,17.5,147.96098241496708
535,-178.5,18.5,155.71165873787618
536,-178.5,19.0,147.51318738027905
537,-178.5,19.5,148.27646140700386
538,-178.5,20.0,150.50694676493237
539,-178.5,20.5,151.88316882733952
540,-178.5,21.0,150.70230639964885
541,-178.5,21.5,152.65768835713504
542,-178.5,22.0,149.84478298151598
543,-178.5,22.5,150.15387579122907
544,-178.5,23.0,147.93028843853625
545,-178.5,23.5,146.8737567200372
546,-178.5,24.0,147.77043871747944
547,-178.5,25.0,150.5244927716083
548,-178.5,25.5,152.22788434912115
549,-178.5,26.0,155.40858570536204
550,-178.5,26.5,155.82386091498032
551,-178.5,27.0,154.65631352627145
552,-178.5,27.5,154.6020518143469
553,-178.5,28.0,152.0696327895269
554,-178.5,28.5,151.76277352366512
555,-178.5,29.0,150.94470710222961
556,-178.5,29.5,152.08646146745687
557,-178.5,30.0,153.06106262856116
558,-178.5,30.5,150.30496830221082
559,-178.5,31.0,149.21434448661748
560,-178.5,31.5,149.3688923425576
561,-178.5,32.0,147.77127364876696
562,-178.5,32.5,149.6031934228316
563,-178.5,33.0,151.35182659322535
564,-178.5,33.5,150.00282729755293
565,-178.5,34.0,152.32410784739878
566,-178.5,34.5,153.11304786028788
567,-178.5,35.0,158.91604991458607
568,-178.5,35.5,156.97218762789151
569,-178.5,36.0,155.8947817335851
570,-178.5,36.5,161.02350978617352
571,-178.5,37.0,149.1382290668684
572,-178.5,37.5,157.63042854336467
573,-178.0,-37.0,147.16248811003052
574,-178.0,-36.5,151.59861654385742
575,-178.0,-36.0,147.68576937728386
576,-178.0,-35.5,149.22666804810768
577,-178.0,-35.0,153.19652252640924
578,-178.0,-34.5,148.86438568934958
579,-178.0,-34.0,150.0089960939589
580,-178.0,-33.5,155.6325755188966
581,-178.0,-33.0,151.54395534855112
582,-178.0,-32.5,153.3840597740616
583,-178.0,-32.0,158.4834887132709
584,-178.0,-31.5,152.54338921583326
585,-178.0,-31.0,155.1529623536326
586,-178.0,-30.5,152.0800728681857
587,-178.0,-30.0,154.0260200337385
588,-178.0,-29.5,151.14941923858618
589,-178.0,-29.0,152.90980907841313
590,-178.0,-28.5,160.0373113606612
591,-178.0,-28.0,154.13655807032686
592,-178.0,-27.5,153.83039575467706
593,-178.0,-27.0,151.963350324713
594,-178.0,-26.5,152.13226628350296
595,-178.0,-26.0,154.24038670413205
596,-178.0,-25.5,148.87420540869581
597,-178.0,-25.0,152.1449485900641
598,-178.0,-24.5,149.19897916814787
599,-178.0,-24.0,148.91352402275268
600,-178.0,-23.5,150.54804583988107
601,-178.0,-23.0,149.83187078505713
602,-178.0,-22.5,146.97087350742797
603,-178.0,-22.0,148.79556244909145
604,-178.0,-21.5,164.47097578894568
605,-178.0,-21.0,146.54911123255735
606,-178.0,-20.5,148.48529497052598
607,-178.0,-20.0,147.3044694873477
608,-178.0,-19.5,148.28426104156068
609,-178.0,-19.0,152.65687124599984
610,-178.0,-18.5,153.98871883950383
611,-178.0,-18.0,147.60066143957474
612,-178.0,-17.5,155.5560033487737
613,-178.0,-17.0,152.82887384752348
614,-178.0,-16.5,148.31456476548084
615,-178.0,-16.0,148.41177487476457
616,-178.0,-15.5,145.90998775494302
617,-178.0,-15.0,148.621139182013
618,-178.0,-14.5,153.29225696114605
619,-178.0,-14.0,152.18216331489384
620,-178.0,-13.5,153.0376695044148
621,-178.0,-13.0,151.2170099506902
622,-178.0,-12.5,149.75640141670038
623,-178.0,-12.0,151.02935738627224
624,-178.0,-11.5,150.42786584268416
625,-178.0,-11.0,150.70395910736156
626,-178.0,-10.5,150.20122878448467
627,-178.0,-10.0,149.69119712927386
628,-178.0,-9.5,150.84318079775056
629,-178.0,-9.0,149.42749363169406
630,-178.0,-8.5,149.65595168533363
631,-178.0,-8.0,150.45470588345685
632,-178.0,-7.5,149.50016241388047
633,-178.0,-7.0,147.8771449762982
634,-178.0,-6.5,150.08207384828552
635,-178.0,-6.0,150.48608527977376
636,-178.0,-5.5,150.00798233430618
637,-178.0,-5.0,149.52773300134655
638,-178.0,-4.5,151.3730437742267
639,-178.0,-4.0,150.84563404079358
640,-178.0,-3.5,152.76590666325188
641,-178.0,-3.0,151.29030286125504
642,-178.0,-2.5,150.29694209798345
643,-178.0,-2.0,147.28523416868677
644,-178.0,-1.5,149.8529343989826
645,-178.0,-1.0,148.57187015111245
646,-178.0,-0.5,148.85519638551816
647,-178.0,0.0,149.74666203742146
648,-178.0,0.5,151.8880633450759
649,-178.0,1.0,148.6532892222394
650,-178.0,1.5,149.21563590801262
651,-178.0,2.0,150.63804224043975
652,-178.0,2.5,147.12566246948828
653,-178.0,3.0,149.7135787027993
654,-178.0,3.5,149.35541737780042
655,-178.0,4.0,147.68285602176246
656,-178.0,4.5,152.49393689479538
657,-178.0,5.0,150.21242205746074
658,-178.0,5.5,148.5873209624223
659,-178.0,6.0,153.66856544973803
660,-178.0,6.5,151.85061945571192
661,-178.0,7.0,150.13344361551864
662,-178.0,7.5,147.89731345180752
663,-178.0,8.0,151.29668678869763
664,-178.0,8.5,150.52558398278657
665,-178.0,9.0,149.98059782953743
666,-178.0,9.5,151.68226909592045
667,-178.0,11.0,148.7660038535428
668,-178.0,11.5,150.6813333378997
669,-178.0,12.0,147.09070102995418
670,-178.0,12.5,148.69314914209787
671,-178.0,13.0,148.27992565584367
672,-178.0,13.5,148.74960611455367
673,-178.0,14.0,153.47154493724483
674,-178.0,14.5,149.88903550421534
675,-178.0,15.0,151.52138778578055
676,-178.0,15.5,149.6164518939108
677,-178.0,16.0,148.97484313393667
678,-178.0,16.5,148.39185771199126
679,-178.0,17.0,149.395611140023
680,-178.0,17.5,148.2509870688895
681,-178.0,18.0,161.14779047115442
682,-178.0,18.5,152.6409324771552
683,-178.0,19.0,148.32034034836053
684,-178.0,19.5,148.3475625578858
685,-178.0,20.0,149.45988180617522
686,-178.0,20.5,151.9932124878815
687,-178.0,21.0,152.63450935718024
688,-178.0,21.5,147.70610825145087
689,-178.0,22.0,152.0445423774888
690,-178.0,22.5,149.20403308488034
691,-178.0,23.0,147.71981244969004
692,-178.0,23.5,145.90813605102232
693,-178.0,24.0,147.7118860510937
694,-178.0,24.5,149.23180661792782
695,-178.0,25.0,151.8293664993495
696,-178.0,25.5,152.28646462034317
697,-178.0,26.0,156.52813549727244
698,-178.0,26.5,155.63299104455896
699,-178.0,27.0,154.80486934144145
700,-178.0,27.5,153.75804209200058
701,-178.0,28.0,153.86673411925725
702,-178.0,28.5,151.41397019061523
703,-178.0,29.0,152.43440930474276
704,-178.0,29.5,152.44874758617414
705,-178.0,30.0,153.60515322891158
706,-178.0,30.5,150.93273860181424
707,-178.0,31.0,149.10826073186945
708,-178.0,31.5,149.62214251227257
709,-178.0,32.0,147.02021731696226
710,-178.0,32.5,148.43255484675507
711,-178.0,33.0,151.67804412634788
712,-178.0,33.5,150.27386556427783
713,-178.0,34.0,152.1928717051813
714,-178.0,34.5,152.84374975256634
715,-178.0,35.0,160.32930760887533
716,-178.0,35.5,159.91733690996503
