,long,lat,sr
117,-180.0,22.0,151.37479760623552
118,-180.0,22.5,150.8053774428661
119,-180.0,23.0,152.86995757741863
120,-180.0,23.5,155.5547488034836
121,-180.0,24.0,159.00269217931597
122,-180.0,24.5,155.94244470432713
123,-180.0,25.0,154.2006666785004
124,-180.0,25.5,159.94646604851923
125,-180.0,26.0,152.3451325902083
126,-180.0,26.5,147.50727878227713
127,-180.0,27.0,149.42284979932697
128,-180.0,27.5,154.55778379530423
129,-180.0,28.0,147.7538872803904
130,-180.0,28.5,150.25107865059368
131,-180.0,29.0,150.4129846150148
132,-180.0,29.5,150.7849388134327
133,-180.0,30.0,153.11543978116356
134,-180.0,30.5,147.27240029082816
135,-180.0,31.0,151.07557538831546
136,-180.0,31.5,150.50313168101084
137,-180.0,32.0,152.21755936389377
138,-180.0,32.5,149.53396905077645
139,-180.0,33.0,162.62032913680468
140,-180.0,33.5,150.31083530899377
141,-180.0,34.0,156.17223694042627
142,-180.0,34.5,159.51718312170814
143,-180.0,35.0,151.66152847523716
144,-180.0,35.5,148.9101205698197
145,-180.0,36.0,151.61185001199865
146,-180.0,36.5,147.56107082522732
147,-180.0,37.0,146.08183428336687
148,-179.5,-39.5,174.25108807581393
149,-179.5,-39.0,179.3605843664989
150,-179.5,-38.5,159.60352901465288
151,-179.5,-38.0,160.28424356596477
152,-179.5,-37.5,150.9862602564086
153,-179.5,-37.0,149.65859772943597
154,-179.5,-36.5,148.3623272767423
155,-179.5,-36.0,147.90260136839166
156,-179.5,-35.5,164.02147136059708
157,-179.5,-35.0,157.65693765788845
158,-179.5,-34.5,154.54316545276015
159,-179.5,-34.0,154.66031636136142
160,-179.5,-33.5,148.8920001479515
161,-179.5,-33.0,152.0503603716794
162,-179.5,-32.5,148.8336057820474
163,-179.5,-32.0,147.64247078684912
164,-179.5,-31.5,149.27450458727236
165,-179.5,-31.0,148.6421964475269
166,-179.5,-30.5,153.76078387982164
167,-179.5,-30.0,151.64531326194606
168,-179.5,-29.5,153.16934790563522
169,-179.5,-29.0,149.70952003573325
170,-179.5,-28.5,150.67915394747152
171,-179.5,-28.0,152.30372874573678
172,-179.5,-27.5,152.65453573636523
173,-179.5,-27.0,152.46551330271285
174,-179.5,-26.5,155.40858823158433
175,-179.5,-26.0,155.5898158170945
176,-179.5,-25.5,152.9052177266481
177,-179.5,-25.0,157.49414154484947
178,-179.5,-24.5,153.64011436798614
179,-179.5,-24.0,149.5886827279921
180,-179.5,-23.5,151.34005844947293
181,-179.5,-23.0,152.71070941088468
182,-179.5,-22.5,153.51536381534132
183,-179.5,-22.0,152.4101299549277
184,-179.5,-21.5,152.41933180033323
185,-179.5,-21.0,150.2572611464291
186,-179.5,-20.5,148.80695669576178
187,-179.5,-20.0,157.7507270634475
188,-179.5,-19.5,151.88805124971287
189,-179.5,-19.0,154.85879156147365
190,-179.5,-18.5,150.71240298965148
191,-179.5,-18.0,146.8364189027738
192,-179.5,-17.0,149.7670092682082
193,-179.5,-16.5,150.09781473828417
194,-179.5,-16.0,153.0193031606725
195,-179.5,-15.5,152.58636536779667
196,-179.5,-15.0,152.15784641369274
197,-179.5,-14.5,152.2665692699908
198,-179.5,-14.0,150.62666296798517
199,-179.5,-13.5,150.44361617477998
200,-179.5,-13.0,156.38442747482463
201,-179.5,-12.5,154.80982540085517
202,-179.5,-12.0,156.57300708972383
203,-179.5,-11.5,151.72866113690077
204,-179.5,-11.0,151.9917295300133
205,-179.5,-10.5,152.42791817243395
206,-179.5,-10.0,169.57791892912348
207,-179.5,-9.5,152.94988814640777
208,-179.5,-9.0,151.39625826001532
209,-179.5,-8.5,150.92906369695385
210,-179.5,-8.0,155.006887285918
211,-179.5,-7.5,157.9901502853196
212,-179.5,-7.0,152.5358944988198
213,-179.5,-6.5,155.8355977554073
214,-179.5,-6.0,152.4390909555013
215,-179.5,-5.5,151.50363841326035
216,-179.5,-5.0,148.996011925911
217,-179.5,-4.5,150.4853574867497
218,-179.5,-4.0,153.1572579751992
219,-179.5,-3.5,153.25284879211065
220,-179.5,-3.0,163.98847074282094
221,-179.5,-2.5,169.52756250324836
222,-179.5,-2.0,148.58450943096548
223,-179.5,-1.5,150.8129090433404
224,-179.5,-1.0,146.69528669813974
225,-179.5,-0.5,149.77760750617935
226,-179.5,0.0,148.7358807227261
227,-179.5,0.5,150.87889807683726
228,-179.5,1.5,148.56473689479384
229,-179.5,2.0,151.11429526189804
230,-179.5,2.5,156.65402422039693
231,-179.5,3.0,152.68164105913033
232,-179.5,3.5,152.55468506854726
233,-179.5,4.0,148.17333842388464
234,-179.5,4.5,147.75779714407838
235,-179.5,5.0,151.09267805027235
236,-179.5,5.5,148.95912810330248
237,-179.5,6.0,150.48203846011606
238,-179.5,6.5,146.31096692838213
239,-179.5,7.0,147.15206505130922
240,-179.5,7.5,148.4399104448041
241,-179.5,8.0,147.97240658788883
242,-179.5,8.5,144.46666692298356
243,-179.5,9.0,144.4909750368058
244,-179.5,9.5,148.7951542737474
245,-179.5,10.0,148.2705806788271
246,-179.5,10.5,148.64224931795107
247,-179.5,11.0,146.8043553077529
248,-179.5,11.5,146.69955090928798
249,-179.5,12.0,151.05548153075515
250,-179.5,12.5,150.391508941821
251,-179.5,13.0,150.30288771061078
252,-179.5,13.5,149.1080066371933
253,-179.5,14.0,150.9042326578629
254,-179.5,14.5,149.98726388541738
255,-179.5,15.0,150.1498478317297
256,-179.5,15.5,150.0883630050642
257,-179.5,16.0,148.07285256274486
258,-179.5,16.5,148.1620083563342
259,-179.5,17.0,148.6645073078236
260,-179.5,17.5,148.57447809928087
261,-179.5,18.0,152.1215258530987
262,-179.5,18.5,151.95944640680136
263,-179.5,19.0,151.8486455480263
264,-179.5,19.5,148.94128941787
265,-179.5,20.0,155.66238746095266
266,-179.5,20.5,153.03810606358175
267,-179.5,21.0,149.77599031083898
268,-179.5,21.5,151.3581519604132
269,-179.5,22.0,150.3637820722931
270,-179.5,22.5,152.20710138210535
271,-179.5,23.0,153.89229876235964
272,-179.5,23.5,157.09162670367624
273,-179.5,24.0,156.44092959248403
274,-179.5,24.5,155.85881265501857
275,-179.5,25.0,155.01120949942245
276,-179.5,25.5,156.5449220128239
277,-179.5,26.0,157.93493436514822
278,-179.5,26.5,149.4844630494792
279,-179.5,27.0,149.33841114092078
280,-179.5,27.5,153.67506509626938
281,-179.5,28.0,149.6570750126034
282,-179.5,28.5,150.74532928009674
283,-179.5,29.0,149.9497931160797
284,-179.5,29.5,153.11302724951588
285,-179.5,30.0,151.60258150722413
286,-179.5,30.5,148.99332740713513
287,-179.5,31.0,150.9932408341512
288,-179.5,31.5,150.7302798654835
289,-179.5,32.0,150.74657826427884
290,-179.5,32.5,151.9375200126293
291,-179.5,33.0,160.80805139685305
292,-179.5,33.5,149.75794116935538
293,-179.5,34.0,156.48768898769748
294,-179.5,34.5,156.3790668251258
295,-179.5,35.0,151.98251701375744
296,-179.5,35.5,148.9368554610042
297,-179.5,36.0,150.1874685327644
298,-179.5,36.5,147.4945567715477
299,-179.5,37.0,146.08852458402882
300,-179.0,-39.5,174.9451417171862
301,-179.0,-39.0,180.46461236324708
302,-179.0,-38.5,159.18078893830807
303,-179.0,-38.0,159.41785041561494
304,-179.0,-37.5,152.4359279038917
305,-179.0,-37.0,149.96710991712357
306,-179.0,-36.5,148.3112399676823
307,-179.0,-36.0,147.37113327487836
308,-179.0,-35.5,155.7873426795719
309,-179.0,-35.0,160.76259699701853
310,-179.0,-34.5,150.7952829132953
311,-179.0,-34.0,153.76672638106822
312,-179.0,-33.5,147.06637265174484
313,-179.0,-33.0,151.2612262285134
314,-179.0,-32.5,148.87430452806254
315,-179.0,-32.0,147.3359072345376
316,-179.0,-31.5,148.92723985360607
317,-179.0,-31.0,148.44128630837312
318,-179.0,-30.5,150.08935215224722
319,-179.0,-30.0,152.58515981061754
320,-179.0,-29.5,152.94411850548872
321,-179.0,-29.0,150.75143247324033
322,-179.0,-28.5,150.20160691913537
323,-179.0,-28.0,153.45184399352522
324,-179.0,-27.5,152.40044740016162
325,-179.0,-27.0,153.2570323488026
326,-179.0,-26.5,156.76503320856293
327,-179.0,-26.0,158.19570101592328
328,-179.0,-25.5,151.14047081927208
329,-179.0,-25.0,156.19367912810915
330,-179.0,-24.5,152.7674932514893
331,-179.0,-23.5,150.23045329039
332,-179.0,-23.0,153.01422077072655
333,-179.0,-22.5,152.08448422952569
334,-179.0,-22.0,151.4162130086958
335,-179.0,-21.5,152.4732499651924
336,-179.0,-21.0,153.66557725918162
337,-179.0,-20.5,151.1511943157274
338,-179.0,-20.0,154.5355996713037
339,-179.0,-19.5,156.10180489309292
340,-179.0,-19.0,153.8983240130273
341,-179.0,-18.5,147.95979902110278
342,-179.0,-18.0,151.5153326750507
343,-179.0,-17.5,150.48240665063258
344,-179.0,-17.0,148.22379671117585
345,-179.0,-16.0,152.99416470338932
346,-179.0,-15.5,152.13951431427574
347,-179.0,-15.0,152.2919394348882
348,-179.0,-14.5,151.47149834449334
349,-179.0,-14.0,149.96837336009838
350,-179.0,-13.5,151.58177555034302
351,-179.0,-13.0,155.03825196297421
352,-179.0,-12.5,154.5433041403264
353,-179.0,-12.0,158.46416086598933
354,-179.0,-11.5,150.99108363533017
355,-179.0,-11.0,150.45168359442556
356,-179.0,-10.5,159.24541620495089
357,-179.0,-9.5,153.18597759807494
358,-179.0,-9.0,153.0663269699816
359,-179.0,-8.5,150.83509718784543
360,-179.0,-8.0,168.17956714776497
361,-179.0,-7.5,156.35746015636232
362,-179.0,-7.0,153.9069065400526
363,-179.0,-6.5,152.88298387374863
364,-179.0,-6.0,153.46462377390068
365,-179.0,-5.5,150.32273447279786
366,-179.0,-5.0,149.42818331338873
367,-179.0,-4.5,150.43221390172508
368,-179.0,-4.0,153.61204934252737
369,-179.0,-3.5,170.334827689385
370,-179.0,-3.0,168.57034212859858
371,-179.0,-2.5,158.39852400712934
372,-179.0,-2.0,148.24761309995714
373,-179.0,-1.5,150.71947605513515
374,-179.0,-1.0,150.7170893145431
375,-179.0,-0.5,148.39096952339895
376,-179.0,0.0,150.4797153422075
377,-179.0,0.5,146.722339927957
378,-179.0,1.0,148.38772677809453
379,-179.0,1.5,150.63307257054967
380,-179.0,2.0,153.4388459546853
381,-179.0,2.5,150.52234478029354
382,-179.0,3.0,151.80125037357547
383,-179.0,3.5,154.06615704104303
384,-179.0,4.0,154.60743096848284
385,-179.0,4.5,148.20649161758652
386,-179.0,5.0,145.95558941393836
387,-179.0,5.5,149.9590502447232
388,-179.0,6.0,149.56163950332805
389,-179.0,6.5,147.3657524386434
390,-179.0,7.0,148.545108949312
391,-179.0,7.5,147.01320564251628
392,-179.0,8.0,148.7008880172254
393,-179.0,8.5,144.51342806285896
394,-179.0,10.0,148.31366958472185
395,-179.0,10.5,146.69513603564047
396,-179.0,11.0,147.357999419886
397,-179.0,11.5,149.17105220975884
398,-179.0,12.0,152.1844859231888
399,-179.0,12.5,150.68036231796856
400,-179.0,13.0,148.62509727307636
401,-179.0,13.5,151.39960181059323
402,-179.0,14.0,149.25280946916016
403,-179.0,14.5,149.5740961689836
404,-179.0,15.0,150.09221625922848
405,-179.0,15.5,150.15612753105853
406,-179.0,16.0,149.64234896476833
407,-179.0,16.5,148.75201530785
408,-179.0,17.0,147.75245543238927
409,-179.0,17.5,147.59939052139887
410,-179.0,18.0,152.30212836108572
411,-179.0,18.5,150.35837034797152
412,-179.0,19.0,151.02500422147008
413,-179.0,19.5,149.8337204802522
414,-179.0,20.0,155.8673126081154
415,-179.0,20.5,149.90106027585105
416,-179.0,21.0,149.43179794791482
417,-179.0,21.5,151.9622085128581
418,-179.0,22.0,149.59749626294726
419,-179.0,22.5,152.93159831695135
420,-179.0,23.0,154.48929285360956
421,-179.0,24.0,155.77981586134146
422,-179.0,24.5,155.78702348923386
423,-179.0,25.0,157.66525523507883
424,-179.0,25.5,155.4509279094992
425,-179.0,26.0,155.90139665489826
426,-179.0,26.5,149.42959064584696
427,-179.0,27.0,147.70847366701776
428,-179.0,27.5,148.9653803140261
429,-179.0,28.0,156.06432044631734
430,-179.0,28.5,150.29986714207533
431,-179.0,29.0,150.44085458823426
432,-179.0,29.5,150.73349426222293
433,-179.0,30.0,151.57052943358664
434,-179.0,30.5,151.29945402749038
435,-179.0,31.0,153.15140479676123
436,-179.0,31.5,151.50626515655574
437,-179.0,32.0,150.1005924698198
438,-179.0,32.5,154.4132022333953
439,-179.0,33.0,152.1574209879255
440,-179.0,33.5,149.58869917390606
441,-179.0,34.0,157.32551977546103
442,-179.0,34.5,153.23849345376658
443,-179.0,35.0,152.5603638767333
444,-179.0,35.5,151.4894605707395
445,-179.0,36.0,149.2023880355776
446,-179.0,36.5,147.50530379593323
447,-179.0,37.0,145.93630375590564
448,-178.5,-39.5,176.98672294395
449,-178.5,-38.5,159.55051984369777
450,-178.5,-38.0,159.8184833588521
451,-178.5,-37.5,153.4630847946258
452,-178.5,-37.0,149.85896880470912
453,-178.5,-36.5,147.91410520569306
454,-178.5,-36.0,154.9033902776828
455,-178.5,-35.5,156.88575817923638
456,-178.5,-35.0,161.14728471034047
457,-178.5,-34.5,151.0007756745459
458,-178.5,-34.0,154.48972363497987
459,-178.5,-33.5,147.79768269826585
460,-178.5,-33.0,151.658475962016
461,-178.5,-32.5,149.28859882417385
462,-178.5,-32.0,147.48332330356592
463,-178.5,-31.5,148.35567304606312
464,-178.5,-31.0,148.50574382377357
465,-178.5,-30.5,149.65620723954638
466,-178.5,-30.0,151.63375525246582
467,-178.5,-29.5,153.24760089152235
468,-178.5,-29.0,150.31279521420507
469,-178.5,-28.5,150.62409247521393
470,-178.5,-28.0,152.84527120998527
471,-178.5,-27.5,152.52756382964427
472,-178.5,-27.0,154.12729741220556
473,-178.5,-26.5,152.6622418326209
474,-178.5,-26.0,158.28159976849273
475,-178.5,-25.5,156.2610919886224
476,-178.5,-25.0,154.41613994735988
477,-178.5,-24.5,156.81119536363153
478,-178.5,-24.0,151.7561729987471
479,-178.5,-23.5,152.18630554645895
480,-178.5,-23.0,151.80612465736354
481,-178.5,-22.5,152.47456194987492
482,-178.5,-22.0,150.12295572638482
483,-178.5,-21.5,151.72273954920564
484,-178.5,-21.0,152.44547921144277
485,-178.5,-20.5,154.9152568060188
486,-178.5,-20.0,151.09786544107655
487,-178.5,-19.5,152.82745499825793
488,-178.5,-19.0,149.84800986069968
489,-178.5,-18.5,148.19020247038569
490,-178.5,-18.0,149.84806139747255
491,-178.5,-17.5,149.34909507373953
492,-178.5,-16.0,152.26692862994577
493,-178.5,-15.5,151.64115821767533
494,-178.5,-15.0,152.1937270846824
495,-178.5,-14.5,149.28944110315956
496,-178.5,-14.0,152.78972464310183
497,-178.5,-13.5,153.11458636422455
498,-178.5,-13.0,151.37152753521733
499,-178.5,-12.5,159.3270602625907
500,-178.5,-12.0,155.76981486201103
501,-178.5,-11.5,150.73454489369482
502,-178.5,-11.0,156.87530419879164
503,-178.5,-10.5,155.84487642660443
504,-178.5,-10.0,151.7667284834843
505,-178.5,-9.0,152.88326055300027
506,-178.5,-8.5,162.7507763427278
507,-178.5,-8.0,156.13373284017564
508,-178.5,-7.5,157.3838359826685
509,-178.5,-7.0,154.3687455783098
510,-178.5,-6.5,151.5758172160012
511,-178.5,-6.0,151.16565691945127
512,-178.5,-5.5,152.38595988758527
513,-178.5,-5.0,149.7073257799247
514,-178.5,-4.5,151.30160207347353
515,-178.5,-4.0,146.84192304633117
516,-178.5,-3.5,170.5273143552861
517,-178.5,-2.5,152.51671258459123
518,-178.5,-2.0,151.69334484667957
519,-178.5,-1.5,150.63555885699574
520,-178.5,-1.0,151.77362939385551
521,-178.5,-0.5,151.14913462525425
522,-178.5,0.0,147.49815276212232
523,-178.5,0.5,147.84618070735337
524,-178.5,1.0,148.8014019990832
525,-178.5,1.5,151.91752387891998
526,-178.5,2.0,151.2341777362062
527,-178.5,2.5,150.38244632807692
528,-178.5,3.0,148.4268714476642
529,-178.5,3.5,157.0739897609748
530,-178.5,4.0,153.1824446280512
531,-178.5,4.5,150.9866888852163
532,-178.5,5.0,146.34392740032055
533,-178.5,5.5,146.03402319061036
534,-178.5,6.0,148.5249935755028
535,-178.5,6.5,151.03412505741974
536,-178.5,7.0,146.60338539605772
537,-178.5,7.5,149.28749210390723
538,-178.5,8.0,145.65754960595882
539,-178.5,8.5,150.75592004075247
540,-178.5,9.5,147.98539446909822
541,-178.5,10.0,145.766217570756
542,-178.5,10.5,146.86694983299967
543,-178.5,11.0,147.21199906973735
544,-178.5,11.5,150.3205387808283
545,-178.5,12.0,151.580242479613
546,-178.5,12.5,151.23164947245246
547,-178.5,13.0,149.7421671990374
548,-178.5,13.5,150.35810087521656
549,-178.5,14.0,150.016286477387
550,-178.5,14.5,150.62506155574903
551,-178.5,15.0,149.0537268656905
552,-178.5,15.5,149.81220514120895
553,-178.5,16.0,150.11932923113298
554,-178.5,16.5,148.98174424612603
555,-178.5,17.0,147.44023165303233
556,-178.5,17.5,151.19854120768406
557,-178.5,18.0,151.92066022249645
558,-178.5,18.5,151.01548743469712
559,-178.5,19.0,149.62458382419427
560,-178.5,19.5,158.64276413777506
561,-178.5,20.0,152.42930455791884
562,-178.5,20.5,150.1374851211773
563,-178.5,21.0,148.97895854613066
564,-178.5,21.5,149.6407732938797
565,-178.5,22.0,151.13818838975666
566,-178.5,22.5,153.24544405588225
567,-178.5,23.0,154.76248616381287
568,-178.5,23.5,154.8069650388898
569,-178.5,24.0,153.54245909456694
570,-178.5,24.5,154.97923139732933
571,-178.5,25.0,160.03296181779012
572,-178.5,25.5,154.83262836232373
573,-178.5,26.0,155.67750327777472
574,-178.5,26.5,151.1941564235716
575,-178.5,27.0,147.8600672170044
576,-178.5,27.5,148.66072619197317
577,-178.5,28.0,155.16439357407285
578,-178.5,28.5,150.54703808503493
579,-178.5,29.0,150.68335170434872
580,-178.5,29.5,150.55312639448275
581,-178.5,30.0,151.05968904946303
582,-178.5,30.5,151.08422176823103
583,-178.5,31.0,151.19265734866372
584,-178.5,31.5,154.55254706385603
585,-178.5,32.0,154.2362922826775
586,-178.5,32.5,154.29914919248225
587,-178.5,33.0,150.9653260578613
588,-178.5,33.5,153.23105268620094
589,-178.5,34.0,158.60911060059954
590,-178.5,34.5,147.1488383082849
591,-178.5,35.0,151.86247645968257
592,-178.5,35.5,152.91953411046816
593,-178.5,36.0,147.84851563008226
594,-178.5,36.5,147.44711508026944
595,-178.5,37.0,146.0298495391242
596,-178.0,-40.0,172.11595172181316
597,-178.0,-39.5,176.42010507501942
598,-178.0,-38.5,160.263956409543
599,-178.0,-38.0,157.83223578854304
600,-178.0,-37.5,154.37424241221234
601,-178.0,-37.0,149.99856326472002
602,-178.0,-36.5,148.60309363741445
603,-178.0,-36.0,161.16721422269887
604,-178.0,-35.5,151.2784844947452
605,-178.0,-35.0,162.83076649867496
606,-178.0,-34.5,152.36076298437942
607,-178.0,-34.0,150.0853927521548
608,-178.0,-33.5,148.2240864236274
609,-178.0,-33.0,148.42882685462197
610,-178.0,-32.5,150.48485513959622
611,-178.0,-32.0,147.9404006852306
612,-178.0,-31.5,148.26051776581974
613,-178.0,-31.0,148.043515966097
614,-178.0,-30.5,149.17413140251404
615,-178.0,-30.0,149.85371161390987
616,-178.0,-29.5,152.87498797370617
617,-178.0,-29.0,151.3969883806419
618,-178.0,-28.5,151.87776321565235
619,-178.0,-28.0,149.96333948060308
620,-178.0,-27.5,153.32760891738965
621,-178.0,-27.0,153.7294162896916
622,-178.0,-26.5,151.4377384483818
623,-178.0,-26.0,157.6958554766593
624,-178.0,-25.5,158.46540057104326
625,-178.0,-25.0,153.28622929474292
626,-178.0,-24.5,156.0358768326175
627,-178.0,-24.0,151.34586029042467
628,-178.0,-23.5,151.79315705835367
629,-178.0,-23.0,150.65801650116035
630,-178.0,-22.5,151.96063338737582
631,-178.0,-22.0,149.90335292935154
632,-178.0,-21.5,150.43364751923949
633,-178.0,-21.0,157.2673763484647
634,-178.0,-20.5,153.51563582643482
635,-178.0,-20.0,153.47467686829435
636,-178.0,-19.5,148.24624474346217
637,-178.0,-19.0,148.4512212408456
638,-178.0,-18.5,151.54042819984573
639,-178.0,-18.0,148.95407286684994
640,-178.0,-17.5,149.48200126223975
641,-178.0,-16.5,153.54031442426876
642,-178.0,-16.0,152.20660821338626
643,-178.0,-15.5,151.61365858779462
644,-178.0,-15.0,147.1451990392375
645,-178.0,-14.5,148.95163828136646
646,-178.0,-14.0,153.0917740525144
647,-178.0,-13.5,150.8243052230288
648,-178.0,-13.0,156.27320328186462
649,-178.0,-12.5,151.29951908929922
650,-178.0,-12.0,152.34009178329282
651,-178.0,-11.5,151.55644184887845
652,-178.0,-11.0,158.26776727664344
653,-178.0,-10.5,151.052709750293
654,-178.0,-10.0,152.44413965901938
655,-178.0,-9.0,154.0539428906268
656,-178.0,-8.5,162.29661793096906
657,-178.0,-8.0,151.88973225390836
658,-178.0,-7.5,155.34278116754837
659,-178.0,-7.0,152.79185622428463
660,-178.0,-6.5,152.01402670330123
661,-178.0,-6.0,150.0217411929343
662,-178.0,-5.5,150.34021912200595
663,-178.0,-5.0,154.24338278557016
664,-178.0,-4.5,149.26864575434774
665,-178.0,-4.0,154.08667345572323
666,-178.0,-3.5,170.87712658871862
667,-178.0,-2.5,149.10735881986105
668,-178.0,-2.0,156.67557990363974
669,-178.0,-1.5,152.08096374063214
670,-178.0,-1.0,150.80127226112637
671,-178.0,-0.5,151.8504916091728
672,-178.0,0.0,147.4727015195071
673,-178.0,0.5,148.79695116956873
674,-178.0,1.0,150.5225243032357
675,-178.0,1.5,147.11704718523526
676,-178.0,2.0,150.03191143522287
677,-178.0,2.5,150.69744414189006
678,-178.0,3.0,154.21469259219512
679,-178.0,3.5,149.72571087128225
680,-178.0,4.0,151.7284140493588
681,-178.0,4.5,151.25601924615316
682,-178.0,5.0,153.5160492489538
683,-178.0,5.5,146.55589227425355
684,-178.0,6.0,150.13042255149173
685,-178.0,6.5,148.9292484445025
686,-178.0,7.0,148.77947104830142
687,-178.0,7.5,145.00469033826377
688,-178.0,8.0,148.66061345412754
689,-178.0,8.5,148.29091451372688
690,-178.0,9.0,149.60086332895133
691,-178.0,9.5,147.83364433616296
692,-178.0,10.0,146.12420756917496
693,-178.0,10.5,147.3297473982324
694,-178.0,11.0,148.73587039528246
695,-178.0,11.5,150.74559965481131
696,-178.0,12.0,150.4497287848943
697,-178.0,12.5,151.74082575608222
698,-178.0,13.0,151.51688487626106
699,-178.0,13.5,149.0183393354979
700,-178.0,14.5,150.1415091141503
701,-178.0,15.0,148.6893250387058
702,-178.0,15.5,149.25393101343545
703,-178.0,16.0,150.26362897541424
704,-178.0,16.5,149.95477460151756
705,-178.0,17.0,148.04794115823267
706,-178.0,17.5,153.3245480540322
707,-178.0,18.0,147.92956754974915
708,-178.0,18.5,151.44027535640026
709,-178.0,19.0,153.22745800355588
710,-178.0,19.5,153.8490217711066
711,-178.0,20.0,149.5089910038347
712,-178.0,20.5,150.23188695689618
713,-178.0,21.0,149.66375485789266
714,-178.0,21.5,148.9312316445601
715,-178.0,22.0,151.246637349077
716,-178.0,22.5,151.5287571091326
