,long,lat,sr
111,-180.0,22.5,158.12904976736436
112,-180.0,23.0,152.75114237178923
113,-180.0,23.5,150.178686610615
114,-180.0,24.0,155.8078519140573
115,-180.0,24.5,151.15139619498083
116,-180.0,25.0,170.2043954084651
117,-180.0,25.5,169.9221826611131
118,-180.0,26.0,151.37782749787806
119,-180.0,26.5,147.54840258250897
120,-180.0,27.0,155.14991943887136
121,-180.0,27.5,159.70370578670344
122,-180.0,28.0,149.8314308268654
123,-180.0,28.5,149.01567958716504
124,-180.0,29.0,150.3080730821124
125,-180.0,29.5,147.0034274494358
126,-180.0,30.0,152.60285567346085
127,-180.0,30.5,148.46242292634503
128,-180.0,31.0,154.40050822962556
129,-180.0,31.5,147.5118592162497
130,-180.0,32.0,146.01220124944462
131,-180.0,32.5,148.08675148192847
132,-180.0,33.0,155.8275054185547
133,-180.0,33.5,155.72715871136538
134,-180.0,34.0,154.80278473097235
135,-180.0,34.5,152.5252362702955
136,-180.0,35.0,159.0001165479859
137,-180.0,35.5,157.47650867750747
138,-180.0,36.0,147.6184436246053
139,-180.0,36.5,146.60365283639703
140,-180.0,41.0,179.40815225674382
141,-179.5,-36.5,151.9437539572849
142,-179.5,-36.0,154.58825465886767
143,-179.5,-35.5,148.89521087059336
144,-179.5,-35.0,151.8561987470842
145,-179.5,-34.5,150.49168423237924
146,-179.5,-34.0,148.91697612130886
147,-179.5,-33.5,149.42174023333664
148,-179.5,-33.0,147.52389673928792
149,-179.5,-32.5,147.406698217466
150,-179.5,-32.0,146.98149260853498
151,-179.5,-31.5,148.5421128421867
152,-179.5,-31.0,150.36841011246298
153,-179.5,-30.5,150.18729907648333
154,-179.5,-30.0,147.63643516979488
155,-179.5,-29.5,147.98566404131623
156,-179.5,-29.0,149.72134230082233
157,-179.5,-28.5,149.12883540339183
158,-179.5,-28.0,149.44445681880183
159,-179.5,-27.5,150.20290625630426
160,-179.5,-27.0,149.11846255875457
161,-179.5,-26.5,152.21368197017057
162,-179.5,-26.0,149.49748240618968
163,-179.5,-25.5,151.29539160160752
164,-179.5,-25.0,150.2474844451552
165,-179.5,-24.5,150.20515413132563
166,-179.5,-24.0,149.87572295611668
167,-179.5,-23.5,149.10744448069516
168,-179.5,-23.0,147.83277581923514
169,-179.5,-22.5,150.92960004489004
170,-179.5,-22.0,150.55203104463936
171,-179.5,-21.5,151.19808291997705
172,-179.5,-21.0,152.40130733745582
173,-179.5,-20.5,148.45714408670426
174,-179.5,-20.0,151.87875939562474
175,-179.5,-19.5,149.24286302511842
176,-179.5,-19.0,151.66518928432257
177,-179.5,-18.5,148.95689936506557
178,-179.5,-18.0,150.52526228497874
179,-179.5,-17.5,148.6630589913006
180,-179.5,-17.0,149.21873212123575
181,-179.5,-16.5,152.12483570117297
182,-179.5,-16.0,149.248102646573
183,-179.5,-15.5,149.75417950928104
184,-179.5,-15.0,152.42640434307702
185,-179.5,-14.5,149.84404473926597
186,-179.5,-14.0,146.88850204330402
187,-179.5,-13.5,149.0179834277429
188,-179.5,-13.0,149.7244770840949
189,-179.5,-12.5,150.34682512568133
190,-179.5,-12.0,152.09165436657173
191,-179.5,-11.5,148.0138292728447
192,-179.5,-11.0,148.184613904815
193,-179.5,-10.5,148.74502920110555
194,-179.5,-10.0,147.25685764066822
195,-179.5,-9.5,150.01602271035551
196,-179.5,-9.0,148.97857505334022
197,-179.5,-8.5,147.90157758208002
198,-179.5,-8.0,148.83556109328117
199,-179.5,-7.5,148.6454734433479
200,-179.5,-7.0,148.14045071210577
201,-179.5,-6.5,154.01419401122462
202,-179.5,-6.0,155.29859841239397
203,-179.5,-5.5,149.98296247563675
204,-179.5,-5.0,151.61244614381658
205,-179.5,-4.5,149.96573439242943
206,-179.5,-4.0,151.3969401857837
207,-179.5,-3.5,150.1815003480995
208,-179.5,-3.0,152.29446287132467
209,-179.5,-2.5,151.23114198029472
210,-179.5,-2.0,150.65695831786473
211,-179.5,-1.5,150.04944527977602
212,-179.5,-1.0,149.4912255211015
213,-179.5,-0.5,149.89082634020906
214,-179.5,0.0,150.45304114793086
215,-179.5,0.5,152.93100587215895
216,-179.5,1.0,152.80026115058138
217,-179.5,1.5,147.90762042474657
218,-179.5,2.0,154.10408256268528
219,-179.5,2.5,150.02806187100285
220,-179.5,3.0,152.67963712472297
221,-179.5,3.5,153.8025605804343
222,-179.5,4.0,151.43969881845823
223,-179.5,4.5,150.87543399010926
224,-179.5,5.0,152.15534696482356
225,-179.5,5.5,153.21275089124288
226,-179.5,6.0,150.6575806550042
227,-179.5,6.5,150.46046766055258
228,-179.5,7.0,148.6725763391474
229,-179.5,7.5,148.81084422817577
230,-179.5,8.5,146.52774960071963
231,-179.5,9.0,154.97265702743255
232,-179.5,9.5,150.43744597438197
233,-179.5,10.0,149.6261251074047
234,-179.5,11.0,148.65219598165316
235,-179.5,11.5,150.64019368339504
236,-179.5,12.0,149.5120211913534
237,-179.5,12.5,153.24874673311638
238,-179.5,13.0,152.49397490751252
239,-179.5,13.5,157.60275146310155
240,-179.5,14.0,152.5404385948637
241,-179.5,15.5,160.31433570673443
242,-179.5,16.0,150.71898490977966
243,-179.5,16.5,153.35952309241318
244,-179.5,17.0,150.37193379138864
245,-179.5,17.5,149.15123706157775
246,-179.5,18.0,146.13018577123023
247,-179.5,18.5,164.33412666115632
248,-179.5,19.0,161.412981699031
249,-179.5,19.5,154.35228675159863
250,-179.5,20.0,152.1808894884749
251,-179.5,20.5,152.99822677127213
252,-179.5,21.0,154.47880013659596
253,-179.5,21.5,156.5058203152067
254,-179.5,22.0,150.71083766048312
255,-179.5,22.5,156.22693634802368
256,-179.5,23.0,155.8508105927412
257,-179.5,23.5,150.20843725852788
258,-179.5,24.0,155.5443703215189
259,-179.5,24.5,150.60274653451256
260,-179.5,25.0,148.55242488243428
261,-179.5,25.5,166.03082784035013
262,-179.5,26.0,154.31744902435892
263,-179.5,26.5,147.65477563110286
264,-179.5,27.0,149.56165436934816
265,-179.5,27.5,162.51176990219378
266,-179.5,28.0,151.21272029224832
267,-179.5,28.5,148.6829781818669
268,-179.5,29.0,150.88248457117365
269,-179.5,29.5,147.6537774639592
270,-179.5,30.0,150.43331697297145
271,-179.5,30.5,151.97136231060807
272,-179.5,31.0,150.00851797417133
273,-179.5,31.5,152.8025599683825
274,-179.5,32.0,146.41071393283184
275,-179.5,32.5,148.46688798602463
276,-179.5,33.0,153.00231108111467
277,-179.5,33.5,166.80263960717133
278,-179.5,34.0,155.0698474588371
279,-179.5,34.5,152.44160411069439
280,-179.5,35.0,156.0049833159332
281,-179.5,35.5,152.35206521279866
282,-179.5,36.0,152.62534312664465
283,-179.5,36.5,146.55696434497096
284,-179.5,41.0,179.6635404021472
285,-179.0,-37.0,153.61795109024104
286,-179.0,-36.5,151.6931812195041
287,-179.0,-36.0,151.10154664463585
288,-179.0,-35.5,149.3825144577135
289,-179.0,-35.0,151.46934625966753
290,-179.0,-34.5,149.17703622392582
291,-179.0,-34.0,150.62548214789152
292,-179.0,-33.5,149.73677801673404
293,-179.0,-33.0,147.4790037712434
294,-179.0,-32.5,147.65370253766858
295,-179.0,-32.0,147.12419323989369
296,-179.0,-31.5,150.01721459567838
297,-179.0,-31.0,150.22842355130402
298,-179.0,-30.5,145.07208804520997
299,-179.0,-30.0,149.1352459113942
300,-179.0,-29.5,148.57353595033183
301,-179.0,-29.0,148.7335387844617
302,-179.0,-28.5,148.7591431314229
303,-179.0,-28.0,149.3501227269012
304,-179.0,-27.5,150.83525006408715
305,-179.0,-27.0,150.83878046303067
306,-179.0,-26.5,149.3197449558352
307,-179.0,-26.0,150.15677740223103
308,-179.0,-25.5,150.04443165230413
309,-179.0,-25.0,150.63371798524938
310,-179.0,-24.5,149.93675365205797
311,-179.0,-24.0,150.18714867662658
312,-179.0,-23.5,148.47395549611775
313,-179.0,-23.0,148.54655176722673
314,-179.0,-22.5,146.74071799875705
315,-179.0,-22.0,152.1444781828288
316,-179.0,-21.5,151.4618086500663
317,-179.0,-21.0,148.44430478964688
318,-179.0,-20.5,150.1842136737513
319,-179.0,-20.0,146.2254213186624
320,-179.0,-19.5,149.4174689352399
321,-179.0,-19.0,150.5861686915878
322,-179.0,-18.5,154.87026307619297
323,-179.0,-18.0,150.2885519314983
324,-179.0,-17.5,149.8427347675543
325,-179.0,-17.0,149.26389907142132
326,-179.0,-16.5,151.62035076925713
327,-179.0,-16.0,152.98263523597223
328,-179.0,-15.5,151.0043170288102
329,-179.0,-15.0,153.01752061700373
330,-179.0,-14.5,146.03879027743105
331,-179.0,-14.0,146.58698404703293
332,-179.0,-13.5,148.0791246135818
333,-179.0,-13.0,148.65347437031465
334,-179.0,-12.5,152.24221860674197
335,-179.0,-12.0,149.68761390871182
336,-179.0,-11.5,147.95416100244512
337,-179.0,-10.0,150.15989506966412
338,-179.0,-9.5,148.40382955945927
339,-179.0,-9.0,146.37002216654955
340,-179.0,-8.5,148.69767169210175
341,-179.0,-8.0,150.32587255151014
342,-179.0,-7.5,150.51957646752768
343,-179.0,-7.0,148.96276733414547
344,-179.0,-6.5,154.9604199607946
345,-179.0,-6.0,151.10048301781492
346,-179.0,-5.5,151.35310702363205
347,-179.0,-5.0,152.41690221579594
348,-179.0,-4.5,151.58678680377992
349,-179.0,-4.0,149.10409043592787
350,-179.0,-3.5,149.66116049174562
351,-179.0,-3.0,151.72814091359513
352,-179.0,-2.5,152.18047097008386
353,-179.0,-2.0,146.89306888753634
354,-179.0,-1.5,148.38276847751453
355,-179.0,-1.0,150.1787894116618
356,-179.0,-0.5,151.64262596482146
357,-179.0,0.0,150.74405853401734
358,-179.0,0.5,151.9858591529068
359,-179.0,1.0,154.7636438857939
360,-179.0,1.5,151.77223215289683
361,-179.0,2.0,152.02665818835447
362,-179.0,2.5,152.62263315163386
363,-179.0,3.0,151.8580088541694
364,-179.0,3.5,151.88593784610768
365,-179.0,4.0,151.27073609966163
366,-179.0,4.5,150.69918402994523
367,-179.0,5.0,154.17092287168256
368,-179.0,5.5,150.99307307066658
369,-179.0,6.0,151.4176941967837
370,-179.0,6.5,150.14465818817322
371,-179.0,7.0,152.49827093662174
372,-179.0,7.5,148.7603895381851
373,-179.0,8.0,148.52873562732373
374,-179.0,8.5,146.603363838895
375,-179.0,9.0,149.63506064586966
376,-179.0,9.5,150.03632505836083
377,-179.0,10.5,148.63570267750075
378,-179.0,11.0,149.15657032035725
379,-179.0,12.0,152.15001081146377
380,-179.0,12.5,151.20801559753866
381,-179.0,13.0,153.79879085212482
382,-179.0,13.5,150.35479395989495
383,-179.0,14.0,161.37682142420485
384,-179.0,14.5,155.6526677657988
385,-179.0,15.5,158.97597090859216
386,-179.0,16.0,161.82038753593002
387,-179.0,16.5,150.11131013771222
388,-179.0,17.0,152.4139663793182
389,-179.0,18.0,147.4430117231501
390,-179.0,18.5,167.42939954674213
391,-179.0,19.0,156.35578668293823
392,-179.0,19.5,152.9735525536871
393,-179.0,20.0,156.47413209818427
394,-179.0,20.5,148.727907168089
395,-179.0,21.0,153.77454737081712
396,-179.0,21.5,155.49896925997592
397,-179.0,22.0,151.87949994353073
398,-179.0,22.5,151.08963853805872
399,-179.0,23.0,158.2555733972963
400,-179.0,23.5,149.74289613251696
401,-179.0,24.0,154.67141668929324
402,-179.0,24.5,153.24999693557396
403,-179.0,25.0,149.38493716246447
404,-179.0,25.5,164.5308195949515
405,-179.0,26.0,157.36826741101703
406,-179.0,26.5,147.77352100822756
407,-179.0,27.0,151.87614868800753
408,-179.0,27.5,156.31365211531286
409,-179.0,28.0,151.45430461091016
410,-179.0,28.5,147.8692240048412
411,-179.0,29.0,151.74217442403398
412,-179.0,29.5,148.3892040938596
413,-179.0,30.0,146.37696871969067
414,-179.0,30.5,152.78407032386824
415,-179.0,31.0,148.91577245461758
416,-179.0,31.5,153.0145811729582
417,-179.0,32.0,147.20997023109433
418,-179.0,32.5,149.86038324569293
419,-179.0,33.0,149.02813531828875
420,-179.0,33.5,164.00842690235132
421,-179.0,34.0,154.9867031059256
422,-179.0,34.5,153.85288190833816
423,-179.0,35.0,163.3875626326718
424,-179.0,35.5,150.73427770470775
425,-179.0,36.0,153.58863145099505
426,-179.0,36.5,146.9103598485307
427,-179.0,37.0,180.4968668902038
428,-179.0,41.0,179.8018656136177
429,-178.5,-37.0,152.80806392322106
430,-178.5,-36.0,149.96407924041847
431,-178.5,-35.5,150.839101003101
432,-178.5,-35.0,149.91940667194768
433,-178.5,-34.5,148.933404843974
434,-178.5,-34.0,152.42628098589492
435,-178.5,-33.5,149.71599571373062
436,-178.5,-33.0,147.4634977093524
437,-178.5,-32.5,148.1535749523656
438,-178.5,-32.0,146.66077248064138
439,-178.5,-31.5,150.33632875834238
440,-178.5,-31.0,150.40408749636094
441,-178.5,-30.5,147.14555811728673
442,-178.5,-30.0,148.4836900346565
443,-178.5,-29.5,149.7322694393032
444,-178.5,-29.0,147.70242964551815
445,-178.5,-28.5,149.54354118132716
446,-178.5,-28.0,148.68261800227057
447,-178.5,-27.5,151.27563192512616
448,-178.5,-27.0,151.70002805716155
449,-178.5,-26.5,149.04830761746882
450,-178.5,-26.0,150.34420170215967
451,-178.5,-25.5,150.13864676610055
452,-178.5,-25.0,150.3146838147518
453,-178.5,-24.5,149.5810991868944
454,-178.5,-24.0,149.91832796689528
455,-178.5,-23.5,147.9774683055949
456,-178.5,-23.0,146.79834599911942
457,-178.5,-22.5,149.43101654926
458,-178.5,-22.0,152.23355002522425
459,-178.5,-21.5,152.20647344027407
460,-178.5,-21.0,148.6006202870004
461,-178.5,-20.5,151.7179161209449
462,-178.5,-20.0,148.1509215793541
463,-178.5,-19.5,148.81997117337843
464,-178.5,-19.0,153.8173452211161
465,-178.5,-18.5,152.26461467404545
466,-178.5,-18.0,152.47762296079287
467,-178.5,-17.5,150.8935632201338
468,-178.5,-17.0,149.5238891930035
469,-178.5,-16.5,150.35644268257695
470,-178.5,-16.0,151.13356393222378
471,-178.5,-15.5,152.89017881053397
472,-178.5,-15.0,148.40969252090014
473,-178.5,-14.5,147.5368924381643
474,-178.5,-13.5,147.7961419072036
475,-178.5,-13.0,149.78597406562227
476,-178.5,-12.5,150.7689108351823
477,-178.5,-12.0,148.58773607943624
478,-178.5,-11.5,148.84333478944475
479,-178.5,-10.5,152.00363454251018
480,-178.5,-10.0,149.87980609474008
481,-178.5,-9.5,147.96479553869975
482,-178.5,-9.0,146.9594532226625
483,-178.5,-8.5,149.40578445621708
484,-178.5,-8.0,149.5455072448765
485,-178.5,-7.5,151.67585410551547
486,-178.5,-7.0,150.94482160019496
487,-178.5,-6.5,150.6341275809405
488,-178.5,-6.0,150.71493187496284
489,-178.5,-5.5,152.4447783906873
490,-178.5,-5.0,151.12745478746942
491,-178.5,-4.5,154.73060871750968
492,-178.5,-4.0,148.83463291544402
493,-178.5,-3.5,148.99453124620592
494,-178.5,-3.0,150.63222374167813
495,-178.5,-2.5,151.18390114818203
496,-178.5,-2.0,149.31634523096827
497,-178.5,-1.5,149.30054577156542
498,-178.5,-1.0,151.85258065757307
499,-178.5,-0.5,151.00580655841966
500,-178.5,0.0,153.59252765598794
501,-178.5,0.5,150.03811249945642
502,-178.5,1.0,152.77903001505138
503,-178.5,1.5,154.42223368398007
504,-178.5,2.0,150.78232362241175
505,-178.5,2.5,155.33250813530282
506,-178.5,3.0,151.1551310564484
507,-178.5,3.5,150.19876686416234
508,-178.5,4.0,151.1801146012158
509,-178.5,4.5,152.45360076738476
510,-178.5,5.0,151.71986409497052
511,-178.5,5.5,150.75383644572307
512,-178.5,6.0,150.42850600997502
513,-178.5,6.5,150.814945438401
514,-178.5,7.0,152.07034540470156
515,-178.5,8.0,147.65638514103452
516,-178.5,8.5,149.66712656320772
517,-178.5,9.0,149.59592159414333
518,-178.5,9.5,149.81666063579004
519,-178.5,10.0,149.2394631372502
520,-178.5,10.5,150.91536702071457
521,-178.5,11.0,158.44126830271227
522,-178.5,12.0,152.31048108840102
523,-178.5,13.0,150.95120752195655
524,-178.5,13.5,152.43931303718554
525,-178.5,14.0,152.63481393478844
526,-178.5,14.5,160.77852118527977
527,-178.5,15.0,154.68181714104034
528,-178.5,15.5,151.67655276608187
529,-178.5,16.0,158.63735793322562
530,-178.5,16.5,151.9410279724061
531,-178.5,17.0,149.39177967324014
532,-178.5,17.5,155.97695595295477
533,-178.5,18.0,165.3937600814644
534,-178.5,18.5,150.79049921645782
535,-178.5,19.0,162.99272124088532
536,-178.5,19.5,154.52881016395276
537,-178.5,20.0,153.47032050329517
538,-178.5,20.5,154.32189096983336
539,-178.5,21.0,150.06598365030442
540,-178.5,21.5,154.95626640586772
541,-178.5,22.0,152.47053725398862
542,-178.5,22.5,152.23364061496278
543,-178.5,23.0,157.83202538080906
544,-178.5,23.5,156.4432351635724
545,-178.5,24.0,151.17870101366793
546,-178.5,24.5,154.47252120362305
547,-178.5,25.0,149.89540216859402
548,-178.5,25.5,147.5711311079773
549,-178.5,26.0,160.76602120600947
550,-178.5,26.5,154.882106992952
551,-178.5,27.0,151.96515365575124
552,-178.5,27.5,152.86209521429848
553,-178.5,28.0,152.24998472183916
554,-178.5,28.5,148.39589494671432
555,-178.5,29.0,150.15798222439776
556,-178.5,29.5,150.19663571341286
557,-178.5,30.0,151.14663919715133
558,-178.5,30.5,152.9795828330132
559,-178.5,31.0,149.2713828243469
560,-178.5,31.5,149.59654582107274
561,-178.5,32.0,151.87216547577398
562,-178.5,32.5,149.44819684189738
563,-178.5,33.0,148.42659126853135
564,-178.5,33.5,162.26483575305986
565,-178.5,34.0,153.06077338316814
566,-178.5,34.5,155.29648637928992
567,-178.5,35.0,162.9347018041179
568,-178.5,35.5,151.8737430767239
569,-178.5,36.0,153.06510430690068
570,-178.5,36.5,147.62641090573064
571,-178.5,37.0,180.20683318652124
572,-178.5,41.0,180.06153395603047
573,-178.0,-37.0,152.52062144844163
574,-178.0,-36.0,149.9994420116618
575,-178.0,-35.5,150.8689421190247
576,-178.0,-35.0,150.1464878527208
577,-178.0,-34.5,148.15780462154706
578,-178.0,-34.0,152.88592651494704
579,-178.0,-33.5,149.46886936687218
580,-178.0,-33.0,147.8655113485441
581,-178.0,-32.5,149.19348997104018
582,-178.0,-32.0,148.08375355318262
583,-178.0,-31.5,148.27586930442445
584,-178.0,-31.0,150.8128529743535
585,-178.0,-30.5,147.63092170843967
586,-178.0,-30.0,148.40699133119645
587,-178.0,-29.5,149.3944030297672
588,-178.0,-29.0,147.72826290380226
589,-178.0,-28.5,152.90598400616895
590,-178.0,-28.0,148.5050712962146
591,-178.0,-27.5,151.22627034752466
592,-178.0,-27.0,149.90496101615318
593,-178.0,-26.5,149.2231931884222
594,-178.0,-26.0,150.35647834441525
595,-178.0,-25.5,150.77979453039976
596,-178.0,-25.0,149.87215990124847
597,-178.0,-24.5,149.51350480632144
598,-178.0,-24.0,149.052674629549
599,-178.0,-23.5,149.72258803854987
600,-178.0,-23.0,147.81201673071288
601,-178.0,-22.5,149.28804148435677
602,-178.0,-22.0,150.8782300715473
603,-178.0,-21.5,151.28610439801918
604,-178.0,-21.0,150.84149035537783
605,-178.0,-20.5,146.0015780762368
606,-178.0,-20.0,150.1708933587113
607,-178.0,-19.5,148.40446993056744
608,-178.0,-19.0,149.69278321631737
609,-178.0,-18.5,151.16719666091345
610,-178.0,-18.0,150.67687791196394
611,-178.0,-17.5,153.92530265209888
612,-178.0,-17.0,150.67741427784887
613,-178.0,-16.0,151.383051665556
614,-178.0,-15.5,149.666886708833
615,-178.0,-15.0,147.84796090093698
616,-178.0,-14.5,152.06647544588574
617,-178.0,-14.0,147.9619173229334
618,-178.0,-13.5,147.96480508049842
619,-178.0,-13.0,150.78506383697234
620,-178.0,-12.5,148.03088507596698
621,-178.0,-12.0,148.77413542926934
622,-178.0,-11.5,151.3743389096477
623,-178.0,-10.5,150.36094989222516
624,-178.0,-10.0,146.34553262663445
625,-178.0,-9.5,147.491699110045
626,-178.0,-9.0,149.09047936267035
627,-178.0,-8.5,148.74771127727263
628,-178.0,-8.0,149.74901559658855
629,-178.0,-7.5,150.39622428276564
630,-178.0,-7.0,151.84667411138017
631,-178.0,-6.5,150.39140875246025
632,-178.0,-6.0,149.73734914032252
633,-178.0,-5.5,150.6107025245003
634,-178.0,-5.0,152.74067443592782
635,-178.0,-4.5,150.93736731346732
636,-178.0,-4.0,151.28434648081242
637,-178.0,-3.5,149.87917169637691
638,-178.0,-3.0,149.08420446524156
639,-178.0,-2.5,147.26288787817856
640,-178.0,-2.0,154.55464285413177
641,-178.0,-1.5,154.56900314700462
642,-178.0,-1.0,149.36845655020167
643,-178.0,-0.5,153.97176518995988
644,-178.0,0.0,151.17402002554968
645,-178.0,0.5,154.1723294181934
646,-178.0,1.0,151.48645352699083
647,-178.0,1.5,150.61210799601966
648,-178.0,2.0,154.74338306272338
649,-178.0,2.5,150.0906329339275
650,-178.0,3.0,153.05182605867702
651,-178.0,3.5,147.74800225792472
652,-178.0,4.0,148.39698103372467
653,-178.0,4.5,151.35808774847558
654,-178.0,5.0,150.47634343138813
655,-178.0,5.5,150.53562943403182
656,-178.0,6.0,148.49888837287494
657,-178.0,6.5,152.21287528545224
658,-178.0,7.0,151.06652105376955
659,-178.0,7.5,150.85168144336694
660,-178.0,8.0,147.04564585641762
661,-178.0,8.5,148.95970779873704
662,-178.0,10.0,148.79848823894633
663,-178.0,10.5,152.42832435667788
664,-178.0,11.5,152.67118824045141
665,-178.0,12.0,152.49437543119205
666,-178.0,12.5,147.36098394372354
667,-178.0,13.0,150.58361241465485
668,-178.0,13.5,151.63991228991824
669,-178.0,14.0,150.00132051876807
670,-178.0,14.5,147.46530815371744
671,-178.0,15.0,154.47578135619366
672,-178.0,15.5,149.76852712467272
673,-178.0,16.0,149.96292716110392
674,-178.0,16.5,157.1947492714924
675,-178.0,17.0,146.81682971238527
676,-178.0,17.5,162.6524612733997
677,-178.0,18.0,162.12191966369681
678,-178.0,18.5,146.12129795204697
679,-178.0,19.0,155.31079590560975
680,-178.0,19.5,160.96862779415002
681,-178.0,20.0,152.72553077356636
682,-178.0,20.5,155.6673522855554
683,-178.0,21.0,151.28182696375617
684,-178.0,21.5,152.02940464867
685,-178.0,22.0,153.32509927565962
686,-178.0,22.5,152.8938099082626
687,-178.0,23.0,150.07364997152766
688,-178.0,23.5,159.14084959495491
689,-178.0,24.0,151.10385097031545
690,-178.0,24.5,153.7084608960792
691,-178.0,25.0,153.14160832188372
692,-178.0,25.5,148.41022262714046
693,-178.0,26.0,163.81006283137688
694,-178.0,26.5,158.08119896228382
695,-178.0,27.0,150.91151793585237
696,-178.0,27.5,150.68332119480166
697,-178.0,28.0,151.6118618727399
698,-178.0,28.5,153.09264187266226
699,-178.0,29.0,147.8479553434456
700,-178.0,29.5,151.64863631960418
701,-178.0,30.0,151.11317433376072
702,-178.0,30.5,151.33456518687413
703,-178.0,31.0,155.26379511079165
704,-178.0,31.5,150.6027548867636
705,-178.0,32.0,149.41759776069563
706,-178.0,32.5,150.43392650415305
707,-178.0,33.0,148.76725629380343
708,-178.0,33.5,157.68956839630926
709,-178.0,34.0,150.89257508025085
710,-178.0,34.5,155.02433743072442
711,-178.0,35.0,173.40089612098487
712,-178.0,35.5,152.33951059368476
713,-178.0,36.0,154.4314528534852
714,-178.0,36.5,147.60969980021798
715,-178.0,37.0,180.0732249540831
716,-178.0,38.5,180.48761323283486
