,long,lat,sr
84,-180.0,7.0,148.18767517158275
85,-180.0,7.5,158.84587097734104
86,-180.0,8.0,149.73462139031938
87,-180.0,8.5,150.67802120044308
88,-180.0,9.0,151.16184778544377
89,-180.0,9.5,151.29980451419755
90,-180.0,10.0,148.09379197126606
91,-180.0,10.5,155.98952932749336
92,-180.0,11.0,170.52548752355042
93,-180.0,11.5,147.21520612356073
94,-180.0,12.0,147.97401047316953
95,-180.0,12.5,151.8844565524247
96,-180.0,13.0,150.30378465232175
97,-180.0,13.5,147.83539827843288
98,-180.0,14.0,149.04704527708887
99,-180.0,14.5,150.3326717337504
100,-180.0,15.0,148.5937271929078
101,-180.0,15.5,146.54406090238612
102,-180.0,16.0,148.28632804443316
103,-180.0,16.5,147.89377338014768
104,-180.0,17.0,150.9210750932619
105,-180.0,17.5,148.38907241847818
106,-180.0,18.0,146.87105520959665
107,-180.0,18.5,150.40587273897907
108,-180.0,19.0,148.99532572602826
109,-180.0,19.5,148.7155315928025
110,-180.0,20.0,147.94660942569632
111,-180.0,20.5,146.7810979440585
112,-180.0,21.0,148.62464114745924
113,-180.0,21.5,150.72976561753754
114,-180.0,22.0,148.24790853243877
115,-180.0,22.5,147.47048355591565
116,-180.0,23.0,148.63356399658292
117,-180.0,23.5,149.60594805237267
118,-180.0,24.0,148.62854448444793
119,-180.0,24.5,146.80079080279862
120,-180.0,25.0,148.8599808544893
121,-180.0,25.5,148.05423965623754
122,-180.0,26.0,148.09946523891747
123,-180.0,26.5,147.9773299378657
124,-180.0,27.0,150.4299075783096
125,-180.0,27.5,151.17106656827926
126,-180.0,28.0,148.1104165503537
127,-180.0,28.5,150.40175793321887
128,-180.0,29.0,151.6249876952035
129,-180.0,29.5,152.22538929532269
130,-180.0,30.0,150.28832997843986
131,-180.0,30.5,149.4348164902235
132,-180.0,31.0,149.45204313403482
133,-180.0,31.5,147.8418797960795
134,-180.0,32.0,148.71525133822053
135,-180.0,32.5,146.68421796847767
136,-180.0,33.0,146.28754802106573
137,-180.0,33.5,149.15854678560075
138,-180.0,34.0,147.22520033209065
139,-180.0,34.5,149.37077502831912
140,-180.0,35.0,148.71331557657294
141,-180.0,35.5,148.71270903033928
142,-180.0,36.0,147.958474751736
143,-180.0,36.5,146.56684231591683
144,-180.0,37.0,156.92731648459213
145,-179.5,-38.0,181.33200010221992
146,-179.5,-37.5,162.76989220546807
147,-179.5,-37.0,155.81041125235674
148,-179.5,-36.5,153.4401152612689
149,-179.5,-36.0,151.9851931174714
150,-179.5,-35.5,155.39161184932516
151,-179.5,-35.0,156.73218513704396
152,-179.5,-34.5,156.08131883030956
153,-179.5,-34.0,156.77354434650618
154,-179.5,-33.5,157.88868448160798
155,-179.5,-33.0,154.31423882012675
156,-179.5,-32.5,151.56921809212878
157,-179.5,-32.0,150.0978721447613
158,-179.5,-31.5,148.89583395192167
159,-179.5,-31.0,150.8823679440282
160,-179.5,-30.5,146.5557916732902
161,-179.5,-30.0,155.53887956802265
162,-179.5,-29.5,153.2892860946904
163,-179.5,-29.0,148.14701170140071
164,-179.5,-28.5,150.48893150089603
165,-179.5,-28.0,147.3007527393251
166,-179.5,-27.5,170.54176758022757
167,-179.5,-27.0,148.9889696978421
168,-179.5,-26.5,160.97524461065038
169,-179.5,-26.0,161.42562813480367
170,-179.5,-25.5,149.8819966893689
171,-179.5,-25.0,155.07470862682428
172,-179.5,-24.5,161.95268281049903
173,-179.5,-24.0,151.30814982755774
174,-179.5,-23.5,151.4661290717386
175,-179.5,-23.0,151.98085709265226
176,-179.5,-22.5,151.95887037985602
177,-179.5,-22.0,151.77114546004555
178,-179.5,-21.5,148.73288479702384
179,-179.5,-21.0,154.24999477551182
180,-179.5,-20.5,151.49739507183028
181,-179.5,-20.0,151.54046292573577
182,-179.5,-19.5,151.36176582269286
183,-179.5,-19.0,149.23416646019612
184,-179.5,-18.5,152.22128473550714
185,-179.5,-18.0,155.08310587987174
186,-179.5,-17.5,149.43726082203608
187,-179.5,-17.0,156.0475643466421
188,-179.5,-16.5,152.71085949196012
189,-179.5,-16.0,155.28233933941934
190,-179.5,-15.5,151.7192331099158
191,-179.5,-15.0,154.34737491139933
192,-179.5,-14.5,152.49342232834027
193,-179.5,-14.0,152.02601412177717
194,-179.5,-13.5,150.77356170310438
195,-179.5,-13.0,153.23271482060085
196,-179.5,-12.5,150.8900932543557
197,-179.5,-12.0,152.69574249146947
198,-179.5,-11.0,150.8084450628184
199,-179.5,-10.5,161.5360915778238
200,-179.5,-10.0,155.66759082559597
201,-179.5,-9.5,163.9256667593503
202,-179.5,-9.0,164.27189945871305
203,-179.5,-8.5,164.8430261003695
204,-179.5,-8.0,153.52859790808776
205,-179.5,-7.5,151.16681377911434
206,-179.5,-7.0,150.7720146307953
207,-179.5,-6.5,154.02820010006306
208,-179.5,-5.0,149.09372355373418
209,-179.5,-4.5,151.85228893200247
210,-179.5,-4.0,151.50989465015357
211,-179.5,-3.5,150.90470892737955
212,-179.5,-3.0,152.81292494033502
213,-179.5,-2.5,151.95980762253407
214,-179.5,-2.0,150.5431775213201
215,-179.5,-1.0,151.31573230177375
216,-179.5,-0.5,149.51874563153612
217,-179.5,0.0,150.56168584849982
218,-179.5,0.5,149.9337234210226
219,-179.5,1.0,149.9643654716439
220,-179.5,1.5,148.1109569586157
221,-179.5,2.0,152.92118377795913
222,-179.5,2.5,152.82524440415727
223,-179.5,3.0,150.33267483157528
224,-179.5,3.5,152.50203475885723
225,-179.5,4.0,153.04655020767478
226,-179.5,4.5,151.58060362190002
227,-179.5,5.0,152.90730548606348
228,-179.5,5.5,147.26642919612527
229,-179.5,7.0,149.1901740233527
230,-179.5,7.5,148.2112781853187
231,-179.5,8.0,152.29504086203337
232,-179.5,8.5,148.04485695733186
233,-179.5,9.0,150.53034297633815
234,-179.5,9.5,151.35359572032579
235,-179.5,10.0,150.61390466234232
236,-179.5,10.5,157.35327674077254
237,-179.5,11.0,148.60143519400125
238,-179.5,11.5,146.8045329776246
239,-179.5,12.0,148.20072991421887
240,-179.5,12.5,148.18712251092967
241,-179.5,13.0,150.0666531100136
242,-179.5,14.0,145.26174904572952
243,-179.5,14.5,149.70129493808676
244,-179.5,15.0,150.63411499050474
245,-179.5,15.5,145.95330738644583
246,-179.5,16.0,150.2139555477041
247,-179.5,16.5,147.0829083212839
248,-179.5,17.0,151.0624149594726
249,-179.5,17.5,146.87862447492745
250,-179.5,18.0,149.2135966335574
251,-179.5,18.5,145.43586344408607
252,-179.5,19.0,149.27675228455718
253,-179.5,19.5,149.0980008936987
254,-179.5,20.0,147.33623233300457
255,-179.5,20.5,146.6247297681735
256,-179.5,21.0,147.53945396835016
257,-179.5,21.5,149.3841542221679
258,-179.5,22.0,148.3339899958151
259,-179.5,22.5,150.21914297993652
260,-179.5,23.0,147.94967915821252
261,-179.5,23.5,148.9906985239495
262,-179.5,24.0,148.1431342867553
263,-179.5,24.5,146.84760028188384
264,-179.5,25.0,147.4025398897436
265,-179.5,25.5,148.86457082450997
266,-179.5,26.0,148.49982454851127
267,-179.5,26.5,148.67916323836937
268,-179.5,27.0,149.82811994658093
269,-179.5,27.5,151.5572687154083
270,-179.5,28.0,147.45153682680757
271,-179.5,28.5,150.6876020351706
272,-179.5,29.0,149.78493536874575
273,-179.5,29.5,152.07589998952838
274,-179.5,30.0,149.0891380388286
275,-179.5,30.5,151.56683362456576
276,-179.5,31.0,147.07426825433626
277,-179.5,31.5,149.2756827481968
278,-179.5,32.0,147.6850662443426
279,-179.5,32.5,146.64097610802716
280,-179.5,33.0,146.27116750160528
281,-179.5,33.5,149.11082795930545
282,-179.5,34.0,147.2645558276784
283,-179.5,34.5,149.40988379213366
284,-179.5,35.0,148.5366274825642
285,-179.5,35.5,149.131095088327
286,-179.5,36.0,148.08904034094854
287,-179.5,36.5,146.23423323994587
288,-179.5,37.0,156.73967115796566
289,-179.0,-38.0,178.58253649701223
290,-179.0,-37.5,159.37331452331026
291,-179.0,-37.0,154.8627000787157
292,-179.0,-36.5,152.99653422064355
293,-179.0,-36.0,150.78365640449897
294,-179.0,-35.5,155.32946506442832
295,-179.0,-35.0,155.76467714916774
296,-179.0,-34.5,156.6342068973844
297,-179.0,-34.0,152.0873664776396
298,-179.0,-33.5,156.90430281805143
299,-179.0,-33.0,153.75091380074915
300,-179.0,-32.5,152.71814613792094
301,-179.0,-32.0,150.1467540093777
302,-179.0,-31.5,148.66220768218912
303,-179.0,-31.0,150.8863493867005
304,-179.0,-30.5,146.60158474947974
305,-179.0,-30.0,155.22677778675236
306,-179.0,-29.5,154.77243498157307
307,-179.0,-29.0,148.5932769129363
308,-179.0,-28.5,148.43833410518567
309,-179.0,-28.0,153.0034103812039
310,-179.0,-27.5,164.70654808711382
311,-179.0,-27.0,148.73312369853932
312,-179.0,-26.5,153.19161907449308
313,-179.0,-26.0,162.35105147403053
314,-179.0,-25.5,149.56551988701486
315,-179.0,-25.0,160.92309279666975
316,-179.0,-24.5,152.78750998001803
317,-179.0,-24.0,154.4903652790333
318,-179.0,-23.5,146.95380070679553
319,-179.0,-23.0,154.8962346658611
320,-179.0,-22.5,149.86970085003423
321,-179.0,-22.0,151.00221346777585
322,-179.0,-21.5,151.29299969699363
323,-179.0,-21.0,147.62323277403962
324,-179.0,-20.5,155.9404348502772
325,-179.0,-20.0,150.3419962730115
326,-179.0,-19.5,149.45358926465724
327,-179.0,-19.0,150.82478219997293
328,-179.0,-18.5,152.25543721114892
329,-179.0,-18.0,152.67437378705486
330,-179.0,-17.5,153.69360713107218
331,-179.0,-17.0,151.63058431097625
332,-179.0,-16.5,161.44009271884266
333,-179.0,-16.0,153.19956327788344
334,-179.0,-15.5,153.10389535177944
335,-179.0,-15.0,154.59034934227338
336,-179.0,-14.5,152.63777443501326
337,-179.0,-14.0,153.95692931189433
338,-179.0,-13.5,153.00175416916082
339,-179.0,-13.0,151.45095699632563
340,-179.0,-12.5,151.21536788480722
341,-179.0,-12.0,153.79461632394015
342,-179.0,-11.5,150.80783339020803
343,-179.0,-11.0,149.84210757715894
344,-179.0,-10.5,151.6396831707484
345,-179.0,-10.0,164.5090214189174
346,-179.0,-9.5,155.13649795303337
347,-179.0,-9.0,182.03164957065093
348,-179.0,-8.5,153.63852972499342
349,-179.0,-8.0,160.4498439437792
350,-179.0,-7.5,150.51299378285464
351,-179.0,-7.0,150.71627822917148
352,-179.0,-6.5,151.60560652759156
353,-179.0,-6.0,152.4740295721789
354,-179.0,-5.5,148.94474700686146
355,-179.0,-5.0,150.26218535865988
356,-179.0,-4.5,152.99749846340853
357,-179.0,-4.0,151.13468699741088
358,-179.0,-3.5,149.52487054241905
359,-179.0,-3.0,151.8645147699439
360,-179.0,-2.5,153.99081683639213
361,-179.0,-2.0,150.37113898619907
362,-179.0,-1.5,150.32276957865128
363,-179.0,-1.0,150.9922106303676
364,-179.0,-0.5,151.12826760340212
365,-179.0,0.0,147.76203641037142
366,-179.0,0.5,149.96998527023726
367,-179.0,1.0,149.65422051417548
368,-179.0,1.5,156.1158750822171
369,-179.0,2.0,154.30614023735663
370,-179.0,2.5,149.6455448421232
371,-179.0,3.0,150.80115473278605
372,-179.0,3.5,150.16927333194025
373,-179.0,4.0,151.99805392681765
374,-179.0,4.5,151.68280021444815
375,-179.0,5.0,150.8297185746661
376,-179.0,5.5,149.2975625316209
377,-179.0,6.0,147.0298896815454
378,-179.0,6.5,149.44873354361258
379,-179.0,7.0,149.55347026572653
380,-179.0,7.5,151.28300436267608
381,-179.0,8.0,148.48634265708773
382,-179.0,8.5,149.64827788749855
383,-179.0,9.0,150.93771638635042
384,-179.0,9.5,151.05553942653987
385,-179.0,10.0,168.66554060439006
386,-179.0,10.5,157.2850704176162
387,-179.0,11.0,146.9422219905414
388,-179.0,12.5,148.3595755641134
389,-179.0,13.0,150.79491839670212
390,-179.0,13.5,149.50368981316655
391,-179.0,14.0,147.25951774445383
392,-179.0,14.5,148.76900941398273
393,-179.0,15.0,148.9334527489142
394,-179.0,15.5,145.52887577915362
395,-179.0,16.0,147.6863803884868
396,-179.0,16.5,150.00512852082545
397,-179.0,17.0,151.211125078474
398,-179.0,17.5,149.15490546235483
399,-179.0,18.0,148.09781671559344
400,-179.0,18.5,149.23092999268331
401,-179.0,19.0,149.6788533948294
402,-179.0,19.5,148.26329590941324
403,-179.0,20.0,146.91026762089962
404,-179.0,20.5,146.9431850403575
405,-179.0,21.0,146.8821058653666
406,-179.0,21.5,148.47229673951932
407,-179.0,22.0,149.1675986550544
408,-179.0,22.5,149.40758431213465
409,-179.0,23.0,149.13986025668484
410,-179.0,23.5,148.92991649729518
411,-179.0,24.0,147.2585516504882
412,-179.0,24.5,147.43570043874794
413,-179.0,25.0,147.8115466012992
414,-179.0,25.5,148.10862563302405
415,-179.0,26.0,149.28616459255304
416,-179.0,26.5,151.14746844575652
417,-179.0,27.0,150.12448270417184
418,-179.0,27.5,149.50228340764312
419,-179.0,28.0,153.21136452914962
420,-179.0,28.5,147.83028291156384
421,-179.0,29.0,148.5343421759669
422,-179.0,29.5,150.7081833661629
423,-179.0,30.0,152.82578328430785
424,-179.0,30.5,150.87799391193386
425,-179.0,31.0,149.6538438546579
426,-179.0,31.5,148.06993028874547
427,-179.0,32.0,147.9829809049779
428,-179.0,32.5,146.4862229024376
429,-179.0,33.0,146.97581258126763
430,-179.0,33.5,148.19524533411655
431,-179.0,34.0,147.70573127766318
432,-179.0,34.5,148.904024037123
433,-179.0,35.0,148.80541342867915
434,-179.0,35.5,148.80731142329316
435,-179.0,36.0,148.1322924662893
436,-179.0,36.5,146.36169312669867
437,-179.0,37.0,156.71686504649372
438,-178.5,-38.0,170.21837575695952
439,-178.5,-37.5,159.77358522742267
440,-178.5,-37.0,155.34353914011368
441,-178.5,-36.5,154.00917650265887
442,-178.5,-36.0,151.1641973450641
443,-178.5,-35.5,154.2604780752745
444,-178.5,-35.0,156.10709823166937
445,-178.5,-34.5,156.6561304823817
446,-178.5,-34.0,154.09979604673293
447,-178.5,-33.5,157.61764711014965
448,-178.5,-33.0,153.43769671283766
449,-178.5,-32.5,153.77386737238555
450,-178.5,-32.0,150.7992803118996
451,-178.5,-31.5,149.17168101062776
452,-178.5,-31.0,149.41725523430696
453,-178.5,-30.5,149.19108109692692
454,-178.5,-30.0,155.60383108829154
455,-178.5,-29.5,155.85870678026637
456,-178.5,-29.0,149.5669785022001
457,-178.5,-28.5,147.49705118354342
458,-178.5,-28.0,157.9384860730479
459,-178.5,-27.5,160.25570681416977
460,-178.5,-27.0,149.2311791279095
461,-178.5,-26.5,160.85896588905533
462,-178.5,-26.0,154.8495089128924
463,-178.5,-25.5,153.4936110816903
464,-178.5,-25.0,150.6093330940348
465,-178.5,-24.5,154.38088498718224
466,-178.5,-24.0,153.24689923076014
467,-178.5,-23.5,146.8158801860908
468,-178.5,-23.0,151.38884822116978
469,-178.5,-22.5,150.7110721964786
470,-178.5,-22.0,153.81606203259284
471,-178.5,-21.5,150.97989797101215
472,-178.5,-21.0,147.6467259199575
473,-178.5,-20.5,153.81194361025703
474,-178.5,-20.0,150.05086363528653
475,-178.5,-19.5,148.27794979784792
476,-178.5,-19.0,153.0891772598229
477,-178.5,-18.5,150.50844063836809
478,-178.5,-18.0,150.55576786828064
479,-178.5,-17.5,154.67388524236966
480,-178.5,-16.5,158.8726594683598
481,-178.5,-16.0,153.98533494365685
482,-178.5,-15.5,154.00552639168075
483,-178.5,-15.0,152.30756812300476
484,-178.5,-14.5,155.21161537837528
485,-178.5,-14.0,152.69116071772783
486,-178.5,-13.5,154.12202110273353
487,-178.5,-13.0,150.6863170790703
488,-178.5,-12.5,152.08886383484128
489,-178.5,-12.0,150.2752230105199
490,-178.5,-11.5,152.22264943997178
491,-178.5,-11.0,152.30633516829576
492,-178.5,-10.5,152.25678415106725
493,-178.5,-10.0,158.3530695718873
494,-178.5,-9.5,162.024902723823
495,-178.5,-9.0,169.20233038701616
496,-178.5,-8.5,170.37919453973143
497,-178.5,-8.0,159.43949660684518
498,-178.5,-7.5,174.22753321004157
499,-178.5,-7.0,149.99700397845146
500,-178.5,-6.5,150.30416020237456
501,-178.5,-6.0,151.07022893857174
502,-178.5,-5.5,150.85829306107712
503,-178.5,-4.5,152.0160026128749
504,-178.5,-4.0,150.6619579641945
505,-178.5,-3.5,150.1847046625969
506,-178.5,-3.0,151.3311813298458
507,-178.5,-2.5,152.35314920851368
508,-178.5,-2.0,153.40807625079776
509,-178.5,-1.5,149.89797583189116
510,-178.5,-1.0,151.27366557407225
511,-178.5,-0.5,150.74161302790358
512,-178.5,0.0,149.28742838361362
513,-178.5,0.5,148.6475045558339
514,-178.5,1.0,152.30934362450768
515,-178.5,1.5,156.81892238253894
516,-178.5,2.0,151.09439359748148
517,-178.5,2.5,149.65940743270542
518,-178.5,3.0,149.80593560333816
519,-178.5,3.5,150.08815075392818
520,-178.5,4.0,153.83416033189812
521,-178.5,4.5,153.81003006332116
522,-178.5,5.0,151.21097612168833
523,-178.5,5.5,150.08853903363843
524,-178.5,6.0,150.13435729015882
525,-178.5,6.5,157.4897167570976
526,-178.5,7.0,157.33995863245846
527,-178.5,7.5,150.61692331471636
528,-178.5,8.0,148.1112106159733
529,-178.5,8.5,150.5203209909496
530,-178.5,9.0,150.62754219596167
531,-178.5,9.5,154.73552206519886
532,-178.5,10.0,161.7689471731202
533,-178.5,10.5,147.99969798810721
534,-178.5,11.0,146.92676046131575
535,-178.5,11.5,147.4107095908979
536,-178.5,12.0,148.0393730456238
537,-178.5,12.5,148.22600947185256
538,-178.5,13.0,148.2306376902927
539,-178.5,13.5,149.6917663164499
540,-178.5,14.0,149.46902754622604
541,-178.5,14.5,146.91965414895208
542,-178.5,15.0,147.86983085751453
543,-178.5,15.5,152.20925756024454
544,-178.5,16.0,147.4096623491598
545,-178.5,16.5,150.10228171899527
546,-178.5,17.0,147.1236697070813
547,-178.5,17.5,151.24600997724409
548,-178.5,18.0,148.36938254104243
549,-178.5,18.5,149.05309059197657
550,-178.5,19.0,149.36360063097874
551,-178.5,19.5,147.47432126837808
552,-178.5,20.0,147.08408989516948
553,-178.5,20.5,147.0590170464249
554,-178.5,21.0,148.0630299915989
555,-178.5,21.5,148.45783370353175
556,-178.5,22.0,149.5100207879336
557,-178.5,22.5,149.97532056462106
558,-178.5,23.0,149.42353305096472
559,-178.5,23.5,148.90123015104794
560,-178.5,24.0,146.79885499489134
561,-178.5,24.5,148.00654886119685
562,-178.5,25.0,149.19583292480146
563,-178.5,25.5,146.80804800989122
564,-178.5,26.0,153.58164082937523
565,-178.5,26.5,150.89676247959494
566,-178.5,27.0,149.51102765871627
567,-178.5,27.5,149.66126104180873
568,-178.5,28.0,151.86296662755706
569,-178.5,28.5,147.90309128386338
570,-178.5,29.0,148.964173193241
571,-178.5,29.5,149.46190118014692
572,-178.5,30.0,155.0211885604527
573,-178.5,30.5,148.71164561768745
574,-178.5,31.0,150.66020187971728
575,-178.5,31.5,147.27957446116716
576,-178.5,32.0,149.17770937126443
577,-178.5,32.5,146.6208496104678
578,-178.5,33.0,147.4134593094477
579,-178.5,33.5,147.6496236214261
580,-178.5,34.0,148.52666843589236
581,-178.5,34.5,148.1271475169099
582,-178.5,35.0,148.8203506441892
583,-178.5,35.5,148.29020826608314
584,-178.5,36.0,147.72661577078026
585,-178.5,36.5,147.78068980542437
586,-178.5,37.0,155.94207671117837
587,-178.0,-38.0,169.83498676428235
588,-178.0,-37.5,160.962635339712
589,-178.0,-37.0,154.49134964586293
590,-178.0,-36.5,157.03832313965955
591,-178.0,-36.0,152.13751290532892
592,-178.0,-35.5,153.54984094314472
593,-178.0,-35.0,155.81813601234796
594,-178.0,-34.5,155.67703437717407
595,-178.0,-34.0,155.35645723747842
596,-178.0,-33.5,155.47151038041707
597,-178.0,-33.0,155.10012125354388
598,-178.0,-32.5,152.56466954444977
599,-178.0,-32.0,149.7624906317106
600,-178.0,-31.5,149.6385655595255
601,-178.0,-31.0,148.39602945950256
602,-178.0,-30.5,150.0382708867445
603,-178.0,-30.0,150.7695466046768
604,-178.0,-29.5,162.01670249442674
605,-178.0,-29.0,150.52171790517514
606,-178.0,-28.5,147.60683449259105
607,-178.0,-28.0,153.13062975607448
608,-178.0,-27.5,159.15979227103077
609,-178.0,-27.0,149.63989671844078
610,-178.0,-26.5,160.24815992768987
611,-178.0,-26.0,150.80333771070048
612,-178.0,-25.5,156.44193444195457
613,-178.0,-25.0,148.10089429994167
614,-178.0,-24.5,153.92032582003375
615,-178.0,-24.0,149.88005055355853
616,-178.0,-23.5,153.13347367772684
617,-178.0,-23.0,146.96390913658192
618,-178.0,-22.5,150.95975512482872
619,-178.0,-22.0,151.8216578833811
620,-178.0,-21.5,152.50388771087864
621,-178.0,-21.0,151.15436821494262
622,-178.0,-20.5,149.42986332726747
623,-178.0,-20.0,150.79068841343738
624,-178.0,-19.5,149.1984602350105
625,-178.0,-19.0,151.17546641232377
626,-178.0,-18.5,148.67359288995144
627,-178.0,-18.0,152.38484360764977
628,-178.0,-17.5,156.91079931329116
629,-178.0,-17.0,156.25575997600686
630,-178.0,-16.5,152.35521919619487
631,-178.0,-16.0,154.47454176311277
632,-178.0,-15.5,151.68471932363843
633,-178.0,-15.0,153.93949570020712
634,-178.0,-14.5,154.24351301718823
635,-178.0,-14.0,155.8921136754838
636,-178.0,-13.5,152.0004090061013
637,-178.0,-13.0,154.1832593728192
638,-178.0,-12.5,150.96610074447352
639,-178.0,-12.0,150.01860455050533
640,-178.0,-11.5,150.55620006239
641,-178.0,-11.0,152.86639661345458
642,-178.0,-10.5,151.88034018494744
643,-178.0,-10.0,150.57727974645314
644,-178.0,-9.5,164.61922903106714
645,-178.0,-9.0,154.942987945252
646,-178.0,-8.5,161.48129502408787
647,-178.0,-8.0,151.5113672680688
648,-178.0,-7.5,164.51211243126198
649,-178.0,-7.0,149.60523325471166
650,-178.0,-6.5,149.39751450595844
651,-178.0,-6.0,150.58526050848565
652,-178.0,-5.5,151.02314703319996
653,-178.0,-5.0,153.62535030514115
654,-178.0,-4.5,150.61748428766256
655,-178.0,-3.5,150.86945232971487
656,-178.0,-3.0,149.75757174733693
657,-178.0,-2.5,151.55702632328595
658,-178.0,-2.0,152.55912062333056
659,-178.0,-1.5,151.33167908146686
660,-178.0,-1.0,150.80463536282565
661,-178.0,0.0,150.13775193205052
662,-178.0,0.5,147.67518463445353
663,-178.0,1.0,156.73616955362937
664,-178.0,1.5,151.94151889776927
665,-178.0,2.0,151.65505307211555
666,-178.0,2.5,149.79457032515154
667,-178.0,3.0,149.09398446601568
668,-178.0,3.5,149.82070359752734
669,-178.0,4.0,152.27594759940087
670,-178.0,5.0,150.12667418586395
671,-178.0,5.5,151.80026493417455
672,-178.0,6.0,154.48631360162042
673,-178.0,6.5,148.97901599305732
674,-178.0,7.0,154.66487785227778
675,-178.0,7.5,146.7208141736864
676,-178.0,8.0,149.26027707252808
677,-178.0,8.5,149.90689362128262
678,-178.0,9.0,150.85344874666455
679,-178.0,9.5,160.22392135861162
680,-178.0,10.0,150.41082907495218
681,-178.0,10.5,147.58341503514893
682,-178.0,11.5,147.6465420132362
683,-178.0,12.0,148.44666539165408
684,-178.0,13.0,149.09938366871134
685,-178.0,13.5,149.49018188729684
686,-178.0,14.0,151.00460414749455
687,-178.0,14.5,146.43377657639422
688,-178.0,15.5,150.44442924788586
689,-178.0,16.0,152.26977386616656
690,-178.0,16.5,146.24357269558783
691,-178.0,17.0,149.8659174960001
692,-178.0,17.5,146.08512383792507
693,-178.0,18.0,150.82874311212584
694,-178.0,18.5,149.25694888828718
695,-178.0,19.0,150.14806969540402
696,-178.0,19.5,146.5754836196414
697,-178.0,20.0,147.3365167807522
698,-178.0,20.5,147.10942620582978
699,-178.0,21.0,147.4900971376929
700,-178.0,21.5,149.70615479567184
701,-178.0,22.0,148.418843151521
702,-178.0,22.5,149.25199717131167
703,-178.0,23.0,149.7922834368301
704,-178.0,23.5,149.53797150562033
705,-178.0,24.0,148.25850284491392
706,-178.0,24.5,148.8982662658559
707,-178.0,25.0,147.32702672965243
708,-178.0,25.5,149.73370727631965
709,-178.0,26.0,152.3008330182822
710,-178.0,26.5,150.88893951837434
711,-178.0,27.0,149.6214163177496
712,-178.0,27.5,149.3736255709692
713,-178.0,28.0,148.18401010009023
714,-178.0,28.5,149.66785857444404
715,-178.0,29.0,148.72001878379174
716,-178.0,29.5,149.78002746398883
