,long,lat,sr
0,-180.0,-37.5,147.63995535391436
1,-180.0,-37.0,146.15737681520514
2,-180.0,-36.5,149.00569816388273
3,-180.0,-36.0,152.54462239919187
4,-180.0,-35.5,147.27079193953867
5,-180.0,-35.0,150.28900691429587
6,-180.0,-34.5,150.46952096043026
7,-180.0,-34.0,148.80727925827048
8,-180.0,-33.5,158.42041238479453
9,-180.0,-33.0,155.81072293216167
10,-180.0,-32.5,150.00622029314601
11,-180.0,-32.0,158.0478599299281
12,-180.0,-31.5,161.8991596959363
13,-180.0,-31.0,164.2208773369544
14,-180.0,-30.5,155.11138659001932
15,-180.0,-30.0,150.69783893886867
16,-180.0,-29.5,152.47298575333633
17,-180.0,-29.0,159.02726149979702
18,-180.0,-28.5,155.74713310169807
19,-180.0,-28.0,152.56576915194287
20,-180.0,-27.5,147.73457078309588
21,-180.0,-27.0,157.90812169287713
22,-180.0,-26.5,152.94457834373208
23,-180.0,-26.0,152.35746094066948
24,-180.0,-25.5,148.7416780619448
25,-180.0,-25.0,151.72968214528524
26,-180.0,-24.5,147.70361526210516
27,-180.0,-24.0,147.59199447116129
28,-180.0,-23.5,149.4135043913655
29,-180.0,-23.0,152.4165977575859
30,-180.0,-22.5,149.23925875570856
31,-180.0,-22.0,150.47758621264524
32,-180.0,-21.5,158.27711748539804
33,-180.0,-21.0,148.3821288325642
34,-180.0,-20.5,157.21723915482133
35,-180.0,-20.0,149.98120455614074
36,-180.0,-19.5,149.0817717553417
37,-180.0,-19.0,150.67666992034975
38,-180.0,-18.5,148.40638301827255
39,-180.0,-18.0,162.05066400955513
40,-180.0,-17.5,148.517645873784
41,-180.0,-16.5,150.5205118462751
42,-180.0,-16.0,147.93326793129154
43,-180.0,-15.5,147.29523445993266
44,-180.0,-14.5,148.98041729395516
45,-180.0,-14.0,149.93328976225254
46,-180.0,-13.5,148.56357892305445
47,-180.0,-13.0,155.364299624323
48,-180.0,-12.5,153.49368575202337
49,-180.0,-11.5,152.1452194651353
50,-180.0,-11.0,157.08204307579393
51,-180.0,-10.5,153.28872453914974
52,-180.0,-10.0,152.11951772529258
53,-180.0,-9.5,150.3344100461968
54,-180.0,-9.0,148.7604637766181
55,-180.0,-8.5,151.97636776520912
56,-180.0,-8.0,149.8714712483336
57,-180.0,-7.0,150.34810470889423
58,-180.0,-6.5,152.51321882976447
59,-180.0,-6.0,150.88481383260776
60,-180.0,-5.5,150.04935426880476
61,-180.0,-5.0,148.83117093983063
62,-180.0,-4.5,148.61669422664366
63,-180.0,-4.0,151.14050574722242
64,-180.0,-3.5,148.19606753064434
65,-180.0,-3.0,146.92196912901827
66,-180.0,-2.5,150.70866979134703
67,-180.0,-2.0,147.86903093314496
68,-180.0,-1.5,147.97145430251183
69,-180.0,-1.0,148.29846061949354
70,-180.0,-0.5,149.3555100763284
71,-180.0,0.0,147.7829926603597
72,-180.0,0.5,150.5904141925093
73,-180.0,1.5,146.81536570761222
74,-180.0,2.0,150.82019811959415
75,-180.0,2.5,149.77311529958047
76,-180.0,3.0,149.1336571068433
77,-180.0,3.5,146.85663836743052
78,-180.0,4.0,149.49932009752317
79,-180.0,4.5,149.27395727137744
80,-180.0,5.0,148.19263290620273
81,-180.0,5.5,150.53200325867394
82,-180.0,6.0,150.14397085016
83,-180.0,6.5,154.43126509475402
84,-180.0,7.0,149.68832112007857
85,-180.0,7.5,150.73852266094877
86,-180.0,8.0,152.6287983051122
87,-180.0,8.5,154.64650356556695
88,-180.0,9.5,149.80986475155368
89,-180.0,10.0,149.81506570337362
90,-180.0,10.5,149.0308123919269
91,-180.0,11.0,153.79444473812256
92,-180.0,11.5,149.37825684055042
