,long,lat,sr
475,-178.5,-23.0,149.47740197161392
476,-178.5,-22.5,149.8494225553378
477,-178.5,-22.0,148.6441961768776
478,-178.5,-21.5,151.0576351804125
479,-178.5,-21.0,147.923025711608
480,-178.5,-20.5,152.85402499265544
481,-178.5,-20.0,150.2987112574358
482,-178.5,-19.5,151.41947865753497
483,-178.5,-19.0,155.94312818972054
484,-178.5,-18.5,154.3933640299256
485,-178.5,-18.0,156.62016128994046
486,-178.5,-17.5,151.76871824049024
487,-178.5,-17.0,152.20158939095666
488,-178.5,-16.5,149.76136486039317
489,-178.5,-16.0,150.1932583407156
490,-178.5,-15.5,152.4194828676983
491,-178.5,-15.0,153.28844753216256
492,-178.5,-14.5,150.20984386036537
493,-178.5,-14.0,151.56767080757527
494,-178.5,-13.5,150.23349788007042
495,-178.5,-13.0,149.1466819871582
496,-178.5,-12.5,149.0224700811931
497,-178.5,-12.0,151.65912851033752
498,-178.5,-11.5,149.02763725407098
499,-178.5,-11.0,152.6289536537156
500,-178.5,-10.5,149.53543010484034
501,-178.5,-10.0,147.19407236052498
502,-178.5,-9.5,151.87423235709474
503,-178.5,-9.0,149.9343829732994
504,-178.5,-8.5,146.11193005586878
505,-178.5,-8.0,150.44495838363062
506,-178.5,-7.5,145.43977203132732
507,-178.5,-7.0,148.6817280530373
508,-178.5,-6.5,146.11872285095498
509,-178.5,-6.0,150.24898602337842
510,-178.5,-5.5,152.491020100633
511,-178.5,-5.0,148.6261838433747
512,-178.5,-4.5,151.56560222623642
513,-178.5,-4.0,153.13243983010867
514,-178.5,-3.5,148.00733051145437
515,-178.5,-3.0,146.9252108148561
516,-178.5,-2.5,152.54183145035535
517,-178.5,-2.0,151.28039875423502
518,-178.5,-1.5,149.47487239330235
519,-178.5,-1.0,151.63277560185497
520,-178.5,-0.5,151.8703207852438
521,-178.5,0.0,147.49432916311738
522,-178.5,0.5,147.22549586362345
523,-178.5,2.0,150.1301281027153
524,-178.5,2.5,149.99230121578873
525,-178.5,3.5,151.22037680957055
526,-178.5,4.0,150.92744260772375
527,-178.5,4.5,149.00222626455937
528,-178.5,5.0,149.74680000593008
529,-178.5,5.5,154.2248497383523
530,-178.5,6.0,151.19104567723082
531,-178.5,6.5,155.76230320906583
532,-178.5,7.0,155.24504506849976
533,-178.5,7.5,151.6638253504053
534,-178.5,8.0,151.3583241412947
535,-178.5,8.5,150.20446287486232
536,-178.5,9.0,149.95087484211834
537,-178.5,9.5,149.0267846595073
538,-178.5,10.0,147.12034546654965
539,-178.5,10.5,149.52590971756123
540,-178.5,11.0,149.08204236981737
541,-178.5,11.5,148.05164127393024
542,-178.5,12.0,149.01380383099809
543,-178.5,12.5,147.19772316166913
544,-178.5,13.0,146.7917247838974
545,-178.5,13.5,147.6887123745917
546,-178.5,14.0,149.7481784586843
547,-178.5,14.5,147.00902004612394
548,-178.5,15.0,148.2119893527051
549,-178.5,15.5,146.76903277091094
550,-178.5,16.0,150.11472708793417
551,-178.5,16.5,151.58393254525228
552,-178.5,17.0,149.0362616665642
553,-178.5,17.5,148.78592699323167
554,-178.5,18.0,148.99514334972093
555,-178.5,18.5,146.94421473132266
556,-178.5,19.0,148.24323539968117
557,-178.5,19.5,147.59715711196077
558,-178.5,20.0,150.8623475080793
559,-178.5,20.5,147.05410826722752
560,-178.5,21.0,152.58494690038677
561,-178.5,21.5,151.05761474086776
562,-178.5,22.0,149.19121135860772
563,-178.5,22.5,147.5868097395033
564,-178.5,23.0,149.3316985105323
565,-178.5,23.5,156.44613235821575
566,-178.5,24.0,152.89681862890956
567,-178.5,24.5,146.6574809041708
568,-178.5,25.0,148.27032602339335
569,-178.5,25.5,155.55869486111226
570,-178.5,26.0,150.9967333257003
571,-178.5,26.5,152.28479327073572
572,-178.5,27.0,151.51007227273362
573,-178.5,27.5,153.46563490151695
574,-178.5,28.0,151.6202917908471
575,-178.5,28.5,153.81658389936888
576,-178.5,29.0,155.53156557047325
577,-178.5,29.5,149.24180407486338
578,-178.5,30.0,152.98711666045116
579,-178.5,30.5,151.01825983810966
580,-178.5,31.0,152.79417691423734
581,-178.5,31.5,150.93923312141462
582,-178.5,32.0,149.29858250074935
583,-178.5,32.5,149.9182397951761
584,-178.5,33.0,150.93523368380278
585,-178.5,33.5,149.33842007012092
586,-178.5,34.5,155.89165939745033
587,-178.5,35.0,154.15740191602404
588,-178.5,35.5,150.3084650726326
589,-178.5,36.0,147.38479967393454
590,-178.5,36.5,148.55555168073255
591,-178.5,37.0,156.29150773363594
592,-178.5,37.5,148.89857759075716
593,-178.5,38.0,158.37442590190315
594,-178.0,-42.0,170.46894421139993
595,-178.0,-40.5,162.3482974081575
596,-178.0,-40.0,155.52611823968635
597,-178.0,-39.5,159.3631161862633
598,-178.0,-38.5,157.35186803225366
599,-178.0,-38.0,160.5347348859142
600,-178.0,-37.5,153.5534002676485
601,-178.0,-37.0,152.96935232879432
602,-178.0,-36.5,148.40282330667014
603,-178.0,-36.0,154.47194762934296
604,-178.0,-35.5,154.8872027553887
605,-178.0,-35.0,156.298310850841
606,-178.0,-34.5,147.83611314662377
607,-178.0,-34.0,146.41435174974612
608,-178.0,-33.5,153.3347742715069
609,-178.0,-33.0,149.1954064037133
610,-178.0,-32.5,150.93682880709005
611,-178.0,-32.0,150.4595649197058
612,-178.0,-31.5,150.10557792811787
613,-178.0,-31.0,147.4437517894116
614,-178.0,-30.0,150.82740434502753
615,-178.0,-29.5,149.87542239946936
616,-178.0,-29.0,151.13697913640897
617,-178.0,-28.5,150.77483520854716
618,-178.0,-28.0,160.65644159412224
619,-178.0,-27.5,169.0083983477907
620,-178.0,-27.0,152.28231579618554
621,-178.0,-26.5,159.98992188019957
622,-178.0,-26.0,149.93645631718456
623,-178.0,-25.5,151.50631849075808
624,-178.0,-25.0,150.3700955716491
625,-178.0,-24.5,151.87023316483658
626,-178.0,-24.0,150.84614677813974
627,-178.0,-23.0,149.86737824935994
628,-178.0,-22.5,149.95082469082107
629,-178.0,-22.0,147.5747809216623
630,-178.0,-21.5,148.79468604352184
631,-178.0,-21.0,150.5232688808435
632,-178.0,-20.5,152.12552109827666
633,-178.0,-20.0,151.08458096523586
634,-178.0,-19.0,147.83439083861035
635,-178.0,-18.5,153.04375040567263
636,-178.0,-18.0,153.45025297729018
637,-178.0,-17.5,149.5256876335122
638,-178.0,-17.0,153.06096576987022
639,-178.0,-16.5,150.27820545427485
640,-178.0,-16.0,149.83679130327914
641,-178.0,-15.5,154.56838245800085
642,-178.0,-15.0,154.4662244953098
643,-178.0,-14.5,150.42955898963015
644,-178.0,-14.0,150.4838755280741
645,-178.0,-13.5,149.3128349674937
646,-178.0,-13.0,149.83647506070864
647,-178.0,-12.5,149.6595531398052
648,-178.0,-12.0,151.01946681639993
649,-178.0,-11.5,153.6597580268155
650,-178.0,-11.0,150.59998480565338
651,-178.0,-10.5,148.38824262998222
652,-178.0,-10.0,146.98312120593147
653,-178.0,-9.5,146.8573688238446
654,-178.0,-9.0,148.87997758989516
655,-178.0,-8.5,149.28723643616635
656,-178.0,-8.0,158.08888794805017
657,-178.0,-7.5,150.91784072498336
658,-178.0,-7.0,145.95420994219367
659,-178.0,-6.5,149.1139876673499
660,-178.0,-6.0,149.51783525670842
661,-178.0,-5.5,150.92634202237085
662,-178.0,-5.0,150.02910550068736
663,-178.0,-4.5,153.3373556910181
664,-178.0,-3.5,152.76187679680663
665,-178.0,-3.0,147.2739263708092
666,-178.0,-2.5,147.55261277031775
667,-178.0,-2.0,151.74720823507695
668,-178.0,-1.5,150.71196109353045
669,-178.0,-1.0,147.1497414205143
670,-178.0,0.5,146.95986833712576
671,-178.0,2.5,150.58398053850712
672,-178.0,3.0,148.7145540135631
673,-178.0,4.0,151.0444168967534
674,-178.0,4.5,147.34945486224393
675,-178.0,5.0,152.00276447901933
676,-178.0,5.5,153.4062429072387
677,-178.0,6.0,150.57405965773887
678,-178.0,6.5,155.5746555599505
679,-178.0,8.0,151.48634258319865
680,-178.0,8.5,148.81086100263397
681,-178.0,9.0,148.62840108876352
682,-178.0,9.5,150.0431781121961
683,-178.0,10.0,148.10311729525586
684,-178.0,10.5,150.09663188730704
685,-178.0,11.0,149.09307213418046
686,-178.0,11.5,146.30435997322905
687,-178.0,12.0,146.2514495592539
688,-178.0,12.5,151.4000812470308
689,-178.0,13.0,146.7624917594327
690,-178.0,13.5,146.95483006647123
691,-178.0,14.0,148.62663584835724
692,-178.0,14.5,148.88197512695933
693,-178.0,15.0,148.1481728342882
694,-178.0,15.5,145.34811641213284
695,-178.0,16.0,145.2103822031386
696,-178.0,16.5,149.73683263426096
697,-178.0,17.0,150.30769859016655
698,-178.0,17.5,150.93086095662042
699,-178.0,18.0,149.34471646022664
700,-178.0,18.5,148.72676418084032
701,-178.0,19.0,147.08211029534525
702,-178.0,19.5,145.76910928133526
703,-178.0,20.0,149.34255938843654
704,-178.0,20.5,150.35538054514723
705,-178.0,21.0,151.8072796425602
706,-178.0,21.5,150.73366817972536
707,-178.0,22.0,151.5514591019903
708,-178.0,22.5,146.99588118790038
709,-178.0,23.0,160.078050953663
710,-178.0,23.5,151.39206139897848
711,-178.0,24.0,149.72096712159964
712,-178.0,24.5,146.9405670649806
713,-178.0,25.0,145.51420865750998
714,-178.0,25.5,153.61696259015196
715,-178.0,26.0,153.47632381977664
