,long,lat,sr
88,-180.0,9.0,148.35389519289117
89,-180.0,10.0,148.00996256597955
90,-180.0,10.5,150.4473945528908
91,-180.0,11.0,151.20948200699485
92,-180.0,11.5,147.85600570917225
93,-180.0,12.0,148.14574539591882
94,-180.0,13.0,148.77969884467726
95,-180.0,14.0,148.778829371503
96,-180.0,15.0,156.53619356198593
97,-180.0,15.5,156.86080966713504
98,-180.0,16.0,146.18162204374903
99,-180.0,16.5,154.19276501882314
100,-180.0,17.5,146.93884197411947
101,-180.0,18.0,148.64420482994575
102,-180.0,18.5,155.93553896486873
103,-180.0,19.5,146.98567813869596
104,-180.0,20.0,150.19407987883858
105,-180.0,20.5,150.66514399615426
106,-180.0,21.5,150.1063198954127
107,-180.0,22.5,153.53805823759382
108,-180.0,23.0,151.7137099882182
109,-180.0,23.5,151.57778204480434
110,-180.0,24.5,151.44068350048482
111,-180.0,25.0,152.6859988385783
112,-180.0,25.5,152.77829861980825
113,-180.0,26.0,151.97627327862114
114,-180.0,26.5,154.82800504899944
115,-180.0,27.0,154.46822850561603
116,-180.0,27.5,154.11932219600965
117,-180.0,28.0,154.60292958853444
118,-180.0,28.5,150.24873915008135
119,-180.0,29.0,162.76279321300285
120,-180.0,29.5,154.80985023728374
121,-180.0,30.0,153.29284370996538
122,-180.0,30.5,156.25873752424218
123,-180.0,31.0,156.15900213989121
124,-180.0,31.5,152.37855523782545
125,-180.0,32.0,155.0906937526881
126,-180.0,32.5,159.08895989242976
127,-180.0,33.0,154.50607734968793
128,-180.0,33.5,148.81983520779158
129,-180.0,34.0,157.60072479923562
130,-180.0,34.5,151.58404574202473
131,-180.0,35.0,148.12782222256058
132,-180.0,35.5,147.71467425910964
133,-180.0,36.0,154.87206276277414
134,-180.0,36.5,150.21090847442156
135,-180.0,37.0,149.72550906743214
136,-180.0,37.5,147.85186306918655
137,-179.5,-38.0,163.06996236204844
138,-179.5,-37.5,158.36985977606005
139,-179.5,-37.0,153.26890876274177
140,-179.5,-36.5,149.12293138444124
141,-179.5,-36.0,159.59510579160542
142,-179.5,-35.5,155.00196546623096
143,-179.5,-35.0,154.73314431475313
144,-179.5,-34.5,155.79855964370267
145,-179.5,-34.0,152.97952459208622
146,-179.5,-33.5,156.47246042819737
147,-179.5,-33.0,152.05339587805642
148,-179.5,-32.5,155.58811651354182
149,-179.5,-32.0,152.88110466384228
150,-179.5,-31.5,150.36206706731454
151,-179.5,-31.0,149.19235339407604
152,-179.5,-30.5,147.28607204553973
153,-179.5,-30.0,149.1729369844936
154,-179.5,-29.5,150.53576395930008
155,-179.5,-29.0,149.45045380635324
156,-179.5,-28.5,148.4837355964055
157,-179.5,-28.0,147.00649132972617
158,-179.5,-27.5,147.7342962877197
159,-179.5,-27.0,148.78259118402005
160,-179.5,-26.5,146.32594293005505
161,-179.5,-26.0,148.40514335014382
162,-179.5,-25.5,148.44094400351523
163,-179.5,-25.0,147.35008587243235
164,-179.5,-24.5,149.81470977157124
165,-179.5,-24.0,148.16914748037374
166,-179.5,-23.5,152.39589113009052
167,-179.5,-23.0,149.65595866822562
168,-179.5,-22.5,151.74592748825967
169,-179.5,-22.0,151.92692360912184
170,-179.5,-21.5,147.37631384149407
171,-179.5,-21.0,149.38324068676252
172,-179.5,-20.5,151.88683760964088
173,-179.5,-20.0,149.83754629447648
174,-179.5,-19.5,150.30473584599213
175,-179.5,-19.0,148.8283199969242
176,-179.5,-18.5,151.3653538048286
177,-179.5,-18.0,149.86078547806216
178,-179.5,-17.5,156.38577705073973
179,-179.5,-17.0,152.66846278861942
180,-179.5,-16.5,153.72281786283796
181,-179.5,-16.0,150.79382117396943
182,-179.5,-15.5,156.5742959217267
183,-179.5,-15.0,151.46766698866432
184,-179.5,-14.5,148.9892970729932
185,-179.5,-14.0,150.76872921489775
186,-179.5,-13.5,154.3552798821657
187,-179.5,-13.0,156.7298627078999
188,-179.5,-12.5,152.33362552048592
189,-179.5,-12.0,150.0385290304526
190,-179.5,-11.5,150.23158750806283
191,-179.5,-11.0,151.51561889866693
192,-179.5,-10.5,152.73517591628024
193,-179.5,-10.0,154.61044541355014
194,-179.5,-9.5,151.22655426687388
195,-179.5,-9.0,151.04412285991987
196,-179.5,-8.5,163.86208988366366
197,-179.5,-8.0,153.90320081086517
198,-179.5,-7.5,151.53098035654833
199,-179.5,-7.0,152.0469778722211
200,-179.5,-6.5,158.69609659626045
201,-179.5,-6.0,153.19591784071224
202,-179.5,-5.5,150.81318081984583
203,-179.5,-5.0,150.6617729667752
204,-179.5,-4.5,149.46669180094224
205,-179.5,-4.0,149.69608326500133
206,-179.5,-3.5,151.50348682643823
207,-179.5,-3.0,150.98477295117874
208,-179.5,-2.5,151.27197683177417
209,-179.5,-2.0,152.13108673371573
210,-179.5,-1.5,149.8164253742357
211,-179.5,-1.0,150.4262503936052
212,-179.5,-0.5,149.10891282635208
213,-179.5,0.0,148.88700560884115
214,-179.5,0.5,149.31127362338802
215,-179.5,1.0,150.82682479635255
216,-179.5,1.5,152.88071957489055
217,-179.5,2.5,147.4129068491183
218,-179.5,3.0,148.0634146406219
219,-179.5,3.5,148.0123241474883
220,-179.5,4.0,146.3983983247755
221,-179.5,4.5,150.47637152547856
222,-179.5,5.0,151.1308410413298
223,-179.5,5.5,146.0409892037372
224,-179.5,6.0,145.82639412537802
225,-179.5,6.5,148.21336989394436
226,-179.5,7.0,159.7938855669742
227,-179.5,7.5,148.25523438840608
228,-179.5,8.0,147.72505036712806
229,-179.5,8.5,153.4437397688335
230,-179.5,9.0,148.3372673983998
231,-179.5,9.5,146.50765357859592
232,-179.5,10.0,151.83034277786436
233,-179.5,10.5,147.7884560002052
234,-179.5,11.0,148.925827495513
235,-179.5,11.5,150.74800649340398
236,-179.5,12.0,148.0293934281335
237,-179.5,12.5,147.9212175884988
238,-179.5,13.0,149.06248238138673
239,-179.5,13.5,150.97842489173428
240,-179.5,14.0,150.14579142911893
241,-179.5,14.5,151.51317392329088
242,-179.5,15.0,153.55304816937044
243,-179.5,15.5,156.86962643085383
244,-179.5,16.0,150.1785418894907
245,-179.5,16.5,154.3644016531104
246,-179.5,17.0,151.0456647800005
247,-179.5,17.5,146.64629057375288
248,-179.5,18.0,156.99729540399898
249,-179.5,18.5,152.5002739275769
250,-179.5,19.0,149.18339200892402
251,-179.5,20.0,147.20073255248676
252,-179.5,20.5,153.40898069604623
253,-179.5,21.0,150.98254206860096
254,-179.5,21.5,155.11319392149318
255,-179.5,22.0,154.13223050114365
256,-179.5,22.5,155.16633890830127
257,-179.5,23.0,153.14459217599114
258,-179.5,23.5,152.03972495658655
259,-179.5,24.0,154.22973832423705
260,-179.5,24.5,151.27946358300656
261,-179.5,25.0,153.31042391272547
262,-179.5,25.5,148.64726042353573
263,-179.5,26.0,152.6917039969004
264,-179.5,26.5,155.4603349228716
265,-179.5,27.0,153.06820036334548
266,-179.5,27.5,155.24276357511891
267,-179.5,28.0,155.27945366343474
268,-179.5,28.5,151.1111518699358
269,-179.5,29.0,160.39035771420745
270,-179.5,29.5,156.0117267280079
271,-179.5,30.0,155.3702331775479
272,-179.5,30.5,151.9586449933759
273,-179.5,31.0,160.712307355636
274,-179.5,31.5,150.67181255855334
275,-179.5,32.0,154.7426691454205
276,-179.5,32.5,158.6778928207938
277,-179.5,33.0,155.24197386778675
278,-179.5,33.5,148.57000600936348
279,-179.5,34.0,155.52045907896232
280,-179.5,34.5,152.75394243375757
281,-179.5,35.0,147.40049487407
282,-179.5,35.5,147.7769032122928
283,-179.5,36.0,152.58099659098352
284,-179.5,36.5,151.1661788762691
285,-179.5,37.0,148.61359073813833
286,-179.5,37.5,147.7530741524658
287,-179.0,-38.0,162.00947112356064
288,-179.0,-37.5,158.24455601300494
289,-179.0,-37.0,152.1729823472218
290,-179.0,-36.5,150.17412550412016
291,-179.0,-35.5,153.69451302009801
292,-179.0,-35.0,155.4734300733147
293,-179.0,-34.5,157.21152689856137
294,-179.0,-34.0,154.01309565111356
295,-179.0,-33.5,152.50984179404009
296,-179.0,-33.0,151.96129830782763
297,-179.0,-32.5,155.190472559989
298,-179.0,-32.0,153.32455445926274
299,-179.0,-31.5,150.9341547480519
300,-179.0,-31.0,149.2468265362165
301,-179.0,-30.5,148.0229051982961
302,-179.0,-30.0,148.891066759219
303,-179.0,-29.5,150.18741926002102
304,-179.0,-29.0,149.37978088491937
305,-179.0,-28.5,149.94674908042663
306,-179.0,-28.0,146.956999863875
307,-179.0,-27.5,148.9800516354426
308,-179.0,-27.0,149.06325532705628
309,-179.0,-26.5,147.678563372299
310,-179.0,-26.0,147.61771200163
311,-179.0,-25.5,150.23011261709559
312,-179.0,-25.0,150.18232619156825
313,-179.0,-24.5,149.6200350773384
314,-179.0,-24.0,150.24207779639093
315,-179.0,-23.5,150.5699944501496
316,-179.0,-23.0,149.1690859212641
317,-179.0,-22.5,149.76956253765889
318,-179.0,-22.0,152.18532556096127
319,-179.0,-21.5,147.04441825408836
320,-179.0,-21.0,149.8298457129626
321,-179.0,-20.5,150.4680336698474
322,-179.0,-20.0,154.26279347970842
323,-179.0,-19.5,149.5584526476994
324,-179.0,-19.0,151.26151844388167
325,-179.0,-18.5,149.90419947196355
326,-179.0,-18.0,149.19687276799533
327,-179.0,-17.5,153.79567798958428
328,-179.0,-17.0,152.27428887318135
329,-179.0,-16.5,153.83714796450332
330,-179.0,-16.0,152.0867755360597
331,-179.0,-15.5,157.18535835580653
332,-179.0,-15.0,149.75576570277605
333,-179.0,-14.5,147.69606952525075
334,-179.0,-14.0,151.7030855804857
335,-179.0,-13.5,151.98072109284038
336,-179.0,-13.0,152.89984399670226
337,-179.0,-12.5,155.1788892309696
338,-179.0,-12.0,149.64227871577754
339,-179.0,-11.5,151.9724412221454
340,-179.0,-11.0,150.94855896630847
341,-179.0,-10.5,153.84731098283996
342,-179.0,-10.0,153.63118711377325
343,-179.0,-9.5,151.81063102636523
344,-179.0,-9.0,150.64478208890736
345,-179.0,-8.5,154.10114518635595
346,-179.0,-8.0,154.78009185076363
347,-179.0,-7.5,155.18267275805897
348,-179.0,-7.0,152.4034882432165
349,-179.0,-6.5,152.6927026364351
350,-179.0,-6.0,161.80626235848672
351,-179.0,-5.5,152.45407078234624
352,-179.0,-5.0,150.4001534926786
353,-179.0,-4.5,148.4869865028112
354,-179.0,-3.5,151.67596010385384
355,-179.0,-3.0,152.28251225279863
356,-179.0,-2.5,151.57187613163535
357,-179.0,-2.0,154.49942522114628
358,-179.0,-1.5,150.45240558142797
359,-179.0,-1.0,148.82808175541797
360,-179.0,-0.5,150.18328959235717
361,-179.0,0.0,149.1213037440253
362,-179.0,0.5,152.50165895876953
363,-179.0,1.0,154.81307007372797
364,-179.0,1.5,148.20786805995672
365,-179.0,2.0,148.37656415247113
366,-179.0,2.5,148.45246107044423
367,-179.0,3.0,148.32031420764716
368,-179.0,3.5,146.88586158456152
369,-179.0,4.0,146.4388101724776
370,-179.0,4.5,149.70235895581422
371,-179.0,5.0,157.00797391835428
372,-179.0,5.5,148.93172332606193
373,-179.0,6.0,146.31409204344124
374,-179.0,6.5,146.66209881406058
375,-179.0,7.0,148.12921807750416
376,-179.0,7.5,158.42056985313388
377,-179.0,8.5,149.38834046336314
378,-179.0,9.0,152.9187625100052
379,-179.0,9.5,149.5630965712077
380,-179.0,10.0,149.3074663801892
381,-179.0,10.5,147.18023088142607
382,-179.0,11.0,147.1237298773089
383,-179.0,11.5,149.037691551706
384,-179.0,12.0,152.36241608394388
385,-179.0,12.5,148.24175794836708
386,-179.0,13.0,146.6953127144811
387,-179.0,13.5,151.48699662057606
388,-179.0,14.0,154.7590442477767
389,-179.0,14.5,151.899905376527
390,-179.0,15.0,149.2368373611331
391,-179.0,15.5,150.28060713703692
392,-179.0,16.0,160.06547400198664
393,-179.0,16.5,149.67075746857367
394,-179.0,17.0,151.15245863549794
395,-179.0,17.5,146.5532171611926
396,-179.0,18.0,162.98924241132167
397,-179.0,18.5,147.8651326309669
398,-179.0,19.0,149.18611506260478
399,-179.0,20.0,147.20442048804637
400,-179.0,20.5,149.10559227902283
401,-179.0,21.0,155.8034572908385
402,-179.0,21.5,145.0228048901391
403,-179.0,22.0,151.1772000327646
404,-179.0,22.5,158.51783745217318
405,-179.0,23.0,152.44440094621112
406,-179.0,23.5,148.11634419603666
407,-179.0,24.0,153.3525678868849
408,-179.0,24.5,155.65081723935734
409,-179.0,25.0,154.13384504190066
410,-179.0,25.5,151.78889100793867
411,-179.0,26.0,153.30373559582685
412,-179.0,26.5,153.86839609930766
413,-179.0,27.0,153.40456015528275
414,-179.0,27.5,155.7035484377805
415,-179.0,28.0,156.30611662743843
416,-179.0,28.5,155.41619939416998
417,-179.0,29.0,151.46053026675702
418,-179.0,29.5,159.5042564796726
419,-179.0,30.0,160.85528626000905
420,-179.0,30.5,151.95955665826656
421,-179.0,31.0,157.86773540036776
422,-179.0,31.5,149.8713016373989
423,-179.0,32.0,153.38522989629723
424,-179.0,32.5,157.7680287031967
425,-179.0,33.0,154.19484181960095
426,-179.0,33.5,152.5023014144887
427,-179.0,34.0,152.0777267065361
428,-179.0,34.5,152.11808055843937
429,-179.0,35.0,147.3088432162834
430,-179.0,35.5,148.57795072155153
431,-179.0,36.0,147.5290044323839
432,-179.0,36.5,151.2052507941372
433,-179.0,37.0,148.84784315945174
434,-179.0,37.5,147.53678526532693
435,-178.5,-38.0,161.0541901190906
436,-178.5,-37.5,157.43794746382608
437,-178.5,-37.0,149.36338144839667
438,-178.5,-36.5,151.12829587805666
439,-178.5,-35.5,153.58959704660978
440,-178.5,-35.0,155.51520672064768
441,-178.5,-34.5,157.00138620002855
442,-178.5,-34.0,155.29589670747646
443,-178.5,-33.5,153.1416042477887
444,-178.5,-33.0,152.34100541438846
445,-178.5,-32.5,152.94732943697937
446,-178.5,-32.0,152.08403706188088
447,-178.5,-31.5,150.94403889253203
448,-178.5,-31.0,149.94769766396092
449,-178.5,-30.5,148.2400068865869
450,-178.5,-30.0,149.2313371769963
451,-178.5,-29.5,151.1583602403488
452,-178.5,-29.0,149.7198421159743
453,-178.5,-28.5,151.65090165601632
454,-178.5,-28.0,147.44424652883455
455,-178.5,-27.5,149.82019697802517
456,-178.5,-27.0,149.52944573534728
457,-178.5,-26.5,148.26971423086476
458,-178.5,-25.5,150.13927609731866
459,-178.5,-25.0,149.46667858478222
460,-178.5,-24.5,148.99728158001125
461,-178.5,-24.0,150.84541496037028
462,-178.5,-23.5,150.45580044918728
463,-178.5,-23.0,149.1372857701586
464,-178.5,-22.5,148.53799414070969
465,-178.5,-22.0,157.63104843924955
466,-178.5,-21.5,152.22734368015605
467,-178.5,-21.0,148.57853757614944
468,-178.5,-20.5,150.40850870303788
469,-178.5,-20.0,152.3204113193577
470,-178.5,-19.5,149.7686898149674
471,-178.5,-19.0,150.64389529323188
472,-178.5,-18.5,150.54280977696757
473,-178.5,-18.0,152.17812604420806
474,-178.5,-17.5,150.72457051319032
475,-178.5,-16.5,149.7369236150492
476,-178.5,-16.0,155.85972190239244
477,-178.5,-15.5,151.35130767457161
478,-178.5,-15.0,147.75843440237043
479,-178.5,-14.5,147.9074282050892
480,-178.5,-14.0,153.38843336244162
481,-178.5,-13.5,152.22812773567608
482,-178.5,-13.0,151.43127701480122
483,-178.5,-12.5,150.98721048172334
484,-178.5,-12.0,156.6625467666674
485,-178.5,-11.5,151.8262817893431
486,-178.5,-11.0,151.95710943998722
487,-178.5,-10.5,154.7999297524374
488,-178.5,-10.0,151.79607880144158
489,-178.5,-9.5,153.3229220145116
490,-178.5,-9.0,152.75941959984058
491,-178.5,-8.5,151.09161764512973
492,-178.5,-8.0,157.0396336786927
493,-178.5,-7.5,153.5413729938486
494,-178.5,-7.0,153.72734502429486
495,-178.5,-6.5,152.3014736272092
496,-178.5,-6.0,159.2463915619135
497,-178.5,-5.5,155.78621239862014
498,-178.5,-5.0,149.05054825843436
499,-178.5,-4.5,149.97584653120893
500,-178.5,-3.0,151.87036281265586
501,-178.5,-2.5,150.87726508987012
502,-178.5,-2.0,150.02677581229335
503,-178.5,-1.5,153.51032884625562
504,-178.5,-1.0,151.1503981555206
505,-178.5,-0.5,148.98044296620134
506,-178.5,0.0,150.04095777394025
507,-178.5,0.5,153.0077867330907
508,-178.5,1.5,148.16754170873415
509,-178.5,2.0,148.3958516843625
510,-178.5,2.5,149.8139780920095
511,-178.5,3.0,149.8840977168836
512,-178.5,3.5,146.24779885728418
513,-178.5,4.0,148.3342713201303
514,-178.5,4.5,149.441312894606
515,-178.5,5.0,146.40650046660332
516,-178.5,5.5,157.30942719336255
517,-178.5,6.0,148.47858401317956
518,-178.5,6.5,145.97166643645295
519,-178.5,7.0,146.26965002230327
520,-178.5,7.5,155.46891350680062
521,-178.5,8.0,162.11198124991702
522,-178.5,8.5,145.88269953746294
523,-178.5,9.0,150.65853172054244
524,-178.5,9.5,152.624395558912
525,-178.5,10.0,150.46937479897665
526,-178.5,10.5,147.18655125918747
527,-178.5,11.0,147.59731705609957
528,-178.5,11.5,149.4436509303311
529,-178.5,12.0,149.38948052460188
530,-178.5,12.5,150.6573220055642
531,-178.5,13.0,148.5292049666091
532,-178.5,14.0,154.50801976615156
533,-178.5,14.5,148.16553799797623
534,-178.5,15.0,149.6249135957734
535,-178.5,15.5,154.2110883073457
536,-178.5,16.0,166.6459921873882
537,-178.5,16.5,153.80036241878213
538,-178.5,17.0,151.17748293691878
539,-178.5,17.5,160.98382558882173
540,-178.5,18.0,162.8786728304938
541,-178.5,18.5,146.379072729402
542,-178.5,19.0,148.0352756377511
543,-178.5,19.5,149.07533644601273
544,-178.5,20.5,152.60554742171732
545,-178.5,21.0,160.33657098817545
546,-178.5,21.5,150.75756713339842
547,-178.5,22.0,146.50396712518045
548,-178.5,22.5,157.59157564692558
549,-178.5,23.0,151.78966739252118
550,-178.5,23.5,148.95051511877523
551,-178.5,24.0,150.76715155538338
552,-178.5,24.5,154.88181715574788
553,-178.5,25.0,154.13219216526284
554,-178.5,25.5,152.23253890759912
555,-178.5,26.0,152.02779656324083
556,-178.5,26.5,152.8427090659377
557,-178.5,27.0,155.43799134308694
558,-178.5,27.5,160.64067366062983
559,-178.5,28.0,156.80909158258078
560,-178.5,28.5,160.64858907771028
561,-178.5,29.0,151.27940308270286
562,-178.5,29.5,161.50410366535834
563,-178.5,30.0,158.06832276965113
564,-178.5,30.5,154.8048695562289
565,-178.5,31.0,156.14947415163707
566,-178.5,31.5,149.06532167222042
567,-178.5,32.0,152.86064399491187
568,-178.5,32.5,159.62747285710765
569,-178.5,33.0,153.75078406617322
570,-178.5,33.5,151.48988337761273
571,-178.5,34.0,151.5458707435367
572,-178.5,34.5,152.73730712033733
573,-178.5,35.0,147.59840919678064
574,-178.5,35.5,147.90178671898076
575,-178.5,36.0,147.79293498150722
576,-178.5,36.5,151.95789258344288
577,-178.5,37.0,148.88622384280197
578,-178.5,37.5,147.28995211423532
579,-178.0,-38.0,160.1705027418747
580,-178.0,-37.5,158.76679529286488
581,-178.0,-37.0,151.45565012586178
582,-178.0,-36.5,151.06811423410133
583,-178.0,-35.5,153.62471013890325
584,-178.0,-35.0,155.57153611976548
585,-178.0,-34.5,157.54863233117035
586,-178.0,-34.0,156.18214690413527
587,-178.0,-33.5,154.81157556421812
588,-178.0,-33.0,151.97232339860344
589,-178.0,-32.5,151.94763177722618
590,-178.0,-32.0,152.8959480060937
591,-178.0,-31.5,149.50012705222298
592,-178.0,-31.0,150.3289428430605
593,-178.0,-30.5,148.16285481505875
594,-178.0,-30.0,149.2701678103499
595,-178.0,-29.5,150.85746560752114
596,-178.0,-29.0,151.12776227248625
597,-178.0,-28.5,149.19159963464344
598,-178.0,-28.0,147.58271923835613
599,-178.0,-27.5,147.12223398649093
600,-178.0,-27.0,149.8756496494239
601,-178.0,-26.5,148.07139253917256
602,-178.0,-26.0,147.69956271351344
603,-178.0,-25.5,149.7368596291062
604,-178.0,-25.0,148.43354474345443
605,-178.0,-24.5,151.2827471446688
606,-178.0,-24.0,149.75852918034732
607,-178.0,-23.5,149.22664363074645
608,-178.0,-23.0,155.0459678962615
609,-178.0,-22.5,148.21329210924011
610,-178.0,-22.0,148.3701992139819
611,-178.0,-21.5,151.3800601526017
612,-178.0,-21.0,149.22022038339009
613,-178.0,-20.5,149.48049215731797
614,-178.0,-20.0,149.9774862130868
615,-178.0,-19.5,154.32052017118926
616,-178.0,-19.0,149.72832311188373
617,-178.0,-18.5,150.2637360225798
618,-178.0,-18.0,151.2532215603974
619,-178.0,-17.5,148.45202529622182
620,-178.0,-17.0,149.29141268348232
621,-178.0,-16.5,149.60927252616338
622,-178.0,-16.0,154.02390310407668
623,-178.0,-15.5,151.37542434339122
624,-178.0,-15.0,149.1642740607782
625,-178.0,-14.5,151.94814180970184
626,-178.0,-14.0,155.4762363343713
627,-178.0,-13.5,149.3099776960712
628,-178.0,-13.0,151.3852397094849
629,-178.0,-12.5,155.51790519259526
630,-178.0,-12.0,151.6683158266514
631,-178.0,-11.5,153.06706735917408
632,-178.0,-11.0,152.0860594913752
633,-178.0,-10.5,155.44617198151508
634,-178.0,-10.0,154.7925902319854
635,-178.0,-9.5,154.0073051273689
636,-178.0,-9.0,152.70889003196663
637,-178.0,-8.5,151.3190366714289
638,-178.0,-8.0,151.6506284634389
639,-178.0,-7.5,151.7070113116383
640,-178.0,-7.0,153.37512690964235
641,-178.0,-6.5,156.07040168030022
642,-178.0,-6.0,152.51328762065762
643,-178.0,-5.5,153.0606166657105
644,-178.0,-5.0,147.9344858078931
645,-178.0,-4.5,150.77535529208322
646,-178.0,-4.0,150.5357596266777
647,-178.0,-3.5,152.9654893991696
648,-178.0,-3.0,151.30270033216186
649,-178.0,-2.5,150.03169788102298
650,-178.0,-2.0,148.55756138144284
651,-178.0,-1.5,150.81222744574575
652,-178.0,-1.0,154.306708797095
653,-178.0,-0.5,150.15602095902722
654,-178.0,0.0,152.48057109085514
655,-178.0,0.5,149.44456790675014
656,-178.0,1.0,150.4977514408766
657,-178.0,1.5,148.62509187353095
658,-178.0,2.0,149.19736826005473
659,-178.0,2.5,149.92930376521994
660,-178.0,3.0,146.9261971476647
661,-178.0,3.5,148.07280305462493
662,-178.0,4.0,148.8801015791379
663,-178.0,4.5,145.96635602336997
664,-178.0,5.0,146.4712053602153
665,-178.0,5.5,148.5715953646588
666,-178.0,6.0,156.8616492930352
667,-178.0,6.5,146.36967086047449
668,-178.0,7.0,145.7207410282449
669,-178.0,7.5,147.06108710346734
670,-178.0,8.0,158.49246996570156
671,-178.0,8.5,154.05429816562742
672,-178.0,9.0,150.6563175702702
673,-178.0,9.5,151.67648022831398
674,-178.0,10.0,148.1552906118205
675,-178.0,10.5,150.04687779888678
676,-178.0,11.0,147.66217432372054
677,-178.0,11.5,147.68748344767997
678,-178.0,12.0,148.94513325693362
679,-178.0,12.5,149.57667295147996
680,-178.0,13.0,150.03786427635515
681,-178.0,13.5,150.10686750061788
682,-178.0,14.0,150.30263527364556
683,-178.0,14.5,149.886535182454
684,-178.0,15.0,150.30323209418117
685,-178.0,15.5,155.42386478597646
686,-178.0,16.0,147.59816872251605
687,-178.0,16.5,156.64941267590186
688,-178.0,17.0,158.83096928195104
689,-178.0,17.5,158.0711331594282
690,-178.0,19.0,146.9398990680216
691,-178.0,19.5,149.0434417066386
692,-178.0,20.0,149.23857622007097
693,-178.0,20.5,162.3517959495504
694,-178.0,21.0,155.96342480109107
695,-178.0,21.5,152.437525256837
696,-178.0,22.0,162.77254061434715
697,-178.0,22.5,148.62183384061544
698,-178.0,23.0,154.96927511902723
699,-178.0,23.5,150.71843474706807
700,-178.0,24.0,149.28459318441531
701,-178.0,24.5,154.71040398525133
702,-178.0,25.0,155.86610024463332
703,-178.0,25.5,153.20375727715023
704,-178.0,26.0,151.01636342749296
705,-178.0,26.5,153.4677304820704
706,-178.0,27.0,156.29919302248462
707,-178.0,27.5,156.79893914907348
708,-178.0,28.0,159.54663276917148
709,-178.0,28.5,156.924974846672
710,-178.0,29.0,152.91443067992842
711,-178.0,29.5,163.18559135201733
712,-178.0,30.0,156.89280849675941
713,-178.0,30.5,155.20843040912175
714,-178.0,31.0,153.78717537762213
715,-178.0,31.5,152.3739339071377
716,-178.0,32.0,156.91678099417157
