,long,lat,sr
0,-180.0,-38.0,160.4211817947284
1,-180.0,-37.5,153.90948701824095
2,-180.0,-36.5,151.3862644936337
3,-180.0,-36.0,150.74054127854052
4,-180.0,-35.5,150.8898870318527
5,-180.0,-35.0,153.4203429967853
6,-180.0,-34.5,153.0168471856156
7,-180.0,-34.0,151.97960918061784
8,-180.0,-33.5,148.72286973991285
9,-180.0,-33.0,150.4484816319504
10,-180.0,-32.5,152.3686333585595
11,-180.0,-32.0,151.352020502734
12,-180.0,-31.5,149.21996140389655
13,-180.0,-31.0,159.05333010244343
14,-180.0,-30.5,148.95113361154333
15,-180.0,-30.0,149.4670306495461
16,-180.0,-29.5,150.74301665100376
17,-180.0,-29.0,147.79359416895895
18,-180.0,-28.5,149.67157373041272
19,-180.0,-28.0,147.31000871049537
20,-180.0,-27.5,150.3474869085897
21,-180.0,-27.0,151.29586794685525
22,-180.0,-26.5,153.51438567753578
23,-180.0,-26.0,148.95302739000527
24,-180.0,-25.5,148.24487430708797
25,-180.0,-25.0,153.0362044566857
26,-180.0,-24.5,150.58042922627445
27,-180.0,-23.5,147.77642249341605
28,-180.0,-23.0,155.47742994188752
29,-180.0,-22.5,145.983732105855
30,-180.0,-22.0,149.36932794538325
31,-180.0,-21.5,148.55463802910256
32,-180.0,-21.0,152.8077681537403
33,-180.0,-20.5,148.47011076765912
34,-180.0,-20.0,149.91913044670505
35,-180.0,-19.5,149.32645856782273
36,-180.0,-18.5,151.59707279734252
37,-180.0,-18.0,150.9207496789952
38,-180.0,-17.5,151.12745378486804
39,-180.0,-17.0,151.9581912830949
40,-180.0,-16.5,150.06720266093112
41,-180.0,-16.0,149.22717329414664
42,-180.0,-15.5,150.49570934184823
43,-180.0,-15.0,148.71457591227346
44,-180.0,-14.5,152.76008123940957
45,-180.0,-14.0,151.61597948365696
46,-180.0,-13.5,153.03003712945696
47,-180.0,-13.0,154.71691451931844
48,-180.0,-12.5,151.70778193860068
49,-180.0,-12.0,150.558949892744
50,-180.0,-11.0,149.89171484773806
51,-180.0,-10.5,149.20532884926465
52,-180.0,-10.0,154.57424770249884
53,-180.0,-9.5,153.42280866139464
54,-180.0,-9.0,150.6647078094273
55,-180.0,-8.5,150.64922609396208
56,-180.0,-8.0,161.92744687252957
57,-180.0,-7.5,152.30336257401726
58,-180.0,-6.5,168.40505020704086
59,-180.0,-6.0,151.09121934656653
60,-180.0,-5.5,149.9107168267871
61,-180.0,-5.0,153.79455270422685
62,-180.0,-4.0,156.67347449295468
63,-180.0,-3.5,151.51936951293825
64,-180.0,-3.0,151.11465771685747
65,-180.0,-2.5,151.59067167553974
66,-180.0,-2.0,156.60591664109862
67,-180.0,-1.5,169.48846037562333
68,-180.0,-0.5,151.60875832375424
69,-180.0,0.0,152.1949563597215
70,-180.0,0.5,152.6189725263556
71,-180.0,1.0,156.61097508159827
72,-180.0,1.5,156.79952521067247
73,-180.0,2.0,154.77872020938003
74,-180.0,3.0,158.48752188038958
75,-180.0,3.5,154.86568613819173
76,-180.0,4.0,151.7146458725654
77,-180.0,4.5,153.51726622431363
78,-180.0,5.0,151.0092703546829
79,-180.0,5.5,151.07170055248807
80,-180.0,8.0,157.2783711214433
81,-180.0,8.5,156.00345934556353
82,-180.0,9.0,153.1474801937465
83,-180.0,9.5,150.02213511659033
84,-180.0,10.0,149.30137836816323
85,-180.0,10.5,149.7404628159751
86,-180.0,11.0,156.13917587590643
87,-180.0,11.5,152.17176796077683
88,-180.0,12.0,150.46647213660768
89,-180.0,12.5,149.45901858095814
90,-180.0,13.5,150.22936575363613
91,-180.0,14.0,154.53699843823935
92,-180.0,14.5,148.81182946662264
93,-180.0,15.0,151.13283364322814
94,-180.0,15.5,150.63891858785192
95,-180.0,16.0,159.78032913592295
96,-180.0,16.5,152.30898683486808
97,-180.0,17.0,160.6565839479283
98,-180.0,17.5,159.46987435628657
99,-180.0,18.0,146.87325222653604
100,-180.0,18.5,152.82042930270524
101,-180.0,19.0,149.63015273754363
102,-180.0,19.5,151.16616066464002
103,-180.0,20.0,149.27396776779273
104,-180.0,20.5,156.1059669484481
105,-180.0,21.5,152.77530465635144
106,-180.0,22.0,158.61391918636198
107,-180.0,22.5,151.96774642682632
108,-180.0,23.0,157.46390450725113
109,-180.0,23.5,149.62118767322568
110,-180.0,24.0,149.69576074649314
111,-180.0,24.5,150.77858924418618
112,-180.0,25.0,159.33377358232934
113,-180.0,25.5,154.5419459825496
114,-180.0,26.0,164.14829873111003
115,-180.0,26.5,153.0022969903443
116,-180.0,27.0,153.1382552128696
117,-180.0,27.5,155.45938104850092
118,-180.0,28.0,157.78501108713618
119,-180.0,28.5,159.9140246049056
120,-180.0,29.0,156.1627248328829
121,-180.0,29.5,153.36705442337367
122,-180.0,30.0,159.22314915505942
123,-180.0,30.5,157.17572004724076
124,-180.0,31.0,154.0948238737015
125,-180.0,31.5,153.77387054014304
126,-180.0,32.0,152.48244263848068
127,-180.0,32.5,146.12471352018875
128,-180.0,33.0,155.37615905194085
129,-180.0,33.5,150.61915960578867
