,long,lat,sr
106,-180.0,25.0,152.43655172525624
107,-180.0,25.5,152.7652518814532
108,-180.0,26.0,151.3921085064472
109,-180.0,26.5,147.79104588459037
110,-180.0,27.0,151.16796341395968
111,-180.0,27.5,150.44069767422283
112,-180.0,28.0,154.65582493870343
113,-180.0,28.5,151.1933906601313
114,-180.0,29.0,148.93497188753614
115,-180.0,29.5,154.6939388080064
116,-180.0,30.0,149.03147989783398
117,-180.0,30.5,151.5504684072264
118,-180.0,31.0,150.87944721694203
119,-180.0,31.5,147.76898866001343
120,-180.0,32.0,147.49868081892868
121,-180.0,32.5,149.16687263588972
122,-180.0,33.0,152.73162218219068
123,-180.0,33.5,151.73535579478818
124,-180.0,34.0,149.555396295066
125,-180.0,34.5,153.4840280408844
126,-180.0,35.0,156.0600135238847
127,-180.0,35.5,150.46163315071047
128,-180.0,36.0,147.51580314630232
129,-180.0,36.5,164.95598675949748
130,-180.0,37.0,164.38029120721765
131,-180.0,37.5,148.21920913331883
132,-180.0,39.0,175.5826158146614
133,-180.0,40.5,179.06011475802075
134,-179.5,-39.5,159.28053370973447
135,-179.5,-38.5,158.5106891343718
136,-179.5,-37.0,151.94261589021028
137,-179.5,-36.5,154.9885598768893
138,-179.5,-36.0,150.3527297731091
139,-179.5,-35.5,155.969419936999
140,-179.5,-35.0,154.68820533340406
141,-179.5,-34.5,156.06512463203467
142,-179.5,-34.0,154.47289520618764
143,-179.5,-33.5,155.25766912410597
144,-179.5,-33.0,156.16375510226925
145,-179.5,-32.5,155.9629668781979
146,-179.5,-31.5,157.1306922613469
147,-179.5,-31.0,160.89736556787582
148,-179.5,-30.5,154.12497791997836
149,-179.5,-30.0,151.97137097481192
150,-179.5,-29.5,149.36827494170504
151,-179.5,-29.0,151.53735943021863
152,-179.5,-28.5,146.7552984323118
153,-179.5,-28.0,149.66810670229756
154,-179.5,-27.5,149.57484125533088
155,-179.5,-27.0,147.0356699318981
156,-179.5,-26.5,150.92791494282295
157,-179.5,-26.0,147.9115146484006
158,-179.5,-25.5,150.50006858126667
159,-179.5,-25.0,151.78176017071513
160,-179.5,-24.5,154.32579231884174
161,-179.5,-24.0,152.3443949343593
162,-179.5,-23.5,160.8412994587839
163,-179.5,-23.0,152.6874552168498
164,-179.5,-22.5,152.5667703950309
165,-179.5,-22.0,156.3146825072472
166,-179.5,-21.5,152.16723205837485
167,-179.5,-21.0,150.47509380682177
168,-179.5,-20.5,149.8291597129881
169,-179.5,-20.0,152.36712806375252
170,-179.5,-19.5,151.72465413824347
171,-179.5,-19.0,152.33471262992478
172,-179.5,-18.5,153.58694071722647
173,-179.5,-18.0,152.9960052463397
174,-179.5,-17.5,151.0686766353192
175,-179.5,-17.0,151.83253591874632
176,-179.5,-16.5,151.13503590142392
177,-179.5,-15.5,150.98278192576083
178,-179.5,-15.0,151.71289671522615
179,-179.5,-14.5,150.49296152675362
180,-179.5,-14.0,147.47274408121052
181,-179.5,-13.5,148.94047591508829
182,-179.5,-13.0,150.1629922786208
183,-179.5,-12.0,150.74468897163092
184,-179.5,-11.0,154.79971455446335
185,-179.5,-10.5,155.10549817410578
186,-179.5,-10.0,147.04031498559155
187,-179.5,-9.5,151.8842592904455
188,-179.5,-9.0,147.84480462341196
189,-179.5,-8.5,151.4718752395276
190,-179.5,-8.0,154.43470005078444
191,-179.5,-6.5,150.4777381154319
192,-179.5,-5.5,149.0895137570051
193,-179.5,-5.0,151.20089029933948
194,-179.5,-4.5,156.87169632625265
195,-179.5,-4.0,148.89468898237797
196,-179.5,-3.5,148.85177345776785
197,-179.5,-3.0,152.29557515242425
198,-179.5,-2.0,153.53172041355003
199,-179.5,-1.5,153.09933619650326
200,-179.5,-1.0,152.97143672058354
201,-179.5,-0.5,154.78718624010583
202,-179.5,0.0,155.06090166093537
203,-179.5,0.5,149.79873635944537
204,-179.5,1.0,147.8500716445939
205,-179.5,1.5,154.3495054505272
206,-179.5,2.0,152.93838248810738
207,-179.5,2.5,148.29240959547485
208,-179.5,3.0,148.22894733454854
209,-179.5,3.5,145.75223608092728
210,-179.5,4.0,149.60986225879947
211,-179.5,4.5,147.39917840442203
212,-179.5,5.0,148.67262566130393
213,-179.5,5.5,147.568944417326
214,-179.5,6.0,151.7703785181208
215,-179.5,6.5,149.13602914448524
216,-179.5,7.0,151.55595666296722
217,-179.5,7.5,153.13126942129446
218,-179.5,8.0,156.58324802952595
219,-179.5,8.5,154.65848299911875
220,-179.5,9.5,148.34749264933734
221,-179.5,10.0,147.68845380483154
222,-179.5,10.5,154.71858915360943
223,-179.5,11.0,152.5111465069614
224,-179.5,11.5,152.26970497523058
225,-179.5,12.0,150.4629087118136
226,-179.5,12.5,147.50660510665895
227,-179.5,13.0,147.1969606639409
228,-179.5,13.5,147.21744311919923
229,-179.5,14.0,148.55906777680744
230,-179.5,14.5,148.01597088975518
231,-179.5,15.0,152.77505334865123
232,-179.5,15.5,149.19065812328418
233,-179.5,16.0,144.8387508301925
234,-179.5,16.5,151.5436202646074
235,-179.5,17.0,151.58541161907607
236,-179.5,18.0,151.8353366758647
237,-179.5,18.5,149.6057847769968
238,-179.5,19.0,152.71542401271267
239,-179.5,19.5,149.4583296185152
240,-179.5,20.0,148.91954054237127
241,-179.5,20.5,154.10540783254243
242,-179.5,21.0,152.52575105763225
243,-179.5,21.5,148.389205664345
244,-179.5,22.0,150.03947071925714
245,-179.5,22.5,152.66329674622506
246,-179.5,23.0,151.4103192787277
247,-179.5,23.5,146.2915633157918
248,-179.5,24.0,155.9896625202278
249,-179.5,24.5,150.0735602180865
250,-179.5,25.0,151.2961879406791
251,-179.5,25.5,152.6160938170942
252,-179.5,26.0,150.53421842441986
253,-179.5,26.5,149.53120614383042
254,-179.5,27.0,151.46082832802003
255,-179.5,27.5,152.09955987705007
256,-179.5,28.0,154.56949172901705
257,-179.5,28.5,151.17550617020802
258,-179.5,29.0,149.20138921939738
259,-179.5,29.5,154.76777849856785
260,-179.5,30.0,149.55769256066807
261,-179.5,30.5,151.60071699284416
262,-179.5,31.0,150.2803201281707
263,-179.5,31.5,148.31811954170132
264,-179.5,32.0,148.99989018392154
265,-179.5,32.5,148.6012367007011
266,-179.5,33.0,152.5476869681646
267,-179.5,33.5,149.16752636301678
268,-179.5,34.0,153.04812905465326
269,-179.5,34.5,150.3065744440647
270,-179.5,35.0,154.74445243201126
271,-179.5,35.5,151.10203152196695
272,-179.5,36.0,147.9824320276155
273,-179.5,36.5,161.76666403903448
274,-179.5,37.0,164.74013859093063
275,-179.5,37.5,148.3763404649016
276,-179.5,39.0,175.41637447563465
277,-179.5,40.5,178.94847868421414
278,-179.0,-39.5,159.1356924217161
279,-179.0,-38.5,158.48313331929114
280,-179.0,-37.0,149.82095239385617
281,-179.0,-36.5,155.51266594725195
282,-179.0,-36.0,150.3019894716283
283,-179.0,-35.5,154.5485940198375
284,-179.0,-35.0,155.59120137617464
285,-179.0,-34.5,154.73695783700234
286,-179.0,-34.0,154.99104479173317
287,-179.0,-33.5,155.30862129920962
288,-179.0,-33.0,155.87163480441885
289,-179.0,-32.5,155.8640063368531
290,-179.0,-31.5,155.53918254030708
291,-179.0,-31.0,162.34919163655655
292,-179.0,-30.5,157.8053160264052
293,-179.0,-30.0,150.3497328147019
294,-179.0,-29.5,148.37017467463338
295,-179.0,-29.0,150.27834601487575
296,-179.0,-28.5,157.8006968632248
297,-179.0,-28.0,149.79479066127035
298,-179.0,-27.5,150.6143589943884
299,-179.0,-27.0,148.04958275517617
300,-179.0,-26.5,148.8830714918879
301,-179.0,-26.0,152.80063875773715
302,-179.0,-25.5,150.92489433038224
303,-179.0,-25.0,150.55191308766283
304,-179.0,-24.5,150.84089561699807
305,-179.0,-24.0,153.07631178113493
306,-179.0,-23.5,151.67679728995844
307,-179.0,-23.0,156.2898159061121
308,-179.0,-22.5,151.36864495109288
309,-179.0,-22.0,151.28842260026346
310,-179.0,-21.5,150.72807596208287
311,-179.0,-21.0,148.04873594149842
312,-179.0,-20.5,150.87159866913237
313,-179.0,-20.0,153.8941991263803
314,-179.0,-19.5,149.99667623143716
315,-179.0,-19.0,153.42037751260455
316,-179.0,-18.5,153.94451700784398
317,-179.0,-18.0,152.7416106917867
318,-179.0,-17.5,151.53361699532863
319,-179.0,-17.0,153.82655151985128
320,-179.0,-16.5,150.26086463591042
321,-179.0,-16.0,151.25989042984855
322,-179.0,-15.5,153.89878078038214
323,-179.0,-15.0,151.0563477778438
324,-179.0,-14.5,152.0641024982501
325,-179.0,-14.0,149.58640089677266
326,-179.0,-13.5,146.41992505546466
327,-179.0,-13.0,150.11607329190525
328,-179.0,-12.5,149.9896934613566
329,-179.0,-11.5,151.26707902538058
330,-179.0,-10.5,155.1874761962645
331,-179.0,-10.0,152.13901298889996
332,-179.0,-9.5,150.29645369356362
333,-179.0,-9.0,153.9612858876797
334,-179.0,-8.5,148.68474535109067
335,-179.0,-8.0,153.17967619580068
336,-179.0,-7.5,152.46642698417037
337,-179.0,-6.5,150.80009574444514
338,-179.0,-6.0,151.03151625997285
339,-179.0,-5.0,153.4994322753566
340,-179.0,-4.5,149.51208026938403
341,-179.0,-3.5,148.78494745035826
342,-179.0,-3.0,149.58092597457778
343,-179.0,-2.5,152.22027147777808
344,-179.0,-2.0,153.81460964975005
345,-179.0,-1.5,153.2036717078312
346,-179.0,-1.0,154.37275322180486
347,-179.0,-0.5,152.49688194363696
348,-179.0,0.0,155.0503032674547
349,-179.0,0.5,151.09810237079387
350,-179.0,1.0,147.7111666456077
351,-179.0,1.5,146.94671768814754
352,-179.0,2.0,154.03239739727462
353,-179.0,2.5,154.96505470704088
354,-179.0,3.0,147.27965694665636
355,-179.0,3.5,148.67913961233097
356,-179.0,4.0,147.25053033336263
357,-179.0,4.5,149.5382866048069
358,-179.0,5.0,147.97653066551203
359,-179.0,5.5,147.2251293597874
360,-179.0,6.0,148.53559890118385
361,-179.0,6.5,152.36518032467535
362,-179.0,7.0,151.38943346759157
363,-179.0,7.5,149.5457868113713
364,-179.0,8.0,151.3753962239878
365,-179.0,8.5,159.15868260251588
366,-179.0,9.0,148.2863903208072
367,-179.0,9.5,147.44206046285387
368,-179.0,10.0,148.97166317104612
369,-179.0,10.5,149.27794125440136
370,-179.0,11.0,154.2356081479423
371,-179.0,12.0,149.31425340928084
372,-179.0,12.5,147.80935396556555
373,-179.0,13.0,146.92808947241525
374,-179.0,13.5,147.48726602272038
375,-179.0,14.0,147.61220090369022
376,-179.0,14.5,152.64318038443844
377,-179.0,15.0,145.2786997673207
378,-179.0,15.5,151.45748896965952
379,-179.0,16.0,151.15818566666414
380,-179.0,16.5,144.65650640068048
381,-179.0,17.0,151.21068231253415
382,-179.0,17.5,150.86320460920206
383,-179.0,18.0,151.73823074686882
384,-179.0,18.5,150.82269587638518
385,-179.0,19.0,149.4326508021713
386,-179.0,19.5,149.38207149524877
387,-179.0,20.0,153.7857891721031
388,-179.0,20.5,148.82948666292762
389,-179.0,21.0,153.34104159871876
390,-179.0,21.5,151.5357073738241
391,-179.0,22.0,150.79673829269157
392,-179.0,22.5,149.64982104971816
393,-179.0,23.0,151.0333222350487
394,-179.0,23.5,147.51938576974712
395,-179.0,24.0,155.8237374245577
396,-179.0,24.5,151.0865808460115
397,-179.0,25.0,150.59517132622582
398,-179.0,25.5,150.178474449677
399,-179.0,26.0,150.88500886128764
400,-179.0,26.5,149.84549682511565
401,-179.0,27.0,150.6726574577281
402,-179.0,27.5,152.8039347291171
403,-179.0,28.0,154.68811572619992
404,-179.0,28.5,151.58703522053736
405,-179.0,29.5,151.66169808615658
406,-179.0,30.0,151.8584628079752
407,-179.0,30.5,151.2790771745882
408,-179.0,31.0,150.73330212485993
409,-179.0,31.5,147.92831848754986
410,-179.0,32.0,148.70300749132963
411,-179.0,32.5,149.29456263483507
412,-179.0,33.0,153.26139847034293
413,-179.0,33.5,147.59770582710547
414,-179.0,34.0,154.429189905386
415,-179.0,34.5,148.97757753063937
416,-179.0,35.0,154.82949760711006
417,-179.0,35.5,151.26591769647453
418,-179.0,36.0,148.07702559984727
419,-179.0,36.5,160.42970353406577
420,-179.0,37.0,166.8496269236302
421,-179.0,37.5,148.59071918863344
422,-179.0,39.0,175.17982588020698
423,-179.0,40.5,178.60749077175143
424,-178.5,-39.5,159.21458725731787
425,-178.5,-38.5,158.55993219913876
426,-178.5,-37.0,151.52480103852216
427,-178.5,-36.5,154.61854346140993
428,-178.5,-36.0,150.4086910577559
429,-178.5,-35.5,154.19514615320767
430,-178.5,-35.0,154.98867952666697
431,-178.5,-34.5,154.63946671201217
432,-178.5,-33.0,156.7091264331904
433,-178.5,-32.5,155.11199656211735
434,-178.5,-32.0,156.4782477288403
435,-178.5,-31.5,156.56175920909664
436,-178.5,-31.0,160.73144001380996
437,-178.5,-30.5,158.36405574562033
438,-178.5,-30.0,151.0159784407355
439,-178.5,-29.5,148.9108014804462
440,-178.5,-29.0,148.0413796744841
441,-178.5,-28.5,157.34005843919257
442,-178.5,-28.0,148.56182929273433
443,-178.5,-27.5,151.32170173084495
444,-178.5,-27.0,148.51723245010822
445,-178.5,-26.5,148.6223071314716
446,-178.5,-26.0,152.5086136776897
447,-178.5,-25.5,150.1704063332706
448,-178.5,-25.0,150.01009867721052
449,-178.5,-24.0,150.59170204516153
450,-178.5,-23.5,149.85012564658757
451,-178.5,-23.0,154.42309817235412
452,-178.5,-22.5,150.595704295559
453,-178.5,-22.0,151.60710904216262
454,-178.5,-21.5,149.13319365572795
455,-178.5,-21.0,148.31977310071142
456,-178.5,-20.0,153.47489892960934
457,-178.5,-19.5,152.02360150092133
458,-178.5,-19.0,155.1800464207327
459,-178.5,-18.5,153.88807330104368
460,-178.5,-18.0,151.50284835782819
461,-178.5,-17.5,150.10108347756142
462,-178.5,-17.0,150.68150290301864
463,-178.5,-16.5,151.9787218640086
464,-178.5,-16.0,149.86505653577208
465,-178.5,-15.5,151.44528925527092
466,-178.5,-15.0,152.85086556525667
467,-178.5,-14.5,149.92431749714018
468,-178.5,-14.0,150.19811267411552
469,-178.5,-13.5,149.01509447553244
470,-178.5,-13.0,146.96485469710527
471,-178.5,-12.5,150.49033461146124
472,-178.5,-12.0,150.8797729611459
473,-178.5,-11.5,151.78693532814975
474,-178.5,-11.0,151.98295274557944
475,-178.5,-10.5,151.39354909827037
476,-178.5,-10.0,152.9937111942628
477,-178.5,-9.5,155.75958219360075
478,-178.5,-9.0,150.6284364893806
479,-178.5,-8.5,154.46298232634481
480,-178.5,-8.0,151.04978558315332
481,-178.5,-7.5,154.37307377154767
482,-178.5,-6.0,151.46809637654184
483,-178.5,-5.5,152.73224779178983
484,-178.5,-5.0,156.9919096914675
485,-178.5,-4.5,150.00195159225794
486,-178.5,-3.0,148.92859461887898
487,-178.5,-2.5,152.19028675731175
488,-178.5,-2.0,152.4938852977335
489,-178.5,-1.5,154.0736349932181
490,-178.5,-1.0,153.75086954328725
491,-178.5,-0.5,152.4382462863352
492,-178.5,0.0,150.43407206890362
493,-178.5,0.5,152.37332581968369
494,-178.5,1.0,152.64603348330834
495,-178.5,1.5,147.4423752884548
496,-178.5,2.0,149.2417361521281
497,-178.5,2.5,152.5206210765431
498,-178.5,3.0,151.94880882459634
499,-178.5,3.5,147.89608428495305
500,-178.5,4.0,146.57653186071306
501,-178.5,4.5,148.89127816802142
502,-178.5,5.0,149.10539601923514
503,-178.5,5.5,147.0710204464534
504,-178.5,6.0,146.71506404275416
505,-178.5,6.5,152.63516927505134
506,-178.5,7.0,151.6229522896941
507,-178.5,7.5,150.24745865688186
508,-178.5,8.0,152.56152002144705
509,-178.5,8.5,154.7257782480874
510,-178.5,9.0,151.85084115025654
511,-178.5,9.5,146.9174527503626
512,-178.5,10.0,150.44685444370282
513,-178.5,10.5,149.5888896946364
514,-178.5,11.0,150.06230688257062
515,-178.5,11.5,150.5612820192986
516,-178.5,12.0,148.5015254064311
517,-178.5,12.5,153.095560041029
518,-178.5,13.0,147.0690925321871
519,-178.5,13.5,147.5011421121989
520,-178.5,14.0,147.3798468431045
521,-178.5,14.5,146.2591284243295
522,-178.5,15.0,148.67114556633567
523,-178.5,15.5,144.63798741946394
524,-178.5,16.0,152.5303350458536
525,-178.5,16.5,144.58697617176907
526,-178.5,17.0,149.14697971523657
527,-178.5,17.5,151.61119201871037
528,-178.5,18.5,151.592290587398
529,-178.5,19.0,148.9158528132048
530,-178.5,19.5,149.74963934826712
531,-178.5,20.0,153.41396495105465
532,-178.5,20.5,151.85795576007803
533,-178.5,21.0,148.08667739707607
534,-178.5,21.5,150.88994660249543
535,-178.5,22.0,152.57572598596857
536,-178.5,22.5,149.26628824389826
537,-178.5,23.0,150.13018200351723
538,-178.5,23.5,154.41000241326267
539,-178.5,24.0,145.36791604210453
540,-178.5,24.5,153.23203818667648
541,-178.5,25.0,149.63513253189947
542,-178.5,25.5,148.6777611690096
543,-178.5,26.0,153.2596807719956
544,-178.5,26.5,150.59197331619978
545,-178.5,27.0,149.71734207347836
546,-178.5,27.5,153.1990886392627
547,-178.5,28.0,153.36962610531987
548,-178.5,28.5,152.29896518921635
549,-178.5,29.5,149.13319767313894
550,-178.5,30.0,154.40349803971569
551,-178.5,30.5,150.77783629458284
552,-178.5,31.0,150.6475994308283
553,-178.5,31.5,148.38644022274488
554,-178.5,32.0,148.35682450244624
555,-178.5,32.5,149.8662041926675
556,-178.5,33.0,150.6654863847426
557,-178.5,33.5,150.7579509236947
558,-178.5,34.0,155.36599170943626
559,-178.5,34.5,149.59773283449493
560,-178.5,35.0,154.72929413947082
561,-178.5,35.5,149.58381573462373
562,-178.5,36.0,151.7085617681864
563,-178.5,36.5,163.45894918496904
564,-178.5,37.0,165.85355759060164
565,-178.5,37.5,148.79905588675584
566,-178.5,39.0,174.90520839485663
567,-178.5,40.5,178.49395885987343
568,-178.0,-39.5,159.27748775252624
569,-178.0,-38.5,158.66518711241903
570,-178.0,-37.0,151.0144183824617
571,-178.0,-36.5,153.9892392529858
572,-178.0,-36.0,151.36775982909293
573,-178.0,-35.5,154.4087933156208
574,-178.0,-35.0,154.9836282538512
575,-178.0,-34.5,154.6462032716676
576,-178.0,-33.0,155.74396818852097
577,-178.0,-32.5,155.731398257981
578,-178.0,-32.0,154.4445861893554
579,-178.0,-31.5,160.02383690309628
580,-178.0,-31.0,157.45373247620716
581,-178.0,-30.5,150.39501877931548
582,-178.0,-30.0,150.92597980971675
583,-178.0,-29.5,149.63069537482397
584,-178.0,-29.0,146.88387166699323
585,-178.0,-28.5,152.07740986817618
586,-178.0,-28.0,150.54518581906748
587,-178.0,-27.5,150.7365655920551
588,-178.0,-27.0,148.74515403891218
589,-178.0,-26.5,149.7804528396382
590,-178.0,-26.0,151.80781507450322
591,-178.0,-25.5,152.25802068110227
592,-178.0,-25.0,148.89301807213567
593,-178.0,-24.5,150.5444946631701
594,-178.0,-24.0,150.17173309872422
595,-178.0,-23.5,151.45668673004675
596,-178.0,-23.0,151.56792140975227
597,-178.0,-22.5,157.26804716649863
598,-178.0,-22.0,150.1848517085597
599,-178.0,-21.5,148.7809957565561
600,-178.0,-21.0,152.46638761455924
601,-178.0,-20.5,153.5171896084614
602,-178.0,-20.0,150.04146836741234
603,-178.0,-19.5,152.0603801376279
604,-178.0,-19.0,151.53767837807655
605,-178.0,-18.5,152.43406617860072
606,-178.0,-18.0,150.40141408009885
607,-178.0,-17.5,150.82171489265073
608,-178.0,-17.0,149.97654494267306
609,-178.0,-16.5,150.3116582419508
610,-178.0,-16.0,149.28564962550598
611,-178.0,-15.5,151.09959417766632
612,-178.0,-15.0,152.03306949293463
613,-178.0,-14.5,150.26178359517533
614,-178.0,-14.0,152.92788088354013
615,-178.0,-13.5,151.64330613618236
616,-178.0,-13.0,146.76717351781156
617,-178.0,-12.5,146.9281103859943
618,-178.0,-12.0,150.66622895062127
619,-178.0,-11.0,152.1995332874937
620,-178.0,-10.5,151.00477230746316
621,-178.0,-9.5,155.95772125057675
622,-178.0,-9.0,148.3788791898301
623,-178.0,-8.5,152.84290337874378
624,-178.0,-8.0,152.00740559246125
625,-178.0,-7.5,152.2193523881954
626,-178.0,-7.0,155.789019598634
627,-178.0,-5.5,154.44941315969697
628,-178.0,-4.5,150.11721363593693
629,-178.0,-4.0,150.20277325954527
630,-178.0,-3.0,154.43839036710617
631,-178.0,-2.5,151.33737701706573
632,-178.0,-2.0,152.25019234223407
633,-178.0,-1.5,153.91474037456004
634,-178.0,-1.0,154.15591941832847
635,-178.0,-0.5,150.12507699928344
636,-178.0,0.0,149.2749271979796
637,-178.0,0.5,151.60422628018003
638,-178.0,1.0,152.18247752151288
639,-178.0,1.5,148.8807903378421
640,-178.0,2.0,147.98756781765343
641,-178.0,2.5,152.9981914517252
642,-178.0,3.0,152.63228767379388
643,-178.0,3.5,150.14616028661055
644,-178.0,4.0,148.18770145263076
645,-178.0,4.5,147.4518124506862
646,-178.0,5.0,148.7727090735195
647,-178.0,5.5,148.27866150223505
648,-178.0,7.0,150.73585625146282
649,-178.0,7.5,151.63689750250956
650,-178.0,8.0,151.44431221405142
651,-178.0,8.5,149.27215796970424
652,-178.0,9.0,154.13773994303943
653,-178.0,9.5,154.16706072428607
654,-178.0,10.0,150.42696823177897
655,-178.0,10.5,149.73466816672135
656,-178.0,11.0,148.9379741582842
657,-178.0,11.5,148.55958954077835
658,-178.0,12.0,159.12449747187725
659,-178.0,12.5,149.8603661541314
660,-178.0,13.0,147.52395353814683
661,-178.0,13.5,147.15866241116703
662,-178.0,14.0,147.17911843987946
663,-178.0,14.5,146.15944679066317
664,-178.0,15.0,152.57104000757403
665,-178.0,15.5,146.0467744119136
666,-178.0,16.0,148.64256567878314
667,-178.0,16.5,149.23233895955852
668,-178.0,17.0,144.72387488036546
669,-178.0,17.5,151.4119089129062
670,-178.0,18.5,150.65464546717354
671,-178.0,19.0,149.50322629898227
672,-178.0,19.5,150.27830815265307
673,-178.0,20.0,151.55101251166715
674,-178.0,20.5,153.5023116612444
675,-178.0,21.0,150.3341912848429
676,-178.0,21.5,148.05621388515968
677,-178.0,22.0,151.42631772559793
678,-178.0,22.5,148.51313717080018
679,-178.0,23.0,149.39541542642274
680,-178.0,23.5,153.53592958399162
681,-178.0,24.0,145.66666528734595
682,-178.0,24.5,151.79309579552503
683,-178.0,25.0,151.55781252911038
684,-178.0,25.5,148.88223824690814
685,-178.0,26.0,151.00746756837418
686,-178.0,26.5,150.92710978216095
687,-178.0,27.0,146.9451849580569
688,-178.0,27.5,153.17228294115358
689,-178.0,28.0,152.86028966316414
690,-178.0,28.5,153.17944534393428
691,-178.0,29.0,154.15132953416347
692,-178.0,29.5,149.45619850209803
693,-178.0,30.0,154.92161271689855
694,-178.0,30.5,151.12072647536718
695,-178.0,31.0,150.11080182039933
696,-178.0,31.5,148.97079487273786
697,-178.0,32.0,148.79772152230169
698,-178.0,32.5,148.75446314353934
699,-178.0,33.0,149.0904153041981
700,-178.0,33.5,152.08779402686534
701,-178.0,34.0,154.34502139900266
702,-178.0,34.5,149.793978943042
703,-178.0,35.0,150.66697626447964
704,-178.0,35.5,152.15549503616808
705,-178.0,36.0,152.82898753033817
706,-178.0,36.5,166.6228392341731
707,-178.0,37.0,165.86693387941114
708,-178.0,37.5,149.0725709410955
709,-178.0,39.0,174.67842243270138
710,-178.0,40.0,178.2470102761275
711,-178.0,40.5,178.2608678531621
712,-177.5,-39.5,159.32222507617266
713,-177.5,-38.5,158.83145404666465
714,-177.5,-37.0,151.00385563745266
715,-177.5,-36.5,153.01545577363768
716,-177.5,-36.0,149.90017938320358
717,-177.5,-35.5,151.85573928283097
