,long,lat,sr
172,-179.5,-24.0,154.09669983952733
173,-179.5,-23.5,150.52039169785968
174,-179.5,-22.5,153.28804390547256
175,-179.5,-22.0,155.3945946787859
176,-179.5,-21.5,154.99972861377444
177,-179.5,-21.0,149.92840796038763
178,-179.5,-20.5,153.56749553542707
179,-179.5,-20.0,150.40815711242655
180,-179.5,-19.5,150.52381656156234
181,-179.5,-19.0,149.84526458404392
182,-179.5,-18.5,151.2382878059195
183,-179.5,-18.0,151.45587779300755
184,-179.5,-17.5,152.9367330598069
185,-179.5,-17.0,154.28498215408825
186,-179.5,-16.5,152.0630818293019
187,-179.5,-16.0,150.89136983858702
188,-179.5,-15.5,147.96207318881076
189,-179.5,-15.0,152.05022347761013
190,-179.5,-14.5,146.36116342142103
191,-179.5,-14.0,145.389375119826
192,-179.5,-13.5,153.0186330318959
193,-179.5,-13.0,146.66114031116868
194,-179.5,-12.5,145.7708554417331
195,-179.5,-12.0,147.73399929561003
196,-179.5,-11.5,150.46948910759758
197,-179.5,-11.0,148.42524439286507
198,-179.5,-10.5,147.95114024044383
199,-179.5,-10.0,147.58099575155748
200,-179.5,-9.5,146.85216232902343
201,-179.5,-8.5,150.16964436440588
202,-179.5,-8.0,149.32273263352167
203,-179.5,-7.5,150.14248440024062
204,-179.5,-7.0,153.32968228368082
205,-179.5,-6.5,150.98781882711518
206,-179.5,-6.0,150.59272754644448
207,-179.5,-5.5,147.3623088716285
208,-179.5,-5.0,147.48431750439997
209,-179.5,-4.5,147.56871541347053
210,-179.5,-4.0,147.44119877258402
211,-179.5,-3.5,146.97748381591182
212,-179.5,-3.0,153.01311732570875
213,-179.5,-2.5,152.86221719342004
214,-179.5,-2.0,151.6664809683023
215,-179.5,-1.5,149.1731750477726
216,-179.5,-1.0,151.35565686170324
217,-179.5,-0.5,151.2842598596825
218,-179.5,0.0,150.6316342742397
219,-179.5,0.5,151.41884138200263
220,-179.5,1.0,151.45162475426568
221,-179.5,1.5,149.0171020679077
222,-179.5,2.0,151.41090981409693
223,-179.5,2.5,152.5655822232362
224,-179.5,3.0,151.7594500985191
225,-179.5,3.5,152.28797620886522
226,-179.5,4.0,149.89539470882914
227,-179.5,5.0,147.7358372633096
228,-179.5,5.5,148.90479177748196
229,-179.5,6.0,149.454445915232
230,-179.5,6.5,149.68822688544296
231,-179.5,7.0,150.21787983922894
232,-179.5,7.5,150.51073437140434
233,-179.5,8.0,147.82861482065053
234,-179.5,8.5,147.4771646278522
235,-179.5,9.0,149.5513616937356
236,-179.5,9.5,150.01424358575943
237,-179.5,10.0,148.62344764839497
238,-179.5,10.5,146.79347324646028
239,-179.5,11.0,147.94287254465576
240,-179.5,11.5,149.19583013930188
241,-179.5,12.0,150.18923676388357
242,-179.5,12.5,157.01266370229285
243,-179.5,13.0,149.26946704891245
244,-179.5,13.5,145.7819404149773
245,-179.5,14.0,149.29619159004488
246,-179.5,14.5,153.1854457590971
247,-179.5,15.0,148.38379501973878
248,-179.5,15.5,152.4701013283634
249,-179.5,16.0,150.77621693105797
250,-179.5,16.5,150.52913907382887
251,-179.5,17.0,150.43736520594172
252,-179.5,17.5,146.00536220958324
253,-179.5,18.0,149.56730978441547
254,-179.5,19.0,150.93957657671584
255,-179.5,19.5,147.69405586391866
256,-179.5,20.0,149.0572686687281
257,-179.5,20.5,149.06078963482946
258,-179.5,21.0,148.71673080804322
259,-179.5,21.5,149.5865432519917
260,-179.5,22.0,150.17218509066308
261,-179.5,22.5,148.99940817803343
262,-179.5,23.0,149.71591354509673
263,-179.5,23.5,150.49396821635924
264,-179.5,24.0,155.88932692407877
265,-179.5,24.5,152.0712899910451
266,-179.5,25.0,148.19002322389946
267,-179.5,25.5,153.64873055471458
268,-179.5,26.0,149.50373763694904
269,-179.5,26.5,149.69514259744193
270,-179.5,27.0,148.3193637898254
271,-179.5,27.5,148.2613597331317
272,-179.5,28.0,170.0917189004085
273,-179.5,28.5,148.45058533352656
274,-179.5,29.0,148.17700674106433
275,-179.5,29.5,152.80406670828938
276,-179.5,30.0,151.72789871542443
277,-179.5,30.5,155.5887494352773
278,-179.5,31.0,155.48543167045455
279,-179.5,31.5,151.9545837984481
280,-179.5,32.0,147.80307952495428
281,-179.5,32.5,149.19296273903169
282,-179.5,33.0,150.74605867090446
283,-179.5,33.5,150.3216703714477
284,-179.5,34.0,151.94006522200414
285,-179.5,34.5,152.80070296027884
286,-179.5,35.0,155.75242750110158
287,-179.5,35.5,152.37697090179498
288,-179.5,36.0,149.9882130565982
289,-179.5,36.5,161.07336317280703
290,-179.5,37.0,153.8072456507009
291,-179.5,37.5,160.7791497143888
292,-179.5,38.0,164.14430402356018
293,-179.5,38.5,170.24837032869468
294,-179.5,39.0,170.46256669872187
295,-179.0,-37.5,152.74109120061567
296,-179.0,-37.0,151.718830682066
297,-179.0,-36.5,150.05621691764063
298,-179.0,-36.0,156.87809140643128
299,-179.0,-35.5,153.08562071136046
300,-179.0,-35.0,150.2599641601015
301,-179.0,-34.5,147.5027857351874
302,-179.0,-34.0,151.3793799343323
303,-179.0,-33.5,148.47743922539948
304,-179.0,-33.0,147.20325547172547
305,-179.0,-32.5,147.7093852531653
306,-179.0,-32.0,153.83121573417588
307,-179.0,-31.5,148.03185053860284
308,-179.0,-31.0,153.00365556361263
309,-179.0,-30.5,148.31851905948307
310,-179.0,-30.0,147.42330121067383
311,-179.0,-29.5,153.44277812675682
312,-179.0,-29.0,151.06100639791595
313,-179.0,-28.5,150.68947967969575
314,-179.0,-28.0,150.65943155280488
315,-179.0,-27.5,149.53319960978746
316,-179.0,-27.0,153.61668806363255
317,-179.0,-26.5,149.3781075320341
318,-179.0,-26.0,152.27854504039578
319,-179.0,-25.5,154.97994776143327
320,-179.0,-25.0,155.42087540564873
321,-179.0,-24.5,155.62317004368836
322,-179.0,-24.0,153.46766040771544
323,-179.0,-23.5,152.79431206793174
324,-179.0,-23.0,150.72346389358316
325,-179.0,-22.5,159.08612260563393
326,-179.0,-22.0,152.07359993973088
327,-179.0,-21.5,151.77022960811823
328,-179.0,-21.0,153.62166726546175
329,-179.0,-20.5,149.90836588066625
330,-179.0,-20.0,149.96529917150477
331,-179.0,-19.5,151.18543722195744
332,-179.0,-19.0,151.34114518012396
333,-179.0,-18.5,150.78412762682697
334,-179.0,-18.0,152.0342510198304
335,-179.0,-17.5,155.760058998641
336,-179.0,-17.0,154.7187386357573
337,-179.0,-16.5,151.21652321580413
338,-179.0,-16.0,149.7555108851902
339,-179.0,-15.5,148.14002725891893
340,-179.0,-15.0,148.64125820610528
341,-179.0,-14.5,147.50370337170366
342,-179.0,-13.5,153.15227030814765
343,-179.0,-13.0,149.1430959406013
344,-179.0,-12.5,146.889050727051
345,-179.0,-12.0,148.2171826469046
346,-179.0,-11.5,149.61984828084834
347,-179.0,-11.0,148.3177632099622
348,-179.0,-10.5,149.99069246211997
349,-179.0,-10.0,147.87870160978179
350,-179.0,-9.5,146.96171481020608
351,-179.0,-9.0,148.06510316373854
352,-179.0,-8.5,150.1232580266243
353,-179.0,-8.0,148.2767817066556
354,-179.0,-7.5,150.32161049037865
355,-179.0,-7.0,151.22010685026922
356,-179.0,-6.5,151.23726958835454
357,-179.0,-5.5,147.5524239240673
358,-179.0,-5.0,147.79210274273137
359,-179.0,-4.5,147.39307612729817
360,-179.0,-4.0,147.02084298736696
361,-179.0,-2.5,152.85826173302425
362,-179.0,-2.0,147.09322832284653
363,-179.0,-1.5,152.28529639613717
364,-179.0,-1.0,151.44786949693653
365,-179.0,-0.5,150.5140213837328
366,-179.0,0.0,150.3503847912004
367,-179.0,0.5,153.54021643897354
368,-179.0,1.0,150.46408240994492
369,-179.0,1.5,149.48967342991563
370,-179.0,2.0,153.4841929414217
371,-179.0,2.5,154.6552593964401
372,-179.0,3.0,152.15531233868478
373,-179.0,3.5,149.13759948884535
374,-179.0,4.0,152.39244902948164
375,-179.0,5.0,147.94514659630983
376,-179.0,5.5,148.53562812111227
377,-179.0,6.0,148.83901104165517
378,-179.0,6.5,150.85618318903227
379,-179.0,7.0,149.2570211155511
380,-179.0,7.5,150.55636370259393
381,-179.0,8.0,151.12391752861393
382,-179.0,8.5,147.58054896066926
383,-179.0,9.0,149.7122817248024
384,-179.0,9.5,148.7133761031014
385,-179.0,10.0,150.24517380472324
386,-179.0,10.5,148.48511284153207
387,-179.0,11.0,148.89619954959173
388,-179.0,11.5,147.67986410556125
389,-179.0,12.0,148.35461030077803
390,-179.0,12.5,155.8637824140555
391,-179.0,13.0,147.90261485354307
392,-179.0,13.5,148.25106209477016
393,-179.0,14.0,146.5342450186375
394,-179.0,14.5,148.6585368456484
395,-179.0,15.0,150.70513088139023
396,-179.0,15.5,146.131920416658
397,-179.0,16.0,150.78276498886456
398,-179.0,16.5,147.74588775728543
399,-179.0,17.0,151.4032133809376
400,-179.0,18.0,145.88584201420167
401,-179.0,18.5,151.37983421892196
402,-179.0,19.0,149.65980594909956
403,-179.0,19.5,147.92872426283947
404,-179.0,20.0,149.185926807745
405,-179.0,20.5,149.73738017637714
406,-179.0,21.0,149.85556752140272
407,-179.0,21.5,147.4923372318984
408,-179.0,22.0,150.6668255353784
409,-179.0,22.5,148.34866415498493
410,-179.0,23.0,150.2726895818155
411,-179.0,23.5,150.63380613653953
412,-179.0,24.0,151.81433395514304
413,-179.0,24.5,155.0706406060691
414,-179.0,25.0,148.7225874501467
415,-179.0,25.5,154.36076289728067
416,-179.0,26.0,148.6504051177755
417,-179.0,26.5,149.2960950441246
418,-179.0,27.0,147.64438706375017
419,-179.0,27.5,152.681194537594
420,-179.0,28.0,176.19080484006918
421,-179.0,28.5,150.16249093324026
422,-179.0,29.0,148.40030265198422
423,-179.0,29.5,154.99264502330342
424,-179.0,30.0,150.77898650502567
425,-179.0,30.5,154.63472494961252
426,-179.0,31.0,153.03768667121315
427,-179.0,31.5,154.77375043728213
428,-179.0,32.0,149.41335211298002
429,-179.0,32.5,148.6696297882396
430,-179.0,33.0,150.7848702850292
431,-179.0,33.5,150.38453478810658
432,-179.0,34.0,152.49371501735627
433,-179.0,34.5,152.56386942546072
434,-179.0,35.0,155.98561521788773
435,-179.0,35.5,152.49039072039767
436,-179.0,36.0,149.7531722267976
437,-179.0,36.5,158.16913428297494
438,-179.0,37.0,154.04700009841267
439,-179.0,37.5,158.4902057237079
440,-179.0,38.0,162.9245817794089
441,-179.0,38.5,170.44933175240777
442,-179.0,39.0,170.57550067178465
443,-178.5,-37.5,153.09667635951692
444,-178.5,-37.0,152.982439726962
445,-178.5,-36.5,147.68452037295899
446,-178.5,-36.0,157.1871994097887
447,-178.5,-35.5,152.31677288991452
448,-178.5,-35.0,150.4329113353221
449,-178.5,-34.5,148.7800104086676
450,-178.5,-34.0,151.85864659424197
451,-178.5,-33.5,148.8047380420655
452,-178.5,-33.0,146.35936973021523
453,-178.5,-32.5,147.79331580934428
454,-178.5,-32.0,152.25164730951934
455,-178.5,-31.5,147.99830461137338
456,-178.5,-31.0,156.74138776474933
457,-178.5,-30.5,148.10710348749484
458,-178.5,-30.0,147.9350911321713
459,-178.5,-29.5,150.937575690692
460,-178.5,-29.0,153.86677363599395
461,-178.5,-28.5,151.35312996507804
462,-178.5,-28.0,149.02946256704794
463,-178.5,-27.5,151.19593509469738
464,-178.5,-27.0,154.8166404710908
465,-178.5,-26.5,150.8022797117766
466,-178.5,-26.0,152.2330625325394
467,-178.5,-25.5,157.83019754926855
468,-178.5,-25.0,151.64597811210282
469,-178.5,-24.5,154.8715647719126
470,-178.5,-23.5,153.62614090563207
471,-178.5,-23.0,151.75630794745777
472,-178.5,-22.5,155.9027340685958
473,-178.5,-22.0,154.0416824448048
474,-178.5,-21.5,151.03263553126274
475,-178.5,-21.0,152.51343423150067
476,-178.5,-20.5,148.66077294970944
477,-178.5,-20.0,151.04995319467633
478,-178.5,-19.5,155.5860336029138
479,-178.5,-19.0,153.4388213636666
480,-178.5,-18.5,151.58100039752804
481,-178.5,-18.0,152.28993325279922
482,-178.5,-17.5,153.82713746539227
483,-178.5,-17.0,152.18489402989465
484,-178.5,-16.5,156.84397907030402
485,-178.5,-16.0,148.02305472885607
486,-178.5,-15.5,149.8491781902208
487,-178.5,-15.0,146.73164321088137
488,-178.5,-14.5,150.23202438595467
489,-178.5,-14.0,148.70894198788784
490,-178.5,-13.5,145.81959247952122
491,-178.5,-13.0,147.70971010243778
492,-178.5,-12.5,147.88240889465354
493,-178.5,-12.0,148.6280487329725
494,-178.5,-11.5,147.52101167846078
495,-178.5,-11.0,149.21541690248748
496,-178.5,-10.5,149.36728090888883
497,-178.5,-10.0,151.7849124662577
498,-178.5,-9.5,148.25288098429678
499,-178.5,-9.0,148.7901614804575
500,-178.5,-8.5,147.5796783562954
501,-178.5,-8.0,150.15484735315636
502,-178.5,-7.5,150.86652259104665
503,-178.5,-7.0,150.0087557364758
504,-178.5,-6.5,151.4343766699219
505,-178.5,-5.0,147.63491708669883
506,-178.5,-4.5,147.05066727301084
507,-178.5,-4.0,147.8806037722023
508,-178.5,-2.5,147.1397436174537
509,-178.5,-2.0,147.20115246947694
510,-178.5,-1.5,152.76667419888727
511,-178.5,-1.0,151.76940015317376
512,-178.5,-0.5,150.59781197434046
513,-178.5,0.0,152.49542759271637
514,-178.5,0.5,153.12008310037345
515,-178.5,1.0,149.44161522582579
516,-178.5,1.5,151.5760761750328
517,-178.5,2.0,152.45748158325702
518,-178.5,2.5,152.97362095418643
519,-178.5,3.0,152.02707250156558
520,-178.5,3.5,149.78965971625584
521,-178.5,4.0,148.66535446517912
522,-178.5,4.5,149.732825711103
523,-178.5,5.0,148.8820102382063
524,-178.5,5.5,150.84886549805282
525,-178.5,6.0,148.62953400087034
526,-178.5,6.5,150.04362760332523
527,-178.5,7.0,150.1362244990814
528,-178.5,7.5,149.19992904070943
529,-178.5,8.0,149.9556536821973
530,-178.5,8.5,150.0885679391858
531,-178.5,9.0,147.8289474340359
532,-178.5,9.5,150.06478684899017
533,-178.5,10.0,149.4026631202759
534,-178.5,10.5,149.76726765863302
535,-178.5,11.0,147.6230167093712
536,-178.5,11.5,147.7119522306802
537,-178.5,12.0,147.47487140857567
538,-178.5,12.5,147.5389431898222
539,-178.5,13.0,157.84169035715547
540,-178.5,13.5,149.14076920713214
541,-178.5,14.0,146.88111333356846
542,-178.5,14.5,146.44820073209857
543,-178.5,15.0,150.81713849005754
544,-178.5,15.5,150.70960930559494
545,-178.5,16.0,148.8228065141303
546,-178.5,16.5,150.83937094051825
547,-178.5,17.0,148.096205539784
548,-178.5,17.5,157.75259757614955
549,-178.5,18.5,147.96115279347148
550,-178.5,19.0,149.41522948186454
551,-178.5,19.5,149.86410175178526
552,-178.5,20.0,145.05602068249843
553,-178.5,20.5,149.64554273945305
554,-178.5,21.0,151.6327303438549
555,-178.5,21.5,147.37266243875456
556,-178.5,22.0,150.21257384785628
557,-178.5,22.5,149.65599078219392
558,-178.5,23.0,151.00257744660624
559,-178.5,23.5,149.55470080466966
560,-178.5,24.0,151.8073781882023
561,-178.5,24.5,155.40342875446325
562,-178.5,25.0,152.93073431442673
563,-178.5,25.5,152.21231893953572
564,-178.5,26.0,153.26033015980806
565,-178.5,26.5,150.32472803513426
566,-178.5,27.0,147.3564970150989
567,-178.5,27.5,153.3868949622617
568,-178.5,28.0,152.78909596033668
569,-178.5,28.5,148.64164884917764
570,-178.5,29.0,152.69066006646372
571,-178.5,29.5,152.03451284135872
572,-178.5,30.0,150.88980336815715
573,-178.5,30.5,154.29522542967936
574,-178.5,31.0,159.78959227855782
575,-178.5,31.5,152.04657328666025
576,-178.5,32.0,150.5711023506901
577,-178.5,32.5,149.9297607579201
578,-178.5,33.0,149.03709963603887
579,-178.5,33.5,151.11091469936895
580,-178.5,34.0,152.3467363957333
581,-178.5,34.5,151.37680400440303
582,-178.5,35.0,157.74814355066965
583,-178.5,35.5,152.7498320382021
584,-178.5,36.0,148.76220032407525
585,-178.5,36.5,157.95723889438383
586,-178.5,37.0,153.357720706386
587,-178.5,37.5,157.22620691868033
588,-178.5,38.0,164.15807654877452
589,-178.5,38.5,170.70209868791704
590,-178.5,39.0,170.47661642770439
591,-178.0,-37.5,153.29695492312524
592,-178.0,-37.0,152.81170108118772
593,-178.0,-36.5,154.47199438460956
594,-178.0,-36.0,153.3220970068444
595,-178.0,-35.5,151.72931012519877
596,-178.0,-35.0,150.72152894094154
597,-178.0,-34.5,150.0157256339928
598,-178.0,-34.0,149.5120686411759
599,-178.0,-33.5,147.9658029255208
600,-178.0,-33.0,147.93462430865262
601,-178.0,-32.5,147.51617419762673
602,-178.0,-32.0,151.17232174121304
603,-178.0,-31.5,148.11951147383252
604,-178.0,-31.0,157.15859232289236
605,-178.0,-30.5,148.2269309492074
606,-178.0,-30.0,147.81621340940254
607,-178.0,-29.5,149.32138196456282
608,-178.0,-29.0,155.8732786852336
609,-178.0,-28.5,153.16571755463065
610,-178.0,-28.0,149.05789622477752
611,-178.0,-27.5,153.73431839547237
612,-178.0,-26.5,151.89276437798506
613,-178.0,-26.0,151.17000775388067
614,-178.0,-25.5,157.82106727229922
615,-178.0,-24.5,152.54815376962122
616,-178.0,-24.0,154.52048049769826
617,-178.0,-23.5,152.40765863374884
618,-178.0,-23.0,155.7478417231951
619,-178.0,-22.5,153.8544342664702
620,-178.0,-22.0,151.74133873030834
621,-178.0,-21.5,154.0746179674764
622,-178.0,-21.0,152.16421072792497
623,-178.0,-20.5,149.74375039607986
624,-178.0,-20.0,150.3027377363767
625,-178.0,-19.5,157.51859840459198
626,-178.0,-19.0,153.59579222643345
627,-178.0,-18.5,150.58959337437838
628,-178.0,-18.0,150.2903266399444
629,-178.0,-17.5,151.8042418210657
630,-178.0,-17.0,151.81313600040718
631,-178.0,-16.5,153.63443646080225
632,-178.0,-16.0,153.02226887363824
633,-178.0,-15.5,146.84185446553377
634,-178.0,-15.0,148.852331328261
635,-178.0,-14.5,149.04904457216116
636,-178.0,-14.0,150.17224465965523
637,-178.0,-13.5,145.56434886744853
638,-178.0,-13.0,147.49546689157867
639,-178.0,-12.5,152.46671469862125
640,-178.0,-12.0,147.87452763329767
641,-178.0,-11.5,149.5043792111248
642,-178.0,-11.0,149.47942154083185
643,-178.0,-10.5,152.4983128833853
644,-178.0,-10.0,152.09422863310513
645,-178.0,-9.5,150.3301637946239
646,-178.0,-9.0,148.08554277864772
647,-178.0,-8.5,148.25123040583816
648,-178.0,-8.0,152.05421695843953
649,-178.0,-7.5,150.03704195416242
650,-178.0,-7.0,149.3954811275441
651,-178.0,-6.5,148.0127327497104
652,-178.0,-5.0,147.24539314053132
653,-178.0,-4.5,148.21498456491247
654,-178.0,-4.0,148.30404106313838
655,-178.0,-3.5,148.40268713205955
656,-178.0,-3.0,146.80376416098503
657,-178.0,-2.5,146.97115883161666
658,-178.0,-1.0,151.45584471233101
659,-178.0,-0.5,152.23832401417653
660,-178.0,0.0,152.08473881953714
661,-178.0,0.5,149.33071532248695
662,-178.0,1.0,151.22374495676277
663,-178.0,1.5,151.38244478544487
664,-178.0,2.0,154.37141732680942
665,-178.0,2.5,151.27041452668757
666,-178.0,3.0,149.84934022345064
667,-178.0,3.5,149.11922818742437
668,-178.0,4.0,149.81880998039682
669,-178.0,4.5,149.1661358568027
670,-178.0,5.0,150.24485526668195
671,-178.0,5.5,162.52568748722192
672,-178.0,6.0,152.30525572633115
673,-178.0,6.5,148.4441318514819
674,-178.0,7.0,148.30140896177625
675,-178.0,7.5,148.76939277456333
676,-178.0,8.0,149.61508061388326
677,-178.0,8.5,150.330293860273
678,-178.0,9.0,148.62222666179764
679,-178.0,9.5,147.69702000586315
680,-178.0,10.0,149.14760171971872
681,-178.0,10.5,149.5470113366947
682,-178.0,11.0,148.4658372679815
683,-178.0,11.5,147.06079042146905
684,-178.0,12.0,146.00648548160228
685,-178.0,12.5,148.937950612147
686,-178.0,13.0,151.18344325773194
687,-178.0,13.5,151.38624459122238
688,-178.0,14.0,147.60696664081897
689,-178.0,14.5,145.8976291809275
690,-178.0,15.0,148.290049404524
691,-178.0,15.5,150.8159598474303
692,-178.0,16.0,147.3868545145678
693,-178.0,16.5,150.59300641243007
694,-178.0,17.0,150.63942002165638
695,-178.0,17.5,149.57556750738644
696,-178.0,18.0,149.68553849149077
697,-178.0,18.5,148.65122454170987
698,-178.0,19.0,149.46614431164397
699,-178.0,19.5,150.01783019502557
700,-178.0,20.0,148.5382131956409
701,-178.0,20.5,149.65745978384138
702,-178.0,21.0,149.21711597535565
703,-178.0,21.5,149.4267411847453
704,-178.0,22.0,146.9952274306404
705,-178.0,22.5,150.75539743723849
706,-178.0,23.0,150.67422847379717
707,-178.0,23.5,148.7754675453445
708,-178.0,24.0,151.24148341667055
709,-178.0,24.5,152.56395499087438
710,-178.0,25.0,154.91630895666293
711,-178.0,25.5,148.72609489628172
712,-178.0,26.0,153.60080765246377
713,-178.0,26.5,151.63456150267334
714,-178.0,27.0,151.07155152059164
715,-178.0,27.5,150.15175742874032
716,-178.0,28.0,149.47449250462913
717,-178.0,28.5,149.73743156264035
