,long,lat,sr
0,-180.0,-37.0,157.08006274227824
1,-180.0,-36.5,148.7338827179441
2,-180.0,-36.0,149.86301133914915
3,-180.0,-35.0,149.31243724697046
4,-180.0,-34.5,147.76116433644972
5,-180.0,-34.0,157.1984552818334
6,-180.0,-33.5,150.1660916673649
7,-180.0,-33.0,148.05248179376537
8,-180.0,-32.5,146.00027572634403
9,-180.0,-32.0,153.29885192793395
10,-180.0,-31.5,146.42978589127432
11,-180.0,-31.0,149.85299482455244
12,-180.0,-30.5,144.8400476917338
13,-180.0,-30.0,149.47206145462042
14,-180.0,-29.5,145.24686789059797
15,-180.0,-29.0,146.06721040975782
16,-180.0,-28.5,154.13125885537477
17,-180.0,-28.0,147.707031477485
18,-180.0,-27.5,146.89221513054528
19,-180.0,-26.5,178.64682052613352
20,-180.0,-26.0,151.22567531554168
21,-180.0,-25.5,155.94772532943975
22,-180.0,-25.0,156.72442675070195
23,-180.0,-24.5,161.68306307673814
24,-180.0,-24.0,156.66496686385307
25,-180.0,-23.5,154.31135847620703
26,-180.0,-23.0,151.92734357288015
27,-180.0,-22.5,155.9407721238551
28,-180.0,-22.0,150.68678120895146
29,-180.0,-21.5,154.52942192983159
30,-180.0,-21.0,156.42078490720687
31,-180.0,-20.5,154.825685790073
32,-180.0,-20.0,155.13579800227296
33,-180.0,-19.5,151.05955296471345
34,-180.0,-19.0,149.68425108738694
35,-180.0,-18.5,158.58104001779404
36,-180.0,-18.0,152.54375235041803
37,-180.0,-17.5,149.80460085090368
38,-180.0,-17.0,153.96619745282806
39,-180.0,-16.5,154.52613791196922
40,-180.0,-16.0,147.23037445342626
41,-180.0,-15.5,149.74251698691373
42,-180.0,-15.0,151.79629733327326
43,-180.0,-14.5,158.61682724160713
44,-180.0,-14.0,148.89549476047122
45,-180.0,-13.5,149.20155258258896
46,-180.0,-13.0,151.9037283004113
47,-180.0,-12.5,148.71166479019607
48,-180.0,-11.5,159.1845434142038
49,-180.0,-11.0,150.0063018381662
50,-180.0,-10.5,151.7983855112336
51,-180.0,-10.0,178.6201816343798
52,-180.0,-9.5,148.64216058000372
53,-180.0,-9.0,151.82206858582865
54,-180.0,-8.5,156.65338771740187
55,-180.0,-8.0,182.61325918497292
56,-180.0,-7.5,151.5405835312965
57,-180.0,-7.0,165.9074476756278
58,-180.0,-6.5,160.74264626267268
59,-180.0,-5.5,148.78502483626542
60,-180.0,-5.0,151.44773969337203
61,-180.0,-4.5,152.10473858255207
62,-180.0,-4.0,150.25879515026799
63,-180.0,-3.5,152.71438661926402
64,-180.0,-2.5,151.6416382748381
65,-180.0,-1.5,151.3236458493915
66,-180.0,-1.0,149.7518248411202
67,-180.0,-0.5,149.6365608493726
68,-180.0,0.0,151.66673656464454
69,-180.0,1.0,150.92028198073984
70,-180.0,1.5,150.72250441552382
71,-180.0,2.0,149.11216470342717
72,-180.0,2.5,156.7949651085911
73,-180.0,3.0,155.57426885690043
74,-180.0,3.5,152.00854917909066
75,-180.0,4.0,174.6909974205256
76,-180.0,4.5,147.68463355701388
77,-180.0,5.0,164.8486741439801
78,-180.0,6.0,153.95075200659528
79,-180.0,6.5,163.23345904387457
80,-180.0,7.0,149.5711234311727
81,-180.0,7.5,151.58014003841853
82,-180.0,8.5,151.17977503292548
83,-180.0,9.0,155.63297635589896
84,-180.0,9.5,156.57853867490232
85,-180.0,10.0,160.37615831669052
86,-180.0,10.5,152.9109322242897
87,-180.0,11.0,152.3442352540736
88,-180.0,11.5,156.42498548270115
89,-180.0,12.0,145.476646668115
90,-180.0,12.5,148.45159181044366
91,-180.0,13.0,146.54700727094763
92,-180.0,13.5,146.95101851398996
93,-180.0,14.5,147.6245602888329
94,-180.0,15.0,150.41463738853747
95,-180.0,15.5,149.14030395172458
96,-180.0,16.0,147.07822927418565
97,-180.0,16.5,151.17085587080717
98,-180.0,17.0,149.06672688414238
99,-180.0,17.5,148.73288679165802
100,-180.0,18.5,147.12363775842567
101,-180.0,19.0,147.93222125936592
102,-180.0,19.5,147.53776650961424
103,-180.0,20.0,146.46971738739268
104,-180.0,20.5,151.51682405906365
105,-180.0,21.0,148.70659763375957
106,-180.0,21.5,147.0041856985445
107,-180.0,22.0,147.04611874189126
108,-180.0,22.5,152.39008994769276
109,-180.0,23.0,152.1001244435544
110,-180.0,23.5,154.40482697634695
111,-180.0,24.0,150.33937759542982
112,-180.0,24.5,152.1369992908633
113,-180.0,25.0,152.88725353542247
114,-180.0,25.5,150.44214742933022
115,-180.0,26.0,151.8864620466602
116,-180.0,26.5,150.46612731652186
117,-180.0,27.0,151.3798111150819
118,-180.0,27.5,158.33320495143556
119,-180.0,28.0,150.35595175535227
120,-180.0,28.5,149.95824773084976
121,-180.0,29.0,151.26143567317044
122,-180.0,29.5,151.20079031380558
123,-180.0,30.0,150.52223866141486
124,-180.0,30.5,150.37804285307772
125,-180.0,31.0,149.00768792557503
126,-180.0,31.5,146.47975954898706
127,-180.0,32.0,147.63260182168167
128,-180.0,32.5,147.55250726929899
129,-180.0,33.0,148.1540881925049
130,-180.0,33.5,147.02921699688673
131,-180.0,34.0,145.76486772039456
132,-180.0,34.5,147.6339102002318
133,-180.0,35.0,149.96251521237932
134,-180.0,35.5,148.17836378005907
135,-180.0,36.0,148.09315142047916
136,-180.0,36.5,153.36919535908197
137,-180.0,37.0,161.58822338999948
138,-180.0,37.5,172.37126248718312
139,-179.5,-37.0,156.49277174347492
140,-179.5,-36.5,151.55693778848533
141,-179.5,-36.0,149.93411860789058
142,-179.5,-35.0,150.7009240694886
143,-179.5,-34.0,153.9772790243115
144,-179.5,-33.5,150.38005908173912
145,-179.5,-33.0,147.4637276246341
146,-179.5,-32.5,146.078245960606
147,-179.5,-32.0,150.82805141881659
148,-179.5,-31.5,146.35399367610478
149,-179.5,-31.0,152.004441785109
150,-179.5,-30.5,147.04515927938863
151,-179.5,-30.0,151.0538526117716
152,-179.5,-29.5,145.4129061267021
153,-179.5,-29.0,148.200353055055
154,-179.5,-28.5,151.704033901738
155,-179.5,-28.0,147.58839059444904
156,-179.5,-27.5,146.81790215861733
157,-179.5,-27.0,174.7690755611828
158,-179.5,-26.5,171.7842621065726
159,-179.5,-26.0,150.55534205119466
160,-179.5,-25.5,156.0159390195972
161,-179.5,-25.0,157.25907618724617
162,-179.5,-24.5,157.8691991477167
163,-179.5,-24.0,158.9546968654694
164,-179.5,-23.5,154.40984340480463
165,-179.5,-23.0,155.76204342939033
166,-179.5,-22.5,154.2869993001462
