,long,lat,sr
0,-180.0,-42.0,169.9152648782965
1,-180.0,-40.5,160.5538364918097
2,-180.0,-39.5,159.13067505718053
3,-180.0,-39.0,159.17215145867846
4,-180.0,-38.5,159.1428335720171
5,-180.0,-38.0,162.63125180970525
6,-180.0,-37.5,152.32053813017927
7,-180.0,-36.5,147.535508922529
8,-180.0,-36.0,155.2132048104137
9,-180.0,-35.5,156.65103878080734
10,-180.0,-35.0,153.87502773633736
11,-180.0,-34.5,153.0096444891034
12,-180.0,-34.0,151.16857055553425
13,-180.0,-33.5,146.35632956304877
14,-180.0,-33.0,148.37614772057964
15,-180.0,-32.5,145.61075879450007
16,-180.0,-32.0,150.1944133449474
17,-180.0,-31.5,145.659345820745
18,-180.0,-31.0,146.56195940169653
19,-180.0,-30.5,144.50170571027758
20,-180.0,-30.0,147.61923943669564
21,-180.0,-29.5,149.93390423470512
22,-180.0,-29.0,158.44321575632765
23,-180.0,-28.5,149.1532198976293
24,-180.0,-28.0,160.16719294330497
25,-180.0,-27.5,160.88128490510033
26,-180.0,-27.0,155.34659203662383
27,-180.0,-26.5,155.76126471427722
28,-180.0,-26.0,151.2989073740754
29,-180.0,-25.5,152.9760803431295
30,-180.0,-25.0,151.31005765185833
31,-180.0,-24.5,151.33148946083875
32,-180.0,-24.0,150.47008068752277
33,-180.0,-23.5,150.95374105054177
34,-180.0,-23.0,150.9327704539204
35,-180.0,-22.5,150.27094993066652
36,-180.0,-22.0,149.83103812622105
37,-180.0,-21.5,148.42848546971524
38,-180.0,-21.0,150.17886539843474
39,-180.0,-20.5,153.8118255419993
40,-180.0,-20.0,149.0848690293842
41,-180.0,-19.5,150.53993427511088
42,-180.0,-19.0,151.02645073647122
43,-180.0,-18.5,147.43561564780248
44,-180.0,-18.0,149.40433774653533
45,-180.0,-17.0,153.85483265046196
46,-180.0,-16.5,150.52470437595642
47,-180.0,-16.0,148.6498414966516
48,-180.0,-15.5,151.0178768264524
49,-180.0,-15.0,150.32594682717672
50,-180.0,-14.5,149.33062920162996
51,-180.0,-14.0,152.40970445774772
52,-180.0,-13.5,153.7031255007424
53,-180.0,-13.0,150.2201275218182
54,-180.0,-12.5,150.3838758134142
55,-180.0,-12.0,152.49462324856827
56,-180.0,-11.5,150.42722306671416
57,-180.0,-11.0,151.3825202551422
58,-180.0,-9.5,150.0441860026769
59,-180.0,-9.0,151.81500678512413
60,-180.0,-8.5,150.95031533233046
61,-180.0,-8.0,150.96618003828763
62,-180.0,-7.5,155.2787062132799
63,-180.0,-7.0,151.2668298271387
64,-180.0,-6.5,149.1922974954919
65,-180.0,-6.0,149.24518031940232
66,-180.0,-5.0,152.82837469142567
67,-180.0,-4.5,151.82753722297454
68,-180.0,-4.0,153.97104284451726
69,-180.0,-3.5,152.46291529577454
70,-180.0,-3.0,152.54771197901246
71,-180.0,-1.0,154.85186647326114
72,-180.0,-0.5,172.42501497639938
73,-180.0,0.0,152.95306239158882
74,-180.0,0.5,160.96777849552336
75,-180.0,1.0,174.86958723313253
76,-180.0,2.0,152.5061843539323
77,-180.0,2.5,175.22820759536472
78,-180.0,3.0,163.85084471141795
79,-180.0,4.0,156.3582710059313
80,-180.0,4.5,154.01361844153254
81,-180.0,5.5,156.0886026155769
82,-180.0,6.0,153.4421594392002
83,-180.0,6.5,163.90171322665137
84,-180.0,7.0,150.31979306816697
85,-180.0,8.0,156.98401587912986
86,-180.0,8.5,150.61740163786345
87,-180.0,9.0,150.54179088457624
88,-180.0,10.0,147.68601985562975
89,-180.0,10.5,147.33409576893337
90,-180.0,11.0,151.40820986719936
91,-180.0,12.0,148.64031764925667
92,-180.0,12.5,150.85816035206324
93,-180.0,13.0,149.05021329482886
94,-180.0,13.5,150.59403031173
95,-180.0,14.0,148.66031814821844
96,-180.0,14.5,146.906444684386
97,-180.0,15.0,146.84685832061078
98,-180.0,15.5,151.89016549394478
99,-180.0,16.0,150.5832938350088
100,-180.0,16.5,147.09798708628009
101,-180.0,17.0,148.457533391604
102,-180.0,17.5,150.86025610984086
103,-180.0,18.0,152.70656835912368
104,-180.0,18.5,149.335545009895
105,-180.0,19.0,148.5088557826451
106,-180.0,19.5,150.07946527895345
107,-180.0,20.0,148.87505438837954
108,-180.0,20.5,162.4858046429474
109,-180.0,21.5,148.04854186704017
110,-180.0,22.0,146.65901837197185
111,-180.0,22.5,150.3851074344623
112,-180.0,23.0,147.88086992634607
113,-180.0,23.5,149.00346508679385
114,-180.0,24.0,148.7692867197212
115,-180.0,24.5,154.63440196284887
116,-180.0,25.0,154.5016440822477
117,-180.0,25.5,155.14613859882843
118,-180.0,26.0,156.01751667121698
119,-180.0,26.5,156.44031222861244
120,-180.0,27.0,147.98566267899827
121,-180.0,27.5,153.41509311864954
122,-180.0,28.0,152.11076638113195
123,-180.0,28.5,149.9800602928252
124,-180.0,29.0,151.01128642060263
125,-180.0,29.5,148.4153672882337
126,-180.0,30.0,150.61721767620247
127,-180.0,30.5,149.3877981725218
128,-180.0,31.0,147.83334073349567
129,-180.0,31.5,147.75156301824333
130,-180.0,32.0,148.1001364135562
131,-180.0,32.5,154.11751286769382
132,-180.0,33.0,147.61132953448205
133,-180.0,33.5,151.0013028705213
134,-180.0,34.0,149.3144910946707
135,-180.0,34.5,151.50052657464894
136,-180.0,35.0,150.00186177777576
137,-180.0,35.5,149.90264302138533
138,-180.0,36.0,152.39982048932401
139,-180.0,36.5,149.75752617365046
140,-180.0,37.0,154.10607890962052
141,-180.0,37.5,150.72529825293108
142,-179.5,-42.0,169.54270890160745
143,-179.5,-40.5,160.52230342412045
144,-179.5,-39.5,159.01634178774026
145,-179.5,-38.5,159.2731231921677
146,-179.5,-38.0,162.78803579264076
147,-179.5,-37.5,152.08814159186332
148,-179.5,-36.5,147.44591325368208
149,-179.5,-36.0,150.3970920059997
150,-179.5,-35.5,154.97839922225265
151,-179.5,-35.0,153.77899580049854
152,-179.5,-34.5,156.53352896789795
153,-179.5,-34.0,151.00763901108238
154,-179.5,-33.5,150.7574967495374
155,-179.5,-33.0,147.18987193068497
156,-179.5,-32.5,145.37599958633118
157,-179.5,-32.0,149.79648339332405
158,-179.5,-31.5,149.50117485904175
159,-179.5,-31.0,145.28590858778784
