,long,lat,sr
174,-179.5,-22.0,151.14044420731412
175,-179.5,-21.5,152.16942531714014
176,-179.5,-21.0,149.93900252376997
177,-179.5,-20.5,148.74731607252735
178,-179.5,-19.5,150.27671693859608
179,-179.5,-19.0,157.18845960765543
180,-179.5,-18.5,149.1152777249169
181,-179.5,-18.0,157.86453200448292
182,-179.5,-17.5,149.82292779597844
183,-179.5,-17.0,150.69890804383186
184,-179.5,-16.5,150.91862563308572
185,-179.5,-16.0,149.86439225129664
186,-179.5,-15.5,152.0352087630796
187,-179.5,-14.5,154.2009549949319
188,-179.5,-13.5,148.45616618597685
189,-179.5,-13.0,149.7182685044964
190,-179.5,-12.5,150.0410348380022
191,-179.5,-11.5,152.6578730212026
192,-179.5,-11.0,152.28376127925094
193,-179.5,-10.5,151.2856298601272
194,-179.5,-10.0,148.89313655936135
195,-179.5,-9.5,150.11720292448175
196,-179.5,-9.0,148.55073286484014
197,-179.5,-8.5,149.0646723894051
198,-179.5,-8.0,149.38657893495792
199,-179.5,-7.5,148.03995533755955
200,-179.5,-7.0,147.5701095724559
201,-179.5,-6.5,150.05222413330716
202,-179.5,-6.0,148.66946632115472
203,-179.5,-5.5,153.2026874923879
204,-179.5,-5.0,147.95999942157133
205,-179.5,-4.5,146.8928600315137
206,-179.5,-4.0,152.09546313681378
207,-179.5,-3.5,147.87034109817512
208,-179.5,-3.0,148.07564576497307
209,-179.5,-2.5,148.17437360433868
210,-179.5,-2.0,146.16760365687986
211,-179.5,-1.5,144.2663693194887
212,-179.5,-1.0,147.55392503986468
213,-179.5,-0.5,148.6212519923112
214,-179.5,0.0,149.5466480544289
215,-179.5,0.5,147.3803896909022
216,-179.5,1.0,148.7775164627774
217,-179.5,1.5,150.0030359401876
218,-179.5,2.0,152.61286108797745
219,-179.5,3.0,148.2705030681754
220,-179.5,3.5,148.86208232605455
221,-179.5,4.5,148.41497949415404
222,-179.5,5.0,148.6049456864656
223,-179.5,6.5,147.3178109804035
224,-179.5,7.0,147.0135007758686
225,-179.5,7.5,159.13075988069292
226,-179.5,8.0,149.8058268846667
227,-179.5,8.5,148.08137771903222
228,-179.5,9.0,152.58645931454478
229,-179.5,9.5,149.95670360412228
230,-179.5,10.0,147.2746083722118
231,-179.5,10.5,147.789241381833
232,-179.5,11.0,147.7556943533553
233,-179.5,12.0,150.41669697714642
234,-179.5,12.5,149.01533833224215
235,-179.5,13.0,149.23780786109927
236,-179.5,13.5,149.09956007201527
237,-179.5,14.0,149.17643820563077
238,-179.5,14.5,150.75922246243238
239,-179.5,15.0,149.77026601087522
240,-179.5,15.5,148.11282539008513
241,-179.5,16.5,149.56515315582723
242,-179.5,17.0,147.48275715171013
243,-179.5,17.5,152.25412208743094
244,-179.5,18.0,147.33786873825468
245,-179.5,18.5,146.0073768134294
246,-179.5,19.0,145.99929924001333
247,-179.5,19.5,148.07821735408365
248,-179.5,20.0,147.6257476423586
249,-179.5,20.5,149.89930051210854
250,-179.5,21.0,149.69165468657042
251,-179.5,21.5,147.57255838959784
252,-179.5,22.0,147.3673395771092
253,-179.5,22.5,150.79475376017913
254,-179.5,23.0,149.9720568304293
255,-179.5,23.5,149.7699196469257
256,-179.5,24.0,148.3869533929254
257,-179.5,24.5,158.59102074248216
258,-179.5,25.0,148.44881780595148
259,-179.5,25.5,150.5001318877354
260,-179.5,26.0,150.21876847104687
261,-179.5,26.5,148.46221346922772
262,-179.5,27.0,150.46777282628446
263,-179.5,27.5,156.46151078713024
264,-179.5,28.0,157.00206042613405
265,-179.5,28.5,153.2436108275424
266,-179.5,29.0,147.5535394556405
267,-179.5,29.5,153.7866551601334
268,-179.5,30.0,151.69652762582638
269,-179.5,30.5,153.00510808727475
270,-179.5,31.0,152.21572621446492
271,-179.5,31.5,148.75376617012026
272,-179.5,32.0,148.38233027321687
273,-179.5,32.5,152.24972008946582
274,-179.5,33.0,153.47038542263613
275,-179.5,33.5,162.6052819085576
276,-179.5,34.0,152.42795623380715
277,-179.5,34.5,158.79062152989064
278,-179.5,35.0,151.55846521258098
279,-179.5,35.5,157.2324217488214
280,-179.5,36.0,155.05721886102842
281,-179.5,36.5,153.07052567663322
282,-179.5,37.0,160.95260484298103
283,-179.5,37.5,166.6022940859332
284,-179.5,38.0,171.55777460002173
285,-179.5,38.5,171.08022825517077
286,-179.0,-37.5,156.9626529772349
287,-179.0,-37.0,148.41941126800896
288,-179.0,-36.5,153.9696091756798
289,-179.0,-36.0,155.25400150142116
290,-179.0,-35.5,155.79179234468688
291,-179.0,-35.0,145.63473353395986
292,-179.0,-34.5,153.01569300683033
293,-179.0,-34.0,148.7091713848926
294,-179.0,-33.5,154.22692170168702
295,-179.0,-33.0,153.8774016616397
296,-179.0,-32.5,151.8045587484464
297,-179.0,-32.0,149.6653877944315
298,-179.0,-31.5,151.97612307930115
299,-179.0,-31.0,150.83591653326906
300,-179.0,-30.5,151.07706511583828
301,-179.0,-30.0,156.36008384580654
302,-179.0,-29.5,151.568603455936
303,-179.0,-29.0,153.28286516419732
304,-179.0,-28.5,151.12140500028076
305,-179.0,-28.0,154.96814511724088
306,-179.0,-27.5,156.05227458662182
307,-179.0,-27.0,156.9602323342444
308,-179.0,-26.5,158.33435181893412
309,-179.0,-26.0,155.84001053150786
310,-179.0,-25.5,153.85045548285632
311,-179.0,-25.0,155.6160032084169
312,-179.0,-24.5,154.8759297245148
313,-179.0,-24.0,153.53254571571088
314,-179.0,-23.5,153.35312769879883
315,-179.0,-23.0,149.3062004043244
316,-179.0,-22.5,149.13758988069793
317,-179.0,-22.0,151.58815114312958
318,-179.0,-21.5,150.8776334253202
319,-179.0,-21.0,151.0454337423284
320,-179.0,-20.5,148.69241180155748
321,-179.0,-20.0,148.6314550942641
322,-179.0,-19.5,148.52117349675342
323,-179.0,-19.0,156.45419065598955
324,-179.0,-18.5,154.62326077127216
325,-179.0,-18.0,153.8436661424112
326,-179.0,-17.5,161.25729464762514
327,-179.0,-17.0,149.9614297420152
328,-179.0,-16.5,151.265087787669
329,-179.0,-16.0,149.96671902642797
330,-179.0,-15.5,150.58505140419678
331,-179.0,-15.0,152.81654175621068
332,-179.0,-13.5,151.0295626601916
333,-179.0,-13.0,149.7633231178447
334,-179.0,-12.5,149.8942911093085
335,-179.0,-11.0,152.01812450483004
336,-179.0,-10.5,152.17434967841388
337,-179.0,-10.0,149.63977005984233
338,-179.0,-9.5,149.40599714179646
339,-179.0,-9.0,148.81670416050954
340,-179.0,-8.5,147.8870560506813
341,-179.0,-8.0,152.65378500386723
342,-179.0,-7.5,148.5594703285761
343,-179.0,-7.0,149.16124898822432
344,-179.0,-6.5,151.99382294837122
345,-179.0,-6.0,151.1101321347108
346,-179.0,-5.5,148.79356548654349
347,-179.0,-5.0,147.54308129321575
348,-179.0,-4.5,149.86727181502008
349,-179.0,-3.0,148.04536583068423
350,-179.0,-2.5,148.26841030106
351,-179.0,-2.0,144.44734790911005
352,-179.0,-1.5,146.20414668883043
353,-179.0,-0.5,148.7694664578636
354,-179.0,0.0,148.17142974688701
355,-179.0,0.5,147.6647905635191
356,-179.0,1.0,149.41790696379388
357,-179.0,1.5,154.14214275462137
358,-179.0,2.0,151.14552519947685
359,-179.0,2.5,148.64556111521165
360,-179.0,3.0,148.4984654044898
361,-179.0,4.0,150.45878510660657
362,-179.0,4.5,150.4937239018314
363,-179.0,5.0,147.98462220494767
364,-179.0,5.5,147.00495429015567
365,-179.0,6.5,148.1421022181841
366,-179.0,7.0,151.8970876445558
367,-179.0,7.5,149.07678452814594
368,-179.0,8.0,153.53304780250974
369,-179.0,8.5,148.04767369452208
370,-179.0,9.0,147.9636536459511
371,-179.0,9.5,151.21213525031706
372,-179.0,10.0,149.59534349552666
373,-179.0,10.5,146.98085089644357
374,-179.0,11.0,147.6204578505818
375,-179.0,11.5,147.62059691290472
376,-179.0,12.0,148.69736781411046
377,-179.0,12.5,150.1272166561522
378,-179.0,13.0,148.57141043520838
379,-179.0,13.5,149.61658086647043
380,-179.0,14.0,149.32867550925067
381,-179.0,14.5,148.3050330944073
382,-179.0,15.0,150.35550076720602
383,-179.0,16.0,146.91081304679977
384,-179.0,16.5,149.03993500275593
385,-179.0,17.0,151.37489525937005
386,-179.0,17.5,149.93721060612165
387,-179.0,18.0,149.90833665195146
388,-179.0,18.5,146.37673627666322
389,-179.0,19.0,146.78306818615937
390,-179.0,19.5,148.38532608637328
391,-179.0,20.0,147.3869274740518
392,-179.0,20.5,148.66433744518983
393,-179.0,21.0,150.30715740293007
394,-179.0,21.5,148.20823514010416
395,-179.0,22.5,148.15884301399083
396,-179.0,23.5,149.92527190548697
397,-179.0,24.0,150.63205872843085
398,-179.0,24.5,158.73433767622353
399,-179.0,25.0,149.65922180770863
400,-179.0,25.5,149.44198108889563
401,-179.0,26.0,152.73151487719008
402,-179.0,26.5,149.20806061493673
403,-179.0,27.0,150.64142483230276
404,-179.0,27.5,154.92136640135354
405,-179.0,28.0,157.6557064160359
406,-179.0,28.5,154.85135585586292
407,-179.0,29.0,149.63788168129662
408,-179.0,29.5,153.23661736019304
409,-179.0,30.0,151.84033932412586
410,-179.0,30.5,153.38893597940896
411,-179.0,31.0,152.57436502757588
412,-179.0,31.5,148.20239784482862
413,-179.0,32.0,149.34256531853129
414,-179.0,32.5,155.06981214279912
415,-179.0,33.0,151.73892456292057
416,-179.0,33.5,164.24016313561444
417,-179.0,34.0,160.4701112865809
418,-179.0,34.5,158.0477383678532
419,-179.0,35.0,156.21720832943794
420,-179.0,35.5,151.12395266858724
421,-179.0,36.0,155.24599217962202
422,-179.0,36.5,152.9107880122636
423,-179.0,37.0,160.39502672460708
424,-179.0,37.5,166.69122946031214
425,-179.0,38.5,171.324815105959
426,-178.5,-37.5,156.94071826828215
427,-178.5,-37.0,148.05835672399965
428,-178.5,-36.5,155.9474345687877
429,-178.5,-36.0,155.38504138543001
430,-178.5,-35.5,153.78136300526782
431,-178.5,-35.0,147.15310322128468
432,-178.5,-34.5,153.48667232181432
433,-178.5,-34.0,148.92722397664022
434,-178.5,-33.5,155.17226561707344
435,-178.5,-33.0,153.5870505768014
436,-178.5,-32.5,151.1620864968884
437,-178.5,-32.0,152.00311443761973
438,-178.5,-31.5,153.15018238768192
439,-178.5,-31.0,149.63852217984368
440,-178.5,-30.5,151.78329717582574
441,-178.5,-30.0,153.932027349739
442,-178.5,-29.5,155.1988348997749
443,-178.5,-29.0,151.7492232760082
444,-178.5,-28.5,153.16946431671747
445,-178.5,-28.0,157.67108306221067
446,-178.5,-27.5,156.8586592130839
447,-178.5,-27.0,157.6761025540748
448,-178.5,-26.5,158.17130553532252
449,-178.5,-26.0,155.52882020585028
450,-178.5,-25.5,153.6816448824847
451,-178.5,-24.5,154.2201188437893
452,-178.5,-24.0,153.2719304632507
453,-178.5,-23.0,149.09464409210256
454,-178.5,-22.5,148.7557503712965
455,-178.5,-22.0,150.9258874736705
456,-178.5,-21.5,150.07741976365253
457,-178.5,-21.0,150.88030804686304
458,-178.5,-20.5,151.14803579406095
459,-178.5,-20.0,148.9417251626541
460,-178.5,-19.0,152.58281076677812
461,-178.5,-18.5,157.80361463977283
462,-178.5,-18.0,150.96044601368635
463,-178.5,-17.5,161.2174235756599
464,-178.5,-17.0,147.81612548848258
465,-178.5,-16.5,149.875665182156
466,-178.5,-16.0,150.5056678927421
467,-178.5,-15.5,150.51191322377244
468,-178.5,-15.0,151.8272264009858
469,-178.5,-14.5,152.2906066436769
470,-178.5,-14.0,151.10718718918633
471,-178.5,-13.5,151.0672753971329
472,-178.5,-12.5,149.73246276032393
473,-178.5,-12.0,149.81156477694356
474,-178.5,-11.0,153.071321802041
475,-178.5,-10.5,151.92675062397444
476,-178.5,-10.0,152.03814220337526
477,-178.5,-9.5,149.10564842529106
478,-178.5,-9.0,147.29704166559185
479,-178.5,-8.5,150.3133502807423
480,-178.5,-8.0,149.92230493563392
481,-178.5,-7.5,146.75173157652551
482,-178.5,-7.0,148.90381310686845
483,-178.5,-6.5,152.07173460900785
484,-178.5,-6.0,151.51407414266302
485,-178.5,-5.5,148.9505128789547
486,-178.5,-5.0,149.20300092073452
487,-178.5,-4.5,153.4287247957515
488,-178.5,-2.5,146.27403112284676
489,-178.5,-2.0,146.66732978120095
490,-178.5,-1.5,147.21367042679142
491,-178.5,-1.0,147.65386242723625
492,-178.5,-0.5,149.19369850788675
493,-178.5,0.0,147.93450953475698
494,-178.5,0.5,148.73242939434024
495,-178.5,1.0,154.83494996952928
496,-178.5,1.5,157.05976853443718
497,-178.5,2.0,148.35148460115386
498,-178.5,2.5,148.96197670548366
499,-178.5,3.0,149.17612504823228
500,-178.5,3.5,148.77919616983272
501,-178.5,4.0,150.08279413680228
502,-178.5,4.5,150.6325416808165
503,-178.5,5.0,153.30885301297067
504,-178.5,5.5,146.99525973535717
505,-178.5,6.0,147.7050268035845
506,-178.5,6.5,151.7528767764636
507,-178.5,7.0,155.44077242102736
508,-178.5,7.5,147.2524207777353
509,-178.5,8.0,150.89961599432024
510,-178.5,8.5,152.81124513918948
511,-178.5,9.0,147.6430228108845
512,-178.5,10.0,151.83201177621015
513,-178.5,10.5,146.92415738441926
514,-178.5,11.0,146.8770087327649
515,-178.5,11.5,148.244049584099
516,-178.5,12.0,149.25809255662003
517,-178.5,12.5,152.148093810053
518,-178.5,13.0,150.02868397009195
519,-178.5,13.5,150.19696909535355
520,-178.5,14.0,150.05044807297568
521,-178.5,14.5,148.63786607379748
522,-178.5,15.0,148.75874519246486
523,-178.5,15.5,152.84420436911975
524,-178.5,16.0,149.54102960510414
525,-178.5,17.0,151.00952513991825
526,-178.5,17.5,151.19058553458132
527,-178.5,18.0,148.1365863065902
528,-178.5,18.5,146.5344037399031
529,-178.5,19.0,146.8772544432453
530,-178.5,19.5,147.9969839598281
531,-178.5,20.0,148.39029828211602
532,-178.5,20.5,148.62397989682083
533,-178.5,21.0,147.85164309861653
534,-178.5,21.5,148.44430137369645
535,-178.5,22.5,148.1647633674978
536,-178.5,23.5,148.35166122634465
537,-178.5,24.0,152.9880917685862
538,-178.5,24.5,151.86479722938856
539,-178.5,25.0,153.6785546913018
540,-178.5,25.5,147.98066897526888
541,-178.5,26.0,146.58062514964774
542,-178.5,26.5,151.2227225443724
543,-178.5,27.0,150.49300069531466
544,-178.5,27.5,154.49828282460234
545,-178.5,28.0,159.91583179096034
546,-178.5,28.5,154.61330890137666
547,-178.5,29.0,149.01878927529995
548,-178.5,29.5,149.79246841665216
549,-178.5,30.0,153.08571006615455
550,-178.5,30.5,155.128226348683
551,-178.5,31.0,149.59635026698842
552,-178.5,31.5,151.91440946639062
553,-178.5,32.0,149.64451194181447
554,-178.5,32.5,158.3539825421684
555,-178.5,33.0,150.3974503083075
556,-178.5,33.5,167.58298117791963
557,-178.5,34.0,158.74079563965603
558,-178.5,34.5,157.0942056411057
559,-178.5,35.0,156.576277844069
560,-178.5,35.5,150.50331823349697
561,-178.5,36.0,156.25413101964767
562,-178.5,36.5,153.1254161999882
563,-178.5,37.0,161.45047592508422
564,-178.5,37.5,165.60676663088452
565,-178.5,38.0,171.21489847820922
566,-178.5,38.5,170.59062837855205
567,-178.0,-37.5,156.98780718490787
568,-178.0,-37.0,147.93223937667227
569,-178.0,-36.5,155.42220216276067
570,-178.0,-36.0,156.75725187693192
571,-178.0,-35.5,153.96657649289247
572,-178.0,-35.0,150.2953089551888
573,-178.0,-34.5,151.82695951911322
574,-178.0,-34.0,149.59693295533887
575,-178.0,-33.5,154.38769031069924
576,-178.0,-33.0,149.03260442301303
577,-178.0,-32.5,151.14738763464703
578,-178.0,-32.0,153.37706816975526
579,-178.0,-31.5,149.0925559466502
580,-178.0,-31.0,148.4821920760671
581,-178.0,-30.5,151.57100854434222
582,-178.0,-30.0,152.00128953229074
583,-178.0,-29.5,155.8976648888433
584,-178.0,-29.0,153.91451251303982
585,-178.0,-28.5,154.10400526109376
586,-178.0,-28.0,156.60555759630176
587,-178.0,-27.5,157.24965040980328
588,-178.0,-27.0,156.63558327103084
589,-178.0,-26.5,156.83300076671077
590,-178.0,-26.0,153.5756980289958
591,-178.0,-25.5,152.96849311025764
592,-178.0,-25.0,151.17746013088777
593,-178.0,-24.5,152.92033777596646
594,-178.0,-24.0,153.48426747636938
595,-178.0,-23.5,151.4930139795287
596,-178.0,-22.5,150.59178115263612
597,-178.0,-22.0,149.4594835288701
598,-178.0,-21.5,151.84338046557212
599,-178.0,-21.0,150.79281364665104
600,-178.0,-20.5,151.06569266667108
601,-178.0,-20.0,150.3659379879209
602,-178.0,-19.5,148.7461033751777
603,-178.0,-19.0,154.75502223247295
604,-178.0,-18.5,154.20305091403037
605,-178.0,-18.0,149.7995791461757
606,-178.0,-17.5,150.21682628710207
607,-178.0,-17.0,159.7080684023426
608,-178.0,-16.5,149.28233559527175
609,-178.0,-16.0,150.3653241804544
610,-178.0,-15.0,151.0861766784271
611,-178.0,-14.5,154.73435798057662
612,-178.0,-14.0,151.17935302909672
613,-178.0,-12.5,148.47870930771887
614,-178.0,-12.0,149.0112967343509
615,-178.0,-11.5,150.55792490148627
616,-178.0,-11.0,153.74874296670833
617,-178.0,-10.5,152.1149898107386
618,-178.0,-10.0,152.35556489752975
619,-178.0,-9.5,150.11349601863637
620,-178.0,-9.0,148.3342298502255
621,-178.0,-8.5,152.82317708135724
622,-178.0,-8.0,147.55414929363312
623,-178.0,-7.5,148.85491988018785
624,-178.0,-7.0,149.83053488397886
625,-178.0,-6.5,149.7007633130412
626,-178.0,-6.0,150.33608384373346
627,-178.0,-5.5,149.3101201865698
628,-178.0,-5.0,149.9463146777687
629,-178.0,-4.5,148.9541211793236
630,-178.0,-4.0,146.9435366726997
631,-178.0,-3.5,146.78902429606197
632,-178.0,-3.0,144.01100698577915
633,-178.0,-2.5,143.95519596712126
634,-178.0,-2.0,148.25205076343724
635,-178.0,-1.5,148.7868140561656
636,-178.0,-1.0,147.29224576421606
637,-178.0,-0.5,146.23482268937605
638,-178.0,0.0,148.60119338919768
639,-178.0,0.5,149.06930797140555
640,-178.0,1.0,154.1210159109783
641,-178.0,2.0,147.98523759684255
642,-178.0,2.5,150.3644440071677
643,-178.0,3.0,149.15230258811218
644,-178.0,3.5,148.7968594286674
645,-178.0,4.0,149.00104188114364
646,-178.0,4.5,151.27626333903387
647,-178.0,5.0,152.32091392299606
648,-178.0,6.0,148.5659498808888
649,-178.0,6.5,158.60450392680954
650,-178.0,7.0,148.96905558022175
651,-178.0,7.5,147.23865179650312
652,-178.0,8.0,146.29010637370868
653,-178.0,8.5,152.12527157122412
654,-178.0,10.0,151.6729996509664
655,-178.0,10.5,151.36635170503638
656,-178.0,11.0,147.3711338344973
657,-178.0,11.5,148.85050700135048
658,-178.0,12.0,148.36646998001706
659,-178.0,12.5,150.7805067023871
660,-178.0,13.0,150.55358864863723
661,-178.0,13.5,148.4983093990602
662,-178.0,14.0,150.901982884707
663,-178.0,14.5,148.54864399114638
664,-178.0,15.0,148.39241175884564
665,-178.0,15.5,150.35738087105472
666,-178.0,16.0,150.8861274545663
667,-178.0,16.5,148.94113115807806
668,-178.0,17.0,151.52374032092132
669,-178.0,17.5,150.97175144594482
670,-178.0,18.0,146.7093504361445
671,-178.0,18.5,151.80546745477167
672,-178.0,19.0,147.10783458752488
673,-178.0,19.5,149.92850768051878
674,-178.0,20.0,148.22196665782218
675,-178.0,20.5,147.58260567030567
676,-178.0,21.0,148.00684908850286
677,-178.0,21.5,148.12689791244068
678,-178.0,22.0,149.01750598549978
679,-178.0,22.5,147.97567876364306
680,-178.0,23.0,148.9942512467705
681,-178.0,23.5,152.2470703999374
682,-178.0,24.0,151.6552289172144
683,-178.0,24.5,151.5594522938203
684,-178.0,25.0,153.82659088900326
685,-178.0,25.5,148.0047278043804
686,-178.0,26.0,147.27645349326562
687,-178.0,26.5,150.66369956022874
688,-178.0,27.0,150.72452602472688
689,-178.0,27.5,155.11872395934714
690,-178.0,28.0,162.02226087242724
691,-178.0,28.5,155.64941120307444
692,-178.0,29.0,149.9510636123149
693,-178.0,29.5,151.0204805687061
694,-178.0,30.0,153.9656063113555
695,-178.0,30.5,153.499791225954
696,-178.0,31.0,149.15463795995427
697,-178.0,31.5,151.1868521411033
698,-178.0,32.0,152.07094967367786
699,-178.0,32.5,154.14646918980537
700,-178.0,33.0,154.8656161824339
701,-178.0,33.5,161.89250267378904
702,-178.0,34.0,157.35981580349613
703,-178.0,34.5,159.02554932353453
704,-178.0,35.0,154.6030786654225
705,-178.0,35.5,149.92831777304212
706,-178.0,36.0,158.15449550376303
707,-178.0,36.5,152.95763633698297
708,-178.0,37.0,164.16358512296284
709,-178.0,37.5,165.71761341692564
710,-178.0,38.0,170.58542716112794
711,-178.0,38.5,171.34920753019603
712,-177.5,-37.5,156.9750971795078
713,-177.5,-37.0,147.8942342570119
714,-177.5,-36.5,154.69083342227756
715,-177.5,-36.0,155.2313683209689
716,-177.5,-35.5,153.83208164692994
717,-177.5,-35.0,153.68920308668015
