,long,lat,sr
0,-180.0,-37.5,157.5126586704793
1,-180.0,-37.0,155.50196258583014
2,-180.0,-36.5,152.3429449138309
3,-180.0,-36.0,148.6358392961745
4,-180.0,-35.5,148.4816798107017
5,-180.0,-35.0,145.75630866413258
6,-180.0,-34.5,145.35928447206055
7,-180.0,-34.0,146.32456330876053
8,-180.0,-33.5,147.87901683631023
9,-180.0,-33.0,146.8087128953211
10,-180.0,-32.5,148.4401879147381
11,-180.0,-32.0,151.22610651161648
12,-180.0,-31.5,145.96929771975329
13,-180.0,-31.0,154.32604993022633
14,-180.0,-30.5,148.0001662529452
15,-180.0,-30.0,148.535875224651
16,-180.0,-29.5,152.20900984987804
17,-180.0,-29.0,152.90286728556833
18,-180.0,-28.5,146.64536402457296
19,-180.0,-28.0,147.92492705444974
20,-180.0,-27.5,151.30634703288916
21,-180.0,-27.0,150.2678110288174
22,-180.0,-26.5,148.05149151533203
23,-180.0,-26.0,149.36704350653093
24,-180.0,-25.5,148.46454162193712
25,-180.0,-25.0,148.7551751583777
26,-180.0,-24.5,149.92684547653963
27,-180.0,-24.0,148.12892281412738
28,-180.0,-23.5,148.27691370917304
29,-180.0,-23.0,147.61223214336147
30,-180.0,-22.5,150.13526580979314
31,-180.0,-22.0,148.93608318509808
32,-180.0,-21.5,149.29054411950088
33,-180.0,-20.5,151.63362863806861
34,-180.0,-20.0,151.37677870222998
35,-180.0,-19.5,148.5636498659601
36,-180.0,-19.0,149.44604735936426
37,-180.0,-18.5,148.7954117992137
38,-180.0,-18.0,158.32788202714679
39,-180.0,-17.5,150.00627379909037
40,-180.0,-17.0,156.65225812771266
41,-180.0,-16.5,151.4279895514275
42,-180.0,-16.0,148.53254416614888
43,-180.0,-15.5,149.11918509251484
44,-180.0,-14.5,151.7964991897498
45,-180.0,-14.0,151.4210416171126
46,-180.0,-13.5,154.2022852445778
47,-180.0,-13.0,154.37035556731712
48,-180.0,-12.5,152.12671308218475
49,-180.0,-12.0,158.0603349587755
50,-180.0,-11.5,152.94720662119235
51,-180.0,-11.0,147.65847266353757
52,-180.0,-10.5,147.67028750368954
53,-180.0,-10.0,150.9858182685703
54,-180.0,-9.0,156.31384179273226
55,-180.0,-8.0,150.62646695346274
56,-180.0,-7.5,155.82146637167781
57,-180.0,-7.0,149.267995785014
58,-180.0,-6.5,149.65011017559314
59,-180.0,-6.0,153.80604845376342
60,-180.0,-5.5,151.45750864353303
61,-180.0,-5.0,156.38717623122662
62,-180.0,-4.5,151.0605380403984
63,-180.0,-4.0,154.04733211860338
64,-180.0,-3.5,161.12832083354763
65,-180.0,-3.0,149.54461689109735
66,-180.0,-2.0,148.33593696675794
67,-180.0,-1.5,149.30173799953593
68,-180.0,-0.5,149.99703734432623
69,-180.0,0.5,149.3999323098223
70,-180.0,1.0,152.34097475861006
71,-180.0,1.5,149.46517455134526
72,-180.0,2.0,155.3662826519575
73,-180.0,2.5,150.4961244211559
74,-180.0,3.0,162.24245553637942
75,-180.0,5.0,151.82252593928732
76,-180.0,6.0,151.63466083886837
77,-180.0,6.5,151.3266169370646
78,-180.0,7.0,151.85403936416517
79,-180.0,8.0,148.1046534867321
80,-180.0,8.5,151.66595940250076
81,-180.0,9.0,150.23715249329535
82,-180.0,10.0,147.50796587432873
83,-180.0,10.5,152.24521947364306
84,-180.0,11.5,148.66732223813503
85,-180.0,12.0,150.95199110142931
86,-180.0,12.5,150.00768624361757
87,-180.0,13.0,152.99752267212378
88,-180.0,13.5,148.93507819528577
89,-180.0,14.0,146.43213397499383
90,-180.0,14.5,153.4462932666087
91,-180.0,15.0,153.54557677806014
92,-180.0,15.5,151.2079993006893
93,-180.0,16.0,152.454891718863
94,-180.0,16.5,151.8258741922655
95,-180.0,17.0,150.36359741302073
96,-180.0,17.5,148.1080398130577
97,-180.0,18.0,152.35041788974496
98,-180.0,18.5,151.2447198596031
99,-180.0,19.0,152.2236698420272
100,-180.0,19.5,151.0627078467948
101,-180.0,20.0,152.47606863017802
102,-180.0,20.5,156.83587486025752
103,-180.0,21.0,156.48311890973403
104,-180.0,21.5,152.20758911923886
105,-180.0,22.0,150.0231777167118
106,-180.0,22.5,150.75733180227166
107,-180.0,23.0,149.1002787591519
108,-180.0,23.5,149.88612489876417
109,-180.0,24.0,151.6229116479161
110,-180.0,24.5,150.6875011186609
111,-180.0,25.5,153.77902458033077
112,-180.0,26.0,148.22171231688236
113,-180.0,26.5,149.16018116890467
114,-180.0,27.0,153.10832718270677
115,-180.0,27.5,150.8729115463025
116,-180.0,28.0,151.87312650928595
117,-180.0,28.5,151.18033072212143
118,-180.0,29.5,150.9580099761735
119,-180.0,30.0,147.53810729445667
120,-180.0,30.5,154.6642311168596
121,-180.0,31.0,146.74046540495505
122,-180.0,31.5,156.32494474466716
123,-180.0,32.0,148.97460215301007
124,-180.0,32.5,148.90615396153035
125,-180.0,33.0,148.97077278214906
126,-180.0,33.5,156.568312598449
127,-180.0,34.0,150.33619924554299
128,-180.0,34.5,146.54729117470112
129,-180.0,35.0,148.0511328681678
130,-180.0,35.5,149.5201160483584
131,-180.0,36.0,156.75669145133048
132,-180.0,36.5,151.39348604311263
133,-180.0,37.0,151.64997153753313
134,-180.0,37.5,169.33143530153458
135,-180.0,38.0,167.69340549565837
136,-179.5,-37.5,157.41072179977695
137,-179.5,-37.0,155.43836466557522
138,-179.5,-36.5,151.480474206469
139,-179.5,-36.0,148.2001536273373
140,-179.5,-35.5,148.43037972593578
141,-179.5,-35.0,146.72199421581863
142,-179.5,-34.5,145.11668927059804
143,-179.5,-34.0,146.24500206225272
144,-179.5,-33.5,147.86595260831947
145,-179.5,-33.0,146.3329170139782
146,-179.5,-32.5,151.05372110611685
147,-179.5,-32.0,150.80589702452525
148,-179.5,-31.5,146.00984506880138
149,-179.5,-31.0,154.70591173169055
150,-179.5,-30.5,147.89927029007933
151,-179.5,-30.0,148.99480792681015
152,-179.5,-29.5,150.64497899462043
153,-179.5,-29.0,152.64960927840713
154,-179.5,-28.5,146.66711136724768
155,-179.5,-28.0,148.259035082879
156,-179.5,-27.5,150.51147034300243
157,-179.5,-27.0,149.92135415833565
158,-179.5,-26.5,149.07871486663973
159,-179.5,-26.0,149.0699334867531
160,-179.5,-25.5,148.57972733690727
161,-179.5,-25.0,149.25231763132456
162,-179.5,-24.5,148.54838287615405
163,-179.5,-24.0,148.5708708112383
164,-179.5,-23.5,147.68350421582784
165,-179.5,-23.0,147.7908922416722
166,-179.5,-22.5,150.30625632932825
167,-179.5,-22.0,148.70336251414898
168,-179.5,-21.5,150.7847065636588
169,-179.5,-21.0,144.79831233990785
170,-179.5,-20.5,152.2985194958784
171,-179.5,-20.0,149.85900596197797
172,-179.5,-19.5,149.26652072905907
173,-179.5,-19.0,149.32605934458974
174,-179.5,-18.5,152.75981983738117
175,-179.5,-18.0,153.99382749798585
176,-179.5,-17.5,152.34285759139053
177,-179.5,-17.0,153.953522591642
178,-179.5,-16.5,149.293041604334
