,long,lat,sr
96,-180.0,16.0,147.41200178398256
97,-180.0,16.5,147.24688565590498
98,-180.0,17.0,149.58463873787954
99,-180.0,17.5,149.22910439499995
100,-180.0,18.0,151.15481759981245
101,-180.0,18.5,152.18890445081746
102,-180.0,19.0,147.81707267054824
103,-180.0,19.5,154.57344723982877
104,-180.0,20.5,149.7077035290745
105,-180.0,21.0,150.1589316384318
106,-180.0,21.5,148.96710994090967
107,-180.0,22.0,150.1961300231783
108,-180.0,22.5,148.0541504997848
109,-180.0,23.0,154.69980243573252
110,-180.0,23.5,155.98130300690718
111,-180.0,24.0,153.34119114808982
112,-180.0,24.5,151.50553683183463
113,-180.0,25.0,149.19434032254156
114,-180.0,25.5,158.12736700083107
115,-180.0,26.0,148.04660699082962
116,-180.0,26.5,146.11211112585352
117,-180.0,27.0,145.45144817142358
118,-180.0,27.5,149.6653869188547
119,-180.0,28.0,147.6043876897964
120,-180.0,28.5,149.68884130291684
121,-180.0,29.0,147.6589397954964
122,-180.0,29.5,149.18337675802508
123,-180.0,30.0,147.31367994518678
124,-180.0,30.5,146.94797671265886
125,-180.0,31.0,147.3484479379981
126,-180.0,31.5,147.02226713920382
127,-180.0,32.0,146.88018001016744
128,-180.0,32.5,145.99354969518743
129,-180.0,33.0,148.2404784755487
130,-180.0,33.5,148.0536289846098
131,-180.0,34.0,149.0505952975379
132,-180.0,34.5,151.8922430909832
133,-180.0,35.0,151.5480203616069
134,-180.0,35.5,150.2524997900304
135,-180.0,36.0,153.2922093266983
136,-180.0,36.5,152.75723985137515
137,-180.0,37.0,149.9983412115386
138,-179.5,-37.5,169.3768703368182
139,-179.5,-37.0,153.58866631336448
140,-179.5,-36.5,150.44345378350707
141,-179.5,-36.0,148.7174851072916
142,-179.5,-35.5,150.89886203678395
143,-179.5,-35.0,149.88995948942625
144,-179.5,-34.5,151.38226534005702
145,-179.5,-34.0,148.6955545172239
146,-179.5,-33.5,149.14703578605506
147,-179.5,-33.0,152.28260858789085
148,-179.5,-32.5,152.43381621154415
149,-179.5,-32.0,150.46843717264335
150,-179.5,-31.5,153.76346632571003
151,-179.5,-31.0,149.41257223175197
152,-179.5,-30.5,149.24172357426187
153,-179.5,-30.0,148.74214791141372
154,-179.5,-29.5,153.63501577340799
155,-179.5,-29.0,150.6233344379457
156,-179.5,-28.5,163.7489296710323
157,-179.5,-28.0,163.63774478381814
158,-179.5,-27.0,151.41573043570543
159,-179.5,-26.5,150.36002294332567
160,-179.5,-26.0,147.68765223626377
161,-179.5,-25.5,148.11783165525173
162,-179.5,-25.0,147.09775515437266
163,-179.5,-24.5,147.39618861350613
164,-179.5,-24.0,147.76922374868053
165,-179.5,-23.5,148.66010973964237
166,-179.5,-23.0,150.6447451677031
167,-179.5,-22.5,149.75957148304292
168,-179.5,-22.0,149.99690097604775
169,-179.5,-21.5,148.28995203309665
170,-179.5,-21.0,148.75534198158914
171,-179.5,-20.5,152.61280719730854
172,-179.5,-20.0,148.68340876320002
173,-179.5,-19.5,148.52896297292705
174,-179.5,-19.0,155.6724058352341
175,-179.5,-18.5,160.4606493386975
176,-179.5,-18.0,161.16765952497624
177,-179.5,-17.5,156.35968393845857
178,-179.5,-17.0,154.7970830418592
179,-179.5,-16.5,155.94808588048062
180,-179.5,-16.0,154.13412538676923
181,-179.5,-15.5,149.0088448649433
182,-179.5,-15.0,156.335680220355
183,-179.5,-14.5,159.07537138260145
184,-179.5,-14.0,161.49124984337817
185,-179.5,-13.5,153.73810172635345
186,-179.5,-13.0,149.2566902422005
187,-179.5,-12.5,149.24143047373707
188,-179.5,-12.0,156.79954098277867
189,-179.5,-11.5,155.6180280107648
190,-179.5,-11.0,155.09217264506714
191,-179.5,-10.5,154.27600387493246
192,-179.5,-10.0,155.87602124529982
193,-179.5,-9.5,153.0131532754226
194,-179.5,-9.0,159.5847394837392
195,-179.5,-8.5,151.4582744984809
196,-179.5,-8.0,156.36217526108106
197,-179.5,-7.5,155.1337798106744
198,-179.5,-7.0,149.97018064191062
199,-179.5,-6.5,152.31936224876904
200,-179.5,-6.0,153.16453129351336
201,-179.5,-5.5,151.97864963493132
202,-179.5,-5.0,148.4119521394082
203,-179.5,-4.0,153.90169975754802
204,-179.5,-3.5,146.5672106847967
205,-179.5,-3.0,153.46594259945462
206,-179.5,-2.5,165.72841524418578
207,-179.5,-2.0,157.68317098879575
208,-179.5,-1.5,150.68568418982196
209,-179.5,-1.0,148.98559032813935
210,-179.5,0.0,147.29740407740138
211,-179.5,0.5,152.89588384548128
212,-179.5,1.0,159.1923701530752
213,-179.5,1.5,146.89522095866178
214,-179.5,2.0,150.48346810955877
215,-179.5,2.5,153.6803580126109
216,-179.5,3.0,150.14165029086877
217,-179.5,3.5,149.98789391879384
218,-179.5,4.0,151.07254280346496
219,-179.5,4.5,151.0388668946009
220,-179.5,5.0,151.92006752338094
221,-179.5,5.5,149.55518435862675
222,-179.5,6.0,146.91430430983942
223,-179.5,6.5,149.6994223668523
224,-179.5,7.0,150.5474806306548
225,-179.5,7.5,148.56316104818396
226,-179.5,8.0,150.05319537498127
227,-179.5,8.5,149.29737540614863
228,-179.5,9.0,150.15530893367068
229,-179.5,9.5,147.95191638644107
230,-179.5,10.0,148.3590663390893
231,-179.5,10.5,150.48977684790245
232,-179.5,11.0,149.89553177803367
233,-179.5,11.5,148.01556165321784
234,-179.5,12.0,149.34340023278077
235,-179.5,12.5,148.29870418810754
236,-179.5,13.0,147.298669671977
237,-179.5,13.5,147.77252344054284
238,-179.5,14.0,148.26570643725134
239,-179.5,14.5,149.07793591291164
240,-179.5,15.0,148.3759008360032
241,-179.5,15.5,147.7513922376839
242,-179.5,16.0,147.51419718885597
243,-179.5,16.5,148.78250216837608
244,-179.5,17.0,148.38106818309282
245,-179.5,17.5,148.39659411120806
246,-179.5,18.0,150.46716679364167
247,-179.5,18.5,151.76580824296366
248,-179.5,19.0,150.03735605133843
249,-179.5,19.5,154.3486261989384
250,-179.5,20.0,150.48675062863538
251,-179.5,20.5,149.5131866080935
252,-179.5,21.0,150.26282152363734
253,-179.5,21.5,149.54060518179168
254,-179.5,22.0,149.0046054224186
255,-179.5,22.5,148.0509378584594
256,-179.5,23.0,155.85080943087823
257,-179.5,23.5,157.11420841273645
258,-179.5,24.0,151.11138297410616
259,-179.5,24.5,150.2740883579296
260,-179.5,25.0,152.17778628816367
261,-179.5,25.5,147.51670560144828
262,-179.5,26.0,147.58401762991403
263,-179.5,26.5,150.11224589539205
264,-179.5,27.0,145.94171753764746
265,-179.5,27.5,149.59511901776318
266,-179.5,28.0,147.96683335149265
267,-179.5,28.5,149.00038417163157
268,-179.5,29.0,148.43530467749235
269,-179.5,29.5,148.757935350516
270,-179.5,30.0,148.46744233354445
271,-179.5,30.5,147.61031638174705
272,-179.5,31.0,147.38566122759855
273,-179.5,31.5,146.73267105431725
274,-179.5,32.0,146.71977377799269
275,-179.5,32.5,145.95279143266964
276,-179.5,33.0,148.0294604879939
277,-179.5,33.5,148.06369988430097
278,-179.5,34.0,149.02836131029858
279,-179.5,34.5,152.67989720198824
280,-179.5,35.0,154.43588566556346
281,-179.5,35.5,150.4362228844146
282,-179.5,36.0,155.1488086966385
283,-179.5,36.5,150.6356293753343
284,-179.5,37.0,149.78847597342147
285,-179.0,-37.5,158.24894227084
286,-179.0,-37.0,159.08000443973083
287,-179.0,-36.5,151.29205319661003
288,-179.0,-36.0,149.41681381358438
289,-179.0,-35.5,149.79409592882521
290,-179.0,-35.0,151.07776873099564
291,-179.0,-34.5,151.52851725562095
292,-179.0,-34.0,149.45041358889907
293,-179.0,-33.5,149.62340798438672
294,-179.0,-33.0,152.5938008626311
295,-179.0,-32.5,152.35613165043853
296,-179.0,-32.0,149.12757222824624
297,-179.0,-31.5,154.22621603051857
298,-179.0,-31.0,147.76390561367845
299,-179.0,-30.5,148.71642173139563
300,-179.0,-30.0,147.56168503518782
301,-179.0,-29.5,150.61769103708178
302,-179.0,-29.0,151.7990196967737
303,-179.0,-28.5,173.51700376287627
304,-179.0,-28.0,155.6248269383861
305,-179.0,-27.5,151.91242022387266
306,-179.0,-27.0,149.64499142215047
307,-179.0,-26.5,150.7569837933637
308,-179.0,-26.0,148.91585359210202
309,-179.0,-25.5,147.6455759641669
310,-179.0,-25.0,148.1923246638499
311,-179.0,-24.5,147.03830050726313
312,-179.0,-24.0,149.06888438646246
313,-179.0,-23.5,148.43724925461007
314,-179.0,-23.0,148.94907453640968
315,-179.0,-22.5,150.94825049776787
316,-179.0,-22.0,148.5353484661267
317,-179.0,-21.5,148.92986205618905
318,-179.0,-21.0,148.52088627105223
319,-179.0,-20.5,153.00793366146857
320,-179.0,-19.5,149.15728866489738
321,-179.0,-19.0,155.28297512927887
322,-179.0,-18.5,158.29115810846469
323,-179.0,-18.0,157.55079779048603
324,-179.0,-17.5,155.21479022461355
325,-179.0,-17.0,158.35698173169922
326,-179.0,-16.5,149.5258411468352
327,-179.0,-16.0,154.60947553531162
328,-179.0,-15.5,153.03619060694362
329,-179.0,-15.0,148.3257908445439
330,-179.0,-14.5,154.7620439438956
331,-179.0,-14.0,151.27776780371607
332,-179.0,-13.5,161.6061250324871
333,-179.0,-12.5,154.02476811221186
334,-179.0,-12.0,155.6109305870401
335,-179.0,-11.5,149.13116322069874
336,-179.0,-11.0,160.31751774621372
337,-179.0,-10.5,156.20581849044447
338,-179.0,-10.0,152.23046584444316
339,-179.0,-9.5,153.0730787573426
340,-179.0,-9.0,147.26106718866657
341,-179.0,-8.5,156.86409772699074
342,-179.0,-8.0,156.40243749313785
343,-179.0,-7.5,155.35860150209717
344,-179.0,-7.0,147.50930129457493
345,-179.0,-6.5,152.08193557708904
346,-179.0,-6.0,152.49123592190605
347,-179.0,-5.5,153.4096603118178
348,-179.0,-5.0,148.20285159664422
349,-179.0,-4.5,149.47574080935763
350,-179.0,-4.0,151.70620611812146
351,-179.0,-3.5,149.85637332163634
352,-179.0,-3.0,174.99823687371062
353,-179.0,-2.5,166.43975016004103
354,-179.0,-2.0,151.1673436442487
355,-179.0,-1.5,151.89876444353987
356,-179.0,-1.0,150.32839777400142
357,-179.0,-0.5,145.9098081223616
358,-179.0,0.0,149.00857602151316
359,-179.0,0.5,164.8072687532504
360,-179.0,1.0,151.63967577208388
361,-179.0,1.5,153.40103508627382
362,-179.0,2.0,151.0706036513558
363,-179.0,2.5,152.0586016002896
364,-179.0,3.0,154.2766412795618
365,-179.0,3.5,149.62108072069162
366,-179.0,4.0,149.6020261095097
367,-179.0,4.5,150.53342476631795
368,-179.0,5.0,150.92160511411598
369,-179.0,5.5,147.17881121762696
370,-179.0,6.0,148.8752038586738
371,-179.0,6.5,148.92022200547783
372,-179.0,7.0,151.66453958349112
373,-179.0,7.5,148.38703635356322
374,-179.0,8.0,149.7735342447969
375,-179.0,8.5,149.8136733430808
376,-179.0,9.0,147.66271730901
377,-179.0,9.5,149.85044811855593
378,-179.0,10.0,149.2407831047647
379,-179.0,10.5,149.8223894485447
380,-179.0,11.0,149.30120504198715
381,-179.0,11.5,149.13283108471194
382,-179.0,12.0,148.27363103573737
383,-179.0,12.5,147.67261591801648
384,-179.0,13.0,148.04623487391035
385,-179.0,13.5,148.32744138430857
386,-179.0,14.0,147.48612875353797
387,-179.0,15.0,148.09490255643422
388,-179.0,15.5,147.98470505990406
389,-179.0,16.0,148.45278223857036
390,-179.0,16.5,150.3672672299166
391,-179.0,17.0,148.33048665555503
392,-179.0,17.5,147.92760243832683
393,-179.0,18.0,149.93561347498
394,-179.0,18.5,150.6515769592412
395,-179.0,19.0,152.84116957465582
396,-179.0,19.5,152.81693349523934
397,-179.0,20.0,150.39055102222818
398,-179.0,20.5,149.930450811336
399,-179.0,21.0,149.422114127875
400,-179.0,21.5,149.42721402901086
401,-179.0,22.0,148.41782750024197
402,-179.0,22.5,147.88576773551844
403,-179.0,23.0,155.52295810527406
404,-179.0,23.5,157.64747708744162
405,-179.0,24.0,151.55297109456754
406,-179.0,24.5,149.7512173058723
407,-179.0,25.0,157.15034884082928
408,-179.0,25.5,147.9140495878225
409,-179.0,26.5,150.16703234683888
410,-179.0,27.0,147.6466452319125
411,-179.0,27.5,148.87369514344238
412,-179.0,28.0,147.84566168761182
413,-179.0,28.5,148.94669058198883
414,-179.0,29.0,149.76175997200733
415,-179.0,29.5,147.0231995731955
416,-179.0,30.0,148.04381563657032
417,-179.0,30.5,148.0692563832901
418,-179.0,31.0,147.0257647520579
419,-179.0,31.5,146.54013821043327
420,-179.0,32.0,146.7575617923495
421,-179.0,32.5,146.75009652894371
422,-179.0,33.0,147.5998079172818
423,-179.0,33.5,148.2120055589415
424,-179.0,34.0,150.54300719825812
425,-179.0,34.5,152.58457935025885
426,-179.0,35.0,155.2009480548487
427,-179.0,35.5,151.485942558436
428,-179.0,36.0,154.95867993056362
429,-179.0,36.5,148.86591308250235
430,-179.0,37.0,149.06504057040877
431,-178.5,-37.5,156.29257934749307
432,-178.5,-37.0,163.47841116319208
433,-178.5,-36.5,151.2324545263953
434,-178.5,-36.0,150.01031705257208
435,-178.5,-35.5,149.61610154686593
436,-178.5,-35.0,151.89706207563458
437,-178.5,-34.5,149.8377727401066
438,-178.5,-34.0,149.89289044241994
439,-178.5,-33.5,154.81729614705023
440,-178.5,-33.0,153.24175161243508
441,-178.5,-32.5,151.5754883195283
442,-178.5,-32.0,148.39270964696496
443,-178.5,-31.5,153.6916454761185
444,-178.5,-31.0,147.66477993689657
445,-178.5,-30.5,149.01149566054113
446,-178.5,-30.0,147.30529459573185
447,-178.5,-29.5,150.03615981585904
448,-178.5,-29.0,152.46782282059723
449,-178.5,-28.5,164.0698564939608
450,-178.5,-28.0,147.96064932775985
451,-178.5,-27.5,150.05265425710914
452,-178.5,-27.0,148.57567795164866
453,-178.5,-26.5,151.90582134302338
454,-178.5,-26.0,149.6847830417926
455,-178.5,-25.5,150.84440297744044
456,-178.5,-25.0,148.47241183859038
457,-178.5,-24.5,148.92378931939342
458,-178.5,-24.0,148.2653499670727
459,-178.5,-23.5,148.44925724136957
460,-178.5,-23.0,148.82609076345997
461,-178.5,-22.5,150.32145605329916
462,-178.5,-22.0,149.57617820625237
463,-178.5,-21.5,148.82849561844833
464,-178.5,-21.0,151.46061513377475
465,-178.5,-20.5,154.06759884585443
466,-178.5,-19.5,153.02405795873074
467,-178.5,-19.0,153.89954194801606
468,-178.5,-18.5,153.78113692339122
469,-178.5,-18.0,153.71831913663763
470,-178.5,-17.5,154.8833972758299
471,-178.5,-16.5,148.96388811072754
472,-178.5,-16.0,152.86570815773308
473,-178.5,-15.5,154.98490964950156
474,-178.5,-15.0,148.63998835526422
475,-178.5,-14.5,151.99415614349994
476,-178.5,-14.0,155.09857571244083
477,-178.5,-13.5,162.9195648590695
478,-178.5,-13.0,162.65135800644325
479,-178.5,-12.5,157.34255699965343
480,-178.5,-12.0,149.07665712344797
481,-178.5,-11.5,149.04152591039767
482,-178.5,-11.0,155.9665074932885
483,-178.5,-10.5,156.23879273590546
484,-178.5,-10.0,150.27743756577283
485,-178.5,-9.5,149.08607743384
486,-178.5,-9.0,148.9445196695061
487,-178.5,-8.5,153.9666804953426
488,-178.5,-8.0,155.58855701316662
489,-178.5,-7.5,156.98563480798816
490,-178.5,-7.0,155.77086394122287
491,-178.5,-6.5,153.50952097517003
492,-178.5,-6.0,152.23258654226274
493,-178.5,-5.5,148.71419302633294
494,-178.5,-5.0,148.17120518146618
495,-178.5,-4.5,149.77154738063754
496,-178.5,-4.0,153.13368981152428
497,-178.5,-3.5,167.56500954825844
498,-178.5,-3.0,166.87765210655553
499,-178.5,-2.5,159.77236846764353
500,-178.5,-2.0,155.0158455236331
501,-178.5,-1.5,149.76156750374935
502,-178.5,-1.0,152.9728637232086
503,-178.5,-0.5,149.13930273032892
504,-178.5,0.0,164.89243278658242
505,-178.5,0.5,148.913832812856
506,-178.5,1.0,150.756634934127
507,-178.5,1.5,154.4161775561263
508,-178.5,2.0,151.84959938700803
509,-178.5,2.5,149.25274037448037
510,-178.5,3.0,152.6014585179501
511,-178.5,3.5,149.65647001825948
512,-178.5,4.0,149.29691771044705
513,-178.5,4.5,150.06035600105088
514,-178.5,5.0,148.4212564676087
515,-178.5,5.5,151.04727299134083
516,-178.5,6.0,149.17095874850645
517,-178.5,6.5,147.02790306429208
518,-178.5,7.0,149.00411143021407
519,-178.5,7.5,151.66944973944422
520,-178.5,8.0,149.87204307982836
521,-178.5,8.5,149.27757391142808
522,-178.5,9.0,148.34671516709852
523,-178.5,9.5,149.83557585506676
524,-178.5,10.0,150.07248140232525
525,-178.5,10.5,147.9359735986289
526,-178.5,11.0,149.4073792385207
527,-178.5,11.5,149.4369531171924
528,-178.5,12.0,147.79744654444954
529,-178.5,12.5,148.28740650383116
530,-178.5,13.0,149.0394540445008
531,-178.5,13.5,148.32962108294134
532,-178.5,14.0,147.63861125259658
533,-178.5,14.5,146.54950907710568
534,-178.5,15.0,147.40919495106192
535,-178.5,15.5,148.06893340414126
536,-178.5,16.0,149.5836197827113
537,-178.5,16.5,149.9689141100084
538,-178.5,17.5,147.8471835594046
539,-178.5,18.0,150.54961624272553
540,-178.5,18.5,148.89240577764397
541,-178.5,19.0,151.8986414328125
542,-178.5,19.5,150.29352516370946
543,-178.5,20.0,150.52503154608334
544,-178.5,20.5,149.8886881193827
545,-178.5,21.0,149.3993452371517
546,-178.5,21.5,149.00119587747906
547,-178.5,22.0,148.85171798078053
548,-178.5,22.5,153.35748073769741
549,-178.5,23.0,156.1659615016953
550,-178.5,23.5,151.92080262794602
551,-178.5,24.0,152.91940980876504
552,-178.5,25.0,153.349877670927
553,-178.5,25.5,148.01087237820465
554,-178.5,26.0,148.85763243720535
555,-178.5,27.0,149.8694617568599
556,-178.5,27.5,147.8536892787079
557,-178.5,28.0,149.15440755304846
558,-178.5,28.5,150.3685887278931
559,-178.5,29.0,149.21874777801298
560,-178.5,29.5,147.72383906740131
561,-178.5,30.0,146.90901872002794
562,-178.5,30.5,147.152430690698
563,-178.5,31.0,147.16060722682775
564,-178.5,31.5,146.38072517212055
565,-178.5,32.0,146.30813465308083
566,-178.5,32.5,146.6707637003862
567,-178.5,33.0,147.2125808827955
568,-178.5,33.5,147.98252776969417
569,-178.5,34.0,155.26034543499554
570,-178.5,34.5,152.41324966476452
571,-178.5,35.0,153.25664253646516
572,-178.5,35.5,150.55197584904906
573,-178.5,36.0,155.0480391627264
574,-178.5,36.5,149.5724636949512
575,-178.5,37.0,148.97440911634607
576,-178.0,-38.0,162.74842317932283
577,-178.0,-37.5,157.97288533600513
578,-178.0,-37.0,158.1828239103001
579,-178.0,-36.5,152.41906506804557
580,-178.0,-36.0,149.1834205831092
581,-178.0,-35.5,149.2053996213501
582,-178.0,-35.0,150.72183872087535
583,-178.0,-34.5,149.9425365571999
584,-178.0,-34.0,150.45762383533963
585,-178.0,-33.5,152.85239070524696
586,-178.0,-33.0,152.91171136145223
587,-178.0,-32.5,150.02137624369809
588,-178.0,-32.0,148.97753828309888
589,-178.0,-31.5,154.0512636943491
590,-178.0,-31.0,148.53005740764644
591,-178.0,-30.5,148.6973905456427
592,-178.0,-30.0,148.58429240988715
593,-178.0,-29.5,148.52759349592287
594,-178.0,-29.0,152.21947024718406
595,-178.0,-28.5,160.71390402721553
596,-178.0,-28.0,151.51404250720748
597,-178.0,-27.5,148.7955571049936
598,-178.0,-27.0,148.68081761870977
599,-178.0,-26.5,154.4481228411728
600,-178.0,-26.0,150.63170601507147
601,-178.0,-25.5,149.61298812992348
602,-178.0,-25.0,148.53935729244907
603,-178.0,-24.5,148.93478189559733
604,-178.0,-24.0,148.76751356019278
605,-178.0,-23.0,149.9353803385382
606,-178.0,-22.5,148.21562792700988
607,-178.0,-22.0,149.48026535463873
608,-178.0,-21.5,148.37111690466762
609,-178.0,-21.0,150.97029331237798
610,-178.0,-20.0,153.23527188231085
611,-178.0,-19.5,153.67414294842968
612,-178.0,-19.0,154.11589092616035
613,-178.0,-18.5,151.2796932621844
614,-178.0,-18.0,152.06222234929422
615,-178.0,-17.5,153.53232953414704
616,-178.0,-16.0,153.49134816715167
617,-178.0,-15.5,153.2967301843359
618,-178.0,-15.0,151.36055408178277
619,-178.0,-14.5,148.87426870685152
620,-178.0,-14.0,154.54957806404482
621,-178.0,-13.5,154.1354268304378
622,-178.0,-13.0,158.04182367499703
623,-178.0,-12.5,159.2073685726017
624,-178.0,-11.5,154.44263651173983
625,-178.0,-11.0,153.06574586702166
626,-178.0,-10.5,155.17753952192922
627,-178.0,-10.0,147.71244494414415
628,-178.0,-9.5,148.0119740129139
629,-178.0,-9.0,152.93804599107446
630,-178.0,-8.5,148.79678539800952
631,-178.0,-8.0,152.44520758737215
632,-178.0,-7.5,157.79451788849065
633,-178.0,-7.0,156.9642148168477
634,-178.0,-6.5,154.08935558405622
635,-178.0,-6.0,154.21034063662418
636,-178.0,-5.5,148.6886794182159
637,-178.0,-5.0,151.56989207984674
638,-178.0,-4.5,151.33367715575184
639,-178.0,-4.0,159.08301872170236
640,-178.0,-3.5,166.98005660597207
641,-178.0,-3.0,159.6655420647552
642,-178.0,-2.5,151.75628630906806
643,-178.0,-2.0,158.24468445146653
644,-178.0,-1.5,157.79029618199576
645,-178.0,-1.0,149.14325464101486
646,-178.0,-0.5,154.10028337261735
647,-178.0,0.0,156.62097548069644
648,-178.0,0.5,146.51454774851504
649,-178.0,1.0,153.0653425502824
650,-178.0,1.5,152.74898570850837
651,-178.0,2.0,154.64536174494822
652,-178.0,3.0,149.09637244332376
653,-178.0,3.5,151.4270032634461
654,-178.0,4.0,150.73792318979923
655,-178.0,4.5,149.11050670806725
656,-178.0,5.0,150.46284556657358
657,-178.0,5.5,149.87100652493956
658,-178.0,6.0,150.36296736789814
659,-178.0,6.5,147.42463671477526
660,-178.0,7.0,147.55125117065066
661,-178.0,7.5,152.3247431209328
662,-178.0,8.0,149.92316569909676
663,-178.0,8.5,149.36238542962104
664,-178.0,9.0,149.09196649457536
665,-178.0,9.5,149.22488666276536
666,-178.0,10.0,150.695421535982
667,-178.0,10.5,149.27965922868
668,-178.0,11.5,148.70471760934524
669,-178.0,12.0,148.66006224742253
670,-178.0,12.5,148.02381815135274
671,-178.0,13.0,149.1281437336615
672,-178.0,13.5,149.58721219951047
673,-178.0,14.0,146.23929713336418
674,-178.0,14.5,146.6168446858532
675,-178.0,15.0,147.42134630484364
676,-178.0,15.5,148.36873457697573
677,-178.0,16.0,149.84530375635208
678,-178.0,16.5,149.21433259554757
679,-178.0,17.0,147.40169891771225
680,-178.0,17.5,148.81300844826575
681,-178.0,18.0,149.30482268522874
682,-178.0,18.5,149.5450431581218
683,-178.0,19.0,152.11415834015241
684,-178.0,19.5,150.3919839250509
685,-178.0,20.0,149.99000110757194
686,-178.0,20.5,149.5787490739748
687,-178.0,21.0,148.7119338159187
688,-178.0,21.5,148.81539817733696
689,-178.0,22.0,149.54431719102996
690,-178.0,22.5,153.08901495782493
691,-178.0,23.0,152.79889320500726
692,-178.0,23.5,151.0134458214007
693,-178.0,24.0,152.6100625661134
694,-178.0,25.0,150.8680823243395
695,-178.0,26.0,149.0027885561331
696,-178.0,26.5,149.4357171863378
697,-178.0,27.0,150.26428495579896
698,-178.0,27.5,147.20672047109198
699,-178.0,28.0,148.72205531492165
700,-178.0,28.5,151.37407707448466
701,-178.0,29.0,148.82637792852478
702,-178.0,29.5,148.05154868675683
703,-178.0,30.0,146.242318033024
704,-178.0,30.5,147.44573113139057
705,-178.0,31.0,146.52302763820205
706,-178.0,31.5,146.2057279692978
707,-178.0,32.0,145.77015958530976
708,-178.0,32.5,147.35544428665077
709,-178.0,33.0,146.34151647345533
710,-178.0,33.5,156.11265036524003
711,-178.0,34.0,149.92348569685203
712,-178.0,34.5,153.24870729278018
713,-178.0,35.0,152.12002706792248
714,-178.0,35.5,151.49724707478956
715,-178.0,36.0,154.32799773350754
716,-178.0,36.5,149.74774989686685
717,-178.0,37.0,149.3643108274994
