,long,lat,sr
0,-180.0,-37.0,149.2161908439588
1,-180.0,-36.5,153.87106275639266
2,-180.0,-36.0,152.7874078871579
3,-180.0,-35.5,151.8215845162298
4,-180.0,-35.0,153.9161117122045
5,-180.0,-34.5,149.5995205868549
6,-180.0,-34.0,151.12381954124777
7,-180.0,-33.5,155.54984113638656
8,-180.0,-33.0,151.27318669651643
9,-180.0,-32.5,157.53661128646834
10,-180.0,-32.0,160.7985876109708
11,-180.0,-31.5,153.97630589681575
12,-180.0,-31.0,156.14978376835217
13,-180.0,-30.5,156.68149459067095
14,-180.0,-30.0,158.96657954365998
15,-180.0,-29.5,154.3533712077538
16,-180.0,-29.0,156.71906136584164
17,-180.0,-28.5,153.3561803815536
18,-180.0,-28.0,155.42387949534617
19,-180.0,-27.5,152.99188479079365
20,-180.0,-27.0,150.35404793986024
21,-180.0,-26.5,150.48678044144825
22,-180.0,-26.0,150.49416414862802
23,-180.0,-25.5,153.0970948184062
24,-180.0,-25.0,148.37344906541966
25,-180.0,-24.5,148.4673651943391
26,-180.0,-24.0,150.98910104052578
27,-180.0,-23.5,150.30198670792026
28,-180.0,-23.0,150.40372957056928
29,-180.0,-22.5,147.30980719732332
30,-180.0,-22.0,149.01207954542937
31,-180.0,-21.5,147.91171410359152
32,-180.0,-21.0,149.60598049763013
33,-180.0,-20.5,149.4907800188566
34,-180.0,-20.0,148.07270119527502
35,-180.0,-19.5,149.14587198989378
36,-180.0,-19.0,148.83761833260814
37,-180.0,-18.5,148.03519427176442
38,-180.0,-18.0,150.24959979076988
39,-180.0,-17.5,153.32543993658422
40,-180.0,-17.0,157.7964689708058
41,-180.0,-16.5,151.7550607924549
42,-180.0,-16.0,155.98997988782588
43,-180.0,-15.5,155.19411043159616
44,-180.0,-15.0,153.1114725519592
45,-180.0,-14.5,151.7180779316788
46,-180.0,-14.0,152.19078737897146
47,-180.0,-12.5,163.28044984230934
48,-180.0,-12.0,166.31046078573718
49,-180.0,-11.5,155.10972855605254
50,-180.0,-11.0,154.59651164077704
51,-180.0,-10.5,156.74369469516895
52,-180.0,-10.0,155.5658824126936
53,-180.0,-9.5,155.64801299074168
54,-180.0,-9.0,154.36088981415358
55,-180.0,-8.5,153.0808105769578
56,-180.0,-8.0,152.67989752170539
57,-180.0,-7.5,149.49557703288403
58,-180.0,-6.5,149.59939816314346
59,-180.0,-6.0,146.94296183636143
60,-180.0,-5.5,150.11781982814895
61,-180.0,-4.0,148.9615992357346
62,-180.0,-3.5,149.45256281249405
63,-180.0,-3.0,153.0256971177566
64,-180.0,-2.5,154.55911582199346
65,-180.0,-2.0,152.53064610487988
66,-180.0,-1.5,149.5648505105596
67,-180.0,-1.0,148.22924082919627
68,-180.0,-0.5,149.27697222039725
69,-180.0,0.5,145.97902193854193
70,-180.0,1.0,148.1503985771647
71,-180.0,1.5,148.46246418794482
72,-180.0,2.0,148.522341281174
73,-180.0,2.5,154.8894670273966
74,-180.0,3.0,153.49778244399894
75,-180.0,3.5,149.5813048596534
76,-180.0,4.5,157.14877807844906
77,-180.0,5.5,151.60586050726704
78,-180.0,6.0,148.9326457583823
79,-180.0,6.5,158.12870818369197
80,-180.0,7.0,151.51427912167406
81,-180.0,7.5,152.56162807703168
82,-180.0,8.0,168.27947400063738
83,-180.0,8.5,150.45072748368207
84,-180.0,9.0,149.44819672545086
85,-180.0,9.5,149.64399653102944
86,-180.0,10.0,149.62008582937602
87,-180.0,10.5,149.1898582234528
88,-180.0,11.0,152.04685029948888
89,-180.0,11.5,150.72638363037683
90,-180.0,12.0,169.38733561042113
91,-180.0,12.5,147.1270140714836
92,-180.0,13.0,149.22041634427939
93,-180.0,13.5,149.1403929828928
94,-180.0,14.0,154.73514622308502
95,-180.0,15.0,155.46370427851724
96,-180.0,15.5,150.43746832670828
97,-180.0,16.0,148.56412707480902
98,-180.0,16.5,149.72945165901191
99,-180.0,17.0,150.7717526107138
100,-180.0,17.5,150.0047415932195
101,-180.0,18.0,153.76080129141135
102,-180.0,18.5,148.200215545326
103,-180.0,19.0,148.92613057667936
104,-180.0,19.5,148.19294908213325
105,-180.0,20.0,151.31435784576027
106,-180.0,20.5,150.65008749959256
107,-180.0,21.0,152.2351877587226
108,-180.0,21.5,152.31942556465413
109,-180.0,22.0,149.48351424552598
110,-180.0,22.5,149.662737882945
111,-180.0,23.0,149.77025990274296
112,-180.0,23.5,148.60534067287472
113,-180.0,24.0,149.12529735051402
114,-180.0,24.5,153.60845314365875
115,-180.0,25.0,147.51045756205014
116,-180.0,25.5,152.243534411161
117,-180.0,26.0,150.31642424363017
118,-180.0,26.5,148.78014799467175
119,-180.0,27.0,147.358398637694
120,-180.0,27.5,147.37440027583784
121,-180.0,28.0,154.06788840151793
122,-180.0,28.5,148.81981395819489
123,-180.0,29.0,147.24042172289757
124,-180.0,29.5,148.92904555221995
125,-180.0,30.0,154.23687732969142
126,-180.0,30.5,149.20038737321877
127,-180.0,31.0,151.13436838181786
128,-180.0,31.5,149.3606214482273
129,-180.0,32.0,153.70539846674407
130,-180.0,32.5,154.11467051910833
131,-180.0,33.0,158.99352068853108
132,-180.0,33.5,149.85864036666132
133,-180.0,34.0,150.31350140138628
134,-180.0,34.5,158.56794073608734
135,-180.0,35.0,157.39576857593394
136,-180.0,35.5,153.98667994817598
137,-180.0,36.0,164.5724472843075
138,-180.0,36.5,164.92738964390668
139,-180.0,37.0,165.3889513969996
140,-180.0,37.5,156.9370536663309
141,-180.0,38.0,162.19705502524147
142,-180.0,38.5,166.67262629950218
143,-179.5,-37.0,149.3413261371112
144,-179.5,-36.5,154.82441471543527
145,-179.5,-36.0,151.1849479925121
146,-179.5,-35.5,151.56731653562164
147,-179.5,-35.0,152.80126013229201
148,-179.5,-34.5,150.36420342904046
149,-179.5,-34.0,151.3802623004704
150,-179.5,-33.5,156.6928550150405
151,-179.5,-33.0,154.64991565386782
152,-179.5,-32.5,155.81519399378996
153,-179.5,-32.0,157.584071890751
154,-179.5,-31.5,155.36793288236694
155,-179.5,-31.0,158.85787217212467
156,-179.5,-30.5,158.11064678787895
157,-179.5,-30.0,157.8236075982044
158,-179.5,-29.5,154.02052134723618
159,-179.5,-29.0,156.79480193735577
160,-179.5,-28.5,154.85916759531935
161,-179.5,-28.0,155.60117284495732
162,-179.5,-27.5,152.10870917264342
163,-179.5,-27.0,149.62590090560522
164,-179.5,-26.5,150.61668249302562
165,-179.5,-26.0,150.98748272075298
166,-179.5,-25.5,151.22119647521902
167,-179.5,-25.0,148.64838800106065
168,-179.5,-24.5,148.61744224528542
169,-179.5,-24.0,150.33805537330886
170,-179.5,-23.5,150.40151887787036
171,-179.5,-23.0,151.41055362442995
172,-179.5,-22.5,147.43684693345534
173,-179.5,-22.0,149.14709546373066
174,-179.5,-21.0,148.72051714346682
175,-179.5,-20.5,151.75806858975002
176,-179.5,-20.0,148.6430494821607
177,-179.5,-19.5,149.3876778573677
178,-179.5,-19.0,148.9900169303817
179,-179.5,-18.5,147.8934557991002
180,-179.5,-18.0,155.86463688985404
181,-179.5,-17.5,152.84268571948644
182,-179.5,-17.0,150.46434537270963
183,-179.5,-16.5,151.57569523945273
184,-179.5,-16.0,152.39006821147711
185,-179.5,-15.5,153.35466186041504
186,-179.5,-15.0,152.69404975531629
187,-179.5,-14.5,151.32859721006847
188,-179.5,-14.0,152.60769407620083
189,-179.5,-13.0,163.7630966052099
190,-179.5,-12.5,162.95364375875806
191,-179.5,-11.0,154.39356236857736
192,-179.5,-10.5,154.3659192617544
193,-179.5,-10.0,157.88432751649748
194,-179.5,-9.5,155.99256067899827
195,-179.5,-9.0,153.45865683613061
196,-179.5,-8.5,150.2343872771192
197,-179.5,-8.0,151.97109927711807
198,-179.5,-7.5,149.1315293112736
199,-179.5,-7.0,149.81059469654346
200,-179.5,-6.5,146.87895446031283
201,-179.5,-6.0,150.9123521698635
202,-179.5,-5.5,147.38624769930883
203,-179.5,-5.0,147.73087023779607
204,-179.5,-4.0,149.41413920037817
205,-179.5,-3.5,149.0014587763212
206,-179.5,-3.0,152.4294771743501
207,-179.5,-2.5,153.73763067507173
208,-179.5,-2.0,153.49675231691077
209,-179.5,-1.5,151.08426561202617
210,-179.5,-1.0,148.76644366104156
211,-179.5,-0.5,149.19399388113965
212,-179.5,0.0,149.1202937630333
213,-179.5,0.5,147.79289909522882
214,-179.5,1.0,149.46208762943334
215,-179.5,1.5,147.82939967095038
216,-179.5,2.0,159.29101956396588
217,-179.5,2.5,153.9478628228064
218,-179.5,3.0,152.0621215591192
219,-179.5,3.5,149.61456593347972
220,-179.5,4.0,152.98634414713808
221,-179.5,4.5,154.63950628803295
222,-179.5,5.0,153.3955114578108
223,-179.5,5.5,152.81487596846762
224,-179.5,6.0,151.2655415624123
225,-179.5,6.5,152.15761183142064
226,-179.5,7.0,153.39390180468578
227,-179.5,7.5,154.02751286901815
228,-179.5,8.0,167.4220967315379
229,-179.5,8.5,149.8045263542534
230,-179.5,9.0,150.2075057578384
231,-179.5,9.5,148.60149261420221
232,-179.5,10.0,150.57961341247645
233,-179.5,10.5,149.468785597278
234,-179.5,11.0,149.2719346621097
235,-179.5,11.5,165.18013704801032
236,-179.5,12.0,162.59854270140755
237,-179.5,12.5,148.0993904783933
238,-179.5,13.0,147.6177075761401
239,-179.5,13.5,152.65248096644316
240,-179.5,14.5,157.48391419880517
241,-179.5,15.0,158.01416528359184
242,-179.5,15.5,150.6716382430037
243,-179.5,16.0,148.51812632785868
244,-179.5,16.5,150.3478478174904
245,-179.5,17.0,147.93400986622032
246,-179.5,17.5,150.1078685699667
247,-179.5,18.0,151.89432056336426
248,-179.5,18.5,149.76095104321217
249,-179.5,19.0,148.3690442428333
250,-179.5,19.5,149.27519516074574
