,long,lat,sr
81,-180.0,6.0,150.60908410532852
82,-180.0,6.5,152.3261294523062
83,-180.0,7.0,155.11064229744971
84,-180.0,7.5,150.00954977228025
85,-180.0,8.0,152.04162310920182
86,-180.0,8.5,151.04830309595357
87,-180.0,9.0,153.5981873333994
88,-180.0,9.5,152.69228326392783
89,-180.0,10.5,149.87951837396275
90,-180.0,11.5,151.00862450247493
91,-180.0,12.0,149.842983467801
92,-180.0,12.5,162.59270913485403
93,-180.0,13.0,148.0064446967357
94,-180.0,13.5,149.03714887174576
95,-180.0,14.5,145.6463821698877
96,-180.0,15.0,149.2358664350003
97,-180.0,15.5,146.16317076835546
98,-180.0,16.0,146.96408922691225
99,-180.0,16.5,148.7729935604659
100,-180.0,17.0,151.52185118673654
101,-180.0,17.5,152.5243920168608
102,-180.0,18.0,147.44093363238738
103,-180.0,18.5,149.954094060837
104,-180.0,19.0,146.3843017800758
105,-180.0,19.5,150.86883693799007
106,-180.0,20.0,150.75630183317693
107,-180.0,20.5,150.2551574756654
108,-180.0,21.0,148.14637954108522
109,-180.0,21.5,154.05433950218574
110,-180.0,22.0,151.56062199924565
111,-180.0,22.5,155.58926251096867
112,-180.0,23.0,146.28334397415028
113,-180.0,23.5,150.09039728788358
114,-180.0,24.0,150.59247708628584
115,-180.0,24.5,156.31758444347042
116,-180.0,25.0,154.77861305844038
117,-180.0,25.5,157.00724794311353
118,-180.0,26.0,150.07507436861127
119,-180.0,26.5,153.28470276443556
120,-180.0,27.0,149.97888880898358
121,-180.0,27.5,151.44988553413964
122,-180.0,28.0,155.3226102746611
123,-180.0,28.5,150.9726114423309
124,-180.0,29.0,153.0926456680318
125,-180.0,29.5,151.93316420945712
126,-180.0,30.0,155.48692727892316
127,-180.0,30.5,156.21594158555422
128,-180.0,31.0,151.01882790562374
129,-180.0,31.5,166.85619327163306
130,-180.0,32.0,150.4727097800288
131,-180.0,32.5,149.78167688937097
132,-180.0,33.0,156.74787309194508
133,-180.0,33.5,155.85006256241584
134,-180.0,34.0,153.6068115806306
135,-180.0,34.5,152.5796381769271
136,-180.0,35.0,151.82245228086347
137,-180.0,35.5,152.1791838844438
138,-180.0,36.0,151.19310183864664
139,-180.0,36.5,149.3218074387276
140,-180.0,37.5,152.46610574903988
141,-179.5,-37.0,152.36096866243338
142,-179.5,-36.5,147.96838018975396
143,-179.5,-36.0,149.0744969908361
144,-179.5,-35.5,157.5176063118499
145,-179.5,-35.0,152.1162147824474
146,-179.5,-34.5,152.21921948785732
147,-179.5,-34.0,160.0556020340564
148,-179.5,-33.0,155.22687395370835
149,-179.5,-32.5,160.46184320181325
150,-179.5,-32.0,164.74148774662177
151,-179.5,-31.5,147.2647167923146
152,-179.5,-31.0,154.7451984859317
153,-179.5,-30.5,167.00970677611085
154,-179.5,-30.0,159.62463320406948
155,-179.5,-29.5,150.4278910866179
156,-179.5,-29.0,148.6540503564631
157,-179.5,-28.5,151.5700779722476
158,-179.5,-28.0,151.2930231768014
159,-179.5,-27.5,151.41938610905484
160,-179.5,-27.0,149.8428443681814
161,-179.5,-26.5,147.06632327300895
162,-179.5,-26.0,152.51264085350235
163,-179.5,-25.5,152.89448646022058
164,-179.5,-25.0,150.93766002542932
165,-179.5,-24.5,160.13864039022906
166,-179.5,-24.0,148.75313555527364
167,-179.5,-23.5,168.9693335832601
168,-179.5,-23.0,152.213533214243
169,-179.5,-22.5,164.4030607830581
170,-179.5,-22.0,152.44138785943946
171,-179.5,-21.5,146.44589318615388
172,-179.5,-21.0,151.92755440713415
173,-179.5,-20.5,148.2632605018266
174,-179.5,-20.0,148.1172694214836
175,-179.5,-19.5,148.08232341379244
176,-179.5,-19.0,152.0111719983388
177,-179.5,-18.5,151.66965307208915
178,-179.5,-18.0,151.03275624046873
179,-179.5,-17.5,147.21807805559882
180,-179.5,-17.0,150.4383073994496
181,-179.5,-16.5,150.00196779395128
182,-179.5,-16.0,153.05282513272948
183,-179.5,-15.5,147.61430978755618
184,-179.5,-15.0,156.55842082728572
185,-179.5,-14.5,147.5286424197535
186,-179.5,-14.0,148.6883250176492
187,-179.5,-13.5,148.86052713972637
188,-179.5,-13.0,151.26707069530835
189,-179.5,-12.5,148.7860780827248
190,-179.5,-12.0,154.2949237066712
191,-179.5,-11.5,149.74705368689757
192,-179.5,-11.0,150.84466631374227
193,-179.5,-10.5,148.08787512417493
194,-179.5,-10.0,150.23943402406493
195,-179.5,-9.5,148.94205626251528
196,-179.5,-9.0,152.7426453635969
197,-179.5,-8.5,152.9959146524876
198,-179.5,-8.0,152.80977544420605
199,-179.5,-7.5,152.27546962215274
200,-179.5,-7.0,152.3396139067947
201,-179.5,-6.5,152.97092001223962
202,-179.5,-6.0,150.42582196034235
203,-179.5,-5.5,150.98575208536226
204,-179.5,-5.0,155.24799245105982
205,-179.5,-4.5,152.5048778760309
206,-179.5,-4.0,152.03450499940334
207,-179.5,-3.5,154.8274151592006
208,-179.5,-2.5,155.69836187688824
209,-179.5,-2.0,155.1932639598535
210,-179.5,-1.5,151.6637012351971
211,-179.5,-1.0,149.81276509034228
212,-179.5,-0.5,154.91518848853156
213,-179.5,0.0,150.6404038325384
214,-179.5,0.5,149.32650390703316
215,-179.5,1.5,148.85282457982984
216,-179.5,2.0,149.2323059770273
217,-179.5,2.5,150.16505045128358
218,-179.5,3.0,148.3460956349037
219,-179.5,3.5,149.4027426932235
220,-179.5,4.0,150.64749537091726
221,-179.5,4.5,153.30914956721688
222,-179.5,5.0,149.74613600597155
223,-179.5,5.5,148.22557043358762
224,-179.5,6.0,151.91840680862205
225,-179.5,6.5,151.1453184626471
226,-179.5,7.0,154.233183269953
227,-179.5,7.5,150.12834980993404
228,-179.5,8.0,152.39400360885355
229,-179.5,8.5,151.5374770388498
230,-179.5,9.0,152.69696291495217
231,-179.5,10.5,148.27661827562855
232,-179.5,11.0,150.28430307298942
233,-179.5,11.5,149.8126010592485
234,-179.5,12.0,153.19486704426927
235,-179.5,12.5,154.77014683921388
236,-179.5,13.0,148.39887907375558
237,-179.5,13.5,148.73657924275423
238,-179.5,14.0,150.42263294988823
239,-179.5,14.5,145.03404784328373
240,-179.5,15.0,148.7940395664721
241,-179.5,15.5,146.86854727905154
242,-179.5,16.0,146.80443857990076
243,-179.5,17.0,150.4709839496615
244,-179.5,17.5,152.5633115729578
245,-179.5,18.0,147.5116385201597
246,-179.5,18.5,148.34439804508418
247,-179.5,19.0,145.91428420908102
248,-179.5,19.5,152.7961198514443
249,-179.5,20.0,150.72308045404606
250,-179.5,20.5,151.00494214929722
251,-179.5,21.0,149.4323516647602
252,-179.5,21.5,155.25984140067598
253,-179.5,22.0,156.65425118477486
254,-179.5,22.5,150.86089218156079
255,-179.5,23.0,147.91061992635377
256,-179.5,23.5,150.80123673972741
257,-179.5,24.0,152.3506997158156
258,-179.5,24.5,157.25777805655355
259,-179.5,25.0,152.67667104237142
260,-179.5,25.5,154.64955664531308
261,-179.5,26.0,150.5738134054414
262,-179.5,26.5,154.15179066265122
263,-179.5,27.0,150.16220703405526
264,-179.5,27.5,150.03816542980945
265,-179.5,28.0,156.064520283729
266,-179.5,28.5,150.76317553213235
267,-179.5,29.0,151.67205871387011
268,-179.5,29.5,155.30532188283055
269,-179.5,30.0,154.4265821819471
270,-179.5,30.5,151.8635121365238
271,-179.5,31.0,155.5572777395712
272,-179.5,31.5,162.38541777205486
273,-179.5,32.0,151.24239882758062
274,-179.5,32.5,153.30019480685337
275,-179.5,33.0,150.09348522378448
276,-179.5,33.5,156.10325478184356
277,-179.5,34.0,153.40876292937338
278,-179.5,34.5,152.55854076535022
279,-179.5,35.0,151.72063765513005
280,-179.5,35.5,152.05619926280573
281,-179.5,36.0,150.92871765349958
282,-179.5,36.5,150.05092305491812
283,-179.5,37.5,152.764588580442
284,-179.0,-37.0,152.48144387667054
285,-179.0,-36.5,147.34431512907904
286,-179.0,-36.0,151.23879505159343
287,-179.0,-35.5,154.14703526003507
288,-179.0,-35.0,155.61838755094212
289,-179.0,-34.5,150.41162164323055
290,-179.0,-34.0,162.75027226919582
291,-179.0,-33.0,154.79938192574647
292,-179.0,-32.5,157.95478800757814
293,-179.0,-32.0,166.3165502622809
294,-179.0,-31.5,151.59309097254834
295,-179.0,-31.0,156.71943886350144
296,-179.0,-30.5,154.99816882345283
297,-179.0,-30.0,171.1319157298526
298,-179.0,-29.5,152.96820318006982
299,-179.0,-29.0,148.6740396837158
300,-179.0,-28.5,150.180649607837
301,-179.0,-28.0,151.54231346117373
302,-179.0,-27.5,150.64064574360438
303,-179.0,-27.0,152.8927511201247
304,-179.0,-26.5,146.47006354803761
305,-179.0,-26.0,150.58427502928026
306,-179.0,-25.5,153.39286360814543
307,-179.0,-25.0,152.38451248487718
308,-179.0,-24.5,157.53881884237364
309,-179.0,-24.0,149.15845955238493
310,-179.0,-23.5,171.87620775473917
311,-179.0,-23.0,151.4856186615603
312,-179.0,-22.5,159.3151188067729
313,-179.0,-22.0,163.1284493066444
314,-179.0,-21.5,152.27052942999728
315,-179.0,-21.0,148.24432270387524
316,-179.0,-20.5,147.61969525299713
317,-179.0,-20.0,146.4741024142334
318,-179.0,-19.5,149.93120709805493
319,-179.0,-19.0,150.41366080290908
320,-179.0,-18.5,151.7104297786017
321,-179.0,-18.0,147.88831379039573
322,-179.0,-17.5,149.07437543035243
323,-179.0,-17.0,149.58461301514558
324,-179.0,-16.5,157.0104416924605
325,-179.0,-16.0,147.71476333619515
326,-179.0,-15.5,160.509604290085
327,-179.0,-15.0,153.610847816044
328,-179.0,-14.5,146.8295264966055
329,-179.0,-14.0,148.7587514150597
330,-179.0,-13.5,149.93343833469436
331,-179.0,-13.0,148.92385322030253
332,-179.0,-12.5,148.03563624595722
333,-179.0,-12.0,154.10213323140772
334,-179.0,-11.5,151.41109240215138
335,-179.0,-11.0,149.43451834416246
336,-179.0,-10.5,148.92065127698962
337,-179.0,-10.0,148.74333296404896
338,-179.0,-9.5,149.6628998923224
339,-179.0,-9.0,152.28490517557762
340,-179.0,-8.5,152.77309209182397
341,-179.0,-8.0,151.8133910473904
342,-179.0,-7.5,153.4058064196128
343,-179.0,-7.0,149.41221748444443
344,-179.0,-6.5,151.30523189057365
345,-179.0,-6.0,152.86773162153497
346,-179.0,-5.5,152.95276745947336
347,-179.0,-5.0,154.8316407203804
348,-179.0,-4.5,151.3555849664925
349,-179.0,-4.0,152.12240321950932
350,-179.0,-3.5,153.97531092169461
351,-179.0,-3.0,155.45701585207433
352,-179.0,-2.5,161.50472872331153
353,-179.0,-2.0,151.80467071570789
354,-179.0,-1.5,151.60917145446913
355,-179.0,-1.0,151.5358235956135
356,-179.0,-0.5,160.1591258441129
357,-179.0,0.0,148.62968321366515
358,-179.0,0.5,150.75120762354595
359,-179.0,1.0,150.00956182812416
360,-179.0,1.5,149.2726892447554
361,-179.0,2.0,150.37572699944403
362,-179.0,2.5,147.91508174858956
363,-179.0,3.0,149.6086323682666
364,-179.0,3.5,149.45946141451773
365,-179.0,4.0,149.7100954963302
366,-179.0,4.5,151.4392926642509
367,-179.0,5.0,150.92418698990392
368,-179.0,5.5,148.8639376153638
369,-179.0,6.0,149.1318377765267
370,-179.0,6.5,151.23635357174868
371,-179.0,7.0,151.6440911215053
372,-179.0,7.5,152.9072701985583
373,-179.0,8.0,147.44254022952543
374,-179.0,8.5,152.30196324620988
375,-179.0,9.0,150.85836007581435
376,-179.0,9.5,154.19116395293773
377,-179.0,10.5,150.63917398896436
378,-179.0,11.0,150.6820205809834
379,-179.0,11.5,149.98780728422255
380,-179.0,12.0,158.37039609334664
381,-179.0,12.5,148.09215850004983
382,-179.0,13.0,149.10989163138805
383,-179.0,13.5,148.4288202924392
384,-179.0,14.0,147.55299845633044
385,-179.0,15.0,147.160586051705
386,-179.0,15.5,148.51948898052743
387,-179.0,16.0,146.11860857627286
388,-179.0,17.0,149.03111815458266
389,-179.0,17.5,151.63176577726526
390,-179.0,18.0,153.32410087927354
391,-179.0,18.5,146.96551013223288
392,-179.0,19.0,146.53207151918002
393,-179.0,19.5,152.183141123992
394,-179.0,20.0,151.0260119663976
395,-179.0,20.5,150.22400133776767
396,-179.0,21.0,153.84994289199406
397,-179.0,21.5,152.78474461730735
398,-179.0,22.0,155.08766062487868
399,-179.0,22.5,148.02381254769458
400,-179.0,23.0,151.01307163881475
401,-179.0,23.5,150.35584492584
402,-179.0,24.0,157.01260703199995
403,-179.0,24.5,152.7840952826921
404,-179.0,25.0,152.94791518851778
405,-179.0,25.5,156.04873028266138
406,-179.0,26.0,151.61029980455527
407,-179.0,26.5,150.61084999594507
408,-179.0,27.0,151.42098437728106
409,-179.0,27.5,151.8149611694294
410,-179.0,28.0,155.4641040239766
411,-179.0,28.5,151.43242768989282
412,-179.0,29.0,150.4837251460839
413,-179.0,29.5,155.13468817391933
414,-179.0,30.0,154.57260254344806
415,-179.0,30.5,148.59363582958585
416,-179.0,31.0,161.01857140105923
417,-179.0,31.5,158.1495624458905
418,-179.0,32.0,150.5003148487004
419,-179.0,32.5,152.3866866068928
420,-179.0,33.0,151.91434300879868
421,-179.0,33.5,155.7769879398465
422,-179.0,34.0,152.56492769210067
423,-179.0,34.5,152.14488968240437
424,-179.0,35.0,150.40939325676345
425,-179.0,35.5,152.39806754653299
426,-179.0,36.0,150.95393855410993
427,-179.0,36.5,149.97110208930454
428,-179.0,37.5,155.41690571746207
429,-178.5,-38.0,159.73280158828402
430,-178.5,-37.5,149.02330911568592
431,-178.5,-37.0,150.35814804909094
432,-178.5,-36.5,146.9716341157817
433,-178.5,-36.0,152.0110723768716
434,-178.5,-35.5,151.8261979031609
435,-178.5,-35.0,156.36375138349476
436,-178.5,-34.5,149.89869328395815
437,-178.5,-34.0,162.5649296438869
438,-178.5,-33.5,157.11314868388604
439,-178.5,-33.0,153.11556974315465
440,-178.5,-32.5,158.16298278922497
441,-178.5,-32.0,161.4425334569491
442,-178.5,-31.5,160.42517824939273
443,-178.5,-31.0,158.04588697171414
444,-178.5,-30.5,147.64236659562206
445,-178.5,-30.0,168.79467652452695
446,-178.5,-29.5,152.47356072203038
447,-178.5,-29.0,149.39501395740538
448,-178.5,-28.5,148.73740032163388
449,-178.5,-28.0,151.47026590508543
450,-178.5,-27.5,150.9684903793197
451,-178.5,-27.0,152.7237393312096
452,-178.5,-26.5,148.22378636759456
453,-178.5,-26.0,149.2499655934968
454,-178.5,-25.5,152.33525627617203
455,-178.5,-25.0,156.7994248056758
456,-178.5,-24.5,151.96253347523984
457,-178.5,-24.0,153.1860171089122
458,-178.5,-23.5,167.83051948071284
459,-178.5,-23.0,151.37272429598934
460,-178.5,-22.5,159.4110871295325
461,-178.5,-22.0,163.94938099167823
462,-178.5,-21.5,154.3184494472918
463,-178.5,-21.0,144.87389089514943
464,-178.5,-20.5,148.2932544560128
465,-178.5,-20.0,148.27475426150644
466,-178.5,-19.5,150.77612199951463
467,-178.5,-19.0,150.70331143847983
468,-178.5,-18.5,149.75775589853743
469,-178.5,-18.0,149.1453323222311
470,-178.5,-17.5,143.34804914167447
471,-178.5,-17.0,158.2461114155444
472,-178.5,-16.5,151.4633615878607
473,-178.5,-16.0,149.02266520709668
474,-178.5,-15.5,156.15126255499317
475,-178.5,-15.0,147.57193618165135
476,-178.5,-14.5,148.85582642638852
477,-178.5,-14.0,149.4969298094394
478,-178.5,-13.5,150.23424393147496
479,-178.5,-13.0,148.14808397515927
480,-178.5,-12.5,149.95882755231221
481,-178.5,-12.0,150.61443128023157
482,-178.5,-11.5,154.85871252067972
483,-178.5,-11.0,148.3370807061044
484,-178.5,-10.5,149.75096747916535
485,-178.5,-10.0,146.1139650661512
486,-178.5,-9.5,152.02222689896865
487,-178.5,-9.0,150.9066555943438
488,-178.5,-8.5,147.55341991468808
489,-178.5,-8.0,154.04260020195508
490,-178.5,-7.5,152.58167453958248
491,-178.5,-6.5,149.5248527115658
492,-178.5,-6.0,153.87542966388324
493,-178.5,-5.5,156.73214264363156
494,-178.5,-5.0,152.61667154929205
495,-178.5,-4.5,154.02656463418774
496,-178.5,-4.0,149.92820418683556
497,-178.5,-3.5,148.12199702425968
498,-178.5,-3.0,159.37332482112586
499,-178.5,-2.5,155.32872933399258
500,-178.5,-2.0,153.20853660086544
501,-178.5,-1.5,148.49154243218211
502,-178.5,-1.0,155.4224178420679
503,-178.5,-0.5,148.56148904037295
504,-178.5,0.0,146.57655932236136
505,-178.5,0.5,151.07374732916435
506,-178.5,1.0,150.79991335186017
507,-178.5,1.5,150.14995217021826
508,-178.5,2.0,147.96675694304577
509,-178.5,2.5,149.88894519076803
510,-178.5,3.0,149.07069222358413
511,-178.5,3.5,149.71534406598906
512,-178.5,4.0,146.85127584317138
513,-178.5,4.5,149.34825182254139
514,-178.5,5.0,150.87800662594177
515,-178.5,5.5,151.5190587250014
516,-178.5,6.0,150.22142328546443
517,-178.5,6.5,151.37895498386095
518,-178.5,7.0,150.88447868199492
519,-178.5,7.5,152.1893662282461
520,-178.5,8.0,152.41050386213166
521,-178.5,8.5,148.93228905786935
522,-178.5,9.0,151.41516663948062
523,-178.5,9.5,152.5564495690557
524,-178.5,10.0,153.3003025541075
525,-178.5,10.5,151.69395146434022
526,-178.5,11.0,148.77340015824674
527,-178.5,11.5,152.57677997046653
528,-178.5,12.0,152.78866604551413
529,-178.5,12.5,149.18489254076349
530,-178.5,13.0,147.51846183577888
531,-178.5,13.5,145.62149705671763
532,-178.5,14.0,147.7195372932404
533,-178.5,14.5,147.83865299656276
534,-178.5,15.0,147.00225657512954
535,-178.5,15.5,147.86657434306053
536,-178.5,16.0,148.43450648618474
537,-178.5,16.5,146.1202115686606
538,-178.5,17.5,149.09214965682065
539,-178.5,18.0,150.74168881018414
540,-178.5,18.5,146.45354298269683
541,-178.5,19.0,148.5880549782666
542,-178.5,19.5,150.19116787767976
543,-178.5,20.0,151.60166237483193
544,-178.5,20.5,154.907705173016
545,-178.5,21.0,153.51029987015548
546,-178.5,21.5,154.98046886482308
547,-178.5,22.0,150.52019661548763
548,-178.5,22.5,148.3927445452402
549,-178.5,23.0,151.12597430544088
550,-178.5,23.5,158.4621731791194
551,-178.5,24.0,154.81132382865957
552,-178.5,25.0,153.47844901229948
553,-178.5,25.5,147.56357503551294
554,-178.5,26.0,155.40598225604901
555,-178.5,26.5,150.81451422162652
556,-178.5,27.0,150.37856342017835
557,-178.5,27.5,152.35235506829721
558,-178.5,28.0,153.82644942284642
559,-178.5,28.5,152.8269742130839
560,-178.5,29.0,152.7486801667662
561,-178.5,29.5,153.96231374405028
562,-178.5,30.0,154.7405732720243
563,-178.5,30.5,147.92050870846788
564,-178.5,31.0,164.1599462834359
565,-178.5,31.5,153.1275472792547
566,-178.5,32.0,152.98391079913648
567,-178.5,32.5,151.76338898311715
568,-178.5,33.0,156.17511327402045
569,-178.5,33.5,151.95808093087913
570,-178.5,34.0,153.1459967413078
571,-178.5,34.5,151.5751601518003
572,-178.5,35.0,150.49481965738636
573,-178.5,35.5,150.95453582547705
574,-178.5,36.0,151.8940059425882
575,-178.5,36.5,150.3142347440094
576,-178.5,37.5,154.56051481434017
577,-178.0,-37.5,149.38657040817196
578,-178.0,-37.0,149.73590489921537
579,-178.0,-36.5,146.71625361409022
580,-178.0,-36.0,150.7592472936466
581,-178.0,-35.5,151.77982740558693
582,-178.0,-35.0,157.80944780661943
583,-178.0,-34.5,150.09502022338907
584,-178.0,-34.0,159.2742909541733
585,-178.0,-33.5,153.3341208598077
586,-178.0,-33.0,158.57070567037493
587,-178.0,-32.5,156.55264546951597
588,-178.0,-32.0,162.4575728571806
589,-178.0,-31.5,169.24486785359295
590,-178.0,-31.0,153.50185026367424
591,-178.0,-30.5,147.72454875623163
592,-178.0,-30.0,167.5015877734613
593,-178.0,-29.5,154.10765799150448
594,-178.0,-29.0,149.27202566489274
595,-178.0,-28.5,149.73077838794268
596,-178.0,-28.0,152.87371051399435
597,-178.0,-27.5,151.42406100956964
598,-178.0,-27.0,151.9570999822491
599,-178.0,-26.5,151.64098913595882
600,-178.0,-26.0,147.59333374244676
601,-178.0,-25.5,151.17402241176268
602,-178.0,-25.0,152.77841300002248
603,-178.0,-24.5,152.7919421436906
604,-178.0,-24.0,152.9970653608296
605,-178.0,-23.5,161.37555307735332
606,-178.0,-23.0,158.0439862792508
607,-178.0,-22.5,151.77077312450572
608,-178.0,-22.0,165.4957463746802
609,-178.0,-21.5,153.0419234188074
610,-178.0,-21.0,148.01240238297126
611,-178.0,-20.5,147.18984699768333
612,-178.0,-20.0,149.95809174007215
613,-178.0,-19.0,149.31817231532074
614,-178.0,-18.5,147.010800227393
615,-178.0,-18.0,149.18701428072225
616,-178.0,-17.5,150.93469539078603
617,-178.0,-17.0,153.0678169115237
618,-178.0,-16.5,146.63123312931796
619,-178.0,-16.0,152.59532269332448
620,-178.0,-15.5,148.5057704981195
621,-178.0,-15.0,146.74986191627522
622,-178.0,-14.5,148.48587128741835
623,-178.0,-14.0,151.37273764057676
624,-178.0,-13.5,146.4262073591644
625,-178.0,-13.0,149.1377271186391
626,-178.0,-12.5,149.5802691752558
627,-178.0,-12.0,149.2037671427727
628,-178.0,-11.5,150.25893317233906
629,-178.0,-11.0,158.49180577491924
630,-178.0,-10.5,147.31591716346207
631,-178.0,-10.0,150.77316450540812
632,-178.0,-9.5,154.04847918604935
633,-178.0,-9.0,151.0559337961981
634,-178.0,-8.5,150.12789268525947
635,-178.0,-8.0,154.9264724791187
636,-178.0,-7.5,152.19214760302705
637,-178.0,-7.0,152.70316832299156
638,-178.0,-6.5,154.86827186235294
639,-178.0,-6.0,152.50177446471022
640,-178.0,-5.5,154.2981677780118
641,-178.0,-5.0,153.3147720998283
642,-178.0,-4.5,152.65399566916122
643,-178.0,-3.5,152.32304244555715
644,-178.0,-3.0,164.3577624305712
645,-178.0,-2.5,154.6907089596941
646,-178.0,-2.0,146.86622345732954
647,-178.0,-1.5,159.57771797211348
648,-178.0,-1.0,150.0016433707362
649,-178.0,-0.5,149.12798271516672
650,-178.0,0.5,150.29167427322255
651,-178.0,1.0,151.4706988447049
652,-178.0,1.5,150.09628815508705
653,-178.0,2.0,151.72550710700065
654,-178.0,2.5,148.75829599867302
655,-178.0,3.0,149.526569039961
656,-178.0,3.5,147.04768564130603
657,-178.0,4.0,146.93979753500656
658,-178.0,4.5,147.22025208042
659,-178.0,5.0,150.66931164791774
660,-178.0,5.5,151.62891097665297
661,-178.0,6.0,150.8598344120165
662,-178.0,6.5,150.2008290154406
663,-178.0,7.0,150.05469856402203
664,-178.0,7.5,149.98311253906078
665,-178.0,8.0,150.94649769984335
666,-178.0,8.5,147.95359190516922
667,-178.0,9.0,151.12075955043008
668,-178.0,9.5,150.36695373784983
669,-178.0,10.0,152.71373057471976
670,-178.0,10.5,150.4346952983463
671,-178.0,11.0,154.92978886005008
672,-178.0,11.5,156.82384727583744
673,-178.0,12.0,149.45286346915697
674,-178.0,13.0,146.69016831511598
675,-178.0,13.5,145.43423230389183
676,-178.0,14.0,146.887704544367
677,-178.0,14.5,148.29530965189159
678,-178.0,15.0,146.73517004665388
679,-178.0,15.5,150.50686447334292
680,-178.0,16.0,148.80540886825224
681,-178.0,16.5,147.10268906170924
682,-178.0,17.5,150.89770329486885
683,-178.0,18.0,146.9828344099873
684,-178.0,18.5,151.42259780941865
685,-178.0,19.0,149.5535783616621
686,-178.0,19.5,148.67942738304913
687,-178.0,20.0,151.13473255238102
688,-178.0,20.5,158.3488450231832
689,-178.0,21.0,159.34768508083002
690,-178.0,21.5,151.6577091994138
691,-178.0,22.0,149.27993046332224
692,-178.0,22.5,151.75727203825537
693,-178.0,23.0,150.14294343470098
694,-178.0,23.5,164.712066714349
695,-178.0,24.0,151.67003553253937
696,-178.0,24.5,151.72021659980604
697,-178.0,25.0,154.51066237533465
698,-178.0,25.5,147.15293001907844
699,-178.0,26.0,156.61297701841784
700,-178.0,26.5,150.89323847759857
701,-178.0,27.0,151.91173676149336
702,-178.0,27.5,150.91039976542643
703,-178.0,28.0,150.55281322853173
704,-178.0,28.5,153.0198975002506
705,-178.0,29.0,157.77266486262982
706,-178.0,29.5,154.08517154721412
707,-178.0,30.0,151.57532916007767
708,-178.0,30.5,157.26127158746033
709,-178.0,31.0,160.71660618400475
710,-178.0,31.5,154.08548509336367
711,-178.0,32.0,154.84297230483935
712,-178.0,32.5,149.74622531847987
713,-178.0,33.0,156.67515237908373
714,-178.0,33.5,153.28541601373178
715,-178.0,34.0,151.82370460514815
716,-178.0,34.5,151.65713347213367
