,long,lat,sr
148,-179.5,-32.5,147.5889790160423
149,-179.5,-32.0,148.14092248500444
150,-179.5,-31.5,148.03297027502188
151,-179.5,-31.0,146.75149325375702
152,-179.5,-30.5,160.19654368362924
153,-179.5,-30.0,167.44133004471314
154,-179.5,-29.5,149.63132157543188
155,-179.5,-29.0,148.10942424193527
156,-179.5,-28.5,150.33926958338512
157,-179.5,-28.0,149.640119601061
158,-179.5,-27.5,149.95725144632652
159,-179.5,-27.0,154.90745297397726
160,-179.5,-26.5,152.94685818654176
161,-179.5,-26.0,151.34088120077007
162,-179.5,-25.5,154.3991316264578
163,-179.5,-25.0,149.6787592756356
164,-179.5,-24.0,159.29575352288316
165,-179.5,-23.5,153.50869599972876
166,-179.5,-23.0,154.72981745029134
167,-179.5,-22.5,152.27962533625637
168,-179.5,-22.0,148.05766234321408
169,-179.5,-21.5,150.93630716561137
170,-179.5,-21.0,149.04930075954056
171,-179.5,-20.5,148.82772299268217
172,-179.5,-20.0,149.56577555582294
173,-179.5,-19.5,150.4618405366121
174,-179.5,-19.0,150.2728302412666
175,-179.5,-18.5,149.9531399586253
176,-179.5,-18.0,157.03227201403413
177,-179.5,-17.5,148.3352794607839
178,-179.5,-17.0,151.77681295813454
179,-179.5,-16.5,153.02995077514603
180,-179.5,-16.0,153.84114353009423
181,-179.5,-15.5,154.62549330963432
182,-179.5,-15.0,154.7528351771827
183,-179.5,-14.5,148.52639018823038
184,-179.5,-14.0,148.50851911174612
185,-179.5,-13.5,147.86195875497447
186,-179.5,-13.0,148.3615100703134
187,-179.5,-12.5,148.9744408769077
188,-179.5,-12.0,148.33381979713144
189,-179.5,-11.0,148.4014929399418
190,-179.5,-10.5,148.254527786577
191,-179.5,-10.0,148.1786316260059
192,-179.5,-9.5,153.08315429985862
193,-179.5,-9.0,165.48104047380863
194,-179.5,-8.5,150.60516184955864
195,-179.5,-8.0,147.5719830330165
196,-179.5,-7.5,147.64042141866264
197,-179.5,-7.0,147.48883998679662
198,-179.5,-5.5,147.1420089896141
199,-179.5,-5.0,149.10593602006608
200,-179.5,-4.5,149.31436887780606
201,-179.5,-3.5,148.63848153701045
202,-179.5,-3.0,147.24452362930168
203,-179.5,-2.5,148.9354632183217
204,-179.5,-2.0,146.99938229207274
205,-179.5,-1.5,148.95261503168942
206,-179.5,-1.0,149.63326254259488
207,-179.5,-0.5,151.71282902049606
208,-179.5,0.0,150.63248273128252
209,-179.5,0.5,150.3750131562337
210,-179.5,1.0,151.15081088381228
211,-179.5,1.5,150.48951535423015
212,-179.5,2.0,151.29481860511913
213,-179.5,2.5,151.24037249968072
214,-179.5,3.0,148.03087774252378
215,-179.5,3.5,150.28431582627377
216,-179.5,4.0,153.9238347475175
217,-179.5,4.5,150.12378083317878
218,-179.5,5.0,152.03266594931586
219,-179.5,5.5,150.17762801313825
220,-179.5,6.0,147.30024054698342
221,-179.5,7.0,148.5685747922256
222,-179.5,7.5,148.32598978806502
223,-179.5,8.0,149.30689359704778
224,-179.5,8.5,149.16870818002258
225,-179.5,9.0,153.954661888255
226,-179.5,9.5,151.98736095195338
227,-179.5,10.0,149.87064490226317
228,-179.5,10.5,147.1848339639924
229,-179.5,11.0,146.58635894526202
230,-179.5,11.5,150.63717156093136
231,-179.5,12.0,152.71895815404835
232,-179.5,12.5,151.62538837058491
233,-179.5,13.0,150.05208224376943
234,-179.5,13.5,148.73472737562588
235,-179.5,14.0,149.08232514183703
236,-179.5,14.5,149.04996375605236
237,-179.5,15.0,148.04846416947666
238,-179.5,15.5,148.05954240825182
239,-179.5,16.0,146.71106024127266
240,-179.5,16.5,148.93888572627998
241,-179.5,17.0,150.91045359520257
242,-179.5,17.5,149.12630941542056
243,-179.5,18.0,149.17352527398884
244,-179.5,18.5,150.75408235884922
245,-179.5,19.0,148.24593425621148
246,-179.5,19.5,154.37632070869168
247,-179.5,20.0,151.64711455538014
248,-179.5,20.5,146.7268641754526
249,-179.5,21.0,149.01154549129026
250,-179.5,21.5,164.13144269365156
251,-179.5,22.0,150.81402682646834
252,-179.5,22.5,148.2123140048508
253,-179.5,23.0,149.78806497650314
254,-179.5,23.5,149.77612759771034
255,-179.5,24.0,150.9783045720355
256,-179.5,24.5,152.3796958978328
257,-179.5,25.0,151.95977882354555
258,-179.5,25.5,149.39444967674623
259,-179.5,26.0,151.66264014296377
260,-179.5,26.5,153.73986568504145
261,-179.5,27.0,150.66074474489983
262,-179.5,27.5,146.13240106914802
263,-179.5,28.0,150.82495698873367
264,-179.5,28.5,158.55284513162545
265,-179.5,29.0,150.08262270688886
266,-179.5,29.5,153.8558785710813
267,-179.5,30.0,149.4895341470254
268,-179.5,30.5,149.6719788745989
269,-179.5,31.0,152.0447195478459
270,-179.5,31.5,160.47225356178438
271,-179.5,32.0,151.22932206653482
272,-179.5,32.5,157.71705481683588
273,-179.5,33.0,148.1558983041698
274,-179.5,33.5,149.2359178864906
275,-179.5,34.0,152.94983220432405
276,-179.5,34.5,153.31937200617816
277,-179.5,35.0,147.8540366068015
278,-179.5,35.5,155.32692917375275
279,-179.5,36.0,152.16628873387796
280,-179.5,37.0,156.20058297901642
281,-179.5,37.5,170.13141756289113
282,-179.5,38.0,171.1274221410692
283,-179.5,38.5,179.0282229086052
284,-179.0,-37.5,157.57237762517659
285,-179.0,-37.0,154.61890785797445
286,-179.0,-36.5,151.82699056922328
287,-179.0,-36.0,148.0035997226435
288,-179.0,-35.5,150.45566337569394
289,-179.0,-35.0,150.27838251351002
290,-179.0,-34.5,150.22517869285386
291,-179.0,-34.0,147.2260822672452
292,-179.0,-33.5,150.72190688215582
293,-179.0,-33.0,149.23340041130655
294,-179.0,-32.5,146.38664013751205
295,-179.0,-32.0,147.55114757804284
296,-179.0,-31.5,147.86024961636494
297,-179.0,-31.0,148.06956221308678
298,-179.0,-30.5,148.48727147211736
299,-179.0,-29.5,152.32166960451102
300,-179.0,-29.0,148.81420517371689
301,-179.0,-28.5,150.40927692193344
302,-179.0,-28.0,149.16262341942206
303,-179.0,-27.5,149.9229513206233
304,-179.0,-27.0,152.01214698589558
305,-179.0,-26.5,153.2274141747154
306,-179.0,-26.0,151.5160435353559
307,-179.0,-25.5,153.30551549161652
308,-179.0,-25.0,149.68908649360623
309,-179.0,-24.5,151.08875540860478
310,-179.0,-24.0,158.08042155144352
311,-179.0,-23.5,152.8120930544224
312,-179.0,-23.0,153.1439747949334
313,-179.0,-22.5,159.16759969542449
314,-179.0,-22.0,151.43364921273573
315,-179.0,-21.5,150.83085804558817
316,-179.0,-21.0,148.9485368467365
317,-179.0,-20.5,149.8082895776838
318,-179.0,-20.0,148.40406451399969
319,-179.0,-19.5,152.03052779793384
320,-179.0,-19.0,151.38974883471064
321,-179.0,-18.5,158.36905950851332
322,-179.0,-18.0,151.27158573440934
323,-179.0,-17.5,155.0085550905628
324,-179.0,-17.0,148.20067934981626
325,-179.0,-16.5,152.68818676594796
326,-179.0,-16.0,162.0513273442955
327,-179.0,-15.5,148.68388613319917
328,-179.0,-15.0,152.89967160192586
329,-179.0,-14.5,159.85815835012525
330,-179.0,-14.0,147.52497288073153
331,-179.0,-13.5,147.57077455045504
332,-179.0,-13.0,147.61481102806601
333,-179.0,-12.5,149.98947595597411
334,-179.0,-12.0,147.29678174253613
335,-179.0,-11.5,150.31656529064045
336,-179.0,-11.0,148.71245580660408
337,-179.0,-10.5,147.4123537817573
338,-179.0,-10.0,148.5674696478943
339,-179.0,-9.5,147.34402854058055
340,-179.0,-9.0,150.81882138434284
341,-179.0,-8.5,154.13804422905147
342,-179.0,-8.0,154.27124829786266
343,-179.0,-7.5,147.74726818167628
344,-179.0,-7.0,147.78749207312774
345,-179.0,-6.5,147.721390589156
346,-179.0,-6.0,146.29379665730002
347,-179.0,-5.5,146.66936250175323
348,-179.0,-5.0,148.58968427645382
349,-179.0,-4.0,150.40120664435875
350,-179.0,-3.5,147.717271510504
351,-179.0,-3.0,148.75038985644002
352,-179.0,-2.5,148.3119715633703
353,-179.0,-2.0,147.171088459761
354,-179.0,-1.5,148.82333661033533
355,-179.0,-1.0,150.94561841822204
356,-179.0,-0.5,152.7615093895812
357,-179.0,0.0,150.01980140582657
358,-179.0,0.5,150.90944556224963
359,-179.0,1.0,150.96284651296833
360,-179.0,1.5,151.56896915161164
361,-179.0,2.0,150.6345192536405
362,-179.0,2.5,150.20226190823928
363,-179.0,3.0,153.57830228209397
364,-179.0,3.5,151.6235866539481
365,-179.0,4.0,150.4890545887388
366,-179.0,4.5,148.3991778607318
367,-179.0,5.0,148.84928872611505
368,-179.0,5.5,150.796529299088
369,-179.0,6.0,148.61133994015896
370,-179.0,6.5,148.25692753892673
371,-179.0,7.0,148.02304463104596
372,-179.0,7.5,149.4868138018032
373,-179.0,8.0,147.14585798173238
374,-179.0,8.5,149.2075463720719
375,-179.0,9.0,147.15299684462406
376,-179.0,9.5,150.45531793131138
377,-179.0,10.0,150.29204790705563
378,-179.0,10.5,153.87720614928227
379,-179.0,11.0,146.5443717897273
380,-179.0,11.5,150.2756194319739
381,-179.0,12.0,150.79066521235418
382,-179.0,12.5,152.2736732333712
383,-179.0,13.0,148.9771148634534
384,-179.0,13.5,149.2793195833771
385,-179.0,14.0,150.1113454378592
386,-179.0,14.5,148.2930113744767
387,-179.0,15.0,148.7366175981134
388,-179.0,15.5,147.76037693929416
389,-179.0,16.0,146.12044957621285
390,-179.0,16.5,149.95513220713374
391,-179.0,17.0,149.24857999162433
392,-179.0,17.5,149.93785839400417
393,-179.0,18.0,149.95411464869665
394,-179.0,18.5,148.90241497187645
395,-179.0,19.0,148.71822155898585
396,-179.0,19.5,149.23920756412616
397,-179.0,20.0,157.0658036743803
398,-179.0,20.5,148.62341785823747
399,-179.0,21.0,147.44763022706297
400,-179.0,21.5,156.02513070811216
401,-179.0,22.0,152.55755584368077
402,-179.0,22.5,146.22448494098708
403,-179.0,23.0,148.96086157361506
404,-179.0,24.0,151.53023554450147
405,-179.0,24.5,149.834660639779
406,-179.0,25.0,150.17312725661515
407,-179.0,25.5,152.89055269221336
408,-179.0,26.0,152.474397843819
409,-179.0,26.5,152.99293639856586
410,-179.0,27.0,153.7585332440116
411,-179.0,27.5,159.12837870040048
412,-179.0,28.0,149.23617061165046
413,-179.0,28.5,156.96505436243342
414,-179.0,29.0,152.79684080677436
415,-179.0,29.5,153.40203302481873
416,-179.0,30.0,150.04926930899214
417,-179.0,30.5,152.42972400858488
418,-179.0,31.0,150.93728692739228
419,-179.0,31.5,157.6151276021445
420,-179.0,32.0,153.07478755038093
421,-179.0,32.5,157.47843468418537
422,-179.0,33.0,148.10465091015104
423,-179.0,33.5,150.92415078568098
424,-179.0,34.0,152.42574066871376
425,-179.0,34.5,153.14885345603324
426,-179.0,35.0,148.8508346463353
427,-179.0,35.5,155.1832214682137
428,-179.0,36.0,153.57283287942354
429,-179.0,37.0,156.3505817563532
430,-179.0,37.5,170.6198657901897
431,-179.0,38.0,171.38173178457862
432,-179.0,38.5,177.0350095637442
433,-178.5,-37.5,157.89091011588533
434,-178.5,-37.0,151.6410948717795
435,-178.5,-36.5,152.06397503381916
436,-178.5,-36.0,148.04531514460993
437,-178.5,-35.5,150.0801970855174
438,-178.5,-35.0,150.4454850650168
439,-178.5,-34.5,150.21013915807046
440,-178.5,-34.0,147.2823810414189
441,-178.5,-33.5,149.27887052988945
442,-178.5,-33.0,150.54184661962023
443,-178.5,-32.5,146.48176014829787
444,-178.5,-32.0,147.01170685395235
445,-178.5,-31.5,147.71200492142106
446,-178.5,-31.0,148.60129540158596
447,-178.5,-30.5,147.7155272856835
448,-178.5,-30.0,148.01434887354142
449,-178.5,-29.5,152.54087861115588
450,-178.5,-29.0,150.631282445246
451,-178.5,-28.5,150.5815064767831
452,-178.5,-28.0,151.16487183079488
453,-178.5,-27.5,149.17188566781414
454,-178.5,-27.0,151.85386581588187
455,-178.5,-26.5,155.45168499593692
456,-178.5,-26.0,151.4585078064869
457,-178.5,-25.5,154.51767802160873
458,-178.5,-25.0,149.6370793652868
459,-178.5,-24.5,153.74869367784564
460,-178.5,-24.0,154.2724068360686
461,-178.5,-23.5,155.16764453240424
462,-178.5,-23.0,151.77237751352942
463,-178.5,-22.5,163.78143506250288
464,-178.5,-22.0,152.35021272515112
465,-178.5,-21.5,149.33337552104007
466,-178.5,-21.0,149.59658324445883
467,-178.5,-20.5,149.44623828247236
468,-178.5,-20.0,149.36153045975115
469,-178.5,-19.5,150.8321424424731
470,-178.5,-19.0,154.15105092195807
471,-178.5,-18.5,152.56914909406802
472,-178.5,-18.0,151.6202646949303
473,-178.5,-17.5,149.98837442190478
474,-178.5,-17.0,151.918831710168
475,-178.5,-16.5,151.30862544322386
476,-178.5,-16.0,158.8505205160622
477,-178.5,-15.5,148.69395500629972
478,-178.5,-15.0,153.11987253305136
479,-178.5,-14.5,169.9768385641287
480,-178.5,-14.0,149.00526897150314
481,-178.5,-13.5,147.71870828857652
482,-178.5,-13.0,147.96689738267355
483,-178.5,-12.5,148.29770203542148
484,-178.5,-12.0,149.98551164507896
485,-178.5,-11.5,150.3768449002486
486,-178.5,-11.0,148.032924915146
487,-178.5,-10.5,152.47279525074887
488,-178.5,-10.0,153.4419673505669
489,-178.5,-9.5,148.06421144666393
490,-178.5,-9.0,151.84845822324633
491,-178.5,-8.5,155.42249419881068
492,-178.5,-8.0,154.47510380001358
493,-178.5,-7.5,150.22348009691785
494,-178.5,-7.0,147.78096488537815
495,-178.5,-6.5,147.40588887374355
496,-178.5,-6.0,146.47875789984116
497,-178.5,-5.5,149.73200950080707
498,-178.5,-5.0,147.36480022793333
499,-178.5,-4.5,148.8416776015574
500,-178.5,-4.0,148.29814269405065
501,-178.5,-3.5,149.64896731215384
502,-178.5,-3.0,150.2082967965673
503,-178.5,-2.5,147.57141840758223
504,-178.5,-2.0,149.71305498401676
505,-178.5,-1.5,149.67484438068777
506,-178.5,-1.0,155.89480347253306
507,-178.5,-0.5,149.6016778119444
508,-178.5,0.0,151.80812445679118
509,-178.5,0.5,150.74284172394792
510,-178.5,1.5,151.42712236043093
511,-178.5,2.0,147.6440612048504
512,-178.5,3.0,153.4031429728197
513,-178.5,3.5,151.36368057663537
514,-178.5,4.0,150.06752841998244
515,-178.5,4.5,147.96542056877823
516,-178.5,5.0,148.67733866808945
517,-178.5,5.5,149.59839703123828
518,-178.5,6.0,150.46341576267412
519,-178.5,6.5,148.39702028338897
520,-178.5,7.0,148.71144774389322
521,-178.5,8.5,147.29163256694784
522,-178.5,9.0,149.10695007266915
523,-178.5,9.5,147.88159417496468
524,-178.5,10.0,151.74193882307452
525,-178.5,10.5,153.11844582156618
526,-178.5,11.0,154.96921055303488
527,-178.5,11.5,146.39204718288192
528,-178.5,12.0,150.6918826214242
529,-178.5,12.5,150.38107498335378
530,-178.5,13.0,149.78284529521267
531,-178.5,13.5,148.27676661817023
532,-178.5,14.0,149.7956240666427
533,-178.5,14.5,149.36937700983043
534,-178.5,15.0,147.5605695660347
535,-178.5,15.5,149.04840013971366
536,-178.5,16.0,149.02359888682716
537,-178.5,16.5,147.62506372977063
538,-178.5,17.0,148.98804911364863
539,-178.5,17.5,149.88154911239226
540,-178.5,18.0,150.63950850987607
541,-178.5,18.5,148.6679987416341
542,-178.5,19.0,149.35770406755856
543,-178.5,19.5,149.79977646836727
544,-178.5,20.0,151.3269065634215
545,-178.5,20.5,151.33628197931966
546,-178.5,21.0,147.2045631130684
547,-178.5,21.5,149.38143466640182
548,-178.5,22.0,157.44097350026146
549,-178.5,22.5,149.43868031925558
550,-178.5,23.0,146.49630549299138
551,-178.5,24.0,149.96443691348145
552,-178.5,24.5,153.92703813283268
553,-178.5,25.0,147.57821541605443
554,-178.5,25.5,152.1485649433615
555,-178.5,26.0,151.28980846811834
556,-178.5,26.5,153.34607278861543
557,-178.5,27.0,150.9422789811519
558,-178.5,27.5,160.36244329516612
559,-178.5,28.0,157.70609747580195
560,-178.5,28.5,147.78210204365837
561,-178.5,29.0,155.52486627542075
562,-178.5,29.5,152.2642009739347
563,-178.5,30.0,149.97721085743365
564,-178.5,30.5,151.15080277858308
565,-178.5,31.0,155.16603957577743
566,-178.5,31.5,153.34261034140735
567,-178.5,32.0,152.94762609489845
568,-178.5,32.5,152.93937718040348
569,-178.5,33.0,149.99786257895656
570,-178.5,33.5,151.74035760603385
571,-178.5,34.0,152.86476770830666
572,-178.5,34.5,152.71074951236565
573,-178.5,35.0,153.23277420152803
574,-178.5,35.5,154.84234519892422
575,-178.5,36.0,153.7762887630918
576,-178.5,37.0,156.85389007005574
577,-178.5,37.5,170.68555764778284
578,-178.5,38.0,172.01891517404707
579,-178.5,38.5,181.88365467290228
580,-178.0,-37.5,157.37458706954132
581,-178.0,-37.0,152.98441047272118
582,-178.0,-36.5,149.28730355390942
583,-178.0,-36.0,148.29308007937257
584,-178.0,-35.5,149.6638799845458
585,-178.0,-35.0,150.1816327742591
586,-178.0,-34.5,150.23067490718424
587,-178.0,-34.0,147.07767394162704
588,-178.0,-33.5,149.16062141959495
589,-178.0,-33.0,149.43611937079183
590,-178.0,-32.5,147.4012067091939
591,-178.0,-32.0,146.68501527297568
592,-178.0,-31.5,147.59594395025098
593,-178.0,-31.0,147.99516964428173
594,-178.0,-30.5,148.47408684838416
595,-178.0,-30.0,148.39843353324295
596,-178.0,-29.5,152.45649354181174
597,-178.0,-29.0,150.51556042107725
598,-178.0,-28.5,151.04059611412697
599,-178.0,-28.0,150.6590437147394
600,-178.0,-27.5,149.4253209611994
601,-178.0,-27.0,153.94884269616944
602,-178.0,-26.5,150.4514690846179
603,-178.0,-26.0,151.6466304409144
604,-178.0,-25.5,154.42588966500634
605,-178.0,-25.0,151.12114928694837
606,-178.0,-24.5,155.95301307709278
607,-178.0,-24.0,152.78294253097144
608,-178.0,-23.5,157.61255669547998
609,-178.0,-23.0,151.06328476745273
610,-178.0,-22.5,153.17022441578305
611,-178.0,-22.0,154.1255856094326
612,-178.0,-21.5,150.20174209813058
613,-178.0,-21.0,150.28273157543086
614,-178.0,-20.5,148.8830954871715
615,-178.0,-20.0,149.58773365756971
616,-178.0,-19.5,148.0372749474252
617,-178.0,-19.0,153.10516223654662
618,-178.0,-18.5,149.3211032769112
619,-178.0,-18.0,148.15881673336887
620,-178.0,-17.5,154.5391337425074
621,-178.0,-17.0,159.5616997838017
622,-178.0,-16.5,152.00880103893832
623,-178.0,-16.0,147.16359516841246
624,-178.0,-15.5,162.12974314091625
625,-178.0,-15.0,151.13090519881877
626,-178.0,-14.5,150.3400446841064
627,-178.0,-14.0,154.15556362246917
628,-178.0,-13.5,147.69914425819394
629,-178.0,-13.0,148.40846939134602
630,-178.0,-12.5,147.9206522273721
631,-178.0,-12.0,150.45334922002252
632,-178.0,-11.5,149.11461499033058
633,-178.0,-11.0,149.46404705116194
634,-178.0,-10.5,151.04705251625052
635,-178.0,-10.0,158.43632919775334
636,-178.0,-9.5,152.33008445713017
637,-178.0,-9.0,148.28557293901932
638,-178.0,-8.5,155.81232773939314
639,-178.0,-8.0,156.04656643588692
640,-178.0,-7.5,154.64766854202952
641,-178.0,-7.0,148.05594174388688
642,-178.0,-6.5,147.1007217010064
643,-178.0,-6.0,148.8787863633569
644,-178.0,-5.5,148.76293800232048
645,-178.0,-5.0,151.2861587294955
646,-178.0,-4.5,148.86647826181976
647,-178.0,-4.0,148.3150045938062
648,-178.0,-3.5,150.18154565585994
649,-178.0,-2.5,147.68456783163052
650,-178.0,-2.0,149.29637343451245
651,-178.0,-1.5,152.0150103145512
652,-178.0,-1.0,148.5014023161047
653,-178.0,-0.5,152.4202911821236
654,-178.0,0.0,150.5655491830385
655,-178.0,0.5,151.203385382345
656,-178.0,1.5,150.17174571025194
657,-178.0,2.0,150.76069264831062
658,-178.0,2.5,151.91257552951308
659,-178.0,3.0,152.44457338267063
660,-178.0,3.5,152.1011250504805
661,-178.0,4.0,148.44670174094645
662,-178.0,4.5,148.77794283816974
663,-178.0,5.5,149.36334751858823
664,-178.0,6.0,148.4560632389171
665,-178.0,6.5,150.24690248710445
666,-178.0,7.0,147.21293034878272
667,-178.0,8.5,148.94302414809556
668,-178.0,9.0,148.08146393901555
669,-178.0,9.5,148.16075014802334
670,-178.0,10.5,153.517798980111
671,-178.0,11.0,152.9357430847204
672,-178.0,11.5,146.35809374383777
673,-178.0,12.0,148.49382845346042
674,-178.0,12.5,149.83908108953517
675,-178.0,13.0,153.14112296622645
676,-178.0,13.5,150.3577792314876
677,-178.0,14.0,148.67246598073808
678,-178.0,14.5,148.72317526206047
679,-178.0,15.0,147.76231825557247
680,-178.0,15.5,149.31720197544027
681,-178.0,16.0,149.4266028790968
682,-178.0,16.5,147.2539850440366
683,-178.0,17.0,147.88312183988654
684,-178.0,17.5,150.83476611395636
685,-178.0,18.0,149.5636102996205
686,-178.0,18.5,149.30838699074488
687,-178.0,19.0,149.46707243330493
688,-178.0,19.5,149.74760936871294
689,-178.0,20.0,148.7077682307364
690,-178.0,20.5,157.0561688840422
691,-178.0,21.0,150.3774748989484
692,-178.0,21.5,148.2796451108164
693,-178.0,22.0,154.28080230148257
694,-178.0,22.5,151.83094204228152
695,-178.0,23.0,144.87832928425868
696,-178.0,23.5,146.34640273453627
697,-178.0,24.0,150.98440121581223
698,-178.0,24.5,153.99067483945305
699,-178.0,25.0,148.47269590966042
700,-178.0,25.5,152.51509013057333
701,-178.0,26.0,151.28409465506576
702,-178.0,26.5,153.25394093581522
703,-178.0,27.0,152.24815122984708
704,-178.0,27.5,157.9260198986024
705,-178.0,28.0,164.98054300870615
706,-178.0,28.5,148.88506017345705
707,-178.0,29.0,152.0274383085606
708,-178.0,29.5,156.48821150249603
709,-178.0,30.0,149.311605623901
710,-178.0,30.5,153.53937392048826
711,-178.0,31.0,158.7081505923396
712,-178.0,31.5,149.83887546794693
713,-178.0,32.0,151.39597370852553
714,-178.0,32.5,152.94980187243445
715,-178.0,33.0,151.8563449713835
716,-178.0,33.5,151.25725240175905
717,-178.0,34.0,153.0602293442371
