,long,lat,sr
117,-180.0,27.0,149.04162192478518
118,-180.0,27.5,150.42361473434013
119,-180.0,28.0,150.15326961820188
120,-180.0,28.5,148.67351131732795
121,-180.0,29.0,148.05197270381456
122,-180.0,29.5,158.20995052848352
123,-180.0,30.0,147.53073511764254
124,-180.0,30.5,148.02732321032764
125,-180.0,31.0,149.8954734126431
126,-180.0,31.5,148.66756405900392
127,-180.0,32.0,150.39814663675847
128,-180.0,32.5,148.51803964452137
129,-180.0,33.0,150.3465791214989
130,-180.0,33.5,149.55149144176443
131,-180.0,34.0,157.4033861368206
132,-180.0,34.5,152.20689024684418
133,-180.0,35.0,151.30868463279586
134,-180.0,35.5,153.07570418601537
135,-180.0,36.0,149.87076759683484
136,-180.0,36.5,149.3669174825927
137,-180.0,37.0,153.59205750473527
138,-180.0,37.5,154.23842723890536
139,-180.0,38.0,164.4079063491896
140,-179.5,-39.5,163.16366384998554
141,-179.5,-39.0,164.47629943217206
142,-179.5,-37.5,154.34847172960158
143,-179.5,-37.0,149.1179516496864
144,-179.5,-36.5,149.9927268410118
145,-179.5,-36.0,152.37911120368682
146,-179.5,-35.5,149.50099852173224
147,-179.5,-35.0,151.4054945067609
148,-179.5,-34.5,153.32845569874425
149,-179.5,-34.0,152.7561484522027
150,-179.5,-33.5,152.1059805441184
151,-179.5,-33.0,152.6689053256765
152,-179.5,-32.5,155.21085016956357
153,-179.5,-32.0,156.1931938526207
154,-179.5,-31.5,161.76673210593668
155,-179.5,-31.0,157.25549212862887
156,-179.5,-30.5,153.77031112815249
157,-179.5,-30.0,148.5929893044717
158,-179.5,-29.5,149.951547802637
159,-179.5,-29.0,151.1189998625244
160,-179.5,-28.5,152.1300076900848
161,-179.5,-28.0,148.16685857438625
162,-179.5,-27.5,146.83327452023576
163,-179.5,-27.0,147.4993470164787
164,-179.5,-26.5,150.8846976795529
165,-179.5,-26.0,146.82738284525743
166,-179.5,-25.5,146.73664688950535
167,-179.5,-25.0,148.10220373147493
168,-179.5,-24.5,147.16426157649673
169,-179.5,-24.0,147.0936458985992
170,-179.5,-23.5,145.73448778351894
171,-179.5,-23.0,148.84572924090057
172,-179.5,-22.0,149.2529772925702
173,-179.5,-21.5,153.50258856610225
174,-179.5,-21.0,151.75248331396347
175,-179.5,-20.5,146.21052203051184
176,-179.5,-20.0,165.10017185635195
177,-179.5,-19.5,152.47121995883842
178,-179.5,-19.0,152.77679181329222
179,-179.5,-18.5,151.23237675312504
180,-179.5,-18.0,149.4569860653354
181,-179.5,-17.5,156.3868253267599
182,-179.5,-17.0,153.74286336864816
183,-179.5,-16.5,150.74836526408055
184,-179.5,-16.0,151.7027113874686
185,-179.5,-15.5,149.87778703111348
186,-179.5,-15.0,150.2140259228805
187,-179.5,-14.5,152.7477417689615
188,-179.5,-14.0,157.70828991215274
189,-179.5,-13.5,157.33318970340775
190,-179.5,-13.0,148.5415638746126
191,-179.5,-12.5,151.25309410106956
192,-179.5,-12.0,151.38416755561195
193,-179.5,-11.5,149.53774778250832
194,-179.5,-11.0,155.01645917925939
195,-179.5,-10.5,154.9240471004123
196,-179.5,-10.0,149.1450748918579
197,-179.5,-9.5,149.47950323394352
198,-179.5,-9.0,151.02970440761592
199,-179.5,-8.5,147.09752386142662
200,-179.5,-8.0,146.69450004968473
201,-179.5,-7.5,149.9633606590783
202,-179.5,-7.0,147.55070383927924
203,-179.5,-6.5,148.14893468439035
204,-179.5,-6.0,148.59105934035412
205,-179.5,-5.5,145.98864778644256
206,-179.5,-5.0,149.69460830875246
207,-179.5,-4.5,149.4676663065051
208,-179.5,-4.0,151.31367433452178
209,-179.5,-3.5,148.47474149469429
210,-179.5,-3.0,148.01557691666622
211,-179.5,-2.5,151.3054359706716
212,-179.5,-2.0,151.0648393877982
213,-179.5,-1.5,148.9980820532259
214,-179.5,-1.0,150.76445618126863
215,-179.5,-0.5,149.76214519160956
216,-179.5,0.0,149.93618239712282
217,-179.5,0.5,150.11674429736388
218,-179.5,1.5,151.61177552436968
219,-179.5,2.0,151.68390218354068
220,-179.5,2.5,150.67038846801572
221,-179.5,3.0,148.5887133187748
222,-179.5,3.5,148.73681994065817
223,-179.5,4.0,150.65827006411254
224,-179.5,4.5,149.3296100260048
225,-179.5,5.0,150.44009083427497
226,-179.5,7.5,149.10996831695647
227,-179.5,8.0,149.6731338116191
228,-179.5,8.5,149.99844031365834
229,-179.5,9.0,152.45090956237414
230,-179.5,9.5,151.18399893146932
231,-179.5,10.0,156.05989725296132
232,-179.5,10.5,154.31915572315916
233,-179.5,11.0,157.31939060111716
234,-179.5,11.5,162.7345515848527
235,-179.5,12.0,152.2208350672029
236,-179.5,12.5,150.09757342520817
237,-179.5,13.0,149.28685235705518
238,-179.5,13.5,150.90807484013743
239,-179.5,14.0,151.08197357279738
240,-179.5,14.5,150.81383241098845
241,-179.5,15.0,149.3007102872062
242,-179.5,15.5,149.83684899049302
243,-179.5,16.0,150.32194814746973
244,-179.5,16.5,149.60741207759892
245,-179.5,17.0,149.4635038314093
246,-179.5,17.5,149.6771626081666
247,-179.5,18.0,159.5363979363773
248,-179.5,18.5,157.73568196270057
249,-179.5,19.0,153.91637084818421
250,-179.5,19.5,148.5536948516803
251,-179.5,20.0,148.4501203727735
252,-179.5,20.5,148.4872170021926
253,-179.5,21.0,152.66377647628383
254,-179.5,21.5,154.73327377106352
255,-179.5,22.0,148.9082263593269
256,-179.5,22.5,148.08981537407197
257,-179.5,23.0,149.23193637914073
258,-179.5,23.5,150.0819476756167
259,-179.5,24.0,148.31979685055452
260,-179.5,24.5,148.80472615778757
261,-179.5,25.0,162.63341979063898
262,-179.5,25.5,148.87309553072095
263,-179.5,26.0,154.51706050978203
264,-179.5,26.5,152.5132174414411
265,-179.5,27.0,148.31598465441462
266,-179.5,27.5,150.63820674883732
267,-179.5,28.0,150.54105619434935
268,-179.5,28.5,148.34282614655518
269,-179.5,29.0,148.70947357466895
270,-179.5,29.5,152.47155240193484
271,-179.5,30.0,147.51715555660672
272,-179.5,30.5,148.41130175129427
273,-179.5,31.0,148.14203469620654
274,-179.5,31.5,149.08175023360187
275,-179.5,32.0,150.27823764826934
276,-179.5,32.5,146.92312056324997
277,-179.5,33.0,151.24101179870027
278,-179.5,33.5,149.64360323647946
279,-179.5,34.0,157.47046681449865
280,-179.5,34.5,148.86297489917345
281,-179.5,35.0,151.12287480693516
282,-179.5,35.5,153.07475577341768
283,-179.5,36.0,148.18170673390992
284,-179.5,36.5,149.37782572592616
285,-179.5,37.0,151.3305827152714
286,-179.5,37.5,155.2154521048822
287,-179.5,38.0,168.24124658868186
288,-179.0,-39.5,163.00195961304271
289,-179.0,-39.0,163.54018128656176
290,-179.0,-37.5,153.71155229137167
291,-179.0,-37.0,150.11639143252404
292,-179.0,-36.5,150.31060234593696
293,-179.0,-36.0,151.49615623178732
294,-179.0,-35.5,148.71616674386928
295,-179.0,-35.0,152.47695104551715
296,-179.0,-34.5,152.64093007401524
297,-179.0,-34.0,151.8611875386517
298,-179.0,-33.5,153.23390866646946
299,-179.0,-33.0,155.1337397599172
300,-179.0,-32.5,155.04710970702192
301,-179.0,-32.0,155.43891353225152
302,-179.0,-31.5,156.73342660267772
303,-179.0,-31.0,155.66611300068953
304,-179.0,-30.5,157.17524731533715
305,-179.0,-30.0,148.34845626018938
306,-179.0,-29.5,149.75913410332285
307,-179.0,-29.0,151.36284481337685
308,-179.0,-28.5,148.76893785399858
309,-179.0,-28.0,153.6521034636697
310,-179.0,-27.5,145.58000094090727
311,-179.0,-27.0,148.1847061188066
312,-179.0,-26.5,150.4669016386846
313,-179.0,-26.0,148.0226065766783
314,-179.0,-25.5,146.80927615612725
315,-179.0,-25.0,147.40098577975715
316,-179.0,-24.5,146.46370408214833
317,-179.0,-24.0,146.732184476811
318,-179.0,-23.5,146.2895013335714
319,-179.0,-23.0,148.93941380195915
320,-179.0,-22.5,147.59155753526505
321,-179.0,-22.0,152.75797601733078
322,-179.0,-21.5,153.0636119403074
323,-179.0,-21.0,147.6570351710605
324,-179.0,-20.5,152.98847738621262
325,-179.0,-20.0,145.75225586978345
326,-179.0,-19.5,165.46898867395956
327,-179.0,-19.0,147.70584862240182
328,-179.0,-18.5,150.72865266039886
329,-179.0,-18.0,171.78148542641227
330,-179.0,-17.5,162.32242996282514
331,-179.0,-17.0,151.4899100365526
332,-179.0,-16.0,147.9323625255305
333,-179.0,-15.5,149.633161601005
334,-179.0,-15.0,150.35792374166022
335,-179.0,-14.5,153.406948746915
336,-179.0,-14.0,153.7280058233771
337,-179.0,-13.0,151.89287271904468
338,-179.0,-12.5,150.44548681997944
339,-179.0,-12.0,150.56411782541517
340,-179.0,-11.5,151.99085309134068
341,-179.0,-11.0,149.73661699310426
342,-179.0,-10.5,153.1956780180054
343,-179.0,-10.0,150.6749049639213
344,-179.0,-9.5,151.29918623415264
345,-179.0,-9.0,148.0835984060738
346,-179.0,-8.5,147.93267177306544
347,-179.0,-8.0,151.40143436447985
348,-179.0,-7.5,146.57282449396817
349,-179.0,-7.0,148.51005406315957
350,-179.0,-6.5,147.80036173153437
351,-179.0,-6.0,148.78311327316635
352,-179.0,-5.5,151.3045894602364
353,-179.0,-5.0,148.4231748199887
354,-179.0,-4.5,151.1137101972159
355,-179.0,-4.0,147.55788706559264
356,-179.0,-3.5,149.21738207552434
357,-179.0,-3.0,150.69778131510918
358,-179.0,-2.5,150.02997034319628
359,-179.0,-2.0,150.4940223161749
360,-179.0,-1.5,151.88695865165803
361,-179.0,-1.0,149.11256805955725
362,-179.0,0.0,150.35963713482306
363,-179.0,0.5,149.92835752970527
364,-179.0,2.0,151.69745948674304
365,-179.0,2.5,148.5451910519346
366,-179.0,3.0,149.04403356597388
367,-179.0,3.5,152.35733576464466
368,-179.0,4.0,149.2388696419142
369,-179.0,4.5,150.188093403693
370,-179.0,5.0,150.86079801272
371,-179.0,7.5,149.35229609075733
372,-179.0,8.0,150.14631746373638
373,-179.0,8.5,150.43595350474794
374,-179.0,9.0,151.01397510828232
375,-179.0,9.5,150.47773780193435
376,-179.0,10.0,153.97938108040864
377,-179.0,10.5,156.48828556082637
378,-179.0,11.0,153.633852724968
379,-179.0,11.5,154.27520863913176
380,-179.0,12.0,150.8599513924571
381,-179.0,12.5,150.13732312782977
382,-179.0,13.0,150.15630753138646
383,-179.0,13.5,150.6204886185269
384,-179.0,14.0,151.05354106872807
385,-179.0,14.5,150.5294041184757
386,-179.0,15.0,149.93076791391184
387,-179.0,15.5,150.5871599633058
388,-179.0,16.0,150.51166524376544
389,-179.0,16.5,148.44900363203013
390,-179.0,17.0,149.6809659981763
391,-179.0,17.5,149.8831638727098
392,-179.0,18.0,161.84410477432561
393,-179.0,18.5,155.54154723400353
394,-179.0,19.0,148.76562252620266
395,-179.0,19.5,149.44470505342017
396,-179.0,20.0,147.05163989884534
397,-179.0,20.5,148.05517926894322
398,-179.0,21.0,154.14165001789922
399,-179.0,21.5,154.5025825225904
400,-179.0,22.0,148.93188937615682
401,-179.0,22.5,148.4168392182404
402,-179.0,23.0,148.87657272354443
403,-179.0,23.5,149.61033129180518
404,-179.0,24.0,149.11154887451102
405,-179.0,24.5,152.72776538411233
406,-179.0,25.0,152.3616896117878
407,-179.0,25.5,149.13524678801207
408,-179.0,26.0,151.40589801360545
409,-179.0,26.5,153.27374468847512
410,-179.0,27.0,149.0823756535187
411,-179.0,27.5,150.51361259987874
412,-179.0,28.0,151.73367796704588
413,-179.0,28.5,148.5087915976638
414,-179.0,29.0,148.67280374666774
415,-179.0,29.5,154.1180008481924
416,-179.0,30.0,147.72884035942624
417,-179.0,30.5,148.52377985491307
418,-179.0,31.0,147.747696278827
419,-179.0,31.5,149.62915681341073
420,-179.0,32.0,149.30221467850018
421,-179.0,32.5,149.3296114926072
422,-179.0,33.0,150.1230884305601
423,-179.0,33.5,149.1029494206632
424,-179.0,34.0,152.60112498092775
425,-179.0,34.5,148.79570772860603
426,-179.0,35.0,153.0278469902878
427,-179.0,35.5,152.88914367653982
428,-179.0,36.0,150.36997472473917
429,-179.0,36.5,148.63390600513992
430,-179.0,37.0,150.85700887725025
431,-179.0,37.5,154.44787020098283
432,-179.0,38.0,169.48860519327164
433,-178.5,-39.0,163.0524662850086
434,-178.5,-38.5,163.5298846603045
435,-178.5,-37.0,151.93275546660732
436,-178.5,-36.5,150.46518517032288
437,-178.5,-36.0,150.1967553979932
438,-178.5,-35.5,149.94125771194774
439,-178.5,-35.0,154.44985281464406
440,-178.5,-34.5,151.73526698130144
441,-178.5,-34.0,154.7486410791992
442,-178.5,-33.5,153.06579442386536
443,-178.5,-33.0,154.72104943385344
444,-178.5,-32.5,157.58484231069863
445,-178.5,-32.0,156.95707234458172
446,-178.5,-31.5,155.09456355412445
447,-178.5,-31.0,158.0007132887791
448,-178.5,-30.5,156.7557454331138
449,-178.5,-30.0,150.2984057999615
450,-178.5,-29.5,149.5269796215586
451,-178.5,-29.0,149.84108859927278
452,-178.5,-28.5,150.42517223715464
453,-178.5,-28.0,155.48849681406958
454,-178.5,-27.5,148.08107169822475
455,-178.5,-27.0,147.93566493013756
456,-178.5,-26.5,149.10631996718274
457,-178.5,-26.0,148.70172774883602
458,-178.5,-25.5,146.22867127069586
459,-178.5,-25.0,147.11581919629762
460,-178.5,-24.5,149.66805891288107
461,-178.5,-24.0,146.99848899914056
462,-178.5,-23.0,165.9211721464322
463,-178.5,-22.5,148.17064658101523
464,-178.5,-22.0,157.24839364892418
465,-178.5,-21.5,149.5729723064894
466,-178.5,-21.0,149.3822468373693
467,-178.5,-20.5,150.1967065384849
468,-178.5,-20.0,145.60077755711654
469,-178.5,-19.5,176.17930202887874
470,-178.5,-19.0,148.15613780482136
471,-178.5,-18.5,152.179430496319
472,-178.5,-18.0,165.55081374866512
473,-178.5,-17.5,159.63586709411075
474,-178.5,-17.0,157.64618510875124
475,-178.5,-16.5,150.17570591116782
476,-178.5,-16.0,147.89114513128075
477,-178.5,-15.5,150.29725154381293
478,-178.5,-15.0,150.7736666149604
479,-178.5,-14.5,153.70828267957452
480,-178.5,-14.0,154.96873076406152
481,-178.5,-13.5,150.92941021383993
482,-178.5,-13.0,152.78432891924223
483,-178.5,-12.5,149.92671982489543
484,-178.5,-12.0,148.54215885842834
485,-178.5,-11.5,150.78970174102648
486,-178.5,-11.0,152.5711155697039
487,-178.5,-10.5,149.42269493772537
488,-178.5,-10.0,152.43914173296838
489,-178.5,-9.5,149.306087680986
490,-178.5,-9.0,148.75962921611668
491,-178.5,-8.5,149.6482116660658
492,-178.5,-8.0,148.39888504936948
493,-178.5,-7.5,146.47863535639124
494,-178.5,-7.0,146.33504412332027
495,-178.5,-6.5,147.5757931544394
496,-178.5,-6.0,147.19672591739032
497,-178.5,-5.5,150.52469060357362
498,-178.5,-5.0,150.45572434757386
499,-178.5,-4.5,151.1919522295561
500,-178.5,-4.0,149.85354169977833
501,-178.5,-3.5,148.79407451869866
502,-178.5,-3.0,150.55853134762518
503,-178.5,-2.5,149.6812470520235
504,-178.5,-2.0,151.18781050797114
505,-178.5,-1.5,152.0600271507312
506,-178.5,-1.0,148.9884214164148
507,-178.5,-0.5,150.27879606883533
508,-178.5,0.0,151.2412680849365
509,-178.5,0.5,149.91026919386252
510,-178.5,1.5,152.97876059954197
511,-178.5,2.0,150.42543152175327
512,-178.5,2.5,149.98048705725975
513,-178.5,3.0,150.16857175295678
514,-178.5,3.5,149.9945003802456
515,-178.5,4.0,149.87369296771627
516,-178.5,5.5,151.0962254318056
517,-178.5,6.5,153.72730418839393
518,-178.5,7.0,151.99957504383957
519,-178.5,7.5,149.89135044981805
520,-178.5,8.0,151.40819349984844
521,-178.5,9.0,151.16254130213574
522,-178.5,9.5,155.1869410302113
523,-178.5,10.0,156.41268428986405
524,-178.5,10.5,155.43657404396563
525,-178.5,11.0,151.09149834128021
526,-178.5,11.5,153.25947802265432
527,-178.5,12.0,149.47635214295357
528,-178.5,12.5,150.4702292401069
529,-178.5,13.0,150.7944329637184
530,-178.5,13.5,151.08598140562535
531,-178.5,14.0,149.8963420262121
532,-178.5,14.5,150.52576132802648
533,-178.5,15.0,151.40551983414312
534,-178.5,15.5,149.7115319675148
535,-178.5,16.0,149.96542893751447
536,-178.5,16.5,148.75626899689206
537,-178.5,17.0,147.84819686640617
538,-178.5,17.5,155.7696258596857
539,-178.5,18.0,156.01567276138618
540,-178.5,19.0,148.7902291333078
541,-178.5,19.5,149.16776355722604
542,-178.5,20.0,149.40592042607742
543,-178.5,20.5,148.03315908449912
544,-178.5,21.0,155.71361948439568
545,-178.5,21.5,149.04081740012245
546,-178.5,22.0,148.11020285343878
547,-178.5,22.5,148.9015670185746
548,-178.5,23.0,148.32869320562241
549,-178.5,23.5,149.46945535063912
550,-178.5,24.0,149.47758065008261
551,-178.5,24.5,155.28675544884436
552,-178.5,25.0,150.82366572086147
553,-178.5,25.5,151.1356773882706
554,-178.5,26.0,149.218592259844
555,-178.5,26.5,153.60851388453958
556,-178.5,27.0,150.19905159428092
557,-178.5,27.5,149.48294811822404
558,-178.5,28.0,151.05208891326416
559,-178.5,28.5,148.9721225608333
560,-178.5,29.0,148.27073886203505
561,-178.5,29.5,148.9946932479105
562,-178.5,30.0,148.1269040717095
563,-178.5,30.5,147.31376109934257
564,-178.5,31.0,148.4931431414301
565,-178.5,31.5,149.72130885005672
566,-178.5,32.0,148.04698629893574
567,-178.5,32.5,150.73798925872808
568,-178.5,33.0,146.53238468262913
569,-178.5,33.5,148.80490756139415
570,-178.5,34.0,152.4830442949938
571,-178.5,34.5,154.0212167561843
572,-178.5,35.0,150.12418558018064
573,-178.5,35.5,152.25005965788586
574,-178.5,36.0,150.45023034996322
575,-178.5,36.5,146.79969823410272
576,-178.5,37.0,150.46423003514556
577,-178.5,37.5,153.881297566829
578,-178.5,38.0,170.14386754182215
579,-178.0,-39.0,162.1689708202738
580,-178.0,-38.5,163.16144490444776
581,-178.0,-37.0,151.44855073258117
582,-178.0,-36.5,150.4815389974996
583,-178.0,-36.0,150.87293333289074
584,-178.0,-35.5,149.5852470322836
585,-178.0,-35.0,153.98056815670782
586,-178.0,-34.5,151.99386316985112
587,-178.0,-34.0,155.33616936780075
588,-178.0,-33.5,152.40264867992553
589,-178.0,-33.0,155.48180969218083
590,-178.0,-32.5,161.19115493396754
591,-178.0,-32.0,157.73656102779645
592,-178.0,-31.5,155.10061977084482
593,-178.0,-31.0,156.5625311144142
594,-178.0,-30.5,154.88836386299525
595,-178.0,-30.0,152.63595485356748
596,-178.0,-29.5,148.65291701781135
597,-178.0,-29.0,149.65639849206403
598,-178.0,-28.5,151.159074048026
599,-178.0,-28.0,148.68484926728055
600,-178.0,-27.5,153.0859791857538
601,-178.0,-27.0,146.59734254638275
602,-178.0,-26.5,146.8063441883042
603,-178.0,-26.0,150.02877592031672
604,-178.0,-25.5,145.47348035591716
605,-178.0,-25.0,147.22067130937955
606,-178.0,-24.5,147.78788403185808
607,-178.0,-24.0,147.2407185775345
608,-178.0,-23.5,151.79380812991212
609,-178.0,-23.0,153.4169251910951
610,-178.0,-22.5,151.14930565874567
611,-178.0,-22.0,151.06922215087914
612,-178.0,-21.5,145.9640195984129
613,-178.0,-21.0,150.49112182890008
614,-178.0,-20.5,146.57833993516905
615,-178.0,-20.0,156.08777017895082
616,-178.0,-19.5,176.38380028533655
617,-178.0,-19.0,169.4649132802192
618,-178.0,-18.5,148.69411166205992
619,-178.0,-18.0,153.82591439169934
620,-178.0,-17.5,162.47190628216345
621,-178.0,-17.0,171.51789073586463
622,-178.0,-16.5,149.13086375175436
623,-178.0,-16.0,150.2347389537136
624,-178.0,-15.5,149.33478014765885
625,-178.0,-15.0,156.06025562387782
626,-178.0,-14.5,153.13525281377966
627,-178.0,-14.0,152.65598565084113
628,-178.0,-13.5,152.20700429814983
629,-178.0,-13.0,147.35736731186074
630,-178.0,-12.0,148.65861275822067
631,-178.0,-11.5,150.19953493772996
632,-178.0,-11.0,150.9217480010355
633,-178.0,-10.5,149.00953147936517
634,-178.0,-10.0,148.63589736523795
635,-178.0,-9.5,154.18928370218782
636,-178.0,-9.0,149.63636879954507
637,-178.0,-8.5,149.703884856223
638,-178.0,-8.0,148.27280283355782
639,-178.0,-7.0,146.09779087259054
640,-178.0,-6.5,146.69713214794024
641,-178.0,-6.0,148.83852163138516
642,-178.0,-5.5,148.0647723256047
643,-178.0,-5.0,152.12616294171792
644,-178.0,-4.5,146.84333946966626
645,-178.0,-4.0,151.42941658676426
646,-178.0,-3.5,152.32592776738682
647,-178.0,-3.0,150.09472806584907
648,-178.0,-2.5,150.5797854783959
649,-178.0,-2.0,151.01046134976426
650,-178.0,-1.5,152.6493007682501
651,-178.0,-1.0,152.0476445766504
652,-178.0,-0.5,150.14377137521188
653,-178.0,0.0,148.99957388163196
654,-178.0,0.5,149.89802038258443
655,-178.0,1.0,149.8460958269453
656,-178.0,1.5,150.18364454452643
657,-178.0,2.0,148.49327644777122
658,-178.0,2.5,151.28115754185396
659,-178.0,3.0,150.75068420762165
660,-178.0,3.5,149.87728504904635
661,-178.0,4.0,150.74328611185777
662,-178.0,5.5,151.26584089277628
663,-178.0,6.0,151.5446847172409
664,-178.0,6.5,150.76257448953166
665,-178.0,7.0,152.90440017806299
666,-178.0,7.5,150.1617197728086
667,-178.0,8.0,149.9017939939415
668,-178.0,8.5,153.7684629281748
669,-178.0,9.0,152.68861159022083
670,-178.0,9.5,154.55767062343276
671,-178.0,10.0,156.803484817565
672,-178.0,10.5,150.84383830737622
673,-178.0,11.0,150.8049729802642
674,-178.0,11.5,150.3599784224774
675,-178.0,12.0,151.67656117375392
676,-178.0,12.5,150.29778841310394
677,-178.0,13.0,151.43977378655032
678,-178.0,13.5,150.29054970209057
679,-178.0,14.0,149.33198147041406
680,-178.0,14.5,149.83622839082196
681,-178.0,15.0,151.58205583005983
682,-178.0,15.5,150.72901471971346
683,-178.0,16.0,148.75527842257097
684,-178.0,16.5,149.62283485855687
685,-178.0,17.0,154.2915830563806
686,-178.0,17.5,160.30639849215535
687,-178.0,18.0,149.61682000732995
688,-178.0,18.5,150.44097470583202
689,-178.0,19.0,148.90415828706858
690,-178.0,20.0,149.24764018787064
691,-178.0,20.5,155.40654497483874
692,-178.0,21.0,148.01474861642004
693,-178.0,21.5,147.99850037245434
694,-178.0,22.0,151.9821434043817
695,-178.0,22.5,148.622262924346
696,-178.0,23.0,148.7530544040908
697,-178.0,23.5,148.97371663647084
698,-178.0,24.0,152.84980894417993
699,-178.0,24.5,154.9297953347398
700,-178.0,25.0,150.25790637951138
701,-178.0,25.5,151.3422214071267
702,-178.0,26.0,149.68702760050164
703,-178.0,26.5,153.54408015806263
704,-178.0,27.0,150.38810539266908
705,-178.0,27.5,148.51753308434218
706,-178.0,28.0,150.40570953096025
707,-178.0,28.5,149.03161409902947
708,-178.0,29.0,148.45943058685535
709,-178.0,29.5,148.996907684995
710,-178.0,30.0,147.9836338759604
711,-178.0,30.5,147.26869843289143
712,-178.0,31.0,148.84641851064768
713,-178.0,31.5,148.97562915228067
714,-178.0,32.0,147.5860766450915
715,-178.0,32.5,152.42096475634986
716,-178.0,33.0,146.72472258421575
