,long,lat,sr
0,-180.0,-37.0,148.74394581027687
1,-180.0,-36.5,153.45962908585562
2,-180.0,-36.0,149.77634768921195
3,-180.0,-35.5,150.27099548964588
4,-180.0,-35.0,151.84601557431236
5,-180.0,-34.5,151.08237909849584
6,-180.0,-34.0,149.9765157797217
7,-180.0,-33.5,149.65734985704842
8,-180.0,-33.0,148.1328488903228
9,-180.0,-32.5,147.7219745771216
10,-180.0,-32.0,149.8361067309828
11,-180.0,-31.5,147.4385302337071
12,-180.0,-31.0,147.2680292831542
13,-180.0,-30.5,149.50609824537912
14,-180.0,-30.0,149.441794800219
15,-180.0,-29.5,150.92290723835112
16,-180.0,-29.0,148.95624129986422
17,-180.0,-28.5,149.35870393949472
18,-180.0,-28.0,150.59030432581528
19,-180.0,-27.5,149.38965779930535
20,-180.0,-27.0,150.71856495593144
21,-180.0,-26.5,150.4857404566381
22,-180.0,-26.0,152.88550971888455
23,-180.0,-25.5,151.35776801042343
24,-180.0,-25.0,151.2405757783838
25,-180.0,-24.5,154.01392932916295
26,-180.0,-24.0,149.70302256330825
27,-180.0,-23.5,150.21114175460096
28,-180.0,-23.0,156.02292128144296
29,-180.0,-22.5,149.99878519154572
30,-180.0,-22.0,149.9215375076885
31,-180.0,-21.5,151.6365801987867
32,-180.0,-21.0,148.84195909594618
33,-180.0,-20.5,152.0965521273959
34,-180.0,-20.0,150.47717406909865
35,-180.0,-19.5,147.50408292915898
36,-180.0,-19.0,148.65557398040843
37,-180.0,-18.5,147.88454292052936
38,-180.0,-18.0,150.9252154968909
39,-180.0,-17.5,150.98483951239493
40,-180.0,-17.0,149.9742023699879
41,-180.0,-16.5,151.39395903850632
42,-180.0,-16.0,149.50123436628994
43,-180.0,-15.5,147.28698943721022
44,-180.0,-15.0,147.05999288235301
45,-180.0,-14.0,147.11911670911803
46,-180.0,-13.5,149.13573422803753
47,-180.0,-13.0,146.79634576072112
48,-180.0,-12.5,148.10971653895032
49,-180.0,-12.0,146.83517740419015
50,-180.0,-11.5,146.85929530285142
51,-180.0,-11.0,146.01590639798152
52,-180.0,-10.5,147.92493125057726
53,-180.0,-10.0,146.3044268601715
54,-180.0,-9.5,147.05735550438186
55,-180.0,-9.0,148.21617959170518
56,-180.0,-8.5,149.55765293013093
57,-180.0,-8.0,147.11738394429153
58,-180.0,-7.5,146.45334983360675
59,-180.0,-7.0,147.65451463281508
60,-180.0,-6.5,148.07709366154822
61,-180.0,-6.0,149.76399797291742
62,-180.0,-5.5,150.96484442232045
63,-180.0,-5.0,150.2452675622422
64,-180.0,-4.5,151.89703695440676
65,-180.0,-4.0,148.82873570788306
66,-180.0,-3.5,152.0065581519721
67,-180.0,-3.0,151.83612651869555
68,-180.0,-2.5,150.31474933294433
69,-180.0,-2.0,150.29943535864356
70,-180.0,-1.5,149.97278185442622
71,-180.0,-1.0,155.62477421945096
72,-180.0,-0.5,149.94543658607012
73,-180.0,0.0,153.07943202850063
74,-180.0,0.5,153.13982400981217
75,-180.0,1.0,152.18371992990504
76,-180.0,1.5,148.07765660584073
77,-180.0,2.5,150.3067382247314
78,-180.0,3.0,146.81847913882544
79,-180.0,3.5,154.04080571982348
80,-180.0,4.0,149.8214177102808
81,-180.0,5.0,158.56428175911222
82,-180.0,5.5,149.30688095770796
83,-180.0,6.0,154.14815476231368
84,-180.0,6.5,150.68389756085972
85,-180.0,7.0,156.13488897217155
86,-180.0,7.5,153.81182124444865
87,-180.0,8.0,150.85450340886007
88,-180.0,8.5,151.42693079393595
89,-180.0,9.0,152.24588039906112
90,-180.0,9.5,156.2583895333404
91,-180.0,10.0,159.205160181378
92,-180.0,10.5,146.9966505735595
93,-180.0,11.0,168.67903931379692
94,-180.0,11.5,149.5423858767208
95,-180.0,12.0,149.79528594610935
96,-180.0,12.5,148.89355270429544
97,-180.0,13.0,154.091324199418
98,-180.0,13.5,151.17427613612614
99,-180.0,14.0,147.66165793403218
100,-180.0,14.5,147.5697582119033
101,-180.0,15.0,147.95041219759673
102,-180.0,15.5,148.47794692397778
103,-180.0,16.0,148.17145965579448
104,-180.0,17.0,150.48228261760886
105,-180.0,17.5,156.05753770527213
106,-180.0,18.0,149.26098414086258
107,-180.0,18.5,154.4441227877835
108,-180.0,19.0,150.43181268838143
109,-180.0,19.5,150.03375984014565
110,-180.0,20.0,152.40589389264312
111,-180.0,20.5,149.8853553728789
112,-180.0,21.0,152.3475779716544
113,-180.0,21.5,153.5685548097588
114,-180.0,22.0,148.17385527335452
115,-180.0,22.5,153.08205262352942
116,-180.0,23.0,146.81783468803982
117,-180.0,23.5,155.29680052019228
118,-180.0,24.0,150.74587385882324
119,-180.0,25.0,149.5465980689008
120,-180.0,25.5,159.80272288912238
121,-180.0,26.0,155.37553741144782
122,-180.0,26.5,154.33522251748872
123,-180.0,27.0,150.93815483075048
124,-180.0,27.5,153.22188697783966
125,-180.0,28.0,154.58901751275164
126,-180.0,28.5,151.89629977147652
127,-180.0,29.0,154.97672194737726
128,-180.0,29.5,152.56579423397557
129,-180.0,30.0,155.57064550449323
130,-180.0,30.5,151.01430901635314
131,-180.0,31.0,153.51680374377685
132,-180.0,31.5,153.35624572935265
133,-180.0,32.0,156.8188873314082
134,-180.0,32.5,152.68516394418705
135,-180.0,33.0,155.94748455396885
136,-180.0,33.5,154.6042903742192
137,-180.0,34.0,149.60057679302287
138,-180.0,34.5,149.08258060409565
139,-180.0,35.0,148.26601497290923
140,-180.0,35.5,151.66876056607538
141,-180.0,36.0,153.45484797707354
142,-180.0,36.5,147.84299054619981
143,-180.0,37.0,150.55395360256884
144,-180.0,37.5,159.30393742658174
145,-179.5,-37.0,149.0643188893949
146,-179.5,-36.5,153.69607264784062
147,-179.5,-36.0,150.31071720876318
148,-179.5,-35.5,150.9843963352716
149,-179.5,-35.0,152.01631823088033
150,-179.5,-34.5,151.4103955027088
151,-179.5,-34.0,148.79249748260972
152,-179.5,-33.5,148.63046628374383
153,-179.5,-33.0,147.39931278554883
154,-179.5,-32.5,148.1576663080492
155,-179.5,-32.0,148.87962110845288
156,-179.5,-31.5,147.24199876266115
157,-179.5,-31.0,147.2515016780115
158,-179.5,-30.5,149.5903838906942
159,-179.5,-30.0,147.84992909534063
160,-179.5,-29.5,150.25060649207165
161,-179.5,-29.0,150.04751589503857
162,-179.5,-28.5,149.0139727619483
163,-179.5,-28.0,150.43042299171486
164,-179.5,-27.5,150.78012072317196
165,-179.5,-27.0,152.28838066670312
166,-179.5,-26.5,150.95426945779718
167,-179.5,-26.0,151.341997488753
168,-179.5,-25.5,151.5959034938233
169,-179.5,-25.0,150.75184056274082
170,-179.5,-24.5,151.93284712192434
171,-179.5,-24.0,151.37276955433336
172,-179.5,-23.5,150.2873607952309
173,-179.5,-23.0,153.45257371894894
174,-179.5,-22.5,153.6313745653087
175,-179.5,-22.0,147.04191717308493
176,-179.5,-21.5,150.20426073331706
177,-179.5,-21.0,150.56958567074926
178,-179.5,-20.5,149.72425623640922
179,-179.5,-20.0,153.2068871818228
180,-179.5,-19.5,149.0008008381329
181,-179.5,-19.0,148.47456999078435
182,-179.5,-18.5,148.91940493077047
183,-179.5,-18.0,150.6734711458574
184,-179.5,-16.5,148.6364785920935
185,-179.5,-16.0,147.85259259695562
186,-179.5,-15.5,147.19932651269573
187,-179.5,-15.0,146.808252824713
188,-179.5,-14.5,147.7358198650885
189,-179.5,-14.0,147.93262282028456
190,-179.5,-13.5,146.93599670773932
191,-179.5,-13.0,147.74480302155962
192,-179.5,-12.5,148.46415928545673
193,-179.5,-12.0,145.5297056138501
194,-179.5,-11.5,146.35700812130116
195,-179.5,-11.0,145.64453526506148
196,-179.5,-10.5,147.9947299934162
197,-179.5,-10.0,146.3983932873944
198,-179.5,-9.5,148.3939334621734
199,-179.5,-9.0,146.89570166384672
200,-179.5,-8.5,148.2645918407006
201,-179.5,-8.0,148.3374968770305
202,-179.5,-7.5,147.24786362109165
203,-179.5,-7.0,147.3439840699427
204,-179.5,-6.5,148.16390805787447
205,-179.5,-6.0,148.10975537340195
206,-179.5,-5.5,151.09107557651865
207,-179.5,-5.0,148.0592254863254
208,-179.5,-4.5,151.3545697148689
209,-179.5,-4.0,151.95269802419963
210,-179.5,-3.5,150.43707480430248
211,-179.5,-3.0,151.10881757338703
212,-179.5,-2.5,148.26444190531433
213,-179.5,-2.0,150.38375506049073
214,-179.5,-1.5,150.94127059284267
215,-179.5,-1.0,151.23520653839776
216,-179.5,-0.5,152.61910624457508
217,-179.5,0.0,153.233994234913
218,-179.5,0.5,152.46745757192917
219,-179.5,1.0,151.3129814401382
220,-179.5,1.5,148.41841847108094
221,-179.5,2.0,151.04057126406389
222,-179.5,2.5,147.0021007374777
223,-179.5,3.0,154.15653493427317
224,-179.5,3.5,151.57779505890747
225,-179.5,4.0,150.96878998967503
226,-179.5,4.5,157.52108979543593
227,-179.5,5.0,150.75634216948757
228,-179.5,5.5,149.9321554198607
229,-179.5,6.0,154.41797871882696
230,-179.5,6.5,155.709323768972
231,-179.5,7.0,154.21920403847287
232,-179.5,7.5,152.97688063136073
233,-179.5,8.0,152.86391147364398
234,-179.5,8.5,152.13917610499396
235,-179.5,9.0,153.46592541579614
236,-179.5,9.5,155.76917823332997
237,-179.5,10.0,158.5629930548788
238,-179.5,10.5,152.71796440580573
239,-179.5,11.0,155.5226404445868
240,-179.5,11.5,149.9680048109053
241,-179.5,12.0,149.19592040223492
242,-179.5,12.5,150.55612510084092
243,-179.5,13.0,154.00102630877757
244,-179.5,13.5,148.22290000720602
245,-179.5,14.0,150.3755994047217
246,-179.5,14.5,147.21360124857873
247,-179.5,15.0,148.80688121135248
248,-179.5,15.5,147.0756243415178
249,-179.5,16.0,148.78359646198103
250,-179.5,17.0,152.97196983200814
251,-179.5,17.5,150.28485807283246
252,-179.5,18.0,149.61485403567355
253,-179.5,18.5,151.3487476101758
254,-179.5,19.0,158.42517264485213
255,-179.5,19.5,153.54133626379118
256,-179.5,20.0,150.71111297420399
257,-179.5,20.5,150.9464867219619
258,-179.5,21.0,153.689180021583
259,-179.5,21.5,150.9846933880478
260,-179.5,22.0,148.21111319563096
261,-179.5,22.5,151.50657246780617
262,-179.5,23.0,147.63877538245362
263,-179.5,23.5,155.2382610544183
264,-179.5,24.0,150.73037058664727
265,-179.5,24.5,153.0065440357249
