,long,lat,sr
158,-179.5,-34.0,149.8716540139084
159,-179.5,-33.5,148.26554680344728
160,-179.5,-33.0,148.03650443469462
161,-179.5,-32.5,153.05454516037258
162,-179.5,-32.0,146.97152236495043
163,-179.5,-31.5,151.2213201131014
164,-179.5,-31.0,152.79261793154856
165,-179.5,-30.5,154.33063512474925
166,-179.5,-30.0,154.5224629584383
167,-179.5,-29.5,155.45104065769004
168,-179.5,-29.0,151.35944605786986
169,-179.5,-28.5,162.42234444700208
170,-179.5,-28.0,148.55989334513555
171,-179.5,-27.5,149.1842226264416
172,-179.5,-27.0,149.2594733953878
173,-179.5,-26.5,147.9351130997463
174,-179.5,-26.0,150.83187562023744
175,-179.5,-25.5,150.95615826718225
176,-179.5,-25.0,147.4661914213691
177,-179.5,-24.5,148.6754860009596
178,-179.5,-24.0,149.65697035732066
179,-179.5,-23.5,149.24845931182904
180,-179.5,-23.0,147.41473706876832
181,-179.5,-22.5,148.10742152334691
182,-179.5,-22.0,152.79501941136903
183,-179.5,-21.5,147.4889394531853
184,-179.5,-21.0,145.8266015363211
185,-179.5,-20.5,148.2004417072809
186,-179.5,-20.0,146.08907007892776
187,-179.5,-19.5,147.85871263810728
188,-179.5,-19.0,151.7254586738065
189,-179.5,-18.5,148.23360594586816
190,-179.5,-18.0,145.7575780643592
191,-179.5,-17.5,150.09255777830987
192,-179.5,-17.0,150.43187643681287
193,-179.5,-16.5,148.95749692738974
194,-179.5,-15.5,149.53885818443948
195,-179.5,-15.0,152.1336300331475
196,-179.5,-14.5,152.0321034181789
197,-179.5,-13.5,152.58752961218636
198,-179.5,-13.0,149.35013074816206
199,-179.5,-12.5,150.74155631311814
200,-179.5,-12.0,151.64789335245686
201,-179.5,-11.5,152.58314217640205
202,-179.5,-11.0,151.4934805571282
203,-179.5,-10.5,154.09412290826805
204,-179.5,-10.0,148.2200793874156
205,-179.5,-9.5,148.36242051595525
206,-179.5,-9.0,149.14358270827
207,-179.5,-8.5,151.67542080908015
208,-179.5,-8.0,150.9386784630674
209,-179.5,-7.5,151.19278285958757
210,-179.5,-7.0,151.87155183447922
211,-179.5,-6.5,152.00218913310601
212,-179.5,-5.5,154.9344112198932
213,-179.5,-5.0,159.4713199179335
214,-179.5,-4.5,147.85916975434785
215,-179.5,-4.0,151.18819596952474
216,-179.5,-3.5,147.6772762136879
217,-179.5,-2.0,151.02032801653777
218,-179.5,-1.5,149.65676560244881
219,-179.5,-1.0,148.61775609046703
220,-179.5,-0.5,148.84293795344786
221,-179.5,0.0,151.42551569876096
222,-179.5,0.5,150.9433494718981
223,-179.5,1.0,152.3693275646819
224,-179.5,1.5,147.87808062954838
225,-179.5,2.0,148.85278357795292
226,-179.5,2.5,149.5054170923427
227,-179.5,3.0,153.51210767253616
228,-179.5,3.5,151.60363734243253
229,-179.5,4.0,151.73020215979253
230,-179.5,4.5,149.6044113268859
231,-179.5,5.0,158.81872929654875
232,-179.5,5.5,149.62670561995938
233,-179.5,6.0,149.31047670933083
234,-179.5,6.5,152.1207318889619
235,-179.5,7.5,150.72398799310355
236,-179.5,8.0,148.46656679551958
237,-179.5,8.5,149.25236229897328
238,-179.5,9.0,159.30899411265005
239,-179.5,9.5,152.20181407171626
240,-179.5,10.0,147.34872577949992
241,-179.5,10.5,149.31075939968773
242,-179.5,11.0,151.78860047021251
243,-179.5,11.5,150.76461210178547
244,-179.5,12.0,149.36456559643796
245,-179.5,12.5,149.2684931543382
246,-179.5,13.0,149.71864100754155
247,-179.5,13.5,154.2469456470331
248,-179.5,14.0,155.3484571857346
249,-179.5,14.5,146.83599821659936
250,-179.5,15.0,149.5164928560017
251,-179.5,15.5,152.60600731438032
252,-179.5,16.0,150.81189560087415
253,-179.5,16.5,150.8620498762778
254,-179.5,17.0,149.65957385112182
255,-179.5,17.5,150.14667791940164
256,-179.5,18.0,149.2269588547214
257,-179.5,18.5,157.5649540571621
258,-179.5,19.0,149.45823264609984
259,-179.5,19.5,146.79110057108517
260,-179.5,20.0,146.77730238374926
261,-179.5,20.5,150.10062633439168
262,-179.5,21.0,147.89377323200594
263,-179.5,21.5,149.03386225427573
264,-179.5,22.0,156.2982893499901
265,-179.5,22.5,150.9502898541172
266,-179.5,23.0,148.03598043170425
267,-179.5,23.5,145.14404578129637
268,-179.5,24.0,151.13290925464705
269,-179.5,24.5,156.72512668246628
270,-179.5,25.0,148.14424833727855
271,-179.5,26.0,153.52666729194252
272,-179.5,26.5,146.08227229479488
273,-179.5,27.0,145.95272811335764
274,-179.5,27.5,153.76913698030032
275,-179.5,28.0,145.41631287965777
276,-179.5,28.5,145.86134579435517
277,-179.5,29.0,152.84776107490993
278,-179.5,29.5,145.1998772375215
279,-179.5,30.0,157.10495845580064
280,-179.5,30.5,151.36452748713833
281,-179.5,31.0,148.89489152041352
282,-179.5,31.5,153.56440938617285
283,-179.5,32.5,152.14197474554007
284,-179.5,33.0,147.81458748515385
285,-179.5,33.5,151.46103500835093
286,-179.5,34.0,159.56193779204662
287,-179.5,34.5,159.14083814884208
288,-179.5,35.0,153.06467455481027
289,-179.5,35.5,161.87107180400636
290,-179.5,36.0,159.06082553196433
291,-179.5,36.5,163.59860699279335
292,-179.5,37.0,160.64877173397895
293,-179.5,37.5,168.3261609163323
294,-179.5,38.0,167.81136519177133
295,-179.5,39.5,163.29788760846571
296,-179.5,40.0,160.3034530839313
297,-179.0,-41.0,162.33258943994468
298,-179.0,-40.5,161.4986715504497
299,-179.0,-40.0,158.24338104086786
300,-179.0,-39.5,160.05741656798028
301,-179.0,-39.0,157.5809049434588
302,-179.0,-38.5,157.22942756120293
303,-179.0,-38.0,156.792603234364
304,-179.0,-37.5,157.58321746700628
305,-179.0,-37.0,157.5333106927501
306,-179.0,-36.5,154.21174101503127
307,-179.0,-36.0,155.8203514223105
308,-179.0,-35.5,149.66168356494924
309,-179.0,-35.0,151.67818339262936
310,-179.0,-34.5,149.51105858354916
311,-179.0,-34.0,149.60381092696178
312,-179.0,-33.5,148.10836472071688
313,-179.0,-33.0,148.54731204560727
314,-179.0,-32.5,152.26885192009095
315,-179.0,-32.0,146.4951869122994
316,-179.0,-31.5,151.07663088536458
317,-179.0,-31.0,151.4783122966288
318,-179.0,-30.5,153.83420066570991
319,-179.0,-30.0,154.35156342528688
320,-179.0,-29.5,152.57090957671298
321,-179.0,-29.0,152.11431785970376
322,-179.0,-28.5,155.51880090787847
323,-179.0,-28.0,148.34661043924484
324,-179.0,-27.5,149.62887087570104
325,-179.0,-27.0,149.15125922636935
326,-179.0,-26.5,148.62032079194586
327,-179.0,-26.0,146.7488173726694
328,-179.0,-25.5,153.11230387166984
329,-179.0,-25.0,147.00821793526438
330,-179.0,-24.5,148.6116593555792
331,-179.0,-24.0,148.1884336459886
332,-179.0,-23.5,151.8620551381804
333,-179.0,-23.0,149.4501350682491
334,-179.0,-22.5,147.09249138312495
335,-179.0,-22.0,150.3474687357463
336,-179.0,-21.5,144.54271245198115
337,-179.0,-21.0,146.3288805568724
338,-179.0,-20.5,146.9208803942924
339,-179.0,-20.0,148.10122163303646
340,-179.0,-19.5,152.16662729649937
341,-179.0,-19.0,148.53636771124113
342,-179.0,-18.5,147.79084273795942
343,-179.0,-18.0,151.59369333976178
344,-179.0,-17.5,150.18514064631668
345,-179.0,-17.0,148.6364067244876
346,-179.0,-16.5,151.34268655314966
347,-179.0,-16.0,149.0370988326067
348,-179.0,-15.5,149.68841404539518
349,-179.0,-15.0,150.6104755767966
350,-179.0,-14.5,153.80280952031202
351,-179.0,-14.0,152.47728720969968
352,-179.0,-13.5,150.46334872204804
353,-179.0,-13.0,149.93421301909757
354,-179.0,-12.5,149.63468351346893
355,-179.0,-12.0,150.70501567523755
356,-179.0,-11.5,156.0483856071457
357,-179.0,-11.0,151.5633226605041
358,-179.0,-10.5,152.62380723887728
359,-179.0,-10.0,152.4487854426442
360,-179.0,-9.5,167.13246719007134
361,-179.0,-9.0,151.12903029128975
362,-179.0,-8.5,151.14560272375724
363,-179.0,-8.0,150.40291452747996
364,-179.0,-7.5,150.95497857600444
365,-179.0,-7.0,151.95174125170553
366,-179.0,-6.5,150.23928244143195
367,-179.0,-6.0,149.81036962971552
368,-179.0,-5.5,153.49296365438073
369,-179.0,-5.0,151.88927252816868
370,-179.0,-4.5,168.4474372350474
371,-179.0,-4.0,148.57101587779454
372,-179.0,-3.5,152.6679795866763
373,-179.0,-2.0,150.18228908433215
374,-179.0,-1.5,149.90144998070926
375,-179.0,-1.0,151.08918705668694
376,-179.0,-0.5,150.4188886920578
377,-179.0,0.0,149.81117853000964
378,-179.0,0.5,149.5306192716154
379,-179.0,1.0,152.29037936234417
380,-179.0,1.5,148.68572155153
381,-179.0,2.0,149.95838019267438
382,-179.0,3.0,149.85169618255665
383,-179.0,3.5,153.56154917612744
384,-179.0,4.0,150.12326751170673
385,-179.0,4.5,149.16445122130295
386,-179.0,5.5,149.82849482625392
387,-179.0,6.0,150.30273274435922
388,-179.0,6.5,154.32784569734562
389,-179.0,7.0,152.70442976157187
390,-179.0,7.5,148.3969368774683
391,-179.0,8.0,149.3232978623042
392,-179.0,8.5,149.1227907872639
393,-179.0,9.0,149.96963212632969
394,-179.0,9.5,160.2499515015414
395,-179.0,10.0,151.75020260409897
396,-179.0,10.5,150.3095438908853
397,-179.0,11.5,153.09680847435644
398,-179.0,12.0,150.4650337417934
399,-179.0,12.5,147.93699714172146
400,-179.0,13.0,147.32223753416068
401,-179.0,13.5,152.96518080148772
402,-179.0,14.0,152.217626499112
403,-179.0,14.5,147.5976546985768
404,-179.0,15.0,146.84415719499466
405,-179.0,16.0,150.35174255154664
406,-179.0,16.5,151.91174959656638
407,-179.0,17.0,151.46895942775035
408,-179.0,17.5,150.23827727279863
409,-179.0,18.0,146.78345911725506
410,-179.0,18.5,151.4649888101324
411,-179.0,19.0,153.35250877211553
412,-179.0,19.5,147.5987252054728
413,-179.0,20.0,148.58764197874171
414,-179.0,20.5,148.91808583247288
415,-179.0,21.5,148.83504400903007
416,-179.0,22.0,150.7847469691656
417,-179.0,22.5,145.64804645494212
418,-179.0,23.0,149.59045990911395
419,-179.0,23.5,152.06657441299848
420,-179.0,24.0,145.42785520574608
421,-179.0,24.5,153.69551345766283
422,-179.0,25.0,145.81705575279253
423,-179.0,25.5,147.96710517036564
424,-179.0,26.0,161.38482405584742
425,-179.0,26.5,147.5778105339932
426,-179.0,27.0,149.31057646851394
427,-179.0,27.5,150.9278676132057
428,-179.0,28.0,145.61003475631063
429,-179.0,28.5,149.12642956836484
430,-179.0,29.0,151.6417531414518
431,-179.0,29.5,148.33840191214847
432,-179.0,30.0,159.02404943237917
433,-179.0,30.5,152.03184173043127
434,-179.0,31.0,148.03640350787776
435,-179.0,31.5,151.85412424562082
436,-179.0,32.0,151.63041305426762
437,-179.0,32.5,153.68815505273128
438,-179.0,33.0,149.33538341139052
439,-179.0,33.5,152.1261683195724
440,-179.0,34.0,158.72291631033886
441,-179.0,34.5,159.48154735737953
442,-179.0,35.0,153.0528458104265
443,-179.0,35.5,165.97559384343504
444,-179.0,36.0,158.60289216962536
445,-179.0,36.5,162.6974703653459
446,-179.0,37.0,164.01803497565038
447,-179.0,37.5,168.28363286697484
448,-179.0,39.5,163.77104934392258
449,-179.0,40.0,160.12046356656506
450,-178.5,-41.0,162.9972101822512
451,-178.5,-40.5,161.70440158292652
452,-178.5,-40.0,158.18819336319896
453,-178.5,-39.0,157.8139906748397
454,-178.5,-38.5,157.31963777821176
455,-178.5,-38.0,157.0870009827997
456,-178.5,-37.5,157.9764633303039
457,-178.5,-37.0,159.21541882365798
458,-178.5,-36.5,153.2412451965511
459,-178.5,-36.0,157.68838459664252
460,-178.5,-35.0,152.76213757327804
461,-178.5,-34.5,151.1708343534268
462,-178.5,-34.0,150.3222496458607
463,-178.5,-33.5,148.39332514440824
464,-178.5,-33.0,148.93499192440703
465,-178.5,-32.5,153.36496476536948
466,-178.5,-32.0,155.0969087040983
467,-178.5,-31.5,151.4330378403965
468,-178.5,-31.0,150.07698137606246
469,-178.5,-30.5,154.434923523432
470,-178.5,-30.0,153.45321912129376
471,-178.5,-29.5,150.36615110376553
472,-178.5,-29.0,154.81789005884264
473,-178.5,-28.5,151.33581909682968
474,-178.5,-28.0,154.56952781039553
475,-178.5,-27.5,148.8901748540661
476,-178.5,-27.0,149.46431559326138
477,-178.5,-26.5,148.99957367495165
478,-178.5,-26.0,146.684948289597
479,-178.5,-25.5,153.14588432071253
480,-178.5,-25.0,148.1586833148732
481,-178.5,-24.5,148.4259481250576
482,-178.5,-24.0,148.21969754111933
483,-178.5,-23.5,149.33611641422138
484,-178.5,-23.0,151.8308149406993
485,-178.5,-22.5,147.72417793773164
486,-178.5,-22.0,150.08920757579148
487,-178.5,-21.5,145.36751710827923
488,-178.5,-21.0,149.4164827274954
489,-178.5,-20.5,149.86500644515962
490,-178.5,-20.0,148.9270837488529
491,-178.5,-19.5,150.47196387526697
492,-178.5,-19.0,146.8077894007145
493,-178.5,-18.5,145.09918428965716
494,-178.5,-18.0,151.8191523310521
495,-178.5,-17.5,150.25418521205742
496,-178.5,-17.0,148.67571134993767
497,-178.5,-16.5,149.70938355830086
498,-178.5,-16.0,148.9745206914123
499,-178.5,-15.5,150.7634400250897
500,-178.5,-15.0,149.66241300073696
501,-178.5,-14.5,150.86570577267486
502,-178.5,-14.0,151.82700808302206
503,-178.5,-13.5,149.76948099535127
504,-178.5,-13.0,150.12776770036695
505,-178.5,-12.5,149.7814014554925
506,-178.5,-11.5,153.6093986476821
507,-178.5,-11.0,151.86681706746006
508,-178.5,-10.5,149.69787104556394
509,-178.5,-10.0,155.72596189537632
510,-178.5,-9.0,151.5199567267247
511,-178.5,-8.5,150.24807593770578
512,-178.5,-8.0,151.782222267595
513,-178.5,-7.5,150.67483184041265
514,-178.5,-7.0,150.36620043486445
515,-178.5,-6.5,148.82431506999066
516,-178.5,-6.0,152.3075860932903
517,-178.5,-5.5,149.2957573809867
518,-178.5,-5.0,148.77004383470452
519,-178.5,-4.5,158.95210766880498
520,-178.5,-4.0,163.3348474636557
521,-178.5,-3.5,151.5798134866597
522,-178.5,-3.0,152.48211468691278
523,-178.5,-2.5,149.1511491932359
524,-178.5,-2.0,150.07954798760179
525,-178.5,-1.5,149.13227312247412
526,-178.5,-1.0,151.50202409574766
527,-178.5,-0.5,150.89662774488673
528,-178.5,0.0,149.3526865862841
529,-178.5,0.5,149.30006693101978
530,-178.5,1.0,148.51330678359562
531,-178.5,1.5,150.82700629742817
532,-178.5,3.0,150.9857065415713
533,-178.5,3.5,151.6642801823583
534,-178.5,4.0,150.70006487989033
535,-178.5,5.0,149.37057946918134
536,-178.5,5.5,150.32568764259713
537,-178.5,6.0,149.85805721063187
538,-178.5,6.5,150.90365516307054
539,-178.5,7.0,152.49963256759023
540,-178.5,7.5,149.56731358252094
541,-178.5,8.0,149.27351127680288
542,-178.5,8.5,149.50242927565176
543,-178.5,9.0,148.35876058490632
544,-178.5,10.0,156.9738842075234
545,-178.5,10.5,150.05030097505903
546,-178.5,11.0,149.7640745426374
547,-178.5,11.5,152.37316935418173
548,-178.5,12.0,151.3307243481908
549,-178.5,12.5,148.4165147068713
550,-178.5,13.0,147.11772472659493
551,-178.5,13.5,150.0097186856496
552,-178.5,14.0,153.88122954779968
553,-178.5,14.5,149.92340287436014
554,-178.5,15.0,146.48014392372616
555,-178.5,15.5,149.67973441862623
556,-178.5,16.0,148.86676706849283
557,-178.5,16.5,151.32421126679816
558,-178.5,17.0,152.79080980025284
559,-178.5,17.5,150.15721660725492
560,-178.5,18.0,147.2601283142082
561,-178.5,18.5,149.91644917179198
562,-178.5,19.0,158.82809010895176
563,-178.5,19.5,148.41607555750974
564,-178.5,20.0,148.70618464755282
565,-178.5,20.5,147.35172315536568
566,-178.5,21.0,153.3204377025844
567,-178.5,21.5,147.96981780163603
568,-178.5,22.0,149.38608253126984
569,-178.5,22.5,147.48284004021014
570,-178.5,23.0,147.80411245253336
571,-178.5,23.5,154.3297958193561
572,-178.5,24.0,153.93808132818515
573,-178.5,24.5,148.7298905762212
574,-178.5,25.0,149.52630835176316
575,-178.5,25.5,154.29848127887465
576,-178.5,26.0,147.80764807839455
577,-178.5,26.5,150.535681323234
578,-178.5,27.0,151.01795870945526
579,-178.5,27.5,146.61502848117786
580,-178.5,28.0,148.81779440116173
581,-178.5,28.5,153.68499847442578
582,-178.5,29.0,145.05701459189356
583,-178.5,29.5,152.10265432221135
584,-178.5,30.0,148.33913492104261
585,-178.5,30.5,155.33152614953468
586,-178.5,31.0,148.68106963499713
587,-178.5,31.5,152.19795029404585
588,-178.5,32.0,151.9052036200569
589,-178.5,32.5,158.00713958833106
590,-178.5,33.0,150.47709471602565
591,-178.5,33.5,152.2282959002437
592,-178.5,34.0,153.70840210863307
593,-178.5,34.5,159.85994351328355
594,-178.5,35.0,152.9139045488709
595,-178.5,35.5,167.31009107098728
596,-178.5,36.0,155.94686205766266
597,-178.5,36.5,163.9085561076093
598,-178.5,37.0,160.24592936359392
599,-178.5,37.5,168.16472852624258
600,-178.5,39.5,162.83762505560796
601,-178.5,40.0,159.86726080182703
602,-178.0,-41.0,162.698149078074
603,-178.0,-40.5,161.85675502186777
604,-178.0,-40.0,158.18596235596655
605,-178.0,-39.0,158.09292416433865
606,-178.0,-38.5,157.7293012437034
607,-178.0,-37.5,157.00851762991684
608,-178.0,-37.0,157.41238501130061
609,-178.0,-36.5,153.58248370890757
610,-178.0,-36.0,157.44688970823387
611,-178.0,-35.0,153.29035375275862
612,-178.0,-34.5,152.3236978654881
613,-178.0,-34.0,150.6339528468869
614,-178.0,-33.5,148.24967012878247
615,-178.0,-33.0,149.92205699942326
616,-178.0,-32.5,155.93136587156104
617,-178.0,-32.0,152.97003959553686
618,-178.0,-31.5,148.948632513648
619,-178.0,-31.0,149.55251257856145
620,-178.0,-30.5,151.86983344167496
621,-178.0,-30.0,150.90027111040925
622,-178.0,-29.5,152.10624230135357
623,-178.0,-29.0,152.61998325842026
624,-178.0,-28.5,149.79148206229303
625,-178.0,-28.0,152.7838566044307
626,-178.0,-27.5,148.3689947232259
627,-178.0,-27.0,149.51546347954474
628,-178.0,-26.5,148.70879234412894
629,-178.0,-26.0,148.22060320909216
630,-178.0,-25.5,151.0334788755088
631,-178.0,-25.0,148.76872034173596
632,-178.0,-24.5,147.89224959112343
633,-178.0,-24.0,148.68324799761814
634,-178.0,-23.5,148.89290211157888
635,-178.0,-23.0,150.59116638740707
636,-178.0,-22.5,149.06975014467312
637,-178.0,-22.0,148.8392193329262
638,-178.0,-21.5,148.5500615252026
639,-178.0,-21.0,152.10686007161758
640,-178.0,-20.5,147.52881954145036
641,-178.0,-20.0,150.47797776396186
642,-178.0,-19.5,148.19531901925254
643,-178.0,-19.0,145.51929390742438
644,-178.0,-18.0,149.21358171248528
645,-178.0,-17.5,151.21852047123616
646,-178.0,-17.0,151.4419491966316
647,-178.0,-16.5,148.61186748967327
648,-178.0,-16.0,151.20268437377916
649,-178.0,-15.5,149.63308238774158
650,-178.0,-14.5,151.39628294521023
651,-178.0,-14.0,149.71174947550685
652,-178.0,-13.5,151.67693110353338
653,-178.0,-13.0,149.94193836133365
654,-178.0,-12.5,150.48143213129666
655,-178.0,-12.0,149.8062132773461
656,-178.0,-11.5,151.46978527937083
657,-178.0,-11.0,148.138577104665
658,-178.0,-10.5,152.53984591145056
659,-178.0,-10.0,152.25940077647917
660,-178.0,-9.5,155.24360471260326
661,-178.0,-9.0,150.3034016565075
662,-178.0,-8.5,149.9791839945378
663,-178.0,-8.0,149.1326848037906
664,-178.0,-7.5,154.31598190332485
665,-178.0,-6.5,152.4502764487029
666,-178.0,-6.0,151.23989230280145
667,-178.0,-5.5,147.69008422682344
668,-178.0,-5.0,148.10801972017927
669,-178.0,-4.5,148.08868633263063
670,-178.0,-4.0,171.1776396290252
671,-178.0,-3.0,151.61330799152412
672,-178.0,-2.5,150.13804299069614
673,-178.0,-2.0,149.13302240736724
674,-178.0,-1.5,151.41980525047143
675,-178.0,-1.0,151.5055930018697
676,-178.0,-0.5,150.55592144197988
677,-178.0,0.5,149.2948282014874
678,-178.0,1.0,149.43319202649903
679,-178.0,1.5,153.35635191061482
680,-178.0,2.0,153.76655441953568
681,-178.0,2.5,151.97164423666544
682,-178.0,3.0,151.86619127223008
683,-178.0,3.5,149.9208591359671
684,-178.0,4.0,154.12182338522476
685,-178.0,4.5,150.5957726150044
686,-178.0,5.0,149.7858036906211
687,-178.0,5.5,150.6355841341738
688,-178.0,6.0,151.67044431907004
689,-178.0,6.5,150.04954211446574
690,-178.0,7.0,149.13179690966217
691,-178.0,7.5,149.87659711046908
692,-178.0,8.0,150.0258909665931
693,-178.0,8.5,149.7392332824803
694,-178.0,9.0,147.74240936373468
695,-178.0,9.5,148.1604083503508
696,-178.0,10.0,151.32816454896562
697,-178.0,10.5,155.17809737680537
698,-178.0,11.0,148.83478530179042
699,-178.0,11.5,150.9892210967115
700,-178.0,12.0,148.6883802527012
701,-178.0,12.5,148.0773835551199
702,-178.0,13.0,148.5313217324232
703,-178.0,13.5,147.1616484799459
704,-178.0,14.0,149.89095530057125
705,-178.0,14.5,152.35817871319767
706,-178.0,15.0,150.43563816721
707,-178.0,15.5,147.91453871083453
708,-178.0,16.0,148.21294748901474
709,-178.0,16.5,151.8628514945707
710,-178.0,17.0,151.898423069113
711,-178.0,17.5,153.12194613689678
712,-178.0,18.0,150.03334686016763
713,-178.0,18.5,149.66095541506002
714,-178.0,19.0,151.10720987126217
715,-178.0,19.5,159.92823168990057
