,long,lat,sr
0,-180.0,-37.0,149.86200331748225
1,-180.0,-36.5,159.21187919269326
2,-180.0,-36.0,152.98551319052336
3,-180.0,-35.5,154.3610704306038
4,-180.0,-35.0,151.81265395730816
5,-180.0,-34.5,149.51725293152458
6,-180.0,-33.5,152.4013506385164
7,-180.0,-33.0,149.3684306814901
8,-180.0,-32.5,154.5443792477231
9,-180.0,-32.0,150.71909571041192
10,-180.0,-31.5,153.2780503483776
11,-180.0,-31.0,150.089160072253
12,-180.0,-30.5,153.64506794191
13,-180.0,-30.0,153.28807372203133
14,-180.0,-29.5,150.86092557520269
15,-180.0,-29.0,151.64322689616674
16,-180.0,-28.5,151.21462850854994
17,-180.0,-28.0,153.24121888532625
18,-180.0,-27.5,155.40003147066315
19,-180.0,-27.0,159.6834778084267
20,-180.0,-26.5,149.67204485952263
21,-180.0,-26.0,152.40157706728664
22,-180.0,-25.5,154.85212794772366
23,-180.0,-25.0,150.6799292270279
24,-180.0,-24.5,152.77420947668972
25,-180.0,-24.0,160.0638827118112
26,-180.0,-23.5,153.4964027786434
27,-180.0,-23.0,152.49181233385423
28,-180.0,-22.5,157.0136201304508
29,-180.0,-22.0,154.4152833317364
30,-180.0,-21.5,158.51852315983913
31,-180.0,-21.0,149.83831320070678
32,-180.0,-20.5,150.3737459578596
33,-180.0,-20.0,154.99595936256708
34,-180.0,-19.5,152.40593019044857
35,-180.0,-19.0,151.0920582116796
36,-180.0,-18.5,155.18437539521832
37,-180.0,-18.0,151.91584517042122
38,-180.0,-17.0,156.43694760614633
39,-180.0,-16.5,152.14516428204132
40,-180.0,-16.0,148.50565752960892
41,-180.0,-15.5,150.4162570375731
42,-180.0,-14.0,152.03916546020284
43,-180.0,-13.5,150.02328809891924
44,-180.0,-13.0,149.37366629072082
45,-180.0,-12.5,149.73826464689077
46,-180.0,-11.5,150.02264619827102
47,-180.0,-11.0,149.38690119701053
48,-180.0,-9.0,150.05314398878298
49,-180.0,-8.5,149.73619019090827
50,-180.0,-8.0,160.686457411736
51,-180.0,-7.5,154.99573811028338
52,-180.0,-7.0,155.2123450538016
53,-180.0,-6.5,150.31231664381846
54,-180.0,-6.0,147.95317790898224
55,-180.0,-5.5,150.19039997436104
56,-180.0,-5.0,150.9818187929216
57,-180.0,-4.0,150.87157108443776
58,-180.0,-3.5,149.99907550470886
59,-180.0,-2.5,151.59497804543483
60,-180.0,-2.0,150.2445959777522
61,-180.0,-1.5,150.12567576399752
62,-180.0,-1.0,164.44025074253972
63,-180.0,0.0,147.1913543159667
64,-180.0,0.5,151.68892684187827
65,-180.0,1.0,144.8886769013928
66,-180.0,1.5,155.38030541036417
67,-180.0,2.0,150.25281081620878
68,-180.0,2.5,157.6737968364672
69,-180.0,3.0,159.97837589310848
70,-180.0,3.5,146.51985547766276
71,-180.0,4.0,144.88465155703327
72,-180.0,4.5,162.52164590737829
73,-180.0,5.5,149.74216851133616
74,-180.0,6.0,146.50097991337023
75,-180.0,6.5,150.83390658885958
76,-180.0,7.0,149.44478178716201
77,-180.0,7.5,149.3958060537044
78,-180.0,8.0,153.0317609037071
79,-180.0,8.5,147.71258942891689
80,-180.0,9.0,150.01390098334727
81,-180.0,9.5,152.172278127358
82,-180.0,10.0,148.140639136291
83,-180.0,10.5,152.30732389666846
84,-180.0,11.0,148.57232518122166
85,-180.0,11.5,149.65082767210626
86,-180.0,12.0,146.06336391729334
87,-180.0,12.5,151.76598674330342
88,-180.0,13.0,148.58829468370857
89,-180.0,13.5,148.30283446091687
90,-180.0,14.5,144.5518788502694
91,-180.0,15.0,145.96727102784226
92,-180.0,15.5,148.27902512438854
93,-180.0,16.5,148.95433027735402
94,-180.0,17.0,149.37465111329982
95,-180.0,17.5,146.4823478579991
96,-180.0,18.0,150.2324299016528
97,-180.0,18.5,148.87488822210952
98,-180.0,19.0,154.33428438206582
