,long,lat,sr
581,-178.0,-37.5,155.65749525250774
582,-178.0,-37.0,152.32503652662146
583,-178.0,-36.5,154.37624335303997
584,-178.0,-36.0,156.28583531866596
585,-178.0,-35.5,148.65226304682878
586,-178.0,-35.0,151.32615645653698
587,-178.0,-34.5,151.4936822362269
588,-178.0,-34.0,148.86484788320703
589,-178.0,-33.5,147.92872569921892
590,-178.0,-33.0,146.46381440592174
591,-178.0,-32.5,149.03442070940773
592,-178.0,-32.0,147.04967390127706
593,-178.0,-31.5,148.17809819070052
594,-178.0,-31.0,147.9123437984382
595,-178.0,-30.5,149.48788531430722
596,-178.0,-30.0,148.05763150878312
597,-178.0,-29.5,146.71870334880626
598,-178.0,-29.0,152.75283110445406
599,-178.0,-28.5,158.25168891817782
600,-178.0,-28.0,149.96670196683766
601,-178.0,-27.0,151.01439993547493
602,-178.0,-26.5,154.34082512656968
603,-178.0,-26.0,149.08955455339742
604,-178.0,-25.0,152.42202934148068
605,-178.0,-24.5,147.04407409052916
606,-178.0,-24.0,150.12986610422644
607,-178.0,-23.5,146.5495869444262
608,-178.0,-23.0,150.91351497733282
609,-178.0,-22.5,148.09001246745024
610,-178.0,-22.0,147.57722544876435
611,-178.0,-21.5,153.77356322384583
612,-178.0,-21.0,147.8223444737963
613,-178.0,-20.5,149.86931999151568
614,-178.0,-20.0,151.6979691801866
615,-178.0,-19.5,153.61158564548418
616,-178.0,-19.0,147.86558815462348
617,-178.0,-18.0,148.7813837557192
618,-178.0,-17.5,153.57566637488026
619,-178.0,-17.0,152.27203053147537
620,-178.0,-16.5,152.96083439169482
621,-178.0,-15.5,149.85361998151518
622,-178.0,-15.0,157.80649863148346
623,-178.0,-14.5,154.17713676473304
624,-178.0,-14.0,155.02732932861457
625,-178.0,-13.5,149.62199070030826
626,-178.0,-13.0,151.12881644181084
627,-178.0,-12.5,151.83284135296103
628,-178.0,-12.0,158.2847198200186
629,-178.0,-11.5,151.5560418599277
630,-178.0,-11.0,148.1989745518192
631,-178.0,-10.5,150.20223694744763
632,-178.0,-8.5,149.51690074990591
633,-178.0,-8.0,150.83046681938384
634,-178.0,-7.5,159.8508224878319
635,-178.0,-7.0,153.52597873708203
636,-178.0,-6.5,149.60581955741768
637,-178.0,-6.0,149.84161124799093
638,-178.0,-5.5,151.41122413368396
639,-178.0,-5.0,150.49897951924763
640,-178.0,-4.0,146.24259431580282
641,-178.0,-3.5,151.7527494171364
642,-178.0,-3.0,148.7958303246503
643,-178.0,-2.0,147.66013641867042
644,-178.0,-1.5,148.77461711831833
645,-178.0,-1.0,155.02216868091173
646,-178.0,-0.5,159.741095872879
647,-178.0,0.0,148.99545841881323
648,-178.0,0.5,154.10209984225474
649,-178.0,1.0,150.92124791291064
650,-178.0,1.5,154.970239492198
651,-178.0,2.0,149.66170341805997
652,-178.0,2.5,148.36953624098658
653,-178.0,3.0,148.1376493642334
654,-178.0,4.0,146.58890941821383
655,-178.0,4.5,149.94750783321385
656,-178.0,5.0,150.9382243788718
657,-178.0,5.5,153.04791426060405
658,-178.0,6.0,148.34538648397117
659,-178.0,6.5,147.24148387565728
660,-178.0,7.0,146.5085072659569
661,-178.0,7.5,145.4566799875872
662,-178.0,8.5,148.69794914444248
663,-178.0,9.0,148.87797956185688
664,-178.0,9.5,151.1325445710497
665,-178.0,10.0,149.3405364913967
666,-178.0,10.5,151.94460872892
667,-178.0,11.0,149.6452769484419
668,-178.0,11.5,148.2160923910572
669,-178.0,12.0,147.83748293156088
670,-178.0,12.5,148.94355219425015
671,-178.0,13.0,149.38326670774052
672,-178.0,13.5,150.26707766837555
673,-178.0,14.0,146.55501884620057
674,-178.0,14.5,151.89142524587572
675,-178.0,15.0,153.5987703937077
676,-178.0,16.0,148.05758382413515
677,-178.0,16.5,149.5856989070067
678,-178.0,17.0,149.84738166020855
679,-178.0,17.5,152.57515953885263
680,-178.0,18.0,150.01778104256766
681,-178.0,18.5,146.78454709193923
682,-178.0,19.0,148.97581784518704
683,-178.0,19.5,147.98546761717793
684,-178.0,20.0,147.4072063739984
685,-178.0,20.5,149.93312784728812
686,-178.0,21.0,148.4653340051044
687,-178.0,21.5,149.25030588978908
688,-178.0,22.0,148.79155883555168
689,-178.0,22.5,148.76371326283459
690,-178.0,23.0,149.71248125682027
691,-178.0,23.5,151.8709652762748
692,-178.0,24.0,149.658760530282
693,-178.0,24.5,148.36187935382367
694,-178.0,25.0,147.81178788022774
695,-178.0,25.5,149.86149392563968
696,-178.0,26.0,152.28287504277768
697,-178.0,26.5,148.3061945525582
698,-178.0,27.0,149.5746639206876
699,-178.0,27.5,146.6202683239414
700,-178.0,28.5,150.5726953015325
701,-178.0,29.0,147.2006637415934
702,-178.0,29.5,148.55318541308534
703,-178.0,30.0,151.61158825783437
704,-178.0,30.5,149.50355382751744
705,-178.0,31.0,147.20329764793303
706,-178.0,31.5,156.12667161402936
707,-178.0,32.0,150.38704049148302
708,-178.0,32.5,152.38219959450922
709,-178.0,33.0,152.88666212457733
710,-178.0,33.5,154.08944826926282
711,-178.0,34.0,154.61215384471365
712,-178.0,34.5,147.3458488893467
713,-178.0,35.0,149.1973374805017
714,-178.0,35.5,150.24775753925047
715,-178.0,36.0,148.019577186657
716,-178.0,36.5,147.5304661104075
717,-178.0,37.0,151.3252649879239
