,long,lat,sr
0,-180.0,-37.0,152.7944690284711
1,-180.0,-36.5,150.74727871346917
2,-180.0,-36.0,151.24576141295867
3,-180.0,-35.5,154.5949507464881
4,-180.0,-35.0,155.0548540164035
5,-180.0,-34.5,158.69678914803868
6,-180.0,-34.0,160.1783381734812
7,-180.0,-33.5,163.27549743201192
8,-180.0,-33.0,154.76423463686982
9,-180.0,-32.5,166.9391657752097
10,-180.0,-32.0,168.11849860406033
11,-180.0,-31.5,153.40222503467453
12,-180.0,-31.0,160.1715734389565
13,-180.0,-30.5,159.73412477191837
14,-180.0,-30.0,147.68801083505096
15,-180.0,-29.5,152.86153731964933
16,-180.0,-29.0,156.68682380629122
17,-180.0,-28.5,148.00123879081428
18,-180.0,-28.0,149.5572480363171
19,-180.0,-27.5,152.95488968700175
20,-180.0,-27.0,149.03942221220632
21,-180.0,-26.5,160.1122065363498
22,-180.0,-26.0,149.01897859092216
23,-180.0,-25.0,162.17489449230894
24,-180.0,-24.5,160.61712929176284
25,-180.0,-24.0,158.7031918683454
26,-180.0,-23.5,155.47209322607316
27,-180.0,-23.0,158.38532796898323
28,-180.0,-22.5,153.26710980128033
29,-180.0,-22.0,148.88726309199626
30,-180.0,-21.5,149.52209230269548
31,-180.0,-21.0,152.28539110912718
32,-180.0,-20.5,153.71509464001676
33,-180.0,-20.0,148.21724391951236
34,-180.0,-19.5,146.3862149272483
35,-180.0,-19.0,152.07972375936484
36,-180.0,-18.5,147.90363349426582
37,-180.0,-18.0,148.23332380005382
38,-180.0,-17.5,151.4569148871533
39,-180.0,-17.0,145.8272287750577
40,-180.0,-16.0,149.39392445286273
41,-180.0,-15.5,144.53332773473264
42,-180.0,-15.0,147.17048648600613
43,-180.0,-14.5,147.83096575282786
44,-180.0,-14.0,150.312080391599
45,-180.0,-13.5,147.95316291204853
46,-180.0,-13.0,149.97462148434607
47,-180.0,-12.0,148.53442584526445
48,-180.0,-11.5,148.00702551315138
49,-180.0,-11.0,151.1703848152792
50,-180.0,-10.5,151.99084484550897
51,-180.0,-10.0,150.1471136999675
52,-180.0,-9.5,151.64459798341645
53,-180.0,-9.0,153.17283115799924
54,-180.0,-8.5,157.07400976468864
55,-180.0,-8.0,150.5820088939679
56,-180.0,-7.5,148.08819578657148
57,-180.0,-6.0,151.37965597109263
58,-180.0,-5.5,147.74276985270174
59,-180.0,-5.0,153.2487031048772
60,-180.0,-4.5,148.45497550593709
61,-180.0,-3.5,146.44680090432976
62,-180.0,-3.0,149.84642888459777
63,-180.0,-2.5,157.71906174800736
64,-180.0,-1.5,146.46571077865912
65,-180.0,-1.0,149.0789340638257
66,-180.0,-0.5,151.62340999313415
67,-180.0,0.0,152.51451691031758
68,-180.0,0.5,151.20429475158826
69,-180.0,1.5,146.0699530953125
70,-180.0,2.0,146.462904041823
71,-180.0,2.5,152.73494252929854
72,-180.0,3.0,147.3153403105886
73,-180.0,3.5,150.19881443117953
74,-180.0,4.0,151.28846752148618
75,-180.0,4.5,153.0871276412823
76,-180.0,5.0,146.58645092020956
77,-180.0,5.5,146.13845449398838
78,-180.0,6.0,146.24999031298987
79,-180.0,6.5,149.7685803313392
80,-180.0,7.0,148.25944030959687
81,-180.0,7.5,152.2697269209415
82,-180.0,9.0,145.28735295587552
83,-180.0,9.5,153.9588613587876
84,-180.0,10.0,148.52627443137172
85,-180.0,10.5,149.90267357898335
86,-180.0,11.0,148.44512633031405
87,-180.0,12.0,148.44904927601957
88,-180.0,12.5,147.78150664288805
89,-180.0,13.0,148.42689035017492
90,-180.0,13.5,151.87589615307093
91,-180.0,14.5,145.70553182173364
92,-180.0,15.0,145.47941570873485
93,-180.0,15.5,149.65242378155676
94,-180.0,16.0,148.1823416865668
95,-180.0,16.5,148.64917866952248
96,-180.0,17.0,151.77153499046463
97,-180.0,17.5,151.79331166620136
98,-180.0,18.0,146.38705282311267
99,-180.0,18.5,147.01648403938842
100,-180.0,19.0,148.51787149176818
101,-180.0,19.5,145.65735843595982
102,-180.0,20.0,147.85516287520923
103,-180.0,20.5,147.96782559497416
104,-180.0,21.0,146.93573461342618
105,-180.0,21.5,151.8930964152392
106,-180.0,22.0,149.9296279286045
107,-180.0,22.5,148.09672452218243
108,-180.0,23.0,147.88111566060348
109,-180.0,23.5,152.1817747760335
110,-180.0,24.0,149.66977154933272
111,-180.0,24.5,148.20806784136101
112,-180.0,25.0,147.41845397049053
113,-180.0,25.5,147.35020524882574
114,-180.0,26.0,151.55602997551878
115,-180.0,26.5,153.5874468557038
116,-180.0,27.5,149.19162121686878
117,-180.0,28.0,151.62739849762087
118,-180.0,28.5,152.21065363069107
119,-180.0,29.0,154.93011992651753
