,long,lat,sr
57,-180.0,-8.5,150.09979513506164
58,-180.0,-8.0,146.88155766418296
59,-180.0,-7.5,147.4262892374902
60,-180.0,-7.0,146.8204261648141
61,-180.0,-6.5,154.5546930000864
62,-180.0,-6.0,151.06709622844033
63,-180.0,-5.5,149.81744541710512
64,-180.0,-5.0,146.52846586860133
65,-180.0,-4.5,146.62975633180798
66,-180.0,-4.0,146.10811938086164
67,-180.0,-3.5,147.0953940700258
68,-180.0,-3.0,146.62958825617608
69,-180.0,-2.5,151.40595510244617
70,-180.0,-2.0,147.77470640058172
71,-180.0,-1.0,148.92730598756845
72,-180.0,-0.5,151.3450966423094
73,-180.0,0.0,151.58049159361624
74,-180.0,1.0,149.4172364940623
75,-180.0,1.5,151.70423726090698
76,-180.0,2.0,152.57649013503962
77,-180.0,3.5,152.66488314840126
78,-180.0,4.5,152.31073079165037
79,-180.0,5.0,150.60091751520272
80,-180.0,6.0,147.59375936262373
81,-180.0,7.5,147.27328920078534
82,-180.0,9.0,145.1134198640624
83,-180.0,9.5,144.9711698713302
84,-180.0,10.0,148.30097308457104
85,-180.0,10.5,144.8991101829227
86,-180.0,11.0,154.24087640358212
87,-180.0,11.5,153.64803131538034
88,-180.0,12.0,153.54616857848177
89,-180.0,12.5,151.57162963185948
90,-180.0,13.0,146.95489570983855
91,-180.0,13.5,152.1745245550525
92,-180.0,14.0,148.53529932848727
93,-180.0,15.0,148.2790210183886
94,-180.0,15.5,152.65442482241127
95,-180.0,16.0,147.5735466322101
96,-180.0,16.5,149.63936348196935
97,-180.0,17.0,149.68494521052935
98,-180.0,17.5,148.63209656578223
99,-180.0,18.0,149.02687521898395
100,-180.0,18.5,152.23549983045427
101,-180.0,19.0,151.2163341963511
102,-180.0,19.5,151.48701081419213
103,-180.0,20.0,150.58791128350697
104,-180.0,21.0,164.47764545808255
105,-180.0,21.5,150.56820565353704
106,-180.0,22.0,154.553561636978
107,-180.0,23.0,149.01386576299964
108,-180.0,23.5,148.95189946546407
109,-180.0,24.0,147.72689691621508
110,-180.0,24.5,149.60740765686413
111,-180.0,25.0,148.78169489199158
112,-180.0,25.5,149.45007473304273
113,-180.0,26.0,147.33237576323916
114,-180.0,26.5,150.6084013556828
115,-180.0,27.0,149.4603528121255
116,-180.0,27.5,152.01952116609357
117,-180.0,28.0,147.73874744809098
118,-180.0,28.5,148.6133865992055
119,-180.0,29.0,149.53006648239335
120,-180.0,29.5,149.30575422017975
121,-180.0,30.0,148.60442620485432
122,-180.0,30.5,147.56056586668998
123,-180.0,31.0,149.18591402471387
124,-180.0,31.5,153.20381072117343
125,-180.0,32.0,152.98393069253657
126,-180.0,32.5,151.3726548936059
127,-180.0,33.0,156.1888912673434
128,-180.0,33.5,157.70744643459645
129,-180.0,34.0,152.85920333687721
130,-180.0,34.5,153.94300370255627
131,-180.0,35.0,155.6007683507817
132,-180.0,35.5,149.53976154400542
133,-180.0,36.0,148.8821640125573
134,-180.0,36.5,158.41246224913223
135,-180.0,37.0,151.68397736597353
136,-180.0,37.5,150.85216641674458
137,-179.5,-41.0,169.58115779237087
138,-179.5,-40.5,157.08690840446891
139,-179.5,-40.0,159.86506874703795
140,-179.5,-39.0,158.840743679216
141,-179.5,-38.5,157.53156421225253
142,-179.5,-38.0,156.5777004963499
143,-179.5,-37.0,152.4677046947659
144,-179.5,-36.5,155.27620067620097
145,-179.5,-36.0,150.3996792043916
146,-179.5,-35.5,155.56762993761652
147,-179.5,-35.0,153.59655369818108
148,-179.5,-34.5,150.4726826732831
149,-179.5,-34.0,150.1770252886079
150,-179.5,-33.5,151.4112447498855
151,-179.5,-33.0,154.18804919541543
152,-179.5,-32.5,154.0598371505225
153,-179.5,-32.0,148.17654040697872
154,-179.5,-31.5,153.38325388957153
155,-179.5,-31.0,150.28834951125492
156,-179.5,-30.5,149.66227411365978
157,-179.5,-30.0,151.927872772637
158,-179.5,-29.5,149.8591462955259
159,-179.5,-29.0,152.30695221724366
160,-179.5,-28.5,149.27235412893407
161,-179.5,-28.0,148.29807320905005
162,-179.5,-27.5,146.8177334932798
163,-179.5,-27.0,149.38723838064007
164,-179.5,-26.5,153.3000089496717
165,-179.5,-26.0,148.8858556447059
166,-179.5,-25.5,152.10292559988181
167,-179.5,-25.0,157.6602787589036
168,-179.5,-24.5,157.80258390270455
169,-179.5,-24.0,153.340977050625
170,-179.5,-23.5,157.4575162915097
171,-179.5,-23.0,145.37585964030697
172,-179.5,-22.5,155.58691495908573
173,-179.5,-22.0,148.07066404235385
174,-179.5,-21.5,155.34059203619572
175,-179.5,-21.0,154.18765727395987
176,-179.5,-20.5,147.23395646472383
177,-179.5,-20.0,152.47895876616397
178,-179.5,-19.5,148.80320611775107
179,-179.5,-19.0,148.44560636289205
180,-179.5,-18.5,149.4404741598034
181,-179.5,-18.0,150.10567569311786
182,-179.5,-17.5,155.19469278529448
183,-179.5,-17.0,159.7395522485568
184,-179.5,-16.5,166.78254783383585
185,-179.5,-16.0,148.6750443148466
186,-179.5,-15.5,150.47888006115866
187,-179.5,-15.0,163.64000567152908
188,-179.5,-14.5,162.13981596248573
189,-179.5,-14.0,150.38573354495537
190,-179.5,-13.5,147.17950599253564
191,-179.5,-13.0,144.08232534710868
192,-179.5,-12.5,144.92426224471058
193,-179.5,-12.0,150.17712524122624
194,-179.5,-11.5,148.0899116008304
195,-179.5,-11.0,147.37002228694254
196,-179.5,-10.5,146.2262280423378
197,-179.5,-10.0,152.2130830778429
198,-179.5,-9.5,151.33949272571758
199,-179.5,-9.0,148.34790293510773
200,-179.5,-8.5,148.36167682081629
201,-179.5,-8.0,149.37731398643652
202,-179.5,-7.5,146.51426358857375
203,-179.5,-7.0,145.9534128050252
204,-179.5,-6.5,151.70550378595374
205,-179.5,-6.0,155.02623009203623
206,-179.5,-5.5,149.64863775863327
207,-179.5,-5.0,147.55893344455922
208,-179.5,-4.5,146.22301838877635
209,-179.5,-4.0,147.26407186165562
210,-179.5,-3.5,146.7129003491285
211,-179.5,-3.0,151.2292328846373
212,-179.5,-2.5,147.50357139900663
213,-179.5,-2.0,146.16600241875355
214,-179.5,-1.5,150.45441004763566
215,-179.5,-1.0,148.75644327374522
216,-179.5,-0.5,151.26753697915404
217,-179.5,0.0,151.0839658557619
218,-179.5,0.5,151.0784384312937
219,-179.5,1.0,151.60617296139228
220,-179.5,1.5,151.2727991661542
221,-179.5,2.0,151.899775136506
222,-179.5,3.0,152.5378689879581
223,-179.5,3.5,152.60622465667913
224,-179.5,4.0,152.97135400759802
225,-179.5,4.5,153.18820187671227
226,-179.5,5.0,150.40962042693965
227,-179.5,6.0,147.57790584102412
228,-179.5,6.5,147.5430534670707
229,-179.5,8.0,147.6153347313123
230,-179.5,9.5,145.1076588341958
231,-179.5,10.0,148.28821430931544
232,-179.5,10.5,147.3139388196608
233,-179.5,11.0,154.64235533028503
234,-179.5,11.5,153.1443067686318
235,-179.5,12.0,153.99381862570536
236,-179.5,12.5,151.83886402829287
237,-179.5,13.0,151.85377010799596
238,-179.5,13.5,145.80858912761218
239,-179.5,14.0,147.73994395462552
240,-179.5,14.5,149.67699086314283
241,-179.5,15.0,146.93473679813104
242,-179.5,15.5,148.1858590330205
243,-179.5,16.0,150.094256658271
244,-179.5,16.5,149.866745000342
245,-179.5,17.0,149.88037720090338
246,-179.5,17.5,147.62342049762307
247,-179.5,18.0,151.54126615682497
248,-179.5,18.5,152.30788139451266
249,-179.5,19.0,151.62503587147953
250,-179.5,19.5,150.59865150248243
251,-179.5,20.0,149.87338593211464
252,-179.5,20.5,151.7522739097141
253,-179.5,21.0,161.88517084181458
254,-179.5,21.5,152.64585954540433
255,-179.5,22.0,153.55739409736302
256,-179.5,22.5,151.87084503032963
257,-179.5,23.0,149.797773668362
258,-179.5,23.5,147.876329780611
259,-179.5,24.0,148.45291646156792
260,-179.5,24.5,149.04546026395755
261,-179.5,25.0,149.54373943819718
262,-179.5,25.5,146.42292477894287
263,-179.5,26.0,147.44865891043338
264,-179.5,26.5,150.64067984373924
265,-179.5,27.0,148.9335946580939
266,-179.5,27.5,150.49740746326947
267,-179.5,28.0,148.90317872262517
268,-179.5,28.5,148.62412888418905
269,-179.5,29.0,149.4570194807013
270,-179.5,29.5,149.3659850611559
271,-179.5,30.0,150.43836473887868
272,-179.5,30.5,147.60520451321528
273,-179.5,31.0,148.4906883113029
274,-179.5,31.5,153.57051708757731
275,-179.5,32.0,150.77351229116303
276,-179.5,32.5,153.26655565986087
277,-179.5,33.0,151.52706306133692
278,-179.5,33.5,157.63406189958874
279,-179.5,34.0,155.51553527250613
280,-179.5,34.5,152.25633777689484
281,-179.5,35.0,154.02384841496817
282,-179.5,35.5,151.43887573301825
283,-179.5,36.0,148.8288489157754
284,-179.5,36.5,158.44754711433558
285,-179.5,37.0,152.85283511174973
286,-179.5,37.5,151.39208037195303
287,-179.0,-41.0,168.99517523455944
288,-179.0,-40.5,158.14883971338566
289,-179.0,-40.0,158.4809431938164
290,-179.0,-39.0,158.64714496147923
291,-179.0,-38.5,158.04082121306035
292,-179.0,-38.0,156.47261301648913
293,-179.0,-37.0,153.08453697549436
294,-179.0,-36.5,155.22865655492478
295,-179.0,-36.0,150.55314859588503
296,-179.0,-35.5,153.0573285381483
297,-179.0,-35.0,154.26003176611445
298,-179.0,-34.5,149.75064459295254
299,-179.0,-34.0,150.37119349085066
300,-179.0,-33.5,153.64340581765882
301,-179.0,-33.0,151.79821775568863
302,-179.0,-32.5,152.95284521815353
303,-179.0,-32.0,147.56113774769756
304,-179.0,-31.5,149.34839610042675
305,-179.0,-31.0,150.71116137307678
306,-179.0,-30.5,150.8635079118519
307,-179.0,-30.0,151.22650968349296
308,-179.0,-29.5,149.29657248456772
309,-179.0,-29.0,153.00214976974814
310,-179.0,-28.5,147.3389268947655
311,-179.0,-28.0,148.9953182630671
312,-179.0,-27.5,147.09176818543236
313,-179.0,-27.0,148.98778484159573
314,-179.0,-26.5,152.62530315111022
315,-179.0,-26.0,151.3303323800195
316,-179.0,-25.5,152.7684084955899
317,-179.0,-25.0,161.20850653012735
318,-179.0,-24.5,147.74731982304743
319,-179.0,-24.0,156.11991396513676
320,-179.0,-23.5,150.06716212373848
321,-179.0,-23.0,147.53528159989656
322,-179.0,-22.5,154.16610157767454
323,-179.0,-22.0,149.81189547347302
324,-179.0,-21.5,154.52773223292832
325,-179.0,-21.0,147.57570044517902
326,-179.0,-20.5,155.00937770881345
327,-179.0,-20.0,145.1935444085268
328,-179.0,-19.5,148.53322806587613
329,-179.0,-19.0,148.81901709555555
330,-179.0,-18.0,150.31613650154517
331,-179.0,-17.5,160.06703679276234
332,-179.0,-17.0,157.9733668597178
333,-179.0,-16.5,154.34760644293493
334,-179.0,-16.0,149.9514579199712
335,-179.0,-15.5,147.73938721522612
336,-179.0,-14.5,156.8117607989716
337,-179.0,-14.0,147.74687523767057
338,-179.0,-13.5,152.84267667831068
339,-179.0,-12.5,146.65206426644022
340,-179.0,-12.0,148.2255450286922
341,-179.0,-11.5,152.08419382072825
342,-179.0,-11.0,146.56491167660892
343,-179.0,-10.0,151.68780171612744
344,-179.0,-9.5,151.7588200738133
345,-179.0,-9.0,147.5552146896892
346,-179.0,-8.5,146.42630809300798
347,-179.0,-8.0,148.93535027580572
348,-179.0,-7.5,147.39843288974862
349,-179.0,-7.0,150.22159868819804
350,-179.0,-6.5,150.58524249263436
351,-179.0,-6.0,153.58476598964162
352,-179.0,-5.5,151.919546398218
353,-179.0,-5.0,147.86764388199305
354,-179.0,-4.5,147.53887997470193
355,-179.0,-4.0,146.8054894603122
356,-179.0,-3.5,146.69633202068593
357,-179.0,-3.0,148.00658880016576
358,-179.0,-2.5,146.3289745991107
359,-179.0,-2.0,148.20668521783904
360,-179.0,-1.5,149.06347286551963
361,-179.0,-1.0,151.36460705125782
362,-179.0,0.0,150.32918158590482
363,-179.0,0.5,150.89803663245414
364,-179.0,1.0,151.34512951325473
365,-179.0,1.5,151.7185756909833
366,-179.0,2.0,150.00910039161099
367,-179.0,2.5,151.92875983090823
368,-179.0,3.0,152.51097912885797
369,-179.0,3.5,152.71262334262178
370,-179.0,4.0,152.9918700258888
371,-179.0,5.0,150.24115567905372
372,-179.0,5.5,150.3002768970968
373,-179.0,6.5,147.42084321913526
374,-179.0,8.0,148.92852144841925
375,-179.0,8.5,145.72868992498283
376,-179.0,9.0,145.70035665254093
377,-179.0,9.5,145.26143438978613
378,-179.0,10.0,145.14746824081013
379,-179.0,10.5,152.4243826436913
380,-179.0,11.0,147.14684380268682
381,-179.0,11.5,154.37181830133596
382,-179.0,12.0,151.77069753885627
383,-179.0,12.5,151.84214528343844
384,-179.0,13.0,152.2788912234961
385,-179.0,13.5,147.11192777769367
386,-179.0,14.0,146.33816719689787
387,-179.0,14.5,148.37875086403693
388,-179.0,15.0,147.5387239701159
389,-179.0,15.5,148.2022010138103
390,-179.0,16.0,148.7611439164868
391,-179.0,16.5,149.9781501890438
392,-179.0,17.0,147.93061323825157
393,-179.0,17.5,148.88618565025746
394,-179.0,18.0,152.34354874533813
395,-179.0,18.5,150.91722172105273
396,-179.0,19.0,151.95956538708438
397,-179.0,19.5,149.17751453651638
398,-179.0,20.0,149.32400259611106
399,-179.0,20.5,151.24386824616667
400,-179.0,21.0,155.1209411471501
401,-179.0,21.5,166.1593832537171
402,-179.0,22.5,150.6740476511516
403,-179.0,23.0,149.67884865368723
404,-179.0,23.5,148.3544904522346
405,-179.0,24.0,147.95947347468734
406,-179.0,24.5,148.79235597245628
407,-179.0,25.0,149.46793502316496
408,-179.0,25.5,146.25950488533238
409,-179.0,26.0,148.12989645826528
410,-179.0,26.5,149.26378627768307
411,-179.0,27.0,149.70523203359025
412,-179.0,27.5,148.07001681458914
413,-179.0,28.0,150.5441954813663
414,-179.0,28.5,147.69977005099284
415,-179.0,29.0,148.69864046946768
416,-179.0,29.5,153.88350955328832
417,-179.0,30.0,149.9913096651355
418,-179.0,30.5,147.68054394034215
419,-179.0,31.0,147.72174427134843
420,-179.0,31.5,154.36025437285954
421,-179.0,32.0,148.548994768457
422,-179.0,32.5,154.1134253752349
423,-179.0,33.0,151.65271507157192
424,-179.0,33.5,155.66135624395645
425,-179.0,34.0,160.23339696678238
426,-179.0,34.5,150.95963340425857
427,-179.0,35.0,154.08618046418442
428,-179.0,35.5,155.25522460697545
429,-179.0,36.0,148.87858384986103
430,-179.0,36.5,158.70734395590603
431,-179.0,37.0,151.78031266864681
432,-179.0,37.5,151.59821184198537
433,-178.5,-41.0,168.4458242664835
434,-178.5,-40.5,158.88502659681265
435,-178.5,-40.0,156.11405230288074
436,-178.5,-39.0,158.5586395776856
437,-178.5,-38.5,157.93187969569018
438,-178.5,-38.0,156.48355743314414
439,-178.5,-37.0,153.11578350031522
440,-178.5,-36.5,156.04482243956568
441,-178.5,-36.0,150.51582852478782
442,-178.5,-35.5,153.31218749987235
443,-178.5,-35.0,158.80808895756823
444,-178.5,-34.5,149.7455442659122
445,-178.5,-34.0,151.8788640478984
446,-178.5,-33.5,155.77129519957202
447,-178.5,-33.0,147.70008431495677
448,-178.5,-32.5,153.79411119093862
449,-178.5,-32.0,151.05968035690145
450,-178.5,-31.5,148.46563749619563
451,-178.5,-31.0,152.97099312307128
452,-178.5,-30.5,150.90922378138487
453,-178.5,-30.0,148.84110840611754
454,-178.5,-29.5,149.17126250277482
455,-178.5,-29.0,152.28966813618433
456,-178.5,-28.5,150.2686039454746
457,-178.5,-28.0,148.89132377145359
458,-178.5,-27.5,148.3451663572798
459,-178.5,-27.0,149.52358640480497
460,-178.5,-26.5,149.24086465205392
461,-178.5,-26.0,157.12687469330285
462,-178.5,-25.5,152.1867635654079
463,-178.5,-25.0,158.8775752758819
464,-178.5,-24.5,155.7015499839448
465,-178.5,-24.0,146.96633919868816
466,-178.5,-23.5,145.65295882780754
467,-178.5,-23.0,161.6600008082983
468,-178.5,-22.5,152.13861023364504
469,-178.5,-22.0,158.42155597748555
470,-178.5,-21.5,150.14298683081134
471,-178.5,-21.0,151.53191362768194
472,-178.5,-20.5,160.51597223583835
473,-178.5,-20.0,145.49869002942006
474,-178.5,-19.5,151.21360585367842
475,-178.5,-19.0,150.62012527571105
476,-178.5,-18.5,150.01440357829196
477,-178.5,-18.0,150.02539063095006
478,-178.5,-17.5,156.44028410212894
479,-178.5,-17.0,162.15673962232898
480,-178.5,-16.5,151.93096826164495
481,-178.5,-16.0,149.608327648101
482,-178.5,-15.5,146.1733891523483
483,-178.5,-15.0,147.15829388028047
484,-178.5,-14.5,149.0290304744255
485,-178.5,-14.0,151.95671917462712
486,-178.5,-13.0,145.0449553301333
487,-178.5,-12.5,146.13289943229188
488,-178.5,-12.0,147.17124010905755
489,-178.5,-11.5,149.3208350468454
490,-178.5,-11.0,153.84318097095044
491,-178.5,-10.0,151.19349676876925
492,-178.5,-9.5,149.62825187687184
493,-178.5,-9.0,148.46197323821107
494,-178.5,-8.5,147.19025362074188
495,-178.5,-8.0,145.96742025936803
496,-178.5,-7.5,150.96781095269924
497,-178.5,-7.0,149.01132022304222
498,-178.5,-6.5,151.29619561039405
499,-178.5,-6.0,150.12665057487158
500,-178.5,-5.5,148.57488830941622
501,-178.5,-5.0,151.47711030946692
502,-178.5,-4.5,148.45187775462816
503,-178.5,-4.0,146.4972364450767
504,-178.5,-3.5,148.11993154404502
505,-178.5,-3.0,146.6354850291571
506,-178.5,-2.0,148.0859811064715
507,-178.5,-1.5,151.43681571159843
508,-178.5,-1.0,150.81570928422602
509,-178.5,-0.5,150.65211451892813
510,-178.5,0.0,150.373083736611
511,-178.5,0.5,150.7260676096117
512,-178.5,1.0,151.07939239043935
513,-178.5,1.5,151.89503914098884
514,-178.5,2.0,149.32954308864802
515,-178.5,2.5,150.63838836991795
516,-178.5,3.5,152.6489876292133
517,-178.5,5.5,150.16846415061337
518,-178.5,6.0,150.05521476804338
519,-178.5,6.5,147.33435359803374
520,-178.5,7.0,147.23801940151859
521,-178.5,8.0,151.09525214034275
522,-178.5,8.5,148.4483902537822
523,-178.5,9.0,145.46513109181745
524,-178.5,10.0,152.75688276197548
525,-178.5,10.5,148.68338354951067
526,-178.5,11.0,148.67018973995457
527,-178.5,11.5,148.83467114690168
528,-178.5,12.0,151.5534158456155
529,-178.5,12.5,152.5862003033508
530,-178.5,13.0,147.69610766607178
531,-178.5,13.5,147.69931543691894
532,-178.5,14.0,149.11043598326785
533,-178.5,14.5,146.86809291529252
534,-178.5,15.0,148.3043779777035
535,-178.5,15.5,147.5038259393265
536,-178.5,16.0,149.898220994551
537,-178.5,17.0,149.21807981259974
538,-178.5,17.5,152.2278621365763
539,-178.5,18.0,150.0597326988631
540,-178.5,18.5,151.46577375877942
541,-178.5,19.0,149.25769382413486
542,-178.5,19.5,151.24937445345088
543,-178.5,20.0,148.83173837122598
544,-178.5,20.5,152.2214992330156
545,-178.5,21.0,153.0284840007886
546,-178.5,21.5,166.61180037711455
547,-178.5,22.5,150.81028918461539
548,-178.5,23.0,148.2853105252406
549,-178.5,23.5,148.7887903727338
550,-178.5,24.0,148.40961652428655
551,-178.5,24.5,148.3248916331569
552,-178.5,25.0,149.97569005167972
553,-178.5,25.5,146.07987626119365
554,-178.5,26.0,146.486866965841
555,-178.5,26.5,148.6899580614802
556,-178.5,27.0,150.04428587157508
557,-178.5,27.5,148.22011555285448
558,-178.5,28.0,149.18367994103394
559,-178.5,28.5,147.72209154659402
560,-178.5,29.0,149.15531773315848
561,-178.5,29.5,150.68458263902454
562,-178.5,30.0,149.44931584363303
563,-178.5,30.5,148.23661943896315
564,-178.5,31.0,147.77664741949658
565,-178.5,31.5,153.49092179209887
566,-178.5,32.0,150.50229810284299
567,-178.5,32.5,154.9080561071242
568,-178.5,33.0,150.3167479226345
569,-178.5,33.5,156.54985346312554
570,-178.5,34.0,161.30747454146882
571,-178.5,34.5,150.72302325789727
572,-178.5,35.0,150.99465704965542
573,-178.5,35.5,164.19311564620168
574,-178.5,36.0,148.9602733730334
575,-178.5,36.5,158.4748482080708
576,-178.5,37.0,151.37990197525875
577,-178.5,37.5,151.9194101243645
578,-178.0,-41.0,163.49542816664345
579,-178.0,-40.5,159.25197958336972
580,-178.0,-40.0,156.25994738255653
581,-178.0,-39.0,158.4617303974987
582,-178.0,-38.5,157.8028505578294
583,-178.0,-38.0,156.37200112058224
584,-178.0,-37.0,152.89816784195898
585,-178.0,-36.5,156.04948936679324
586,-178.0,-36.0,151.96741957050423
587,-178.0,-35.5,153.16665172357787
588,-178.0,-35.0,157.00272862908182
589,-178.0,-34.5,148.95142839376996
590,-178.0,-34.0,151.73859291972673
591,-178.0,-33.5,153.78511161503363
592,-178.0,-33.0,148.33374618700722
593,-178.0,-32.5,150.9355973755409
594,-178.0,-32.0,152.125186559133
595,-178.0,-31.5,148.41405419632812
596,-178.0,-31.0,150.69622467454764
597,-178.0,-30.5,151.18362687241068
598,-178.0,-30.0,149.52810266168214
599,-178.0,-29.5,157.07580267992003
600,-178.0,-29.0,150.8413546349582
601,-178.0,-28.5,151.36453217042686
602,-178.0,-28.0,146.80906761304806
603,-178.0,-27.5,148.60045862846502
604,-178.0,-27.0,150.43322157666057
605,-178.0,-26.5,148.25080632337412
606,-178.0,-26.0,156.65492016912975
607,-178.0,-25.5,151.5598376203396
608,-178.0,-25.0,151.8092990072132
609,-178.0,-24.5,156.6180389319552
610,-178.0,-24.0,146.90372833291656
611,-178.0,-23.5,144.94523345848364
612,-178.0,-23.0,155.36737281617155
613,-178.0,-22.5,157.89202701597895
614,-178.0,-22.0,152.93694344828415
615,-178.0,-21.5,147.49410811910184
616,-178.0,-21.0,162.4201712820308
617,-178.0,-20.5,149.4004985393455
618,-178.0,-20.0,149.47254548726045
619,-178.0,-19.5,146.2564331075886
620,-178.0,-19.0,145.58350151332917
621,-178.0,-18.5,148.58765455227666
622,-178.0,-18.0,150.7532500743839
623,-178.0,-17.5,159.09444315214162
624,-178.0,-17.0,154.67357190869686
625,-178.0,-16.5,149.9625647562118
626,-178.0,-16.0,149.63580346682963
627,-178.0,-15.0,147.96907472653655
628,-178.0,-14.5,148.76208438044898
629,-178.0,-14.0,158.0562219369449
630,-178.0,-13.5,144.89096607202742
631,-178.0,-13.0,145.91544297504257
632,-178.0,-12.5,148.63290538723467
633,-178.0,-12.0,145.76843914463478
634,-178.0,-11.5,145.6030063726251
635,-178.0,-11.0,153.91303320367126
636,-178.0,-10.5,151.59991898255302
637,-178.0,-10.0,151.08116054551127
638,-178.0,-9.5,147.5290965441359
639,-178.0,-9.0,150.42174315801824
640,-178.0,-8.5,146.77219720329416
641,-178.0,-8.0,145.6320915043946
642,-178.0,-7.5,147.96295924954322
643,-178.0,-7.0,151.28383804716654
644,-178.0,-6.5,147.26580355146984
645,-178.0,-6.0,148.51093222843897
646,-178.0,-5.5,148.76924380673432
647,-178.0,-5.0,150.5232158588096
648,-178.0,-4.5,149.15217713743664
649,-178.0,-4.0,149.56563292052732
650,-178.0,-3.5,146.81399272950017
651,-178.0,-3.0,146.04973045437453
652,-178.0,-2.5,147.67672148625536
653,-178.0,-2.0,148.53818680887719
654,-178.0,-1.5,151.23950770558298
655,-178.0,-1.0,150.58097218853163
656,-178.0,-0.5,150.54658062953453
657,-178.0,0.0,150.4498532435035
658,-178.0,0.5,150.5089939615236
659,-178.0,1.0,151.16157609476193
660,-178.0,1.5,150.73156692754833
661,-178.0,2.0,151.76328845190818
662,-178.0,2.5,150.31273347196668
663,-178.0,3.0,150.11677810011759
664,-178.0,6.0,150.08947023056498
665,-178.0,6.5,150.07529738926502
666,-178.0,7.0,147.19734357190026
667,-178.0,7.5,147.2833241394714
668,-178.0,8.5,151.1656309606422
669,-178.0,9.0,146.57407207505776
670,-178.0,9.5,150.38845545002016
671,-178.0,10.0,157.31515597311537
672,-178.0,10.5,150.31023394851988
673,-178.0,11.0,145.60037801616244
674,-178.0,11.5,147.48560074097264
675,-178.0,12.0,152.77432268681977
676,-178.0,13.0,147.89131181874484
677,-178.0,13.5,147.13835366436524
678,-178.0,14.0,148.78190110086913
679,-178.0,14.5,148.3656075844289
680,-178.0,15.0,148.47883054598887
681,-178.0,15.5,149.8494587744963
682,-178.0,16.0,149.93602341867117
683,-178.0,16.5,148.07918645598787
684,-178.0,17.0,151.10526279462422
685,-178.0,17.5,151.16811498401185
686,-178.0,18.0,150.56413318207095
687,-178.0,18.5,150.6735711199167
688,-178.0,19.0,150.20971286845918
689,-178.0,19.5,151.3173774288678
690,-178.0,20.0,150.21799642348864
691,-178.0,20.5,151.1920924315934
692,-178.0,21.0,152.77146975663652
693,-178.0,21.5,151.53742432077905
694,-178.0,22.0,151.92798881842802
695,-178.0,22.5,148.6332303263322
696,-178.0,23.0,148.72812247812348
697,-178.0,23.5,149.28721090010382
698,-178.0,24.0,148.98018592696644
699,-178.0,24.5,148.47506380883593
700,-178.0,25.0,149.6024494288538
701,-178.0,26.0,147.00461522465085
702,-178.0,26.5,148.26842594903027
703,-178.0,27.0,149.31328351875945
704,-178.0,27.5,148.85473621295114
705,-178.0,28.0,147.9606533284117
706,-178.0,28.5,147.21320939906815
707,-178.0,29.0,148.59623181136374
708,-178.0,29.5,149.8725636486066
709,-178.0,30.0,149.4308305582203
710,-178.0,30.5,148.7789587855379
711,-178.0,31.0,147.81861111428466
712,-178.0,31.5,154.2918202370421
713,-178.0,32.0,152.44638788310505
714,-178.0,32.5,152.7049814828142
715,-178.0,33.0,153.35163956852645
