,long,lat,sr
0,-180.0,-37.0,156.72678285653174
1,-180.0,-36.5,158.73033817549768
2,-180.0,-36.0,148.58080433120776
3,-180.0,-35.5,149.96951760421487
4,-180.0,-35.0,148.23247510436445
5,-180.0,-34.5,148.27367701053458
6,-180.0,-34.0,147.76591216872654
7,-180.0,-33.5,145.83447674384448
8,-180.0,-33.0,151.5847679182853
9,-180.0,-32.5,145.74938880560777
10,-180.0,-32.0,150.59426813747228
11,-180.0,-31.5,157.3849913406333
12,-180.0,-31.0,149.02831289139212
13,-180.0,-30.5,151.66806707132562
14,-180.0,-30.0,154.8414334721627
15,-180.0,-29.5,154.10176934523523
16,-180.0,-29.0,148.0111886410029
17,-180.0,-28.5,156.28688622911875
18,-180.0,-28.0,156.3523229903198
19,-180.0,-27.5,148.27833109426786
20,-180.0,-27.0,147.2560681442939
21,-180.0,-26.5,147.95444884275364
22,-180.0,-26.0,153.72779825383398
23,-180.0,-25.0,148.05640627259135
24,-180.0,-24.5,148.05027986686773
25,-180.0,-24.0,148.36069519573658
26,-180.0,-23.5,146.6483526409164
27,-180.0,-23.0,151.19378526162987
28,-180.0,-22.5,148.5471464228237
29,-180.0,-22.0,148.33855739839387
30,-180.0,-21.5,150.8090639240994
31,-180.0,-21.0,151.65604339304863
32,-180.0,-20.5,146.95941925341066
33,-180.0,-20.0,146.22633275615289
34,-180.0,-19.0,147.60614422024486
35,-180.0,-18.5,152.03332478108317
36,-180.0,-18.0,148.8749961243546
37,-180.0,-17.5,144.97738673249742
38,-180.0,-17.0,149.05791621404487
39,-180.0,-16.5,162.57303471378688
40,-180.0,-16.0,151.3213873384652
41,-180.0,-15.0,149.56962137362984
42,-180.0,-14.5,150.0986303901276
43,-180.0,-14.0,150.4993147380915
44,-180.0,-13.5,157.35730043073966
45,-180.0,-13.0,148.93694164795843
46,-180.0,-12.5,149.28340334281364
47,-180.0,-12.0,159.98910520845268
48,-180.0,-11.5,149.1187769833826
49,-180.0,-11.0,147.2647381811676
50,-180.0,-10.5,156.4300401281864
51,-180.0,-10.0,156.3962389385089
52,-180.0,-9.5,153.20551390381695
53,-180.0,-8.5,150.67678524033525
