,long,lat,sr
83,-180.0,6.5,148.71815587361263
84,-180.0,7.5,152.0224078433324
85,-180.0,8.5,153.04062221785634
86,-180.0,9.0,151.84886289501335
87,-180.0,9.5,152.31142432141772
88,-180.0,11.0,152.41620140804986
89,-180.0,12.5,147.65773889729002
90,-180.0,13.0,152.7693207451825
91,-180.0,13.5,148.68166725400798
92,-180.0,14.0,150.11284263368609
93,-180.0,14.5,147.40057151116187
94,-180.0,15.5,148.66201846859616
95,-180.0,16.0,150.6960647616505
96,-180.0,16.5,155.77827560062576
97,-180.0,17.0,150.6663790123451
98,-180.0,17.5,146.6064970060319
99,-180.0,18.0,149.45424539376717
100,-180.0,18.5,149.46086784114806
101,-180.0,19.0,150.24938425068694
102,-180.0,19.5,146.40894272053907
103,-180.0,20.0,147.23497195541046
104,-180.0,20.5,147.94187056232067
105,-180.0,21.0,146.53517066194507
106,-180.0,21.5,148.42001336377098
107,-180.0,22.0,149.77511162379116
108,-180.0,22.5,149.86176912608673
109,-180.0,23.0,149.92579645407227
110,-180.0,23.5,148.21029485791007
111,-180.0,24.0,150.15821755299504
112,-180.0,24.5,150.6923421726831
113,-180.0,25.0,150.98950789405197
114,-180.0,25.5,158.35824744719827
115,-180.0,26.0,150.57051393363673
116,-180.0,26.5,149.00019470367073
117,-180.0,27.0,150.2650002395945
118,-180.0,27.5,150.47137888088596
119,-180.0,28.0,152.44110478889175
120,-180.0,28.5,149.90111143010168
121,-180.0,29.0,149.86594846775384
122,-180.0,29.5,154.67094078114528
123,-180.0,30.0,151.89852988317983
124,-180.0,30.5,148.66575702702218
125,-180.0,31.0,152.4430678922631
126,-180.0,31.5,152.8103123815807
127,-180.0,32.0,151.3607944027341
128,-180.0,32.5,148.46026036541002
129,-180.0,33.0,155.0121971486215
130,-180.0,33.5,148.59919399370847
131,-180.0,34.0,155.6040366396934
132,-180.0,34.5,150.89207007675776
133,-180.0,35.0,150.37285600568202
134,-180.0,35.5,149.53687493901577
135,-180.0,36.0,147.15891944612133
136,-180.0,36.5,151.9960488305638
137,-180.0,37.0,149.86235582415821
138,-179.5,-40.5,164.43112343745207
139,-179.5,-40.0,159.44019071534862
140,-179.5,-39.0,161.38365976228886
141,-179.5,-38.5,165.59721998970517
142,-179.5,-37.5,156.79863566139144
143,-179.5,-37.0,154.39465386011025
144,-179.5,-36.5,153.05450729875903
145,-179.5,-36.0,146.31530689025166
146,-179.5,-35.5,151.09265412992355
147,-179.5,-35.0,155.68203257224107
148,-179.5,-34.5,150.51882850213508
149,-179.5,-34.0,149.40243596532596
150,-179.5,-33.5,151.31994261251876
151,-179.5,-33.0,149.59145553898352
152,-179.5,-32.5,151.03337473689572
153,-179.5,-32.0,152.55575000833352
154,-179.5,-31.5,153.08859897024013
155,-179.5,-31.0,146.2034852579119
156,-179.5,-30.5,146.9429103446471
157,-179.5,-30.0,146.3936877789627
158,-179.5,-29.5,147.7167728709694
159,-179.5,-29.0,147.68580312949229
160,-179.5,-28.5,147.95099308823546
161,-179.5,-28.0,146.3595186149544
162,-179.5,-27.5,149.49346708711673
163,-179.5,-27.0,158.457671877046
164,-179.5,-26.5,152.64180835454792
165,-179.5,-26.0,148.56802743819682
166,-179.5,-25.5,145.22009426517144
167,-179.5,-25.0,146.64032147731527
168,-179.5,-24.5,147.1885411456039
169,-179.5,-24.0,150.25042922031759
170,-179.5,-23.5,152.39229892476388
171,-179.5,-23.0,148.81302894341832
172,-179.5,-22.5,156.91276818323166
173,-179.5,-22.0,146.70089111653158
174,-179.5,-21.5,148.5773814545245
175,-179.5,-21.0,148.86909360040755
176,-179.5,-20.5,148.7233534158263
177,-179.5,-20.0,152.90721224028442
178,-179.5,-19.5,151.18306954714194
179,-179.5,-19.0,149.79709816304504
180,-179.5,-18.5,151.03915986471372
181,-179.5,-18.0,150.6167418256909
182,-179.5,-17.5,153.0400606952068
183,-179.5,-17.0,159.1230356406043
184,-179.5,-16.5,157.8609179229009
185,-179.5,-16.0,155.8226575025318
186,-179.5,-15.5,152.50443110067616
187,-179.5,-15.0,147.150348883619
188,-179.5,-14.5,147.43837337507097
189,-179.5,-14.0,149.80854415168452
190,-179.5,-13.5,146.99321859556304
191,-179.5,-13.0,155.59968410840045
192,-179.5,-12.5,159.50692343391123
193,-179.5,-12.0,169.07114439280156
194,-179.5,-11.5,150.11013846511312
195,-179.5,-11.0,159.31988366037868
196,-179.5,-10.5,148.3062741460388
197,-179.5,-10.0,148.7867883889909
198,-179.5,-9.5,150.73649668039144
199,-179.5,-9.0,147.69861724757595
200,-179.5,-8.5,148.83278594991546
201,-179.5,-8.0,145.10592329419762
202,-179.5,-7.5,145.52972774596475
203,-179.5,-7.0,148.50617213172904
204,-179.5,-6.5,148.84476005714532
205,-179.5,-5.0,149.64113307730048
206,-179.5,-4.5,149.95051899264112
207,-179.5,-3.5,148.9956746440816
208,-179.5,-3.0,150.70763220680888
209,-179.5,-2.5,148.54399852218006
210,-179.5,-2.0,148.45622981276622
211,-179.5,-1.5,150.19409847394573
212,-179.5,-1.0,148.8436185066636
213,-179.5,-0.5,148.84485443863258
214,-179.5,0.0,148.37204989586814
215,-179.5,0.5,148.1221841302443
216,-179.5,1.0,148.0625539602
217,-179.5,1.5,147.96039804332986
218,-179.5,2.0,150.9956800487973
219,-179.5,2.5,148.848598314415
220,-179.5,3.0,154.03421577557893
221,-179.5,3.5,150.69664864127986
222,-179.5,4.0,146.62787008808112
223,-179.5,4.5,153.50984960722465
224,-179.5,5.0,149.43347014294952
225,-179.5,5.5,152.6922741476345
226,-179.5,6.0,151.42442236478092
227,-179.5,6.5,148.64890874477697
228,-179.5,7.0,151.67917896084646
229,-179.5,7.5,151.91371122164784
230,-179.5,8.0,151.35183281264892
231,-179.5,8.5,152.5531390367227
232,-179.5,9.0,153.07383096664375
233,-179.5,9.5,152.21841962988685
234,-179.5,10.5,153.46173116583478
235,-179.5,11.0,152.27399374214812
236,-179.5,11.5,150.65966405639355
237,-179.5,12.5,149.13628308740292
238,-179.5,13.0,150.52597182164976
239,-179.5,13.5,147.19665374043063
240,-179.5,14.0,148.76437435294906
241,-179.5,14.5,147.49356841265467
242,-179.5,15.0,147.70056955453444
243,-179.5,15.5,150.9371925113191
244,-179.5,16.0,150.24013368791864
245,-179.5,16.5,151.0582682785664
246,-179.5,17.0,150.8216787303538
247,-179.5,17.5,147.6685417124657
248,-179.5,18.0,148.92590106637311
249,-179.5,18.5,149.41712771279498
250,-179.5,19.0,149.91327003817358
251,-179.5,19.5,148.8452569198576
252,-179.5,20.0,147.86346529825622
253,-179.5,20.5,147.6977932345587
254,-179.5,21.0,146.33296582497715
255,-179.5,21.5,148.00018423109157
256,-179.5,22.0,149.5895289127922
257,-179.5,22.5,150.14823715025406
258,-179.5,23.0,148.52326070295032
259,-179.5,23.5,149.5301801911163
260,-179.5,24.0,151.0741074100752
261,-179.5,24.5,151.11451868078007
262,-179.5,25.0,149.7560932865273
263,-179.5,25.5,159.89144361784844
264,-179.5,26.0,153.72391971709158
265,-179.5,26.5,150.38324904957005
266,-179.5,27.0,150.73793209373787
267,-179.5,27.5,151.80510410811019
268,-179.5,28.0,154.6737757930068
269,-179.5,28.5,150.95182555693532
270,-179.5,29.0,150.36856899611556
271,-179.5,29.5,150.37178948818473
272,-179.5,30.0,151.96283337919758
273,-179.5,30.5,148.77670149342563
274,-179.5,31.0,152.9647862379907
275,-179.5,31.5,152.60843514232454
276,-179.5,32.0,152.24294515227837
277,-179.5,32.5,149.95077523269856
278,-179.5,33.0,156.9825872206677
279,-179.5,33.5,148.59941177127638
280,-179.5,34.0,154.49921608167963
281,-179.5,34.5,150.69181655823309
282,-179.5,35.0,151.33903710062373
283,-179.5,35.5,148.2126499717655
284,-179.5,36.0,147.46691060452758
285,-179.5,36.5,151.89481172585175
286,-179.5,37.0,150.00940861864723
287,-179.0,-40.5,164.90529105440538
288,-179.0,-40.0,159.2167749894448
289,-179.0,-39.0,163.35325386238333
290,-179.0,-38.5,160.96020782196263
291,-179.0,-37.5,156.34193133610785
292,-179.0,-37.0,156.23667941076013
293,-179.0,-36.5,152.5492280031704
294,-179.0,-36.0,146.20759871363038
295,-179.0,-35.5,151.42272924786846
296,-179.0,-35.0,153.20426359435123
297,-179.0,-34.5,150.40178592066474
298,-179.0,-34.0,150.9627544069517
299,-179.0,-33.5,150.74527168628637
300,-179.0,-33.0,149.8967336240954
301,-179.0,-32.5,151.33406645636634
302,-179.0,-32.0,152.6410709816557
303,-179.0,-31.5,154.93978578272666
304,-179.0,-31.0,146.26672889733737
305,-179.0,-30.5,147.09015978010527
306,-179.0,-30.0,146.15585859738172
307,-179.0,-29.5,147.53979383977935
308,-179.0,-29.0,147.98089781644094
309,-179.0,-28.5,147.40659002738596
310,-179.0,-28.0,148.90461518753216
311,-179.0,-27.5,149.4090496990143
312,-179.0,-27.0,150.65773829178863
313,-179.0,-26.5,152.23721068294364
314,-179.0,-26.0,149.7720231694513
315,-179.0,-25.5,145.2703988286256
316,-179.0,-25.0,147.7095016032758
317,-179.0,-24.5,147.51878700959367
318,-179.0,-24.0,150.19841985248704
319,-179.0,-23.5,152.36237111992915
320,-179.0,-23.0,150.90994531073522
321,-179.0,-22.5,154.46534428934768
322,-179.0,-22.0,148.9157707197317
323,-179.0,-21.5,145.3701895917087
324,-179.0,-21.0,148.29047614839297
325,-179.0,-20.5,150.62718939132648
326,-179.0,-20.0,151.1556867757836
327,-179.0,-19.5,148.96501958756596
328,-179.0,-19.0,150.54202068188033
329,-179.0,-18.5,151.74140523432916
330,-179.0,-18.0,153.48336936227406
331,-179.0,-17.5,154.64980439317688
332,-179.0,-17.0,156.8997817326652
333,-179.0,-16.5,154.1513614220688
334,-179.0,-16.0,156.15697345066891
335,-179.0,-15.5,150.73356468073524
336,-179.0,-15.0,152.44000447922406
337,-179.0,-14.5,148.2495348477543
338,-179.0,-14.0,148.0846961241488
339,-179.0,-13.5,151.6475308398201
340,-179.0,-13.0,154.89807207005458
341,-179.0,-12.5,169.6300374994376
342,-179.0,-12.0,157.039062791198
343,-179.0,-11.5,161.0623068632321
344,-179.0,-11.0,149.74921785053175
345,-179.0,-10.5,148.50958249216893
346,-179.0,-9.5,149.48080870807195
347,-179.0,-9.0,147.4283150890898
348,-179.0,-8.5,148.7593558466038
349,-179.0,-8.0,146.52501927963942
350,-179.0,-7.5,148.7723277165157
351,-179.0,-7.0,148.35666480026185
352,-179.0,-5.0,149.89430827813146
353,-179.0,-4.5,150.2118468272453
354,-179.0,-4.0,148.52286991019
355,-179.0,-3.5,148.66925210049828
356,-179.0,-3.0,148.941780789929
357,-179.0,-2.5,149.70386483766939
358,-179.0,-2.0,149.2368466313847
359,-179.0,-1.5,149.6377657200334
360,-179.0,-1.0,151.26484436181792
361,-179.0,-0.5,147.99754451011327
362,-179.0,0.0,147.6662322086981
363,-179.0,0.5,147.45659780228186
364,-179.0,1.0,148.70624471398853
365,-179.0,1.5,148.06084313428863
366,-179.0,2.0,148.39009865056926
367,-179.0,2.5,149.87186971704693
368,-179.0,3.0,149.41100763176877
369,-179.0,3.5,155.2142873948185
370,-179.0,4.0,150.3514339153705
371,-179.0,4.5,151.53997216422292
372,-179.0,5.0,151.14494804726354
373,-179.0,5.5,155.0153391077315
374,-179.0,6.0,148.223328604309
375,-179.0,6.5,151.31512351422018
376,-179.0,7.0,151.41772780654009
377,-179.0,8.0,151.3021785811925
378,-179.0,8.5,153.5476919420933
379,-179.0,9.0,152.17668473191213
380,-179.0,10.5,153.8822697980888
381,-179.0,11.5,150.621312240253
382,-179.0,12.5,153.95331984218808
383,-179.0,13.0,147.27437980112992
384,-179.0,14.0,147.95911121850136
385,-179.0,14.5,148.9324198663976
386,-179.0,15.0,150.11619274787932
387,-179.0,15.5,151.67026683081596
388,-179.0,16.0,151.52368759109763
389,-179.0,16.5,150.1023736741294
390,-179.0,17.5,150.55905288108391
391,-179.0,18.0,148.59066463436338
392,-179.0,18.5,147.92744187590432
393,-179.0,19.0,148.85885661996898
394,-179.0,19.5,149.27802522408484
395,-179.0,20.0,147.4365368146498
396,-179.0,20.5,147.88058485136366
397,-179.0,21.0,150.5005723644542
398,-179.0,21.5,148.67506846835238
399,-179.0,22.0,149.93929690467456
400,-179.0,22.5,149.26536776294705
401,-179.0,23.0,147.41070955876097
402,-179.0,23.5,149.3863908827985
403,-179.0,24.0,149.34576244288354
404,-179.0,24.5,151.61101891646425
405,-179.0,25.0,150.87741732976065
406,-179.0,25.5,154.24978510144456
407,-179.0,26.0,156.26368272177336
408,-179.0,26.5,151.9464236661406
409,-179.0,27.0,152.21219274683992
410,-179.0,27.5,154.2574823737717
411,-179.0,28.0,153.2496625329292
412,-179.0,28.5,156.51530930981468
413,-179.0,29.0,150.76037517103958
414,-179.0,29.5,150.4258614327661
415,-179.0,30.0,151.58518876820318
416,-179.0,30.5,148.78833213939177
417,-179.0,31.0,149.7962795049088
418,-179.0,31.5,155.5241760043398
419,-179.0,32.0,152.5853520085796
420,-179.0,32.5,150.11480839032632
421,-179.0,33.0,157.0777290587371
422,-179.0,33.5,148.27548042108634
423,-179.0,34.0,153.57120834239433
424,-179.0,34.5,149.1859370598343
425,-179.0,35.0,152.13565652344758
426,-179.0,35.5,147.5640143521149
427,-179.0,36.0,147.73598533854832
428,-179.0,36.5,152.55992329920866
429,-179.0,37.0,149.85888115068525
430,-178.5,-40.5,165.36974478358695
431,-178.5,-40.0,158.9807203756155
432,-178.5,-39.5,161.28872392455656
433,-178.5,-39.0,164.3294920907152
434,-178.5,-38.5,160.63973492974796
435,-178.5,-37.5,159.68535427021544
436,-178.5,-37.0,155.50256199929896
437,-178.5,-36.5,156.0941391094498
438,-178.5,-36.0,146.51311811364948
439,-178.5,-35.5,151.43184469741922
440,-178.5,-35.0,153.58320841099348
441,-178.5,-34.5,150.38015173032827
442,-178.5,-34.0,151.17996340675742
443,-178.5,-33.5,151.29443078329996
444,-178.5,-33.0,150.1215950607178
445,-178.5,-32.5,149.26558393244846
446,-178.5,-32.0,155.22084829163546
447,-178.5,-31.5,154.52882782364546
448,-178.5,-30.5,147.24814790772777
449,-178.5,-30.0,146.64509917161743
450,-178.5,-29.5,147.33314899436755
451,-178.5,-29.0,146.76756983901183
452,-178.5,-28.5,147.97703857327653
453,-178.5,-28.0,149.7813415274987
454,-178.5,-27.5,149.81740545821904
455,-178.5,-27.0,149.53595153021382
456,-178.5,-26.5,155.9818596185454
457,-178.5,-26.0,148.9990112227398
458,-178.5,-25.5,145.69937611860465
459,-178.5,-25.0,148.72632724887936
460,-178.5,-24.5,149.66571260143382
461,-178.5,-24.0,148.24072766812677
462,-178.5,-23.5,151.17675267252733
463,-178.5,-23.0,154.585949356312
464,-178.5,-22.5,146.9197175798275
465,-178.5,-22.0,152.2521351822456
466,-178.5,-21.5,148.416915822707
467,-178.5,-21.0,146.82485167116772
468,-178.5,-20.5,152.19550009329535
469,-178.5,-20.0,150.7695585871054
470,-178.5,-19.5,151.0808484129441
471,-178.5,-18.5,154.17495341006472
472,-178.5,-18.0,152.332690490706
473,-178.5,-17.5,156.14287852490762
474,-178.5,-17.0,148.09078520036906
475,-178.5,-16.5,154.4082537004381
476,-178.5,-16.0,153.64097526022974
477,-178.5,-15.0,151.03647968838615
478,-178.5,-14.5,149.1497233568293
479,-178.5,-14.0,147.64430204463773
480,-178.5,-13.5,151.61646471246002
481,-178.5,-13.0,159.825493515978
482,-178.5,-12.5,169.88307990000516
483,-178.5,-12.0,160.7648908151025
484,-178.5,-11.5,160.3548620411111
485,-178.5,-11.0,148.34363498867603
486,-178.5,-10.5,149.19986673442168
487,-178.5,-10.0,150.04413498403005
488,-178.5,-9.5,147.51039753664807
489,-178.5,-9.0,150.617679269653
490,-178.5,-8.5,145.15108314183811
491,-178.5,-8.0,147.92536327481113
492,-178.5,-7.5,148.60418187942213
493,-178.5,-4.5,147.84433800125905
494,-178.5,-4.0,148.7320184134798
495,-178.5,-3.5,148.99588286671909
496,-178.5,-3.0,148.64506722503776
497,-178.5,-2.5,149.83479092632044
498,-178.5,-2.0,150.16435741503508
499,-178.5,-1.0,149.3143438556334
500,-178.5,-0.5,148.15981182643768
501,-178.5,0.0,148.46146661208203
502,-178.5,0.5,148.43144807906774
503,-178.5,1.0,148.49811480675285
504,-178.5,1.5,149.2798040198117
505,-178.5,2.0,148.04662409526506
506,-178.5,2.5,147.57535995864686
507,-178.5,3.0,149.58168323832805
508,-178.5,3.5,148.83136859095944
509,-178.5,4.0,155.13697473808529
510,-178.5,4.5,155.12203203927223
511,-178.5,5.0,156.3384978501689
512,-178.5,5.5,150.46652215284436
513,-178.5,6.0,154.7359377103389
514,-178.5,6.5,150.04741795682085
515,-178.5,7.5,150.9913576361304
516,-178.5,8.0,152.9343774558841
517,-178.5,8.5,152.08957817815534
518,-178.5,9.0,150.98585193827105
519,-178.5,9.5,153.71292287395445
520,-178.5,10.0,153.644404006764
521,-178.5,10.5,154.23835988337055
522,-178.5,12.0,154.85635685779496
523,-178.5,12.5,154.4368222977758
524,-178.5,13.0,147.46427958663963
525,-178.5,13.5,147.24688448335905
526,-178.5,14.5,149.09387786184985
527,-178.5,15.0,152.7630392941563
528,-178.5,15.5,152.20460867395133
529,-178.5,16.0,157.6823646890603
530,-178.5,16.5,147.45815599915878
531,-178.5,17.0,150.30253679260363
532,-178.5,17.5,150.07811563057456
533,-178.5,18.0,148.23599095512327
534,-178.5,18.5,145.97893399890611
535,-178.5,19.0,147.6760652427785
536,-178.5,19.5,148.22955407897376
537,-178.5,20.0,149.30343219162003
538,-178.5,20.5,147.6832601239985
539,-178.5,21.0,148.24743425207427
540,-178.5,21.5,148.6525520510423
541,-178.5,22.0,149.57685008907734
542,-178.5,22.5,148.83007590716073
543,-178.5,23.0,147.55567863841583
544,-178.5,23.5,148.341944793971
545,-178.5,24.0,150.70646128782766
546,-178.5,24.5,150.733698807133
547,-178.5,25.0,151.0194696840645
548,-178.5,25.5,150.25237414090535
549,-178.5,26.0,154.49619422583453
550,-178.5,26.5,151.676304875659
551,-178.5,27.0,152.53611604692927
552,-178.5,27.5,160.05001023273473
553,-178.5,28.0,153.83225959500248
554,-178.5,28.5,157.970663410005
555,-178.5,29.0,152.33412867834167
556,-178.5,29.5,149.8878443830496
557,-178.5,30.0,150.74577157066102
558,-178.5,30.5,150.84041892769523
559,-178.5,31.0,149.3170373666481
560,-178.5,31.5,151.00059726644602
561,-178.5,32.0,150.0353206503012
562,-178.5,32.5,151.34147546934403
563,-178.5,33.0,157.11346575694608
564,-178.5,33.5,147.02539875124543
565,-178.5,34.0,153.9173064443061
566,-178.5,34.5,148.0883587365284
567,-178.5,35.0,151.14775604707114
568,-178.5,35.5,147.99030932354506
569,-178.5,36.0,148.0540881446707
570,-178.5,36.5,154.23324964131092
571,-178.5,37.0,148.35146573912803
572,-178.5,41.0,173.18862732238318
573,-178.0,-41.0,166.10238856985973
574,-178.0,-40.5,165.8780244748346
575,-178.0,-40.0,158.73356155647738
576,-178.0,-39.5,161.4943672810508
577,-178.0,-39.0,166.71235763116096
578,-178.0,-38.5,160.38725467712237
579,-178.0,-37.5,160.26856593224278
580,-178.0,-37.0,155.5296467409239
581,-178.0,-36.5,155.3488472431314
582,-178.0,-36.0,146.40105810426226
583,-178.0,-35.5,151.62321589550604
584,-178.0,-35.0,151.6884572520965
585,-178.0,-34.5,149.97454222748024
586,-178.0,-34.0,151.6261913040534
587,-178.0,-33.5,153.42489742340243
588,-178.0,-33.0,149.85972979481824
589,-178.0,-32.5,149.15450990658522
590,-178.0,-32.0,157.40314604754496
591,-178.0,-31.5,155.74879402751847
592,-178.0,-31.0,146.69704681245736
593,-178.0,-30.5,146.98306140618632
594,-178.0,-30.0,147.20260269739657
595,-178.0,-29.5,147.56772601193805
596,-178.0,-29.0,146.51994145672373
597,-178.0,-28.5,147.84370983620389
598,-178.0,-28.0,149.4292171603618
599,-178.0,-27.5,150.19261681234795
600,-178.0,-27.0,153.706958025235
601,-178.0,-26.5,154.25571655273245
602,-178.0,-26.0,145.6698314424884
603,-178.0,-25.5,145.99100998403333
604,-178.0,-25.0,147.87205700604912
605,-178.0,-24.5,151.3192154330648
606,-178.0,-24.0,146.02821392440103
607,-178.0,-23.5,148.8057329946212
608,-178.0,-23.0,151.12252804974895
609,-178.0,-22.5,148.45441981387006
610,-178.0,-22.0,146.95144771546717
611,-178.0,-21.5,147.71138130192068
612,-178.0,-21.0,148.70000838356685
613,-178.0,-20.5,151.65718874460072
614,-178.0,-20.0,149.46023684045994
615,-178.0,-19.5,151.6119652761189
616,-178.0,-19.0,149.38107071357732
617,-178.0,-18.5,151.93763043767385
618,-178.0,-18.0,151.01810118192478
619,-178.0,-17.5,151.92626446822175
620,-178.0,-17.0,154.34700105785387
621,-178.0,-16.5,151.20836894259043
622,-178.0,-16.0,153.0891245543178
623,-178.0,-15.5,152.81031848798983
624,-178.0,-15.0,148.24428094477818
625,-178.0,-14.5,150.06788046461057
626,-178.0,-14.0,148.71416872143618
627,-178.0,-13.5,154.5349322009319
628,-178.0,-13.0,164.00588860240322
629,-178.0,-12.0,165.39456923335834
630,-178.0,-11.5,149.415661606329
631,-178.0,-11.0,147.3705452943997
632,-178.0,-10.5,150.13710358431786
633,-178.0,-10.0,148.6279827539629
634,-178.0,-9.5,148.90900634966525
635,-178.0,-9.0,146.88104071486725
636,-178.0,-8.5,147.5718562288231
637,-178.0,-8.0,149.01114215184347
638,-178.0,-7.5,148.4542174652133
639,-178.0,-7.0,148.08229498244174
640,-178.0,-5.0,147.90715217780036
641,-178.0,-4.5,147.81584841837585
642,-178.0,-4.0,148.9541408375222
643,-178.0,-3.5,149.1443485388765
644,-178.0,-3.0,149.0323463108514
645,-178.0,-2.5,149.232259586557
646,-178.0,-2.0,151.27565353435565
647,-178.0,-1.5,149.15335927015275
648,-178.0,-1.0,146.93758214137256
649,-178.0,-0.5,148.58407765747157
650,-178.0,0.0,149.38530395613554
651,-178.0,0.5,149.07545353206237
652,-178.0,1.0,148.9402281715727
653,-178.0,1.5,149.40897467790654
654,-178.0,2.0,149.1670299441829
655,-178.0,2.5,147.89008588608797
656,-178.0,3.0,146.95688488519542
657,-178.0,3.5,149.87787745017735
658,-178.0,4.0,156.08086045454183
659,-178.0,4.5,161.6401898297782
660,-178.0,5.0,150.63686919085544
661,-178.0,5.5,154.9836519541857
662,-178.0,6.0,149.71952812450212
663,-178.0,6.5,152.473822838327
664,-178.0,7.0,146.7648430925781
665,-178.0,7.5,151.74651666861055
666,-178.0,8.0,154.45009803637376
667,-178.0,8.5,151.3038776193428
668,-178.0,9.0,157.82965317081883
669,-178.0,9.5,154.5307928682606
670,-178.0,10.0,153.4171747609698
671,-178.0,11.5,156.01352444509934
672,-178.0,12.0,155.489084720134
673,-178.0,13.5,147.41591381394724
674,-178.0,14.0,147.28896560872298
675,-178.0,14.5,153.63604339863673
676,-178.0,15.0,151.1001970152316
677,-178.0,15.5,152.80496686712203
678,-178.0,16.0,156.92793654023728
679,-178.0,16.5,152.51863067680668
680,-178.0,17.0,149.45699113577263
681,-178.0,17.5,149.98723334056453
682,-178.0,18.5,146.7478728894483
683,-178.0,19.0,147.75712860209677
684,-178.0,19.5,148.15472530953454
685,-178.0,20.0,149.8531196318763
686,-178.0,20.5,148.18651273381664
687,-178.0,21.0,148.1369015561861
688,-178.0,21.5,150.40588141298505
689,-178.0,22.0,148.89102518830154
690,-178.0,22.5,146.21125434741637
691,-178.0,23.0,148.034938695545
692,-178.0,23.5,149.38710155720662
693,-178.0,24.0,149.98558707256038
694,-178.0,24.5,149.84074628750363
695,-178.0,25.0,165.44845692450727
696,-178.0,25.5,158.8453495963444
697,-178.0,26.0,151.96341898349215
698,-178.0,26.5,155.44800755983542
699,-178.0,27.0,156.12244983370388
700,-178.0,27.5,156.38932894362028
701,-178.0,28.0,157.1613886279831
702,-178.0,28.5,154.55799656385474
703,-178.0,29.0,156.30309584803285
704,-178.0,29.5,150.67686599022787
705,-178.0,30.0,149.39517787317865
706,-178.0,30.5,151.79078573154072
707,-178.0,31.0,149.5083845141454
708,-178.0,31.5,151.7591377416095
709,-178.0,32.0,149.60199818517842
710,-178.0,32.5,152.74028820933168
711,-178.0,33.0,155.11900210225906
712,-178.0,33.5,148.79963659752298
713,-178.0,34.0,153.47770084686246
714,-178.0,34.5,147.8105372265269
715,-178.0,35.0,151.29263701715254
716,-178.0,35.5,148.24187179512467
