,long,lat,sr
57,-180.0,-6.0,148.68666372934058
58,-180.0,-5.5,149.57013743202975
59,-180.0,-5.0,150.80740120212099
60,-180.0,-4.5,148.60297274371587
61,-180.0,-4.0,146.6114647438315
62,-180.0,-3.0,159.74371108178855
63,-180.0,-2.5,163.49744623335238
64,-180.0,-2.0,150.2513624803579
65,-180.0,-1.5,150.74187370475423
66,-180.0,0.0,152.39826380982254
67,-180.0,0.5,150.0450437327506
68,-180.0,1.0,149.17559372356797
69,-180.0,1.5,154.67256455111277
70,-180.0,2.0,148.24376948198508
71,-180.0,3.5,150.15423567903767
72,-180.0,4.0,148.50519509931937
73,-180.0,5.0,149.05223036782306
74,-180.0,5.5,149.6892157616468
75,-180.0,6.0,155.92143066751186
76,-180.0,6.5,157.7574264900864
77,-180.0,7.0,152.2802858938676
78,-180.0,7.5,149.34839419773277
79,-180.0,8.0,151.47132428995585
80,-180.0,8.5,149.9310124090607
81,-180.0,9.0,155.78919344187622
82,-180.0,9.5,148.94462819601847
83,-180.0,12.0,153.20561189300903
84,-180.0,12.5,153.19549868010142
85,-180.0,13.0,154.64442517377122
86,-180.0,14.5,153.4228204742539
87,-180.0,15.0,153.20246664970088
88,-180.0,16.0,150.87003156476746
89,-180.0,16.5,146.7511867815421
90,-180.0,17.0,146.4471581960334
91,-180.0,17.5,158.27238574471033
92,-180.0,18.0,149.87828788553628
93,-180.0,18.5,151.90366113128857
94,-180.0,19.0,167.24413050421472
95,-180.0,20.0,146.05892744012323
96,-180.0,21.0,147.37747319939615
97,-180.0,21.5,163.1063489440364
98,-180.0,22.0,165.1055949483723
99,-180.0,22.5,144.3565677375195
100,-180.0,23.0,144.32336920926682
101,-180.0,23.5,152.86619062732444
102,-180.0,24.0,149.60220138866686
103,-180.0,24.5,148.6390984677059
104,-180.0,25.0,154.17931214733608
105,-180.0,25.5,154.33488871961762
106,-180.0,26.0,154.13260471144787
107,-180.0,26.5,149.857897657753
108,-180.0,27.0,149.02849296109295
109,-180.0,27.5,152.87209890248064
110,-180.0,28.0,149.39170459300843
111,-180.0,28.5,146.07139604102366
112,-180.0,29.0,154.61327056655847
113,-180.0,29.5,145.9625993420464
114,-180.0,30.0,147.28887180846868
115,-180.0,30.5,147.71372947471505
116,-180.0,31.0,148.16087538583523
117,-180.0,31.5,155.69993418179766
118,-180.0,32.0,152.8941349125031
119,-180.0,32.5,154.46647221589978
120,-180.0,33.0,155.8741039140847
121,-180.0,33.5,150.75202973930308
122,-180.0,34.0,149.0169751815943
123,-180.0,34.5,148.17241511713254
124,-180.0,35.0,151.02561653640228
125,-180.0,35.5,149.2824714354465
126,-180.0,36.0,149.5208753016921
127,-180.0,36.5,160.58413463585674
128,-180.0,37.0,152.03548494223335
129,-180.0,37.5,176.75242646096478
130,-179.5,-38.0,165.05647407627796
131,-179.5,-37.5,156.147492586401
132,-179.5,-36.5,150.29564482445272
133,-179.5,-36.0,150.0844262265312
134,-179.5,-35.5,151.7857233915935
135,-179.5,-35.0,147.78924765517183
136,-179.5,-34.5,152.5763038799187
137,-179.5,-34.0,145.7123414235129
138,-179.5,-33.5,149.6856400389262
139,-179.5,-33.0,147.1151248350646
140,-179.5,-32.5,150.814171425526
141,-179.5,-32.0,150.48497653793606
142,-179.5,-31.5,151.9202532613374
143,-179.5,-31.0,148.48262729090166
144,-179.5,-30.5,147.77687354166085
145,-179.5,-30.0,148.54755920716818
146,-179.5,-29.5,150.20064768514635
147,-179.5,-29.0,149.62470194908855
148,-179.5,-28.5,149.75155439536388
149,-179.5,-28.0,149.71751797837234
150,-179.5,-27.5,156.6348711968881
151,-179.5,-27.0,151.63801883093547
152,-179.5,-26.5,154.49648087341478
153,-179.5,-26.0,153.82777761887763
154,-179.5,-25.5,150.1202101506641
155,-179.5,-25.0,153.42595667397228
156,-179.5,-24.5,151.25118373376424
157,-179.5,-24.0,149.98596628891084
158,-179.5,-23.5,151.73561273640698
159,-179.5,-23.0,152.26043360608114
160,-179.5,-22.5,152.08859537252013
161,-179.5,-22.0,152.49772722356911
162,-179.5,-21.5,152.45414257458125
163,-179.5,-21.0,153.98119263485734
164,-179.5,-20.5,149.8485932946206
165,-179.5,-20.0,151.06607651647536
166,-179.5,-19.5,150.74177183129072
167,-179.5,-19.0,152.29797056897826
168,-179.5,-18.5,153.6919209965086
169,-179.5,-18.0,155.48439552625155
170,-179.5,-17.5,157.26216078100774
171,-179.5,-17.0,156.9730945421405
172,-179.5,-16.5,156.1834326342225
173,-179.5,-16.0,154.11546575572203
174,-179.5,-15.5,150.42587092020455
175,-179.5,-15.0,150.01905919580793
176,-179.5,-14.5,149.5036496464015
177,-179.5,-14.0,149.64970888687182
178,-179.5,-13.5,148.20412712171762
179,-179.5,-13.0,151.87802530162327
180,-179.5,-12.5,149.28287420364688
181,-179.5,-12.0,148.7380754861261
182,-179.5,-11.5,148.2307771943293
183,-179.5,-11.0,149.0509501474625
184,-179.5,-10.5,152.40813199476034
185,-179.5,-10.0,150.083804661274
186,-179.5,-8.5,153.11869687309851
187,-179.5,-8.0,149.41415279811486
188,-179.5,-7.0,149.56346560402895
189,-179.5,-6.5,149.5311473178644
190,-179.5,-6.0,149.27775954225777
191,-179.5,-5.5,151.40078681356036
192,-179.5,-5.0,148.21409035012363
193,-179.5,-4.5,148.85248101096298
194,-179.5,-4.0,147.77651309910163
195,-179.5,-3.5,153.11206255752995
196,-179.5,-3.0,164.27875987034474
197,-179.5,-2.5,152.3992477184711
198,-179.5,-2.0,149.93304961996316
199,-179.5,-1.5,149.3286567240539
200,-179.5,-0.5,152.35639008861526
201,-179.5,0.0,154.72474491639372
202,-179.5,0.5,149.41160337776427
203,-179.5,1.0,149.93330354855473
204,-179.5,1.5,159.13930657343005
205,-179.5,2.0,148.19228869581758
206,-179.5,2.5,148.0058139828304
207,-179.5,3.5,149.9409023996256
208,-179.5,4.0,148.6152276441776
209,-179.5,4.5,148.70977317396816
210,-179.5,5.0,148.93304033141985
211,-179.5,5.5,150.85213406999594
212,-179.5,6.0,152.26201380238527
213,-179.5,6.5,157.27798979692366
214,-179.5,7.0,151.97465096667963
215,-179.5,7.5,153.87783753075342
216,-179.5,8.0,149.93732821243455
217,-179.5,8.5,150.8211495079187
218,-179.5,9.0,153.19139789474414
219,-179.5,9.5,148.31171348935968
220,-179.5,10.0,148.33324289040957
221,-179.5,12.0,153.41121250432195
222,-179.5,13.0,154.2588119569544
223,-179.5,13.5,153.89333823279418
224,-179.5,15.0,152.84791301399147
225,-179.5,16.0,151.52625107793517
226,-179.5,16.5,148.9504236257623
227,-179.5,17.0,160.40591746473393
228,-179.5,17.5,154.27534696919798
229,-179.5,18.0,148.23195347610402
230,-179.5,18.5,157.1254339389618
231,-179.5,19.0,170.85664240929128
232,-179.5,19.5,145.14598333405846
233,-179.5,20.0,146.63024469131224
234,-179.5,21.0,149.00484817278024
235,-179.5,21.5,153.38748865576343
236,-179.5,22.0,169.23241409381546
237,-179.5,23.0,149.42770351162667
238,-179.5,23.5,151.70810963674813
239,-179.5,24.0,150.69849505886904
240,-179.5,24.5,149.10168263416966
241,-179.5,25.0,151.9117221379906
242,-179.5,25.5,151.65472107138584
243,-179.5,26.0,151.42549148788686
244,-179.5,26.5,150.229114789475
245,-179.5,27.0,148.4025123483917
246,-179.5,27.5,153.31975162230086
247,-179.5,28.0,151.784137508956
248,-179.5,28.5,147.91336892459992
249,-179.5,29.0,153.24405007245653
250,-179.5,29.5,146.07617007145825
251,-179.5,30.0,147.34752867702167
252,-179.5,30.5,147.62122432998908
253,-179.5,31.0,147.86400185839724
254,-179.5,31.5,155.01523604486857
255,-179.5,32.0,153.8219543320374
256,-179.5,32.5,156.1743404619855
257,-179.5,33.0,155.32943480715065
258,-179.5,33.5,151.4389887137084
259,-179.5,34.0,149.04020634735934
260,-179.5,34.5,147.8256087631635
261,-179.5,35.0,150.45607899629047
262,-179.5,35.5,151.64890564450607
263,-179.5,36.0,149.43302855247015
264,-179.5,36.5,164.28118158147427
265,-179.5,37.0,148.8420585967276
266,-179.5,37.5,176.61306114121896
267,-179.0,-38.5,166.9211107017091
268,-179.0,-38.0,164.81494115176127
269,-179.0,-37.5,155.7900586118454
270,-179.0,-36.5,150.0861297689654
271,-179.0,-36.0,151.4846517070378
272,-179.0,-35.5,152.02891332867105
273,-179.0,-35.0,148.3997443708314
274,-179.0,-34.5,153.21703224885454
275,-179.0,-34.0,148.52610857200818
276,-179.0,-33.5,152.6691982513824
277,-179.0,-33.0,148.01147030125924
278,-179.0,-32.5,149.89489536213208
279,-179.0,-32.0,150.45030620163755
280,-179.0,-31.5,151.38463344084525
281,-179.0,-31.0,148.30569709734255
282,-179.0,-30.5,149.0655592740893
283,-179.0,-30.0,149.21515120189932
284,-179.0,-29.5,149.96880735304967
285,-179.0,-29.0,150.30168532071332
286,-179.0,-28.5,148.7148845637393
287,-179.0,-28.0,149.5822012135127
288,-179.0,-27.5,149.852715407849
289,-179.0,-27.0,155.04416632755309
290,-179.0,-26.5,153.92586560032234
291,-179.0,-26.0,151.68240254366285
292,-179.0,-25.5,151.72951809754755
293,-179.0,-25.0,150.9951657385262
294,-179.0,-24.5,149.9191307910574
295,-179.0,-24.0,152.00040261091684
296,-179.0,-23.5,152.22166859403885
297,-179.0,-23.0,151.35806777332593
298,-179.0,-22.5,150.88769172732492
299,-179.0,-22.0,153.07631198079426
300,-179.0,-21.5,151.44346595643313
301,-179.0,-21.0,152.3183841264228
302,-179.0,-20.5,156.86089534254813
303,-179.0,-20.0,150.39195232559592
304,-179.0,-19.5,150.29776277048038
305,-179.0,-19.0,153.60584097276444
306,-179.0,-18.5,152.00109046387803
307,-179.0,-18.0,154.16848499807932
308,-179.0,-17.5,158.60950283974265
309,-179.0,-17.0,156.09818939886506
310,-179.0,-16.5,154.5161349999959
311,-179.0,-16.0,152.88574047863628
312,-179.0,-15.5,150.52120874324225
313,-179.0,-15.0,149.95535279255736
314,-179.0,-14.5,149.48952568729632
315,-179.0,-14.0,148.37197332430227
316,-179.0,-13.0,146.94486311580678
317,-179.0,-12.5,150.2382905448623
318,-179.0,-12.0,148.76651713326856
319,-179.0,-11.5,148.05112803468867
320,-179.0,-11.0,150.21443673877937
321,-179.0,-10.5,154.7470353386241
322,-179.0,-10.0,151.23437717353156
323,-179.0,-9.5,149.986475166078
324,-179.0,-9.0,153.27821002522438
325,-179.0,-8.5,150.8299704887774
326,-179.0,-8.0,151.3602189348854
327,-179.0,-7.5,150.08578774994893
328,-179.0,-7.0,150.74394153396022
329,-179.0,-6.5,149.47701280730618
330,-179.0,-6.0,150.5230823142664
331,-179.0,-5.5,148.02759165122254
332,-179.0,-5.0,146.97474971655907
333,-179.0,-4.5,148.46858245266512
334,-179.0,-4.0,148.735490075439
335,-179.0,-3.5,154.69184848396606
336,-179.0,-3.0,152.67163077151352
337,-179.0,-2.5,151.94185400872433
338,-179.0,-2.0,150.48742464068167
339,-179.0,-1.5,147.02625556742123
340,-179.0,-1.0,149.7207720019867
341,-179.0,-0.5,153.27292052415132
342,-179.0,0.0,152.0610789474019
343,-179.0,0.5,156.0668901061973
344,-179.0,1.0,148.15564577034291
345,-179.0,1.5,152.1508825856816
346,-179.0,2.5,148.15662125938212
347,-179.0,3.0,149.40527080208773
348,-179.0,3.5,149.3364205945949
349,-179.0,4.0,150.78604789048975
350,-179.0,4.5,147.85665931684767
351,-179.0,6.0,155.16508510890577
352,-179.0,6.5,154.7993379390623
353,-179.0,7.0,153.51200857292008
354,-179.0,7.5,152.32990234224036
355,-179.0,8.0,152.87998771584228
356,-179.0,8.5,153.1758102710332
357,-179.0,9.0,148.64113135874186
358,-179.0,10.0,148.29023534624008
359,-179.0,11.5,153.83644813983514
360,-179.0,12.0,153.71442318766603
361,-179.0,13.5,153.52482164082468
362,-179.0,15.0,152.4457960318478
363,-179.0,15.5,149.77724395251798
364,-179.0,16.0,148.08734296956413
365,-179.0,16.5,160.09741553192833
366,-179.0,17.0,155.71554786159265
367,-179.0,17.5,150.79461729977447
368,-179.0,18.5,162.2148790459251
369,-179.0,19.5,145.1224141344987
370,-179.0,20.5,148.193743556841
371,-179.0,21.0,158.11647920858542
372,-179.0,21.5,149.2115757250327
373,-179.0,22.0,144.38728672147093
374,-179.0,23.0,151.67912001628366
375,-179.0,23.5,144.32164001728086
376,-179.0,24.0,152.115313183133
377,-179.0,24.5,150.88295736873093
378,-179.0,25.0,150.89974573682784
379,-179.0,25.5,152.10978536980625
380,-179.0,26.0,150.33456386245922
381,-179.0,26.5,150.08401109908837
382,-179.0,27.0,148.4538930678795
383,-179.0,27.5,151.57649323447606
384,-179.0,28.0,156.8338848079372
385,-179.0,28.5,148.85712680962
386,-179.0,29.0,148.901334944179
387,-179.0,29.5,157.3463265957873
388,-179.0,30.0,147.43793038292714
389,-179.0,30.5,147.764545380044
390,-179.0,31.0,151.33812129963061
391,-179.0,31.5,153.17500531646914
392,-179.0,32.0,153.988036451975
393,-179.0,32.5,155.05776775438866
394,-179.0,33.0,156.9063782041636
395,-179.0,33.5,152.0455642705466
396,-179.0,34.0,148.81263690143112
397,-179.0,34.5,147.66537923035995
398,-179.0,35.0,150.4434616177996
399,-179.0,35.5,151.40017131394598
400,-179.0,36.0,149.25840834873287
401,-179.0,36.5,163.80958131874797
402,-179.0,37.0,148.86081651210628
403,-179.0,37.5,176.39132166902132
404,-179.0,40.0,181.5783433529632
405,-178.5,-38.5,166.39553211661493
406,-178.5,-38.0,165.84327141296322
407,-178.5,-37.5,156.3035369631754
408,-178.5,-36.5,149.95375528455628
409,-178.5,-36.0,150.9859365390757
410,-178.5,-35.5,152.16681430330212
411,-178.5,-35.0,148.51054386179095
412,-178.5,-34.5,153.97411691311163
413,-178.5,-34.0,153.5960663430549
414,-178.5,-33.5,149.25231644551363
415,-178.5,-33.0,149.23747635874338
416,-178.5,-32.5,148.7071908515615
417,-178.5,-32.0,149.91787990335055
418,-178.5,-31.5,151.5415298344275
419,-178.5,-31.0,149.1352272589387
420,-178.5,-30.5,149.6301885348006
421,-178.5,-30.0,149.8923201495578
422,-178.5,-29.5,150.76552895346163
423,-178.5,-29.0,149.31750097077986
424,-178.5,-28.5,148.63528056185956
425,-178.5,-28.0,149.91573887666908
426,-178.5,-27.5,149.57182020677345
427,-178.5,-27.0,156.15754570989836
428,-178.5,-26.5,151.25025537996135
429,-178.5,-26.0,151.1408516763869
430,-178.5,-25.5,151.79952775425429
431,-178.5,-25.0,149.23351765986962
432,-178.5,-24.5,150.81481851013137
433,-178.5,-24.0,153.01839274467517
434,-178.5,-23.5,153.40183503853544
435,-178.5,-23.0,151.42400675046432
436,-178.5,-22.5,150.84104474407803
437,-178.5,-22.0,152.0817084090025
438,-178.5,-21.5,151.72820289062167
439,-178.5,-21.0,153.05796413593254
440,-178.5,-20.5,156.58319507585966
441,-178.5,-20.0,152.7530465944485
442,-178.5,-19.5,154.24234794104254
443,-178.5,-19.0,155.52409401781603
444,-178.5,-18.5,153.71193604953538
445,-178.5,-18.0,156.8232886104885
446,-178.5,-17.5,157.4322803012429
447,-178.5,-17.0,158.0230377863202
448,-178.5,-16.5,155.1689817959419
449,-178.5,-16.0,152.56582983628417
450,-178.5,-15.5,150.81301672959472
451,-178.5,-15.0,149.6377900503301
452,-178.5,-14.5,149.11281150958794
453,-178.5,-14.0,148.4108684992857
454,-178.5,-13.0,146.98228632675188
455,-178.5,-12.5,148.5082946496068
456,-178.5,-12.0,149.79665958273975
457,-178.5,-11.5,150.76307912527452
458,-178.5,-11.0,149.9036368066118
459,-178.5,-10.5,150.33071200948504
460,-178.5,-10.0,154.98968711902776
461,-178.5,-9.5,150.46511493982962
462,-178.5,-9.0,151.32497276440873
463,-178.5,-8.5,150.6759001661733
464,-178.5,-8.0,151.13403217138833
465,-178.5,-7.5,150.76717747228994
466,-178.5,-7.0,150.39212236006577
467,-178.5,-6.5,151.5075998736888
468,-178.5,-6.0,150.15945933797474
469,-178.5,-5.5,148.12139510630738
470,-178.5,-5.0,147.60949765816522
471,-178.5,-4.5,146.85547700519842
472,-178.5,-4.0,152.15824583492028
473,-178.5,-3.5,150.431569143448
474,-178.5,-3.0,151.00216007740323
475,-178.5,-2.5,150.06553341155512
476,-178.5,-2.0,150.27080026447587
477,-178.5,-1.0,149.24872592365384
478,-178.5,-0.5,152.79139461062124
479,-178.5,0.0,154.40007404488452
480,-178.5,0.5,157.06360327638112
481,-178.5,1.0,163.6745325933366
482,-178.5,1.5,147.4626373827942
483,-178.5,2.0,148.24387802838564
484,-178.5,2.5,149.19298248737306
485,-178.5,3.0,148.63717778713556
486,-178.5,3.5,149.46262568348024
487,-178.5,4.0,149.21063624838888
488,-178.5,4.5,151.17969429308903
489,-178.5,5.0,147.4504466250684
490,-178.5,5.5,167.45282485911363
491,-178.5,6.0,155.05019828111196
492,-178.5,6.5,150.71651882764567
493,-178.5,7.0,155.00914596119625
494,-178.5,7.5,151.88194589146804
495,-178.5,8.0,155.38124211406154
496,-178.5,8.5,149.74342193956042
497,-178.5,9.0,148.69480781812297
498,-178.5,9.5,148.4077149371805
499,-178.5,10.0,148.1735825373162
500,-178.5,10.5,148.04790744970273
501,-178.5,11.0,154.42223909339458
502,-178.5,11.5,154.14903683741193
503,-178.5,13.5,153.1945481950426
504,-178.5,14.0,152.95524097474842
505,-178.5,15.0,148.14376321015925
506,-178.5,15.5,150.2146477262781
507,-178.5,16.0,151.35452085838673
508,-178.5,16.5,168.65091517260998
509,-178.5,17.0,152.51917887641764
510,-178.5,17.5,146.9092412522891
511,-178.5,18.0,161.25822053782318
512,-178.5,18.5,167.50840906682492
513,-178.5,19.0,145.55521159924922
514,-178.5,19.5,145.14569584673214
515,-178.5,20.0,149.57412254100592
516,-178.5,20.5,148.73785617530166
517,-178.5,21.0,156.7320457483593
518,-178.5,21.5,168.29310155768746
519,-178.5,22.0,146.55848345793402
520,-178.5,22.5,152.47511697472714
521,-178.5,23.0,154.41449283147784
522,-178.5,23.5,144.45239839213488
523,-178.5,24.0,152.062207229172
524,-178.5,24.5,152.17449334784104
525,-178.5,25.0,151.23277019160827
526,-178.5,25.5,149.61948307059404
527,-178.5,26.0,150.46487657134057
528,-178.5,26.5,149.19485183327598
529,-178.5,27.0,148.41073253125262
530,-178.5,27.5,147.28128694253903
531,-178.5,28.0,155.67827341040984
532,-178.5,28.5,151.39309149867051
533,-178.5,29.0,146.32365760686722
534,-178.5,29.5,157.39894175481643
535,-178.5,30.0,147.68780850098946
536,-178.5,30.5,147.3578713393378
537,-178.5,31.0,153.92270594940965
538,-178.5,31.5,153.27850520737329
539,-178.5,32.0,153.72481655226952
540,-178.5,32.5,156.97482446363628
541,-178.5,33.0,160.19687154774968
542,-178.5,33.5,153.21501773406513
543,-178.5,34.0,149.23491491234745
544,-178.5,34.5,148.21926715129393
545,-178.5,35.0,150.87793190602048
546,-178.5,35.5,150.10567714255612
547,-178.5,36.0,150.34841688108727
548,-178.5,36.5,160.9940560145987
549,-178.5,37.0,154.51096310911754
550,-178.5,37.5,176.19889260433342
551,-178.5,40.0,181.4377077657461
552,-178.0,-38.0,164.72646558624874
553,-178.0,-37.5,155.4548089207539
554,-178.0,-37.0,158.12200982311808
555,-178.0,-36.5,151.08614446319473
556,-178.0,-36.0,150.78962404583868
557,-178.0,-35.5,152.24497639019316
558,-178.0,-35.0,148.2000421148771
559,-178.0,-34.5,156.88283412303917
560,-178.0,-34.0,154.16478152572944
561,-178.0,-33.5,146.88873449605805
562,-178.0,-33.0,149.4068807322408
563,-178.0,-32.5,149.93983561304748
564,-178.0,-32.0,149.3469725413669
565,-178.0,-31.5,151.15130865093235
566,-178.0,-31.0,149.89653386652793
567,-178.0,-30.5,149.96467081387414
568,-178.0,-30.0,149.8563825814723
569,-178.0,-29.5,150.5908143039158
570,-178.0,-29.0,148.82329770764053
571,-178.0,-28.5,149.85648575654307
572,-178.0,-28.0,148.464826243248
573,-178.0,-27.5,150.11251669591803
574,-178.0,-27.0,152.96481510353604
575,-178.0,-26.5,159.4915930831558
576,-178.0,-26.0,151.93792196075782
577,-178.0,-25.5,151.789532772479
578,-178.0,-25.0,148.8761542960476
579,-178.0,-24.5,150.37921379235507
580,-178.0,-24.0,152.9916640980272
581,-178.0,-23.5,153.66886275747882
582,-178.0,-23.0,151.33493296294048
583,-178.0,-22.5,152.02969456216195
584,-178.0,-22.0,151.0629348660788
585,-178.0,-21.5,152.2325152900757
586,-178.0,-21.0,152.73134961218437
587,-178.0,-20.5,152.737661151273
588,-178.0,-20.0,158.23671417263608
589,-178.0,-19.5,151.4652882361159
590,-178.0,-19.0,148.7495463755472
591,-178.0,-18.5,158.75511476988353
592,-178.0,-18.0,157.11004022254437
593,-178.0,-17.5,156.9769444511242
594,-178.0,-17.0,157.0121365345561
595,-178.0,-16.5,153.78602735278224
596,-178.0,-16.0,152.87536143042752
597,-178.0,-15.5,152.69049505180442
598,-178.0,-15.0,149.51782697828713
599,-178.0,-14.5,149.5991836254084
600,-178.0,-13.5,147.30846533975208
601,-178.0,-13.0,147.3258537530313
602,-178.0,-12.5,147.18941845899587
603,-178.0,-12.0,152.5628793238942
604,-178.0,-11.5,150.78025834254748
605,-178.0,-11.0,150.8031573370078
606,-178.0,-10.5,149.76326103003257
607,-178.0,-10.0,151.95500861944055
608,-178.0,-9.5,152.9781073497604
609,-178.0,-9.0,149.94224888500025
610,-178.0,-8.5,150.83124809251174
611,-178.0,-8.0,150.7698723944262
612,-178.0,-7.5,150.68650808669108
613,-178.0,-7.0,151.6881203898324
614,-178.0,-6.5,152.34909551048145
615,-178.0,-6.0,147.95037528881338
616,-178.0,-5.5,147.7514706093446
617,-178.0,-5.0,147.35468896424018
618,-178.0,-4.5,152.36534523941992
619,-178.0,-4.0,152.67197481349183
620,-178.0,-3.5,151.3147722016411
621,-178.0,-3.0,148.3722076666278
622,-178.0,-2.5,149.5179879653411
623,-178.0,-2.0,148.42924389861793
624,-178.0,-1.5,152.3386664187987
625,-178.0,-1.0,153.96011099266576
626,-178.0,-0.5,150.03018555344954
627,-178.0,0.0,158.0566147509147
628,-178.0,1.5,146.80939145459192
629,-178.0,2.0,147.98238526144965
630,-178.0,2.5,149.06772948118657
631,-178.0,3.0,148.07330747243597
632,-178.0,3.5,148.77728634798868
633,-178.0,4.5,152.53566148727728
634,-178.0,5.0,156.8271666400949
635,-178.0,5.5,155.52064003038552
636,-178.0,6.5,155.84676935849453
637,-178.0,7.0,151.03878542292819
638,-178.0,7.5,154.34971017555884
639,-178.0,8.0,152.08477094761537
640,-178.0,8.5,150.65778382591864
641,-178.0,9.0,148.86546019429184
642,-178.0,9.5,148.3186042881548
643,-178.0,10.0,151.80733451775706
644,-178.0,10.5,149.04768447745192
645,-178.0,11.0,152.35048224767039
646,-178.0,14.0,152.60342409929208
647,-178.0,14.5,152.37755440928132
648,-178.0,15.0,148.14988814322834
649,-178.0,16.0,169.3816398369343
650,-178.0,16.5,156.47387679900677
651,-178.0,17.0,150.81666078535105
652,-178.0,17.5,151.4364733660104
653,-178.0,18.0,167.27311961907628
654,-178.0,18.5,146.0206064861342
655,-178.0,19.0,146.2345604419846
656,-178.0,19.5,146.81851540964567
657,-178.0,20.0,149.58628692670953
658,-178.0,20.5,159.67212782564803
659,-178.0,21.0,153.5817072880441
660,-178.0,22.0,153.93705873937708
661,-178.0,22.5,151.11018488947272
662,-178.0,23.5,144.54323860909295
663,-178.0,24.0,149.80535948752694
664,-178.0,24.5,153.35219573148166
665,-178.0,25.0,150.33999093265922
666,-178.0,25.5,149.80741825277443
667,-178.0,26.0,149.75719552475394
668,-178.0,26.5,148.89983189750527
669,-178.0,27.0,147.63214675640177
670,-178.0,27.5,149.8148118103882
671,-178.0,28.0,156.12707579202774
672,-178.0,28.5,152.38986829518464
673,-178.0,29.0,146.69887872458014
674,-178.0,29.5,167.3705087369097
675,-178.0,30.0,147.81020081582284
676,-178.0,30.5,147.33409927055718
677,-178.0,31.0,149.49495159893615
678,-178.0,31.5,153.5793170514102
679,-178.0,32.0,156.84796858154985
680,-178.0,32.5,155.58560758990586
681,-178.0,33.0,158.31436167064928
682,-178.0,33.5,153.41310533637736
683,-178.0,34.0,149.5549883221575
684,-178.0,34.5,149.26360800573582
685,-178.0,35.0,147.908792679052
686,-178.0,35.5,148.9258390778955
687,-178.0,36.0,151.47731626008107
688,-178.0,36.5,158.34096948043776
689,-178.0,37.0,157.45364958368566
690,-178.0,37.5,175.91506263768773
691,-177.5,-38.0,163.63419787673226
692,-177.5,-37.5,154.9931325301123
693,-177.5,-37.0,157.77303745068886
694,-177.5,-36.5,154.99234980946125
695,-177.5,-36.0,148.1966072555896
696,-177.5,-35.5,151.54599442633616
697,-177.5,-35.0,149.13157795661223
698,-177.5,-34.5,157.3593699963659
699,-177.5,-34.0,157.3937426457112
700,-177.5,-33.5,146.43956886736024
701,-177.5,-33.0,149.32510168166425
702,-177.5,-32.5,152.09501914709108
703,-177.5,-32.0,148.7498112539906
704,-177.5,-31.5,150.88134700604675
705,-177.5,-31.0,150.1622914198
706,-177.5,-30.5,151.4378891055697
707,-177.5,-30.0,150.3455125587494
708,-177.5,-29.5,148.66711576395414
709,-177.5,-29.0,149.01976143330975
710,-177.5,-28.5,150.3457816717578
711,-177.5,-28.0,149.1384151280882
712,-177.5,-27.5,149.7037423851817
713,-177.5,-27.0,151.99944585545327
714,-177.5,-26.5,161.13022699509546
715,-177.5,-26.0,150.7294215966192
