,long,lat,sr
0,-180.0,-38.0,156.81772349745458
1,-180.0,-37.5,160.44607925713143
2,-180.0,-37.0,154.61986191062633
3,-180.0,-36.5,150.90136561614537
4,-180.0,-36.0,155.02753717651484
5,-180.0,-35.5,151.22385338589666
6,-180.0,-35.0,149.60114795752136
7,-180.0,-34.5,152.91888775063285
8,-180.0,-33.5,149.48259684532061
9,-180.0,-33.0,156.559372103372
10,-180.0,-32.5,155.13510909840957
11,-180.0,-32.0,145.22306677159816
12,-180.0,-31.5,149.51894721496507
13,-180.0,-31.0,152.2515131177606
14,-180.0,-30.5,148.52841165362207
15,-180.0,-30.0,158.56713168138822
16,-180.0,-29.5,155.60581523682072
17,-180.0,-29.0,156.0883288466714
18,-180.0,-28.5,149.00996944574285
19,-180.0,-28.0,152.03232200524727
20,-180.0,-27.5,150.62619486446698
21,-180.0,-27.0,152.59766719950778
22,-180.0,-26.5,151.90015530871534
23,-180.0,-26.0,151.83322281720214
24,-180.0,-25.5,150.0579379504984
25,-180.0,-25.0,153.12800099626412
26,-180.0,-24.5,149.0661578217553
27,-180.0,-24.0,150.4245584640615
28,-180.0,-23.5,151.09233924924933
29,-180.0,-22.5,148.09558000244604
30,-180.0,-22.0,146.01537529798816
31,-180.0,-21.5,149.0212995246625
32,-180.0,-21.0,151.46218935607595
33,-180.0,-20.5,148.68405651970238
34,-180.0,-20.0,147.9623774660947
35,-180.0,-19.5,148.91174722049848
36,-180.0,-19.0,163.6758704677101
37,-180.0,-18.5,151.07775154948177
38,-180.0,-18.0,148.23192382992255
39,-180.0,-17.5,150.44410302550105
40,-180.0,-16.5,160.00902907952056
41,-180.0,-16.0,149.8132843091102
42,-180.0,-15.0,144.01320800766914
43,-180.0,-14.5,149.8393524567734
44,-180.0,-14.0,150.18445349979243
45,-180.0,-13.5,159.5943259351124
46,-180.0,-13.0,155.6100340780915
47,-180.0,-12.5,149.59725961206192
48,-180.0,-12.0,148.31288410517146
49,-180.0,-11.5,150.64979621733593
50,-180.0,-11.0,155.5999122978293
51,-180.0,-10.5,149.0493234852243
52,-180.0,-10.0,146.73329629631735
53,-180.0,-9.5,148.27192010165152
54,-180.0,-9.0,150.91538656836528
55,-180.0,-8.5,146.67384996889825
56,-180.0,-8.0,161.82286482285724
57,-180.0,-7.5,154.60891195396982
58,-180.0,-7.0,154.4337955285177
59,-180.0,-6.0,150.76750727648087
60,-180.0,-5.5,162.34764213859359
61,-180.0,-5.0,156.03151463403918
62,-180.0,-4.5,149.95887408404167
63,-180.0,-4.0,147.64095710451014
64,-180.0,-3.5,149.43520790520725
65,-180.0,-2.5,149.79759784207084
66,-180.0,-2.0,161.6018737884439
67,-180.0,-1.5,158.37127174775105
68,-180.0,-1.0,146.66551953689583
69,-180.0,-0.5,150.51176104475346
70,-180.0,0.0,147.95310001107276
71,-180.0,1.0,152.24599372181459
72,-180.0,3.0,148.11410994543098
73,-180.0,3.5,147.26128424532902
74,-180.0,4.5,163.87106536698775
75,-180.0,5.0,145.63129757122968
76,-180.0,5.5,168.76738246941147
77,-180.0,7.5,151.17355850619487
78,-180.0,8.5,146.84088522671937
79,-180.0,9.0,146.86863663515902
80,-180.0,9.5,147.08526947257874
81,-180.0,10.0,149.65339467929968
82,-180.0,10.5,150.6162194024436
83,-180.0,11.0,149.54462023045076
84,-180.0,11.5,151.31579002472662
85,-180.0,13.0,159.48645531385003
86,-180.0,13.5,157.45655195217364
87,-180.0,14.0,153.56368583566928
88,-180.0,14.5,149.3850108315498
89,-180.0,15.0,149.04019446725596
90,-180.0,15.5,156.07590279272034
91,-180.0,16.0,153.49070324730317
92,-180.0,17.5,151.44469693447547
93,-180.0,18.0,148.555734273792
94,-180.0,18.5,150.09510235411977
95,-180.0,19.0,150.8574687127155
96,-180.0,19.5,150.87861652941427
97,-180.0,20.0,144.54216863915866
98,-180.0,21.5,150.9386644200257
99,-180.0,22.0,146.5764827356552
100,-180.0,22.5,146.1691675077346
101,-180.0,23.0,146.37149833650162
102,-180.0,23.5,152.77083586421432
103,-180.0,24.0,152.81829365152637
104,-180.0,24.5,149.16012023242516
105,-180.0,25.0,154.09004998218876
106,-180.0,25.5,153.34331451420104
107,-180.0,26.0,153.63364101474107
108,-180.0,26.5,155.2987159677972
109,-180.0,27.0,150.7943751624143
110,-180.0,27.5,151.36525739683051
111,-180.0,28.0,150.6107593419025
112,-180.0,28.5,152.4261217437044
113,-180.0,29.0,152.87672986279853
114,-180.0,29.5,153.82492589670804
115,-180.0,30.0,149.88749360623567
116,-180.0,30.5,150.18741030789246
117,-180.0,31.0,149.78676438838727
118,-180.0,31.5,156.01306445647222
119,-180.0,32.0,152.44194982933436
120,-180.0,32.5,148.8755321811788
121,-180.0,33.0,152.32652628674234
122,-180.0,33.5,149.13525883669502
123,-180.0,34.0,150.14068782041204
124,-180.0,34.5,151.1601261514765
125,-180.0,35.0,148.73425551061322
126,-180.0,35.5,148.31449769288133
127,-180.0,36.0,149.66553436799083
128,-180.0,36.5,153.78952762820794
129,-180.0,37.0,163.48346365423416
130,-179.5,-38.0,156.69276679984281
131,-179.5,-37.5,160.39264292232875
132,-179.5,-37.0,154.5706890021969
133,-179.5,-36.5,149.7498628743243
134,-179.5,-36.0,155.40873698358686
135,-179.5,-35.5,150.91976737986533
136,-179.5,-35.0,149.7677885400277
137,-179.5,-34.5,152.32573109545592
138,-179.5,-34.0,149.48827406579238
139,-179.5,-33.5,149.48294011022145
140,-179.5,-33.0,154.46051892370158
141,-179.5,-32.5,150.8097817067576
142,-179.5,-32.0,145.025456102691
143,-179.5,-31.5,149.3229898823814
144,-179.5,-31.0,151.6483313566465
145,-179.5,-30.5,148.8578577543902
146,-179.5,-30.0,158.8820093020104
147,-179.5,-29.5,154.48608150865158
148,-179.5,-29.0,156.792869677954
149,-179.5,-28.5,147.97995211173372
150,-179.5,-28.0,152.03952876175848
151,-179.5,-27.5,150.20011120757977
152,-179.5,-27.0,153.74308389413386
