,long,lat,sr
79,-180.0,12.0,148.38393367919628
80,-180.0,12.5,147.68897799171188
81,-180.0,13.0,149.50396460027997
82,-180.0,13.5,150.88550438193988
83,-180.0,14.0,151.27715336165798
84,-180.0,14.5,148.80662497340415
85,-180.0,15.0,148.28967707656452
86,-180.0,15.5,146.49659137291033
87,-180.0,16.0,148.56247859744096
88,-180.0,16.5,147.82994216814978
89,-180.0,17.0,169.22782766360208
90,-180.0,17.5,147.3818795219105
91,-180.0,18.0,145.30072988612676
92,-180.0,18.5,144.8111658456249
93,-180.0,19.0,148.08971851942087
94,-180.0,19.5,148.871216611496
95,-180.0,20.0,151.28673200470917
96,-180.0,20.5,151.43016280208724
97,-180.0,21.0,152.83902979343097
98,-180.0,21.5,152.07384782104393
99,-180.0,22.0,149.7552353011686
100,-180.0,22.5,147.40301431830989
101,-180.0,23.0,150.45266439146053
102,-180.0,23.5,151.21538812185287
103,-180.0,24.0,152.04145789409628
104,-180.0,24.5,152.8431791255536
105,-180.0,25.0,149.2485045230959
106,-180.0,25.5,155.40348499870834
107,-180.0,26.0,152.06487419814218
108,-180.0,26.5,152.89478205421545
109,-180.0,27.0,148.82423180089856
110,-180.0,28.0,152.55430105629202
111,-180.0,28.5,149.12898967623516
112,-180.0,29.0,150.8928679174387
113,-180.0,29.5,152.05382937495114
114,-180.0,30.0,149.0862959002738
115,-180.0,30.5,149.1606731065346
116,-180.0,31.0,149.74900249102973
117,-180.0,31.5,148.28748722960904
118,-180.0,32.0,148.9639839680763
119,-180.0,32.5,146.95949764929156
120,-180.0,33.0,157.42960116814274
121,-180.0,33.5,147.82508398222407
122,-180.0,34.0,147.2095388054985
123,-180.0,34.5,149.64684547135974
124,-180.0,35.5,148.4662737855455
125,-180.0,36.0,149.2498884477092
126,-180.0,36.5,154.06523078829025
127,-180.0,37.0,155.75807276581457
128,-179.5,-37.0,153.06524409667924
129,-179.5,-36.5,150.77946938404773
130,-179.5,-36.0,149.9504166783783
131,-179.5,-35.0,152.65383578806214
132,-179.5,-34.0,148.51406592829898
133,-179.5,-33.5,153.9164548737274
134,-179.5,-33.0,153.44081849904546
135,-179.5,-32.0,149.836701279196
136,-179.5,-31.5,152.31155596413328
137,-179.5,-31.0,150.93203883921555
138,-179.5,-30.5,160.60258169899174
139,-179.5,-30.0,153.50378570800038
140,-179.5,-29.5,150.95288836863168
141,-179.5,-29.0,151.53925615107258
142,-179.5,-28.5,152.2994987144907
143,-179.5,-28.0,154.22283527494247
144,-179.5,-27.5,156.60295583690234
145,-179.5,-27.0,162.6193652887245
146,-179.5,-26.5,153.7552243746325
147,-179.5,-26.0,149.35966856678832
148,-179.5,-25.5,150.97215208459116
149,-179.5,-25.0,148.30523847045453
150,-179.5,-24.5,148.05011429687727
151,-179.5,-24.0,150.1353954077456
152,-179.5,-23.5,149.2863306642837
153,-179.5,-23.0,148.7206921132026
154,-179.5,-22.5,149.6748270019356
155,-179.5,-21.5,150.2878521092309
156,-179.5,-21.0,148.12944924764213
157,-179.5,-20.5,154.6012897986728
158,-179.5,-20.0,151.75429100646795
159,-179.5,-19.5,154.51537996995083
160,-179.5,-19.0,153.3889502986049
161,-179.5,-18.5,151.94372041331243
162,-179.5,-18.0,154.09816715079342
163,-179.5,-17.0,151.9609659275623
164,-179.5,-16.5,161.23394612490438
165,-179.5,-16.0,158.33028634772722
166,-179.5,-15.5,155.59922362206265
167,-179.5,-15.0,147.20417331167621
168,-179.5,-14.5,148.56258711537544
169,-179.5,-13.5,155.17793155371993
170,-179.5,-13.0,153.59416762981385
171,-179.5,-12.5,161.16414909410096
172,-179.5,-11.5,155.57212982323216
173,-179.5,-11.0,159.47495992257217
174,-179.5,-10.5,162.29309088238338
175,-179.5,-10.0,153.70581560687967
176,-179.5,-9.5,151.4871247254205
177,-179.5,-9.0,156.99522261319183
178,-179.5,-8.5,156.8484941594656
179,-179.5,-8.0,148.84202987211503
180,-179.5,-7.5,151.67555609948636
181,-179.5,-7.0,155.52282716159291
182,-179.5,-6.5,159.84616997716415
183,-179.5,-6.0,150.39759958837197
184,-179.5,-5.5,150.51897046440345
185,-179.5,-5.0,158.8529800070972
186,-179.5,-4.5,155.66408075619006
187,-179.5,-4.0,149.97388293973233
188,-179.5,-3.5,150.8703536669345
189,-179.5,-3.0,155.3402476120848
190,-179.5,-2.5,152.91795797241528
191,-179.5,-2.0,153.69302333289707
192,-179.5,-1.0,151.97183879514532
193,-179.5,1.5,151.75388699640914
194,-179.5,2.0,150.92981513892164
195,-179.5,2.5,148.80666660534135
196,-179.5,3.0,151.56330091080264
197,-179.5,4.5,147.18745177961094
198,-179.5,5.0,152.4386230846558
199,-179.5,5.5,150.3213678354531
200,-179.5,6.0,150.59330418824894
201,-179.5,6.5,150.53782044425614
202,-179.5,7.0,148.14051380233127
203,-179.5,7.5,150.14220520945793
204,-179.5,8.0,150.1016950757545
205,-179.5,8.5,146.21327375957202
206,-179.5,9.0,146.6812649177578
207,-179.5,9.5,146.73722785009943
208,-179.5,10.0,147.21852673444874
209,-179.5,10.5,150.454141749646
210,-179.5,11.0,154.49848023391618
211,-179.5,11.5,150.4945512146714
212,-179.5,12.0,149.07104526650238
213,-179.5,12.5,147.9765923242174
214,-179.5,13.0,149.42384058758765
215,-179.5,13.5,150.86392195612063
216,-179.5,14.0,151.14687399398318
217,-179.5,14.5,147.18706209962784
218,-179.5,15.0,148.6612033498276
219,-179.5,15.5,145.9341175846979
220,-179.5,16.0,148.61373136317462
221,-179.5,16.5,150.30031634681274
222,-179.5,17.0,167.75334746001113
223,-179.5,17.5,147.7627613729904
224,-179.5,18.0,144.53046454655166
225,-179.5,18.5,144.81652333203897
226,-179.5,19.0,148.4936372012677
227,-179.5,19.5,149.06036246771683
228,-179.5,20.0,151.34970141372673
229,-179.5,20.5,152.041666861274
230,-179.5,21.0,152.23820386552356
231,-179.5,21.5,150.6649233222156
232,-179.5,22.0,149.8232956379372
233,-179.5,22.5,147.6117958844327
234,-179.5,23.0,150.75392018031448
235,-179.5,23.5,148.4113743983781
236,-179.5,24.5,156.0235360396023
237,-179.5,25.0,149.72851959428596
238,-179.5,25.5,152.298515493059
239,-179.5,26.0,154.3776321817446
240,-179.5,26.5,154.18025835845617
241,-179.5,27.0,148.34409262034632
242,-179.5,27.5,151.80976217640708
243,-179.5,28.0,153.16462161660587
244,-179.5,28.5,149.70068429958508
245,-179.5,29.0,150.36186611500332
246,-179.5,29.5,153.57658529546234
247,-179.5,30.0,149.2485600156168
248,-179.5,30.5,149.01702983194625
249,-179.5,31.0,149.8396811435357
250,-179.5,32.0,148.43066314041104
251,-179.5,32.5,147.13415866558242
252,-179.5,33.0,157.99526280426758
253,-179.5,33.5,147.7189237696946
254,-179.5,34.0,147.8803744888682
255,-179.5,34.5,149.57167752524643
256,-179.5,35.0,147.57949117275808
257,-179.5,35.5,148.9972605655754
258,-179.5,36.0,149.76786710275744
259,-179.5,36.5,152.7262375474537
260,-179.5,37.0,158.81127670232257
261,-179.0,-37.0,152.63947970087605
262,-179.0,-36.5,150.2530620762748
263,-179.0,-36.0,149.86654676315905
264,-179.0,-35.0,152.49800193592665
265,-179.0,-34.5,147.6496741830045
266,-179.0,-34.0,149.1974592089836
267,-179.0,-33.5,152.95823919487992
268,-179.0,-33.0,155.1848170666219
269,-179.0,-32.0,149.70956121659577
270,-179.0,-31.5,152.04892865287906
271,-179.0,-31.0,151.6019881850047
272,-179.0,-30.5,157.87912692800538
273,-179.0,-30.0,153.14769170026014
274,-179.0,-29.5,152.0649417219668
275,-179.0,-29.0,151.33880145943093
276,-179.0,-28.5,153.99613118433356
277,-179.0,-28.0,154.2282651987157
278,-179.0,-27.5,158.10791669168728
279,-179.0,-27.0,166.53353871418642
280,-179.0,-26.5,151.415660902469
281,-179.0,-26.0,151.46351822659307
282,-179.0,-25.5,150.7232452457848
283,-179.0,-25.0,148.30587555909406
284,-179.0,-24.5,149.2289111029561
285,-179.0,-24.0,151.4424277434815
286,-179.0,-23.5,149.126790465302
287,-179.0,-23.0,149.34280385507935
288,-179.0,-22.0,151.65965551688862
289,-179.0,-21.5,148.5762125727758
290,-179.0,-21.0,149.55900613565652
291,-179.0,-20.0,153.32243920594019
292,-179.0,-19.5,157.90286024565592
293,-179.0,-19.0,153.6223541653988
294,-179.0,-18.5,152.26184662566175
295,-179.0,-18.0,156.4486178422993
296,-179.0,-17.0,149.9236046252491
297,-179.0,-16.5,158.53555829297895
298,-179.0,-16.0,169.59635081377348
299,-179.0,-15.5,154.8474867531248
300,-179.0,-15.0,149.66568265317514
301,-179.0,-14.5,147.76296852880049
302,-179.0,-13.5,149.0901595332264
303,-179.0,-13.0,155.1863042739516
304,-179.0,-12.5,161.04488520224254
305,-179.0,-12.0,160.97672395663213
306,-179.0,-11.5,156.40429441809013
307,-179.0,-10.5,162.7810721871642
308,-179.0,-10.0,161.11117137109807
309,-179.0,-9.5,152.57365914964376
310,-179.0,-9.0,151.16079767792337
311,-179.0,-8.5,173.0766987829433
312,-179.0,-8.0,151.55154501089885
313,-179.0,-7.5,150.2178635601065
314,-179.0,-7.0,154.34449834704287
315,-179.0,-6.5,158.51675073671606
316,-179.0,-5.5,150.58121118618155
317,-179.0,-5.0,150.32424030346502
318,-179.0,-4.5,156.92942380975182
319,-179.0,-4.0,151.43123629929897
320,-179.0,-3.5,152.49058665095205
321,-179.0,-3.0,154.005216877776
322,-179.0,-2.5,155.12942020425035
323,-179.0,-1.5,152.38925082328421
324,-179.0,-1.0,152.21804603504623
325,-179.0,1.0,152.4153197644251
326,-179.0,1.5,152.12027249871488
327,-179.0,2.0,150.8834645068302
328,-179.0,2.5,150.3805168326895
329,-179.0,3.0,150.55629733109038
330,-179.0,3.5,149.65834255453365
331,-179.0,4.0,146.76166285927422
332,-179.0,4.5,146.66057462991154
333,-179.0,5.0,152.29587105324427
334,-179.0,5.5,152.76246844812607
335,-179.0,6.0,150.60260186326502
336,-179.0,6.5,146.95540250541137
337,-179.0,7.0,149.56944914084744
338,-179.0,7.5,149.12595898630875
339,-179.0,8.5,145.41723337199502
340,-179.0,9.0,146.71960233230953
341,-179.0,9.5,146.74425328138994
342,-179.0,10.0,147.31442177874888
343,-179.0,10.5,145.83071940786346
344,-179.0,11.0,149.5985681041007
345,-179.0,11.5,148.7955300936501
346,-179.0,12.0,149.6217580532771
347,-179.0,12.5,148.85335753781484
348,-179.0,13.0,147.80099646717747
349,-179.0,13.5,150.7294604189086
350,-179.0,14.0,149.72545840914972
351,-179.0,14.5,149.33053192993464
352,-179.0,15.0,146.16510659778587
353,-179.0,15.5,145.36221525960815
354,-179.0,16.0,146.77753511436714
355,-179.0,16.5,164.59938378733798
356,-179.0,17.0,148.33172248782398
357,-179.0,17.5,146.82950470900303
358,-179.0,18.0,145.95801592324386
359,-179.0,18.5,147.05264232471248
360,-179.0,19.0,148.39232188003245
361,-179.0,19.5,149.78292257865883
362,-179.0,20.0,151.04680796826815
363,-179.0,20.5,153.80384803225346
364,-179.0,21.0,151.93757808284153
365,-179.0,21.5,150.8833779362131
366,-179.0,22.0,153.3781270691104
367,-179.0,22.5,151.58655601736467
368,-179.0,23.0,150.09005090356698
369,-179.0,23.5,148.45338743866057
370,-179.0,24.0,148.42887556995566
371,-179.0,24.5,158.30118583317417
372,-179.0,25.0,152.25594379568534
373,-179.0,25.5,150.73442376308503
374,-179.0,26.0,153.3349407503736
375,-179.0,26.5,155.9646268180075
376,-179.0,27.0,148.53874016386294
377,-179.0,27.5,155.0706489432278
378,-179.0,28.0,148.83679783725526
379,-179.0,28.5,149.92454241974858
380,-179.0,29.0,150.23003231043816
381,-179.0,29.5,151.94826289699444
382,-179.0,30.0,149.85716577633326
383,-179.0,30.5,149.45397851791276
384,-179.0,31.0,148.87618399477552
385,-179.0,31.5,147.97723511938173
386,-179.0,32.0,147.6346176097345
387,-179.0,32.5,146.9657810142894
388,-179.0,33.0,152.44070520110822
389,-179.0,33.5,149.3026428905514
390,-179.0,34.0,147.91014377744017
391,-179.0,34.5,149.74990434110777
392,-179.0,35.0,148.42123142601426
393,-179.0,35.5,147.46620577685408
394,-179.0,36.0,149.88945906721563
395,-179.0,36.5,152.21366943359666
396,-179.0,37.0,157.17164413324284
397,-178.5,-37.0,152.28639608465267
398,-178.5,-36.5,151.25587280962546
399,-178.5,-36.0,149.79817817116327
400,-178.5,-35.0,151.9477948900482
401,-178.5,-34.5,148.64930065911142
402,-178.5,-34.0,149.21922276621322
403,-178.5,-33.5,151.24692848320612
404,-178.5,-33.0,158.0044196879451
405,-178.5,-32.5,150.23611364124943
406,-178.5,-32.0,150.70544511100223
407,-178.5,-31.5,153.72643007395655
408,-178.5,-30.5,155.44430526097656
409,-178.5,-30.0,158.3119216940395
410,-178.5,-29.5,152.32240977774129
411,-178.5,-29.0,151.16392029168043
412,-178.5,-28.5,155.20953643649625
413,-178.5,-28.0,153.7451201723059
414,-178.5,-27.5,157.36932942787655
415,-178.5,-27.0,161.21685243138947
416,-178.5,-26.5,155.8617601278153
417,-178.5,-26.0,151.3002245867599
418,-178.5,-25.5,149.4946142057199
419,-178.5,-25.0,148.39856689980465
420,-178.5,-24.5,150.3669725086995
421,-178.5,-24.0,150.52644980035737
422,-178.5,-23.5,149.31414339497536
423,-178.5,-23.0,149.3115631626824
424,-178.5,-22.0,149.86092793285837
425,-178.5,-21.5,148.47128332458777
426,-178.5,-21.0,151.55195938756898
427,-178.5,-20.5,150.97103106122967
428,-178.5,-20.0,152.68157940304326
429,-178.5,-19.5,154.57153149299597
430,-178.5,-19.0,152.8935946959804
431,-178.5,-18.5,154.7937536486958
432,-178.5,-18.0,155.219216667163
433,-178.5,-17.5,157.58299044623158
434,-178.5,-17.0,151.9143023318593
435,-178.5,-16.5,147.08044145436486
436,-178.5,-16.0,169.1478170150901
437,-178.5,-15.5,159.01015162569777
438,-178.5,-15.0,151.1240241932262
439,-178.5,-14.5,147.46651996640816
440,-178.5,-14.0,148.5319403595563
441,-178.5,-13.5,149.05906857644837
442,-178.5,-13.0,155.5356585645353
443,-178.5,-12.5,155.58227246364032
444,-178.5,-12.0,158.58156982979088
445,-178.5,-11.5,154.81644793131966
446,-178.5,-10.5,162.59074689181998
447,-178.5,-10.0,162.4067414864312
448,-178.5,-9.5,154.53222030015974
449,-178.5,-9.0,151.561323515103
450,-178.5,-8.5,150.95495929228477
451,-178.5,-8.0,162.44078898573935
452,-178.5,-7.5,149.06781664951885
453,-178.5,-6.5,156.7558777899954
454,-178.5,-6.0,158.9352016485511
455,-178.5,-5.0,150.4788086720898
456,-178.5,-4.5,149.7322368022947
457,-178.5,-4.0,155.65392248093417
458,-178.5,-3.5,153.05946683333943
459,-178.5,-3.0,152.84931438782763
460,-178.5,-2.5,157.69065261316356
461,-178.5,-2.0,152.8879643542273
462,-178.5,-1.5,152.69952975271468
463,-178.5,-1.0,157.5820607324194
464,-178.5,-0.5,157.1985108439807
465,-178.5,0.5,152.39651331683442
466,-178.5,1.0,152.4137374832472
467,-178.5,1.5,152.13613442084642
468,-178.5,2.0,160.83087846550868
469,-178.5,2.5,151.5729505264026
470,-178.5,3.0,147.78360831820353
471,-178.5,3.5,148.42126519451875
472,-178.5,4.0,147.37552562481864
473,-178.5,5.0,152.96436145171634
474,-178.5,5.5,152.403018087713
475,-178.5,6.0,150.67735595588596
476,-178.5,6.5,148.68273688362473
477,-178.5,7.0,150.26637870550883
478,-178.5,7.5,148.558192497891
479,-178.5,8.0,145.7871800195774
480,-178.5,8.5,145.64803324968366
481,-178.5,9.0,145.84562345777263
482,-178.5,9.5,147.1811869414973
483,-178.5,10.0,146.17955141976563
484,-178.5,10.5,147.28331737053662
485,-178.5,11.0,151.58998063679087
486,-178.5,11.5,148.15118707334022
487,-178.5,12.0,149.77400457203328
488,-178.5,12.5,151.62972384961597
489,-178.5,13.0,147.98341212619425
490,-178.5,13.5,147.95811451267252
491,-178.5,14.0,148.29799661945214
492,-178.5,14.5,150.33218257181292
493,-178.5,15.0,146.12592300319542
494,-178.5,15.5,146.22404742629337
495,-178.5,16.0,161.44531161549253
496,-178.5,16.5,161.57268702484723
497,-178.5,17.0,148.0767657729502
498,-178.5,17.5,147.18763705374946
499,-178.5,18.0,147.0545005374242
500,-178.5,18.5,147.9060735379891
501,-178.5,19.5,150.2487067142189
502,-178.5,20.0,151.51613458092578
503,-178.5,20.5,154.6379520998686
504,-178.5,21.0,150.8074486000279
505,-178.5,21.5,152.97155556802048
506,-178.5,22.0,154.67074839183135
507,-178.5,22.5,150.4657830220815
508,-178.5,23.0,147.40845994804272
509,-178.5,23.5,149.66605124617695
510,-178.5,24.0,148.85324079746144
511,-178.5,24.5,157.53969680776467
512,-178.5,25.0,155.30237307190808
513,-178.5,25.5,151.08899633409587
514,-178.5,26.0,151.80892262410964
515,-178.5,26.5,158.83636486674672
516,-178.5,27.0,152.4546159430386
517,-178.5,27.5,150.49141823369908
518,-178.5,28.0,148.66002232461852
519,-178.5,28.5,149.89231977755176
520,-178.5,29.0,150.21318639359794
521,-178.5,29.5,150.43441517541882
522,-178.5,30.0,148.8415816407757
523,-178.5,30.5,149.08311197928705
524,-178.5,31.0,148.22583891950492
525,-178.5,31.5,147.54837738269995
526,-178.5,32.0,147.7068531476417
527,-178.5,32.5,147.48972474960112
528,-178.5,33.0,146.36447928154644
529,-178.5,33.5,149.54201566006995
530,-178.5,34.0,147.6427126755655
531,-178.5,34.5,149.69732729315257
532,-178.5,35.0,149.129289212161
533,-178.5,36.0,149.4070699378013
534,-178.5,36.5,152.10749595326112
535,-178.5,37.0,155.8770934872676
536,-178.0,-36.5,150.78964709163998
537,-178.0,-36.0,149.9422376542044
538,-178.0,-35.0,151.7961072113503
539,-178.0,-34.5,148.34730081341542
540,-178.0,-34.0,149.0498964670025
541,-178.0,-33.5,150.90157702188426
542,-178.0,-33.0,159.34665591866596
543,-178.0,-32.5,150.76820941150146
544,-178.0,-32.0,153.321205167833
545,-178.0,-31.5,154.88182746319404
546,-178.0,-31.0,157.67816908545979
547,-178.0,-30.5,154.60875020915216
548,-178.0,-30.0,160.06551435453383
549,-178.0,-29.5,152.95153315977987
550,-178.0,-29.0,152.1451367497086
551,-178.0,-28.0,156.16599530211485
552,-178.0,-27.5,157.02290004490416
553,-178.0,-27.0,162.15239053261516
554,-178.0,-26.5,155.52272061303952
555,-178.0,-26.0,151.53215562091594
556,-178.0,-25.5,148.55449522557447
557,-178.0,-25.0,148.28819481466203
558,-178.0,-24.5,152.1350771121251
559,-178.0,-24.0,150.18336815996827
560,-178.0,-23.5,149.9815880372492
561,-178.0,-22.5,151.80980668222992
562,-178.0,-22.0,148.8633736045124
563,-178.0,-21.5,149.91114527069746
564,-178.0,-20.5,151.26731141355376
565,-178.0,-19.5,147.83724036023165
566,-178.0,-19.0,155.38057858204388
567,-178.0,-18.5,156.68005220288472
568,-178.0,-18.0,151.55458598440123
569,-178.0,-17.5,155.77453134901953
570,-178.0,-17.0,151.94627154313383
571,-178.0,-16.0,158.1001521621133
572,-178.0,-15.5,158.6701333356659
573,-178.0,-15.0,161.24832916609205
574,-178.0,-14.5,151.95780572513857
575,-178.0,-14.0,148.48116402742417
576,-178.0,-12.5,155.92616699477557
577,-178.0,-12.0,156.47565301121838
578,-178.0,-11.5,160.6509339483619
579,-178.0,-10.0,155.88421423889574
580,-178.0,-9.5,156.4022326119988
581,-178.0,-9.0,155.69478442219258
582,-178.0,-8.5,150.7971561409428
583,-178.0,-8.0,173.49563258818398
584,-178.0,-7.5,167.9721071169017
585,-178.0,-7.0,149.01722870611906
586,-178.0,-6.5,155.65113597908024
587,-178.0,-6.0,157.39409631658086
588,-178.0,-5.0,148.61204448708347
589,-178.0,-4.5,151.92367810277278
590,-178.0,-4.0,155.95981815992175
591,-178.0,-3.5,154.5426404440853
592,-178.0,-3.0,150.47412215809797
593,-178.0,-2.5,152.19616499934273
594,-178.0,-2.0,155.5853928871844
595,-178.0,-0.5,156.48742641824367
596,-178.0,0.0,154.5979709376844
597,-178.0,0.5,152.14777944982816
598,-178.0,1.0,151.86242172212923
599,-178.0,1.5,162.74852174282734
600,-178.0,2.0,159.57023177695183
601,-178.0,2.5,151.24596068751887
602,-178.0,3.0,149.07140165374784
603,-178.0,3.5,147.22539317307223
604,-178.0,4.0,149.06951478248942
605,-178.0,4.5,152.9739749845094
606,-178.0,5.0,152.89390928221445
607,-178.0,5.5,152.43713383190325
608,-178.0,6.0,151.99990807868565
609,-178.0,6.5,150.5898842717946
610,-178.0,7.0,147.91276055795012
611,-178.0,7.5,147.82600401971447
612,-178.0,8.0,147.2009219906357
613,-178.0,8.5,145.88108351088835
614,-178.0,9.0,146.99409535957022
615,-178.0,9.5,145.98464911440138
616,-178.0,10.0,146.77319361732157
617,-178.0,10.5,147.59286649334015
618,-178.0,11.0,149.18645380878354
619,-178.0,11.5,150.98310208314268
620,-178.0,12.0,150.44792582698798
621,-178.0,12.5,151.33713741317823
622,-178.0,13.0,150.44620572528666
623,-178.0,13.5,147.7016041330353
624,-178.0,14.0,149.1379798067168
625,-178.0,14.5,148.27590554981924
626,-178.0,15.0,149.08855860510226
627,-178.0,15.5,147.50218540803255
628,-178.0,16.0,170.04853329204565
629,-178.0,16.5,146.8400911358032
630,-178.0,17.0,147.93458378162424
631,-178.0,17.5,146.28455132905552
632,-178.0,18.0,148.8394299794658
633,-178.0,18.5,149.14337206502992
634,-178.0,19.0,149.8886895611177
635,-178.0,19.5,150.96642148897988
636,-178.0,20.0,150.35646300622875
637,-178.0,20.5,149.45132370130682
638,-178.0,21.0,150.8202418417985
639,-178.0,21.5,152.6247315037246
640,-178.0,22.0,153.7418480108883
641,-178.0,22.5,149.1549261650498
642,-178.0,23.0,147.23316877028708
643,-178.0,23.5,147.9379029478148
644,-178.0,24.0,149.42042358938411
645,-178.0,24.5,153.43883505149674
646,-178.0,25.0,154.85950137031585
647,-178.0,25.5,152.4917785760063
648,-178.0,26.0,151.41868749202126
649,-178.0,27.0,155.08484472782953
650,-178.0,27.5,151.72691375402482
651,-178.0,28.5,149.7517472703429
652,-178.0,29.0,150.48972855604325
653,-178.0,29.5,149.9459575393613
654,-178.0,30.5,148.8791595817192
655,-178.0,31.0,147.4781653339138
656,-178.0,31.5,147.43306991558416
657,-178.0,32.0,147.3344781750767
658,-178.0,32.5,147.5242648991899
659,-178.0,33.0,146.75794173304337
660,-178.0,33.5,147.67635798556168
661,-178.0,34.0,147.69886054326656
662,-178.0,34.5,148.06216951814744
663,-178.0,35.0,149.34273852644918
664,-178.0,35.5,152.10713961356544
665,-178.0,36.0,149.4928371468434
666,-178.0,36.5,151.6080035886701
667,-178.0,37.0,153.4919684893966
668,-177.5,-36.5,150.45102924757006
669,-177.5,-36.0,150.28494454110697
670,-177.5,-35.5,148.64753199688582
671,-177.5,-35.0,151.51798604244917
672,-177.5,-34.5,148.49458950959527
673,-177.5,-34.0,148.70992730344776
674,-177.5,-33.5,152.11505668534667
675,-177.5,-33.0,160.85782473398675
676,-177.5,-32.5,151.93560913466555
677,-177.5,-32.0,152.0765523505956
678,-177.5,-31.5,149.1501810262899
679,-177.5,-31.0,156.50033984871942
680,-177.5,-30.5,154.2285375127211
681,-177.5,-30.0,168.3620860030535
682,-177.5,-29.5,155.43387902347388
683,-177.5,-29.0,152.08026252920055
684,-177.5,-28.5,149.75223426752027
685,-177.5,-28.0,156.01282309166993
686,-177.5,-27.5,153.3310285380611
687,-177.5,-27.0,170.62447447076505
688,-177.5,-26.5,153.35414327716438
689,-177.5,-26.0,151.62483990535043
690,-177.5,-25.5,148.51727394448787
691,-177.5,-25.0,150.37548691266542
692,-177.5,-24.5,150.510342385637
693,-177.5,-24.0,149.66881769181757
694,-177.5,-22.5,150.02990624866482
695,-177.5,-22.0,149.05785249048645
696,-177.5,-21.5,151.56616549891754
697,-177.5,-21.0,151.20235356279977
698,-177.5,-20.5,152.5734844785758
699,-177.5,-20.0,147.35631949976255
700,-177.5,-19.5,152.46037733180881
701,-177.5,-19.0,154.6833762799757
702,-177.5,-18.5,146.23533412915373
703,-177.5,-18.0,154.7371279622385
704,-177.5,-17.5,152.9585894094134
705,-177.5,-17.0,160.0294491250294
706,-177.5,-16.0,150.23144576182358
707,-177.5,-15.5,160.41196249596027
708,-177.5,-15.0,169.07487610390643
709,-177.5,-14.5,151.8855304047456
710,-177.5,-14.0,150.50899972787107
711,-177.5,-13.5,148.1614671348019
712,-177.5,-12.5,152.84743129754182
713,-177.5,-12.0,156.06720404856807
714,-177.5,-11.5,160.52751931921026
715,-177.5,-11.0,160.5080075608135
716,-177.5,-10.5,153.34841108900835
