,long,lat,sr
0,-180.0,-39.5,158.96242370693267
1,-180.0,-38.5,163.97190500052784
2,-180.0,-38.0,163.79509503546842
3,-180.0,-37.5,158.7765092487121
4,-180.0,-37.0,148.3193158687334
5,-180.0,-36.5,148.30214357700353
6,-180.0,-36.0,167.84272807069522
7,-180.0,-35.5,147.48371263573705
8,-180.0,-34.5,160.0807531222662
9,-180.0,-34.0,155.5381374172179
10,-180.0,-33.5,153.13047528099267
11,-180.0,-33.0,160.0990397485659
12,-180.0,-32.5,159.9989644406974
13,-180.0,-32.0,160.51343119161442
14,-180.0,-31.5,155.82549959584793
15,-180.0,-31.0,154.8806377815957
16,-180.0,-30.5,159.77262342113377
17,-180.0,-30.0,156.01881880542737
18,-180.0,-29.5,153.47625646836698
19,-180.0,-29.0,153.82196005426232
20,-180.0,-28.5,148.73329844012682
21,-180.0,-28.0,152.54724187829606
22,-180.0,-27.5,155.31252440345213
23,-180.0,-27.0,147.68433175683327
24,-180.0,-26.5,155.9410087263217
25,-180.0,-26.0,151.15405021228975
26,-180.0,-25.5,150.18226664744097
27,-180.0,-25.0,154.21726501193342
28,-180.0,-24.5,150.45223129066687
29,-180.0,-24.0,147.7300436024051
30,-180.0,-23.5,151.6270053514003
31,-180.0,-23.0,148.9198798261824
32,-180.0,-22.5,147.4369187956233
33,-180.0,-22.0,149.9204378739748
34,-180.0,-21.5,150.6541819068848
35,-180.0,-21.0,152.1663359190437
36,-180.0,-20.0,170.0986520194405
37,-180.0,-19.5,151.3114086751811
38,-180.0,-19.0,152.92400098419358
39,-180.0,-18.5,160.01705351947192
40,-180.0,-17.0,158.36948681352862
41,-180.0,-16.5,164.89307482216392
42,-180.0,-16.0,148.40396433244564
43,-180.0,-15.5,154.55825215267743
44,-180.0,-15.0,156.2392409813485
45,-180.0,-14.5,150.4401047974314
46,-180.0,-14.0,145.03098071625064
47,-180.0,-13.5,144.51739509786762
48,-180.0,-13.0,151.92862170382682
49,-180.0,-12.5,149.8799706484407
50,-180.0,-12.0,150.2980377636208
51,-180.0,-11.5,147.1662420347393
52,-180.0,-11.0,150.3276661328511
53,-180.0,-10.5,149.8650269765902
54,-180.0,-9.5,148.76975151507352
55,-180.0,-9.0,153.94474316349084
56,-180.0,-8.5,151.87906693971917
57,-180.0,-8.0,145.38028900906403
58,-180.0,-7.5,148.35131937072507
59,-180.0,-7.0,148.58364822058533
