,long,lat,sr
82,-180.0,10.5,164.06095213840032
83,-180.0,11.0,148.1568168907629
84,-180.0,12.0,150.06580972591863
85,-180.0,14.0,160.4020564530987
86,-180.0,14.5,162.2936553709388
87,-180.0,15.0,166.87370191146366
88,-180.0,15.5,151.6255830944695
89,-180.0,16.5,152.68856971405518
90,-180.0,17.0,153.51807100245134
91,-180.0,17.5,152.18927071207588
92,-180.0,18.0,160.18932762818517
93,-180.0,18.5,178.52100188441568
94,-180.0,19.0,160.20352953030857
95,-180.0,19.5,148.99258792034573
96,-180.0,20.0,149.25898547921497
97,-180.0,20.5,149.22193935285452
98,-180.0,21.0,151.50537311501122
99,-180.0,21.5,148.24430529845014
100,-180.0,22.0,147.17179295714345
101,-180.0,23.0,148.53450462022025
102,-180.0,23.5,151.3242586302643
103,-180.0,24.0,147.85741101415095
104,-180.0,24.5,149.35457649680646
105,-180.0,25.0,149.0223239687531
106,-180.0,25.5,147.93979544539837
107,-180.0,26.0,152.1273580668183
108,-180.0,26.5,151.04802134925754
109,-180.0,27.0,151.69326343232206
110,-180.0,27.5,154.60899574462422
111,-180.0,28.0,150.2055932661917
112,-180.0,28.5,152.60516376529412
113,-180.0,29.0,155.64055977603158
114,-180.0,29.5,154.03279721675523
115,-180.0,30.0,153.66643976051128
116,-180.0,30.5,152.1471772477529
117,-180.0,31.0,145.55134130341673
118,-180.0,31.5,161.24740759896207
119,-180.0,32.0,155.35215627291387
120,-180.0,32.5,154.78303245108745
121,-180.0,33.0,153.4724688704856
122,-180.0,33.5,149.01207956341008
123,-180.0,34.0,150.1300832011157
124,-180.0,34.5,152.37464868270342
125,-180.0,35.0,148.082279091735
126,-180.0,35.5,153.71876926237775
127,-180.0,36.5,155.27516719996615
128,-180.0,37.0,150.38159562789923
129,-180.0,40.5,162.231581005074
130,-179.5,-38.0,158.28208520737599
131,-179.5,-37.5,155.1384213302961
132,-179.5,-36.5,151.40373054079683
133,-179.5,-36.0,150.5542368746444
134,-179.5,-35.5,149.68870406985482
135,-179.5,-35.0,150.87340040028533
136,-179.5,-34.5,154.3848545509454
137,-179.5,-34.0,152.74364782571215
138,-179.5,-33.5,156.3901521222957
139,-179.5,-33.0,155.64398344405996
140,-179.5,-32.5,148.5809202063799
141,-179.5,-32.0,150.33655053389433
142,-179.5,-31.5,150.4070215686444
143,-179.5,-31.0,149.33639584829717
144,-179.5,-30.5,148.94186733299432
145,-179.5,-30.0,147.3589810369933
146,-179.5,-29.5,147.60072876722376
147,-179.5,-29.0,146.66175006562372
148,-179.5,-28.5,148.22455962067508
149,-179.5,-28.0,148.42856185790444
150,-179.5,-27.5,145.9767191725978
151,-179.5,-27.0,147.31248720643595
152,-179.5,-26.5,146.96452660551535
153,-179.5,-26.0,147.94498731343447
154,-179.5,-25.0,144.54886073183155
155,-179.5,-24.5,151.89039139101138
156,-179.5,-24.0,146.67555954500367
157,-179.5,-23.5,147.10627182124324
158,-179.5,-23.0,146.6387648752361
159,-179.5,-22.5,146.75158007365295
160,-179.5,-22.0,149.908917326053
161,-179.5,-21.5,153.20748692840408
162,-179.5,-21.0,148.82500301562573
163,-179.5,-20.5,151.90847699625496
164,-179.5,-20.0,151.86561577162618
165,-179.5,-19.5,150.63176066770814
166,-179.5,-19.0,152.7579968089279
167,-179.5,-18.5,150.92123769344707
168,-179.5,-18.0,152.60979945890548
169,-179.5,-17.5,153.8972179501539
170,-179.5,-17.0,152.4414390615966
171,-179.5,-16.5,151.74925936506045
172,-179.5,-16.0,152.326550144145
173,-179.5,-15.5,153.17880952033957
174,-179.5,-15.0,153.84523631892787
175,-179.5,-14.5,153.86686342315735
176,-179.5,-14.0,151.25025263651543
177,-179.5,-13.5,151.29639298459722
178,-179.5,-13.0,152.02715637063662
179,-179.5,-12.5,153.61135397849873
180,-179.5,-12.0,157.23398424868262
181,-179.5,-11.5,153.1357198091316
182,-179.5,-11.0,163.76974780282697
183,-179.5,-10.5,165.04319663313015
184,-179.5,-10.0,157.05003636521107
185,-179.5,-9.5,150.78008524212387
186,-179.5,-9.0,151.00141198068195
187,-179.5,-8.5,152.5132151304237
188,-179.5,-8.0,156.41165082269794
189,-179.5,-7.5,148.3554757311797
190,-179.5,-6.5,166.58457857346033
191,-179.5,-5.0,180.52917178555586
192,-179.5,-4.5,164.81617050058722
193,-179.5,-4.0,168.28011347655016
194,-179.5,-3.5,148.89258710903914
195,-179.5,-3.0,157.60991498706986
196,-179.5,-2.5,170.07622549706267
197,-179.5,-2.0,175.31630843677056
198,-179.5,-1.5,176.8348097350036
199,-179.5,-1.0,151.80301704968187
200,-179.5,-0.5,150.011011678838
201,-179.5,0.0,149.91979245173957
202,-179.5,0.5,149.69591241051933
203,-179.5,1.0,149.06904983273867
204,-179.5,2.5,148.85890245965615
205,-179.5,3.0,149.8806495311846
206,-179.5,3.5,150.9623439138602
207,-179.5,4.0,147.57859401140172
208,-179.5,5.0,147.39492252838696
209,-179.5,5.5,154.94698567640896
210,-179.5,6.0,154.8319300733328
211,-179.5,6.5,148.3762895655067
212,-179.5,7.0,148.42799391197337
213,-179.5,7.5,153.1378030564626
214,-179.5,8.0,157.28145982394574
215,-179.5,8.5,148.98119516309688
216,-179.5,9.0,157.26547461080585
217,-179.5,9.5,158.31299184047006
218,-179.5,10.0,152.11938266457634
219,-179.5,10.5,160.10224413938195
220,-179.5,11.0,162.9286972476488
221,-179.5,11.5,149.67506121944777
222,-179.5,12.0,150.9297422459869
223,-179.5,12.5,149.8668883303321
224,-179.5,14.0,164.2295988465205
225,-179.5,14.5,162.94782080813943
226,-179.5,15.0,163.80255545863545
227,-179.5,15.5,158.08474991268554
228,-179.5,16.0,147.97432330163932
229,-179.5,16.5,157.63100030775854
230,-179.5,17.0,151.19850181101563
231,-179.5,17.5,158.0809527376929
232,-179.5,18.5,178.51319101343006
233,-179.5,19.0,178.4906346173438
234,-179.5,19.5,149.07444924553036
235,-179.5,20.0,148.87076556960085
236,-179.5,20.5,148.87934850229678
237,-179.5,21.0,150.2607021135112
238,-179.5,21.5,151.80888846153243
239,-179.5,22.0,147.30054620255808
240,-179.5,22.5,147.37749459873424
241,-179.5,23.0,151.14581269402495
242,-179.5,23.5,149.67201982578715
243,-179.5,24.0,145.93022236363547
244,-179.5,24.5,152.73147973427535
245,-179.5,25.0,147.7675396934632
246,-179.5,25.5,149.80018490202022
247,-179.5,26.0,151.65683887004747
248,-179.5,26.5,151.90809849487383
249,-179.5,27.0,151.3387765917805
250,-179.5,27.5,153.43152976650097
251,-179.5,28.0,150.56100698165534
252,-179.5,28.5,152.34689966350837
253,-179.5,29.0,155.09962216276745
254,-179.5,29.5,153.97262991049948
255,-179.5,30.0,153.61599560160764
256,-179.5,30.5,152.44562855671396
257,-179.5,31.0,145.7729881180844
258,-179.5,31.5,150.99464586942273
259,-179.5,32.0,157.13381153112144
260,-179.5,32.5,159.00408100464693
261,-179.5,33.0,156.5373283962028
262,-179.5,33.5,148.69945360400786
263,-179.5,34.0,149.3088301256217
264,-179.5,34.5,152.86377134278104
265,-179.5,35.0,148.45497908053514
266,-179.5,35.5,156.5541755104821
267,-179.5,36.5,151.81500899477686
268,-179.5,37.0,152.75457606588864
269,-179.0,-38.0,157.63432026910016
270,-179.0,-37.5,155.16503501483842
271,-179.0,-37.0,161.080887568754
272,-179.0,-36.5,147.48501861250202
273,-179.0,-36.0,151.60380493212622
274,-179.0,-35.5,149.77837806054578
275,-179.0,-35.0,150.86825390881603
276,-179.0,-34.5,154.1672513145022
277,-179.0,-34.0,157.48994151620568
278,-179.0,-33.5,154.15973146791978
279,-179.0,-33.0,154.6835318058713
280,-179.0,-32.5,151.31245617059682
281,-179.0,-32.0,148.57852282124173
282,-179.0,-31.5,151.00333966169248
283,-179.0,-31.0,148.75884977028028
284,-179.0,-30.5,148.84444025395453
285,-179.0,-30.0,148.4256124960484
286,-179.0,-29.5,147.0917888202717
287,-179.0,-29.0,146.90967748484331
288,-179.0,-28.5,148.59194705943602
289,-179.0,-28.0,148.4993624772903
290,-179.0,-27.5,146.98414689802104
291,-179.0,-27.0,145.17638094334066
292,-179.0,-26.5,148.16131647365333
293,-179.0,-26.0,147.91656530103333
294,-179.0,-25.5,145.86281486685732
295,-179.0,-25.0,144.46363226109975
296,-179.0,-24.5,158.89908680022967
297,-179.0,-24.0,147.67120262011017
298,-179.0,-23.5,145.5014885085853
299,-179.0,-23.0,146.843183460927
300,-179.0,-22.0,149.71281363126417
301,-179.0,-21.5,152.3422426755523
302,-179.0,-21.0,150.04627448403048
303,-179.0,-20.5,153.13925036310857
304,-179.0,-20.0,150.55567961456816
305,-179.0,-19.5,149.94274543325332
306,-179.0,-19.0,152.552690571252
307,-179.0,-18.5,154.08866442838612
308,-179.0,-18.0,151.20867095293093
309,-179.0,-17.5,154.26533741652042
310,-179.0,-17.0,152.9779402480719
311,-179.0,-16.5,150.78331936691083
312,-179.0,-16.0,151.6796058353705
313,-179.0,-15.5,152.24086154762907
314,-179.0,-15.0,154.03312361865443
315,-179.0,-14.5,153.14665847523918
316,-179.0,-13.5,153.0557075016134
317,-179.0,-13.0,150.41032740228104
318,-179.0,-12.5,157.36162413412853
319,-179.0,-12.0,153.02576932719117
320,-179.0,-11.5,157.72077856587683
321,-179.0,-11.0,150.04020735844858
322,-179.0,-10.5,155.6381267482568
323,-179.0,-10.0,151.6850015986095
324,-179.0,-9.5,150.66640541055406
325,-179.0,-9.0,157.99047873400949
326,-179.0,-8.5,155.3489781010996
327,-179.0,-8.0,149.3498769657422
328,-179.0,-7.5,147.94824606952358
329,-179.0,-7.0,153.7423600486893
330,-179.0,-6.5,166.87926963863697
331,-179.0,-5.5,180.86277235784462
332,-179.0,-5.0,180.78420873294831
333,-179.0,-4.5,181.74967555880136
334,-179.0,-4.0,150.3998981875364
335,-179.0,-3.5,161.49187816383878
336,-179.0,-3.0,153.80563682637774
337,-179.0,-2.5,166.11777369703788
338,-179.0,-2.0,177.0578171005803
339,-179.0,-1.0,149.64724490157442
340,-179.0,-0.5,149.20745885153846
341,-179.0,0.0,150.27372388930758
342,-179.0,0.5,149.92822694709994
343,-179.0,1.0,149.9420888268739
344,-179.0,2.5,149.62452649952027
345,-179.0,3.0,150.15015698116096
346,-179.0,3.5,148.19843979419176
347,-179.0,4.0,148.0048108523693
348,-179.0,4.5,147.5497768192062
349,-179.0,5.0,156.0500758001671
350,-179.0,5.5,150.22925995851338
351,-179.0,7.0,149.7365464771275
352,-179.0,7.5,157.91520512095494
353,-179.0,8.0,150.16538953656035
354,-179.0,8.5,156.9444524096437
355,-179.0,9.0,154.61373789892565
356,-179.0,9.5,154.5605702817152
357,-179.0,10.5,150.76950725709702
358,-179.0,11.0,167.88666212560113
359,-179.0,11.5,150.1478146214059
360,-179.0,12.0,148.2379776924235
361,-179.0,12.5,149.79885480436408
362,-179.0,13.0,149.34470545752134
363,-179.0,14.0,164.51165756629365
364,-179.0,15.0,159.1598229536296
365,-179.0,15.5,160.93474427886323
366,-179.0,16.0,153.48292800513957
367,-179.0,16.5,155.45690228949474
368,-179.0,17.0,155.8838293811158
369,-179.0,17.5,152.5982554825286
370,-179.0,18.0,151.833512392597
371,-179.0,19.0,169.0321011304418
372,-179.0,19.5,165.42596394823988
373,-179.0,20.0,148.85256654477888
374,-179.0,20.5,149.1782393132525
375,-179.0,21.0,148.4974929979662
376,-179.0,21.5,152.2182536657681
377,-179.0,22.0,152.28720706125105
378,-179.0,22.5,148.89260114781683
379,-179.0,23.0,159.93655870872428
380,-179.0,23.5,149.06013964984547
381,-179.0,24.0,149.05357411055482
382,-179.0,24.5,151.0237859557591
383,-179.0,25.0,149.31415081221695
384,-179.0,25.5,149.99668215409204
385,-179.0,26.0,150.8495155192773
386,-179.0,26.5,150.76525565221303
387,-179.0,27.0,152.8525698418833
388,-179.0,27.5,150.96887853423112
389,-179.0,28.0,151.14682706927633
390,-179.0,28.5,153.68869032356602
391,-179.0,29.0,154.41521748645036
392,-179.0,29.5,153.94074164746368
393,-179.0,30.0,152.93028410739132
394,-179.0,30.5,152.32506570334255
395,-179.0,31.0,145.81080878117695
396,-179.0,31.5,145.62475609151622
397,-179.0,32.0,156.17737209275728
398,-179.0,32.5,155.43013295500836
399,-179.0,33.0,149.32258880356008
400,-179.0,33.5,150.70028296530208
401,-179.0,34.0,148.7943063972006
402,-179.0,34.5,151.3242629326853
403,-179.0,35.0,156.82312737693738
404,-179.0,35.5,151.0490024418711
405,-179.0,36.5,146.8366715250701
406,-179.0,37.0,154.14284431398417
407,-178.5,-38.0,157.09350397899468
408,-178.5,-37.5,154.84182510941162
409,-178.5,-37.0,160.12213357700213
410,-178.5,-36.5,147.57272774913963
411,-178.5,-36.0,150.87863343903723
412,-178.5,-35.5,147.82023691722097
413,-178.5,-35.0,151.46335430873793
414,-178.5,-34.5,152.94792719657843
415,-178.5,-34.0,160.5603734445358
416,-178.5,-33.5,154.87314044183898
417,-178.5,-33.0,154.19982106648294
418,-178.5,-32.5,152.98548945103593
419,-178.5,-32.0,148.14257517450082
420,-178.5,-31.5,150.63063332365803
421,-178.5,-31.0,149.0889623732583
422,-178.5,-30.5,148.47750437713822
423,-178.5,-30.0,148.2565497193888
424,-178.5,-29.5,144.27953401726907
425,-178.5,-29.0,148.91164481373463
426,-178.5,-28.5,148.2967918795159
427,-178.5,-28.0,148.02763622088656
428,-178.5,-27.5,147.54245136303444
429,-178.5,-27.0,144.84862232250396
430,-178.5,-26.5,148.10918128265078
431,-178.5,-26.0,147.6283735612112
432,-178.5,-25.5,145.2015220483242
433,-178.5,-24.5,150.33225777247773
434,-178.5,-24.0,148.72196053681404
435,-178.5,-23.5,146.24964077600464
436,-178.5,-23.0,146.28662106911435
437,-178.5,-22.5,150.0428851104453
438,-178.5,-22.0,149.30978613943827
439,-178.5,-21.5,150.24718096673067
440,-178.5,-21.0,153.8300044923841
441,-178.5,-20.5,152.83037517706376
442,-178.5,-20.0,151.02176946616083
443,-178.5,-19.5,150.41695407504926
444,-178.5,-19.0,156.47134864465693
445,-178.5,-18.5,157.04918362806464
446,-178.5,-18.0,151.90451600425737
447,-178.5,-17.5,152.20701842623234
448,-178.5,-17.0,151.19962666639555
449,-178.5,-16.5,150.9339222191963
450,-178.5,-16.0,151.28132275816526
451,-178.5,-15.5,152.30653675138802
452,-178.5,-15.0,153.10051844592525
453,-178.5,-14.5,152.80874364505163
454,-178.5,-14.0,156.2128233515016
455,-178.5,-13.5,150.73299403121655
456,-178.5,-13.0,155.60105159838673
457,-178.5,-12.5,152.39938413905395
458,-178.5,-12.0,163.64604945157743
459,-178.5,-11.5,153.39196032082046
460,-178.5,-11.0,154.42565994249549
461,-178.5,-10.5,150.752421784374
462,-178.5,-9.5,158.93314894603077
463,-178.5,-9.0,158.6223683163551
464,-178.5,-8.0,149.49023572318058
465,-178.5,-7.5,156.40328009814073
466,-178.5,-7.0,157.7544528353699
467,-178.5,-6.5,148.67529506790595
468,-178.5,-6.0,181.35332388226738
469,-178.5,-5.5,181.1330430385194
470,-178.5,-4.0,159.29306715627132
471,-178.5,-3.5,151.1102396747739
472,-178.5,-3.0,166.76477208514768
473,-178.5,-2.5,163.06702773408233
474,-178.5,-1.5,149.80449389384933
475,-178.5,-1.0,149.54234570689215
476,-178.5,-0.5,149.7081141995883
477,-178.5,0.0,149.90959526103308
478,-178.5,0.5,150.5705028647243
479,-178.5,1.0,150.0587880733049
480,-178.5,2.5,151.3005105824405
481,-178.5,3.0,149.64674046966206
482,-178.5,3.5,148.6109427413388
483,-178.5,4.0,148.10411282060542
484,-178.5,4.5,149.56047129848753
485,-178.5,5.0,155.17492190025592
486,-178.5,5.5,147.57000567517792
487,-178.5,6.0,147.65000470506314
488,-178.5,7.0,157.74632611656574
489,-178.5,7.5,148.39376055000395
490,-178.5,8.0,160.31484750117346
491,-178.5,8.5,158.68742132167614
492,-178.5,9.0,154.2546423749735
493,-178.5,9.5,150.41437476584218
494,-178.5,10.0,151.28722665922996
495,-178.5,10.5,150.95876988493853
496,-178.5,11.0,150.97919957657018
497,-178.5,11.5,170.3456931989279
498,-178.5,12.0,148.19685195241848
499,-178.5,12.5,148.5262070267073
500,-178.5,13.0,149.9094080365439
501,-178.5,13.5,165.01651374737023
502,-178.5,14.0,164.80219233221734
503,-178.5,14.5,153.57721693760925
504,-178.5,15.0,158.53819255735536
505,-178.5,15.5,156.1146819865867
506,-178.5,16.0,158.56031233921678
507,-178.5,16.5,149.94992642100655
508,-178.5,17.0,160.14086686023094
509,-178.5,17.5,151.93264099132526
510,-178.5,18.0,152.00036027582848
511,-178.5,18.5,148.4723837541999
512,-178.5,19.0,148.41025335333174
513,-178.5,19.5,164.74822201254938
514,-178.5,20.0,158.01095164834422
515,-178.5,20.5,148.8259305566591
516,-178.5,21.0,148.24570680790052
517,-178.5,21.5,152.01117399365805
518,-178.5,22.0,152.0160479489523
519,-178.5,22.5,152.6945038046583
520,-178.5,23.0,147.7749870489677
521,-178.5,23.5,147.8066497511559
522,-178.5,24.0,150.57966068180872
523,-178.5,24.5,148.03432021324417
524,-178.5,25.0,151.5401757631125
525,-178.5,25.5,149.50605546397077
526,-178.5,26.0,150.45585900763535
527,-178.5,26.5,150.75334150416933
528,-178.5,27.0,154.32878269836692
529,-178.5,27.5,150.5509667945494
530,-178.5,28.0,156.99123960555238
531,-178.5,28.5,154.29061835381157
532,-178.5,29.0,153.92406140889292
533,-178.5,29.5,153.45705353354893
534,-178.5,30.0,153.9442345383703
535,-178.5,30.5,150.42868368869046
536,-178.5,31.0,151.9773457417431
537,-178.5,31.5,153.86790266715948
538,-178.5,32.0,159.50746687740755
539,-178.5,32.5,150.39097874295305
540,-178.5,33.0,151.62399972889216
541,-178.5,33.5,153.41207964298727
542,-178.5,34.0,149.48235923881336
543,-178.5,34.5,152.76631823675166
544,-178.5,35.0,157.69189106712304
545,-178.5,35.5,148.3159552614322
546,-178.5,36.5,146.8053043443307
547,-178.5,37.0,155.6669265138933
548,-178.5,40.0,161.12372161811444
549,-178.0,-37.5,154.68809353541408
550,-178.0,-37.0,157.29301124444646
551,-178.0,-36.5,147.71977353455682
552,-178.0,-36.0,150.79115642205275
553,-178.0,-35.5,148.4966281259727
554,-178.0,-35.0,151.89289234335257
555,-178.0,-34.5,151.68708191871937
556,-178.0,-34.0,155.91223210452617
557,-178.0,-33.5,155.04690802836546
558,-178.0,-33.0,154.61784016384993
559,-178.0,-32.5,150.99916768758618
560,-178.0,-32.0,148.62451194683896
561,-178.0,-31.5,149.06846142452403
562,-178.0,-31.0,149.04912621111885
563,-178.0,-30.5,147.3746241878642
564,-178.0,-30.0,150.92769511593013
565,-178.0,-29.5,148.12848353086804
566,-178.0,-29.0,149.1466360615136
567,-178.0,-28.5,147.5392259122666
568,-178.0,-28.0,147.60660617339627
569,-178.0,-27.5,147.50153138215725
570,-178.0,-27.0,145.91305471160788
571,-178.0,-26.5,148.4388248739346
572,-178.0,-26.0,148.34947936528084
573,-178.0,-25.5,145.7510768121595
574,-178.0,-24.5,150.50154418239828
575,-178.0,-23.5,146.0899710540753
576,-178.0,-23.0,145.22200435958908
577,-178.0,-22.5,148.27459076862175
578,-178.0,-22.0,149.99650914767665
579,-178.0,-21.5,150.8033222977881
580,-178.0,-21.0,154.36749403917966
581,-178.0,-20.5,151.24564404771758
582,-178.0,-20.0,149.45799785940335
583,-178.0,-19.5,153.67745425860434
584,-178.0,-18.5,151.86366505464977
585,-178.0,-18.0,152.81643888738336
586,-178.0,-17.5,150.09733518627067
587,-178.0,-17.0,150.7168580878953
588,-178.0,-16.5,151.2109656930273
589,-178.0,-16.0,151.60034220151576
590,-178.0,-15.5,153.9457433274896
591,-178.0,-15.0,152.50037239264753
592,-178.0,-14.5,153.21069851065863
593,-178.0,-14.0,150.6042609214297
594,-178.0,-13.5,155.82816609380617
595,-178.0,-13.0,162.5286461170016
596,-178.0,-12.5,154.28970538857806
597,-178.0,-12.0,154.21261418581622
598,-178.0,-11.5,156.49165356140944
599,-178.0,-11.0,153.60310341284136
600,-178.0,-10.5,150.17431367004696
601,-178.0,-10.0,150.18986278431316
602,-178.0,-9.5,159.52886834999114
603,-178.0,-7.5,159.1784925303921
604,-178.0,-7.0,150.02490999929128
605,-178.0,-6.5,148.57313273973574
606,-178.0,-6.0,170.91958680610233
607,-178.0,-5.0,182.6833358083176
608,-178.0,-4.5,159.6606946745653
609,-178.0,-4.0,160.02779897620195
610,-178.0,-3.5,150.2564923506561
611,-178.0,-3.0,169.04380789969463
612,-178.0,-2.5,159.51178927776354
613,-178.0,-2.0,149.08311949472824
614,-178.0,-1.5,149.93585698363623
615,-178.0,-0.5,150.19105644207335
616,-178.0,0.0,151.89256735949655
617,-178.0,0.5,150.3977226249545
618,-178.0,1.0,150.3240475902089
619,-178.0,1.5,149.9269252463236
620,-178.0,2.0,151.41989687970835
621,-178.0,2.5,151.3096452603302
622,-178.0,3.5,148.49840216477546
623,-178.0,4.0,147.98831131837284
624,-178.0,4.5,152.25103597252277
625,-178.0,5.0,148.08134918776565
626,-178.0,6.0,147.98058681420537
627,-178.0,6.5,154.6095308532248
628,-178.0,7.0,157.22628528649938
629,-178.0,7.5,154.06758630997743
630,-178.0,8.0,163.37471426666622
631,-178.0,8.5,156.21012607066024
632,-178.0,9.0,150.9474985522274
633,-178.0,9.5,147.9708173974957
634,-178.0,10.0,151.490597772825
635,-178.0,10.5,151.79593618329537
636,-178.0,11.0,151.1511685383501
637,-178.0,11.5,154.61503677181577
638,-178.0,12.0,170.79718193246458
639,-178.0,12.5,152.33444212584956
640,-178.0,13.0,166.57814277720155
641,-178.0,13.5,153.92259804657706
642,-178.0,14.0,151.89485248247257
643,-178.0,14.5,151.71835343013313
644,-178.0,15.0,151.53331409916962
645,-178.0,15.5,160.5911410466942
646,-178.0,16.0,154.6046392770399
647,-178.0,16.5,160.2007222749092
648,-178.0,17.0,160.21902384241554
649,-178.0,18.0,152.24924839217584
650,-178.0,18.5,149.79084932073633
651,-178.0,19.0,148.15190664512977
652,-178.0,19.5,152.19784081543918
653,-178.0,20.0,162.22957132309048
654,-178.0,20.5,148.68922436413752
655,-178.0,22.0,150.95118939033384
656,-178.0,22.5,154.28573493992403
657,-178.0,23.0,148.14978703932584
658,-178.0,23.5,147.52919146493866
659,-178.0,24.0,149.02056039484577
660,-178.0,24.5,150.9731613559711
661,-178.0,25.0,154.68885017583068
662,-178.0,25.5,149.4094772100018
663,-178.0,26.0,151.8552666564045
664,-178.0,26.5,153.21431751504352
665,-178.0,27.0,152.1879675990565
666,-178.0,27.5,150.21005673148414
667,-178.0,28.0,159.8674119626751
668,-178.0,28.5,153.30225300547582
669,-178.0,29.0,152.94003501066263
670,-178.0,29.5,154.30731618669213
671,-178.0,30.0,153.60064211969797
672,-178.0,30.5,152.58270490906168
673,-178.0,31.0,151.90171927451945
674,-178.0,31.5,157.06887408774332
675,-178.0,32.0,154.81505780061286
676,-178.0,32.5,149.49318227128245
677,-178.0,33.0,153.27915554301453
678,-178.0,33.5,154.0523289571692
679,-178.0,34.0,150.44556788602924
680,-178.0,34.5,152.27811358408704
681,-178.0,35.0,155.29017366729644
682,-178.0,35.5,147.56484434518643
683,-178.0,36.5,147.33309391198736
684,-178.0,37.0,155.47628305950943
685,-178.0,40.0,160.79632944807375
686,-177.5,-37.5,154.27998105679814
687,-177.5,-37.0,156.4929345402374
688,-177.5,-36.5,147.7322873914481
689,-177.5,-36.0,150.2785479348913
690,-177.5,-35.5,149.2125672756282
691,-177.5,-35.0,152.95955478289812
692,-177.5,-34.5,153.27181615198765
693,-177.5,-34.0,153.47030043373877
694,-177.5,-33.5,157.4470958806733
695,-177.5,-33.0,149.6876614786058
696,-177.5,-32.5,150.9055381385652
697,-177.5,-32.0,148.27045889613095
698,-177.5,-31.5,148.7378665666578
699,-177.5,-31.0,149.21796910077393
700,-177.5,-30.5,147.63614849009235
701,-177.5,-30.0,149.4657861599416
702,-177.5,-29.5,149.4163955270362
703,-177.5,-29.0,149.26962971827942
704,-177.5,-28.5,146.97216452057984
705,-177.5,-28.0,147.6910421046736
706,-177.5,-27.5,147.52664454977017
707,-177.5,-27.0,148.60091794802213
708,-177.5,-26.5,147.11408314271355
709,-177.5,-26.0,147.1900195725024
710,-177.5,-25.5,146.44779097352048
711,-177.5,-25.0,146.28792125562808
712,-177.5,-24.5,150.73311858956006
713,-177.5,-24.0,146.54868598390178
714,-177.5,-23.5,146.2045764001281
715,-177.5,-23.0,147.00391985675057
