,long,lat,sr
137,-180.0,36.5,148.06903976760242
138,-180.0,37.0,163.35959442649695
139,-180.0,37.5,153.97421131094293
140,-179.5,-37.5,150.70109630216464
141,-179.5,-37.0,154.73457482792796
142,-179.5,-36.5,155.34979598114126
143,-179.5,-36.0,151.2993574740848
144,-179.5,-35.5,153.08426620217372
145,-179.5,-35.0,151.54826836624136
146,-179.5,-34.5,153.65674703783648
147,-179.5,-34.0,155.45310077922542
148,-179.5,-33.5,157.25432531433955
149,-179.5,-33.0,156.067478366103
150,-179.5,-32.5,154.19067740562457
151,-179.5,-32.0,152.2667853854125
152,-179.5,-31.5,156.44050808063284
153,-179.5,-31.0,150.78291997695297
154,-179.5,-30.5,149.77209809100466
155,-179.5,-30.0,149.52762300777658
156,-179.5,-29.5,149.612067629373
157,-179.5,-29.0,150.26373067730646
158,-179.5,-28.5,153.24635692602888
159,-179.5,-28.0,149.68997240879708
160,-179.5,-27.5,148.50576161694977
161,-179.5,-27.0,145.6518430132144
162,-179.5,-26.5,147.71460643910308
163,-179.5,-26.0,146.38642684503003
164,-179.5,-25.5,144.28886477683776
165,-179.5,-25.0,148.3446419488619
166,-179.5,-24.5,144.58289685981507
167,-179.5,-24.0,146.78614219997203
168,-179.5,-23.5,150.0903403417099
169,-179.5,-23.0,146.24753715269273
170,-179.5,-22.5,150.6904915343178
171,-179.5,-22.0,148.99639599941403
172,-179.5,-21.5,148.95997712452765
173,-179.5,-21.0,149.99474202022535
174,-179.5,-20.5,147.44885698337023
175,-179.5,-20.0,153.34112170312054
176,-179.5,-19.5,149.71694058163726
177,-179.5,-19.0,149.78837218663475
178,-179.5,-18.5,147.7684824473878
179,-179.5,-18.0,145.67195730442393
180,-179.5,-17.5,150.86999438222784
181,-179.5,-17.0,153.93581045991917
182,-179.5,-16.5,149.86711393886995
183,-179.5,-16.0,150.257915895343
184,-179.5,-15.5,149.3567456091508
185,-179.5,-15.0,148.74499257483419
186,-179.5,-14.5,146.38984255609185
187,-179.5,-14.0,148.53446076922444
188,-179.5,-13.5,145.7182826297609
189,-179.5,-13.0,146.51137309217796
190,-179.5,-12.5,151.1951816091707
191,-179.5,-12.0,147.86055463904918
192,-179.5,-11.5,147.09988339248403
193,-179.5,-11.0,147.33990648977127
194,-179.5,-10.5,152.0109934404537
195,-179.5,-10.0,147.55517129438516
196,-179.5,-9.5,150.6729674822434
197,-179.5,-9.0,148.06447978845847
198,-179.5,-8.5,147.34427358944066
199,-179.5,-8.0,146.02124398612017
200,-179.5,-7.5,151.066522575105
201,-179.5,-7.0,149.50307976653747
202,-179.5,-6.5,147.96515532243242
203,-179.5,-6.0,146.5344445265711
204,-179.5,-5.5,144.95070921580447
205,-179.5,-5.0,153.79815885263343
206,-179.5,-3.5,160.4246486040409
207,-179.5,-3.0,159.74932348087077
208,-179.5,-2.5,153.53152025889275
209,-179.5,-2.0,148.4948728581793
210,-179.5,-1.5,145.95359360500476
211,-179.5,-1.0,148.7562092159688
212,-179.5,-0.5,150.34485445668395
213,-179.5,0.0,151.29363725206477
214,-179.5,0.5,150.33799423240882
215,-179.5,1.0,150.47593887904512
216,-179.5,1.5,155.71560900896992
217,-179.5,2.0,155.40978998733553
218,-179.5,2.5,151.7057026864775
219,-179.5,3.0,148.4984599571114
220,-179.5,3.5,148.8000046847505
221,-179.5,4.0,154.00793689971596
222,-179.5,4.5,160.81967016547617
223,-179.5,5.0,161.46731198874002
224,-179.5,5.5,151.52517424173428
225,-179.5,6.0,151.47662078275454
226,-179.5,6.5,151.2654232379488
227,-179.5,7.0,150.67383867529549
228,-179.5,7.5,146.39451834686471
229,-179.5,8.5,156.81123755391468
230,-179.5,9.0,153.92008715762347
231,-179.5,9.5,147.92224386282027
232,-179.5,10.0,147.6522090938936
233,-179.5,10.5,147.19210503764143
234,-179.5,11.5,149.86221416705231
235,-179.5,12.0,150.80188880946625
236,-179.5,12.5,144.65503663853008
237,-179.5,13.0,144.60840565982005
238,-179.5,14.0,148.88869555151857
239,-179.5,14.5,148.4228262899196
240,-179.5,15.0,148.95508759007691
241,-179.5,15.5,149.1094603931489
242,-179.5,16.5,149.36741718764836
243,-179.5,17.0,150.51311037773738
244,-179.5,17.5,149.05238829112227
245,-179.5,18.0,149.65157132513247
246,-179.5,18.5,148.21124667152978
247,-179.5,19.0,150.03114621760483
248,-179.5,19.5,147.07275304430073
249,-179.5,20.0,147.66430594557207
250,-179.5,20.5,151.20149173869262
251,-179.5,21.0,151.17101239636452
252,-179.5,21.5,150.40811313330948
253,-179.5,22.0,154.68980724335609
254,-179.5,22.5,156.6737339528763
255,-179.5,23.0,153.99890563257688
256,-179.5,23.5,155.23964705454253
257,-179.5,24.0,153.19692102636364
258,-179.5,24.5,151.22025137854837
259,-179.5,25.0,157.4881711464618
260,-179.5,25.5,157.30996689314702
261,-179.5,26.0,154.9020669795459
262,-179.5,26.5,153.63313197273183
263,-179.5,27.0,156.33784134914396
264,-179.5,27.5,151.6441237542028
265,-179.5,28.0,153.73468952493698
266,-179.5,28.5,150.28660347687276
267,-179.5,29.0,151.90262557756304
268,-179.5,29.5,149.647267283137
269,-179.5,30.0,149.14682447558823
270,-179.5,30.5,147.8323600100028
271,-179.5,31.0,147.64863601200855
272,-179.5,31.5,148.85851785837485
273,-179.5,32.0,146.57743944634836
274,-179.5,32.5,147.4917654454182
275,-179.5,33.0,149.31185071320596
276,-179.5,33.5,156.9185539408519
277,-179.5,34.0,150.0514097285525
278,-179.5,34.5,153.96963506785448
279,-179.5,35.0,150.2599143250848
280,-179.5,35.5,153.31183004424557
281,-179.5,36.0,155.7589886969299
282,-179.5,36.5,148.04604584969474
283,-179.5,37.0,163.52794886853684
284,-179.5,37.5,154.29353734668317
285,-179.0,-37.5,150.54548136990647
286,-179.0,-37.0,155.87980300659132
287,-179.0,-36.5,154.446417806116
288,-179.0,-36.0,152.555367946319
289,-179.0,-35.5,152.68273578110544
290,-179.0,-35.0,151.16441876412793
291,-179.0,-34.5,154.04674323517062
292,-179.0,-34.0,154.42841385190235
293,-179.0,-33.5,157.5538837883806
294,-179.0,-33.0,155.032456383836
295,-179.0,-32.5,153.6147030902271
296,-179.0,-32.0,152.58163604998362
297,-179.0,-31.5,154.48901579296438
298,-179.0,-31.0,150.62802045721733
299,-179.0,-30.5,149.34497631841762
300,-179.0,-30.0,150.5462805505001
301,-179.0,-29.5,149.222512654283
302,-179.0,-29.0,149.6828684309138
303,-179.0,-28.5,153.81931526251398
304,-179.0,-28.0,149.7247900365751
305,-179.0,-27.5,148.81022779502774
306,-179.0,-27.0,146.3933550595778
307,-179.0,-26.5,149.5237436852097
308,-179.0,-26.0,145.8032817011689
309,-179.0,-25.5,144.13544547117039
310,-179.0,-25.0,146.83905813909848
311,-179.0,-24.5,151.28509494183038
312,-179.0,-24.0,149.22051197293203
313,-179.0,-23.5,149.3390397422282
314,-179.0,-23.0,146.56502562587153
315,-179.0,-22.5,149.07465125274032
316,-179.0,-22.0,151.4959084021949
317,-179.0,-21.5,148.32873819355564
318,-179.0,-21.0,147.65388302502967
319,-179.0,-20.5,149.58477449422455
320,-179.0,-20.0,152.32201221238674
321,-179.0,-19.5,150.7868380173581
322,-179.0,-19.0,149.69549008195483
323,-179.0,-18.5,147.95339550234482
324,-179.0,-18.0,147.22858575484832
325,-179.0,-17.5,150.2569300337125
326,-179.0,-17.0,151.91995725654633
327,-179.0,-16.5,152.12382118963208
328,-179.0,-16.0,149.15017560095825
329,-179.0,-15.5,147.5905835827236
330,-179.0,-15.0,150.8426407988316
331,-179.0,-14.5,148.0465929290238
332,-179.0,-14.0,147.67282804453006
333,-179.0,-13.5,145.77447164463976
334,-179.0,-13.0,147.28685557962865
335,-179.0,-12.5,148.5182828644606
336,-179.0,-12.0,148.0478242703615
337,-179.0,-11.5,147.47822116659205
338,-179.0,-11.0,147.55378276470782
339,-179.0,-10.5,149.5030556715755
340,-179.0,-10.0,149.9361087905438
341,-179.0,-9.5,149.14719218364777
342,-179.0,-8.5,147.29189869117468
343,-179.0,-8.0,147.97191800046463
344,-179.0,-7.5,148.45262090786736
345,-179.0,-7.0,147.15404723389722
346,-179.0,-6.5,148.3806337713942
347,-179.0,-6.0,151.3229204542365
348,-179.0,-5.5,149.43171842609573
349,-179.0,-5.0,146.73786854688166
350,-179.0,-3.0,157.7811382886042
351,-179.0,-2.5,154.6905750295563
352,-179.0,-2.0,150.33557328970699
353,-179.0,-1.5,148.56097468450767
354,-179.0,-1.0,151.2816776832988
355,-179.0,-0.5,146.8464639849429
356,-179.0,0.0,150.42093581411507
357,-179.0,0.5,151.85077099737444
358,-179.0,1.0,150.9039141789223
359,-179.0,1.5,150.36739951788346
360,-179.0,2.0,154.94720789584528
361,-179.0,2.5,151.493948151576
362,-179.0,3.0,148.49077894976045
363,-179.0,3.5,148.44855496659008
364,-179.0,4.0,148.56274748410124
365,-179.0,4.5,163.3629893669742
366,-179.0,5.0,155.40702274473514
367,-179.0,5.5,153.23346882475983
368,-179.0,6.0,151.97283408987315
369,-179.0,6.5,150.63160542306457
370,-179.0,7.0,148.36538960406793
371,-179.0,7.5,146.65876687327832
372,-179.0,8.5,153.29749723552598
373,-179.0,9.0,155.1173141369302
374,-179.0,9.5,148.7845153450273
375,-179.0,10.0,146.49882494255957
376,-179.0,10.5,147.85087741375364
377,-179.0,11.0,149.78314079867246
378,-179.0,11.5,147.07912620277486
379,-179.0,12.0,154.26045901781467
380,-179.0,12.5,154.9157445617783
381,-179.0,13.0,144.56459731520732
382,-179.0,13.5,147.59961513642173
383,-179.0,14.0,148.36501766097444
384,-179.0,14.5,147.91616375346442
385,-179.0,15.0,151.21030115297256
386,-179.0,15.5,146.83404917816677
387,-179.0,16.0,147.7843027675628
388,-179.0,16.5,150.09094438924242
389,-179.0,17.0,149.84966924295009
390,-179.0,17.5,148.06584587503642
391,-179.0,18.0,149.99581780834743
392,-179.0,18.5,148.38241273601756
393,-179.0,19.0,148.33638502795188
394,-179.0,20.0,147.5342327153155
395,-179.0,20.5,156.8231825853734
396,-179.0,21.0,149.39248774123314
397,-179.0,21.5,149.7426120619502
398,-179.0,22.0,157.23637420832623
399,-179.0,22.5,155.84059102495732
400,-179.0,23.0,151.60706425234568
401,-179.0,23.5,154.77253009817656
402,-179.0,24.0,153.90323325898862
403,-179.0,24.5,153.67785599685766
404,-179.0,25.0,161.1190282127291
405,-179.0,25.5,154.82195201207762
406,-179.0,26.0,153.24827539508058
407,-179.0,26.5,155.25484958293242
408,-179.0,27.0,153.83193081388654
409,-179.0,27.5,153.24665973495377
410,-179.0,28.0,154.08865221143503
411,-179.0,28.5,153.46565405046536
412,-179.0,29.0,151.3985795633375
413,-179.0,29.5,150.50420466342322
414,-179.0,30.0,148.1784030835307
415,-179.0,30.5,147.90007098731596
416,-179.0,31.0,147.5631719794006
417,-179.0,31.5,147.47416148169788
418,-179.0,32.0,147.14417097551282
419,-179.0,32.5,147.21360956707716
420,-179.0,33.0,149.90036113472922
421,-179.0,33.5,153.3700668797184
422,-179.0,34.0,148.66822193496486
423,-179.0,34.5,152.18766542439258
424,-179.0,35.0,150.20702428566042
425,-179.0,35.5,150.88302194667966
426,-179.0,36.0,155.27692091230315
427,-179.0,36.5,149.86512816635744
428,-179.0,37.0,163.24319920947204
429,-179.0,37.5,154.820301913525
430,-178.5,-37.5,150.2945045797134
431,-178.5,-37.0,156.60776739914223
432,-178.5,-36.5,152.46469724324248
433,-178.5,-36.0,152.80885148506252
434,-178.5,-35.5,152.41971809542775
435,-178.5,-35.0,149.59116553870237
436,-178.5,-34.5,152.17893370117352
437,-178.5,-34.0,153.5298493764013
438,-178.5,-33.5,153.63447937105283
439,-178.5,-33.0,154.3913292516478
440,-178.5,-32.5,153.72991955014282
441,-178.5,-32.0,152.72636937641482
442,-178.5,-31.5,150.81744701009444
443,-178.5,-31.0,153.91434358078487
444,-178.5,-30.5,150.0397196021257
445,-178.5,-30.0,151.61541291833026
446,-178.5,-29.5,148.9268389768104
447,-178.5,-29.0,149.87601493337712
448,-178.5,-28.5,151.9993756154636
449,-178.5,-28.0,150.21940290193714
450,-178.5,-27.5,145.4007558661023
451,-178.5,-27.0,150.87172906613844
452,-178.5,-26.5,147.67002637781022
453,-178.5,-26.0,144.92166288162625
454,-178.5,-25.5,144.91194131864984
455,-178.5,-25.0,144.59418812443667
456,-178.5,-24.5,151.68404970821604
457,-178.5,-24.0,150.75045045634354
458,-178.5,-23.5,148.55337239791666
459,-178.5,-23.0,146.57980261701522
460,-178.5,-22.5,149.1952594827547
461,-178.5,-22.0,149.9529702732212
462,-178.5,-21.5,147.54789955642053
463,-178.5,-21.0,148.10935466737996
464,-178.5,-20.5,149.22537557305472
465,-178.5,-20.0,149.84876469069772
466,-178.5,-19.5,148.75866423636097
467,-178.5,-18.5,148.93740391803163
468,-178.5,-18.0,147.95660587603876
469,-178.5,-17.5,148.0935382990008
470,-178.5,-17.0,147.57048390011374
471,-178.5,-16.5,147.9674653560612
472,-178.5,-16.0,145.1171885795967
473,-178.5,-15.5,146.18559430367634
474,-178.5,-15.0,149.95017690049949
475,-178.5,-14.5,149.23847304918073
476,-178.5,-14.0,146.51461981299835
477,-178.5,-13.5,147.2523451613284
478,-178.5,-13.0,147.6950393137835
479,-178.5,-12.5,148.95189011418668
480,-178.5,-12.0,147.86997302760903
481,-178.5,-11.5,147.55263494557792
482,-178.5,-11.0,150.56569912604195
483,-178.5,-10.5,146.91731230756835
484,-178.5,-10.0,150.04649238228723
485,-178.5,-9.5,151.14264767537423
486,-178.5,-8.0,149.52385512371586
487,-178.5,-7.5,147.1906805324894
488,-178.5,-7.0,146.52155398353787
489,-178.5,-6.5,147.47738838807564
490,-178.5,-6.0,150.26634801316084
491,-178.5,-5.5,151.9341847139508
492,-178.5,-5.0,145.12704463247857
493,-178.5,-3.0,153.83767193410787
494,-178.5,-2.5,157.59946154751682
495,-178.5,-1.5,151.12265546169857
496,-178.5,-1.0,148.46081685370007
497,-178.5,-0.5,148.5780037446383
498,-178.5,0.0,148.15095520550372
499,-178.5,0.5,152.50331359807475
500,-178.5,1.0,152.39546901093237
501,-178.5,1.5,150.293830219534
502,-178.5,2.5,149.0726444872012
503,-178.5,3.0,148.98563200128564
504,-178.5,3.5,149.88494995039724
505,-178.5,4.5,150.12037143422646
506,-178.5,5.0,156.86817604687684
507,-178.5,5.5,159.25738015172635
508,-178.5,6.0,150.94008392016354
509,-178.5,6.5,150.30390962680445
510,-178.5,7.0,150.82987470103438
511,-178.5,8.0,153.79703186815908
512,-178.5,8.5,152.24616411575437
513,-178.5,9.0,149.228455725489
514,-178.5,9.5,152.43723876538405
515,-178.5,10.0,147.14253357395827
516,-178.5,10.5,147.31810914404605
517,-178.5,11.0,148.04458694556945
518,-178.5,11.5,146.51943293703167
519,-178.5,12.5,154.1625788100171
520,-178.5,13.5,147.15451290477384
521,-178.5,14.0,148.0500694918811
522,-178.5,14.5,148.68116518569437
523,-178.5,15.0,150.8824544831512
524,-178.5,16.0,148.2477041422653
525,-178.5,16.5,150.15891243888535
526,-178.5,17.0,149.75464439551203
527,-178.5,17.5,148.12647988211012
528,-178.5,18.0,149.7913884390484
529,-178.5,18.5,148.6269222582566
530,-178.5,19.0,147.45726136001105
531,-178.5,19.5,149.1262251366813
532,-178.5,20.0,157.08474077882357
533,-178.5,20.5,153.8195987669573
534,-178.5,21.0,150.97440990677862
535,-178.5,21.5,153.03416960300052
536,-178.5,22.0,152.5940575308428
537,-178.5,22.5,155.23165676502194
538,-178.5,23.0,155.0888123863277
539,-178.5,23.5,152.09897540801978
540,-178.5,24.0,159.56240266051032
541,-178.5,24.5,157.4135090771975
542,-178.5,25.0,155.60968810312391
543,-178.5,25.5,154.76979415596597
544,-178.5,26.0,153.61845352292846
545,-178.5,26.5,155.38256194095726
546,-178.5,27.0,152.06577530820482
547,-178.5,27.5,155.47488214273108
548,-178.5,28.0,151.95820059327815
549,-178.5,28.5,154.6110801169833
550,-178.5,29.0,151.45436562175738
551,-178.5,29.5,150.53109286605513
552,-178.5,30.0,148.16236435596582
553,-178.5,30.5,147.9480960066089
554,-178.5,31.0,147.64013650509318
555,-178.5,31.5,147.41388606207306
556,-178.5,32.0,147.74408717999046
557,-178.5,32.5,147.12741071363106
558,-178.5,33.0,149.40083703270957
559,-178.5,33.5,149.82315190254985
560,-178.5,34.0,147.93919201708385
561,-178.5,34.5,151.19662555170376
562,-178.5,35.0,150.10334246240927
563,-178.5,35.5,150.3603097082677
564,-178.5,36.0,153.76120537287582
565,-178.5,36.5,148.98139958520946
566,-178.5,37.0,162.99375741352506
567,-178.5,37.5,155.3956482412008
568,-178.0,-37.5,150.08792924830124
569,-178.0,-37.0,156.8266393508274
570,-178.0,-36.5,153.36725266167863
571,-178.0,-36.0,151.93198139907503
572,-178.0,-35.5,153.53894121014937
573,-178.0,-35.0,150.63216682004654
574,-178.0,-34.5,153.8279154937766
575,-178.0,-34.0,153.6400594301021
576,-178.0,-33.5,153.6899140993927
577,-178.0,-33.0,151.7390386338005
578,-178.0,-32.5,153.20160837798036
579,-178.0,-32.0,152.53441780043573
580,-178.0,-31.5,149.40514257563862
581,-178.0,-31.0,153.95770172965987
582,-178.0,-30.5,151.20124154116058
583,-178.0,-30.0,150.58560313011728
584,-178.0,-29.5,150.56356527456745
585,-178.0,-29.0,150.9460944797796
586,-178.0,-28.5,150.4085665946595
587,-178.0,-28.0,151.21921051293393
588,-178.0,-27.5,146.12892553729944
589,-178.0,-27.0,150.74350937172582
590,-178.0,-26.5,147.39097745714872
591,-178.0,-26.0,151.21798140404204
592,-178.0,-25.5,145.0038847352401
593,-178.0,-25.0,144.3066916007447
594,-178.0,-24.5,150.38075597897384
595,-178.0,-24.0,151.35149817605637
596,-178.0,-23.5,150.6875673160137
597,-178.0,-23.0,147.04330062612038
598,-178.0,-22.5,148.77049030578542
599,-178.0,-22.0,149.64207108248905
600,-178.0,-21.5,148.05063307061442
601,-178.0,-21.0,147.53656526353353
602,-178.0,-20.5,148.29649765606717
603,-178.0,-20.0,149.5717813533505
604,-178.0,-19.5,150.58416532037006
605,-178.0,-19.0,150.18142784186537
606,-178.0,-18.5,145.85725033146593
607,-178.0,-18.0,148.6760793997891
608,-178.0,-17.5,146.69071728174967
609,-178.0,-17.0,145.1704922423003
610,-178.0,-16.5,148.6608306896675
611,-178.0,-16.0,146.85656169420795
612,-178.0,-15.5,146.279847548352
613,-178.0,-15.0,147.42848761112208
614,-178.0,-14.5,149.58200477650135
615,-178.0,-14.0,147.41142933887213
616,-178.0,-13.5,147.68644890435604
617,-178.0,-13.0,148.57649496602383
618,-178.0,-12.5,146.8225087708028
619,-178.0,-12.0,147.96926217454165
620,-178.0,-11.5,155.29445417820875
621,-178.0,-11.0,146.773809009833
622,-178.0,-10.5,149.27973109024987
623,-178.0,-10.0,146.69805441563454
624,-178.0,-9.5,152.2983727902668
625,-178.0,-9.0,152.28228929521583
626,-178.0,-8.5,150.87655122598468
627,-178.0,-8.0,149.4189690209889
628,-178.0,-7.5,147.5305561556469
629,-178.0,-7.0,145.86796504300492
630,-178.0,-6.5,144.8748164218175
631,-178.0,-6.0,149.8720540378234
632,-178.0,-5.5,151.36248847713435
633,-178.0,-5.0,150.1927112960476
634,-178.0,-4.5,145.259310523547
635,-178.0,-3.5,153.95133457632608
636,-178.0,-3.0,153.91321741505152
637,-178.0,-2.5,156.93977546679645
638,-178.0,-2.0,154.8445960915755
639,-178.0,-1.5,150.84912037295868
640,-178.0,-1.0,149.0794584836531
641,-178.0,-0.5,149.17063775967316
642,-178.0,0.0,145.83857635002116
643,-178.0,0.5,145.9462063824835
644,-178.0,1.0,152.3045210250761
645,-178.0,1.5,152.00382147451987
646,-178.0,2.0,147.90507679144147
647,-178.0,2.5,148.65593614247564
648,-178.0,3.0,150.33391878150005
649,-178.0,3.5,151.41289417688955
650,-178.0,4.0,151.37274423157
651,-178.0,4.5,148.21134788632105
652,-178.0,5.0,156.17353378745847
653,-178.0,5.5,155.0569450253841
654,-178.0,6.0,153.94982838951213
655,-178.0,6.5,151.0307091865712
656,-178.0,7.0,152.24732654184518
657,-178.0,7.5,152.8878340926631
658,-178.0,8.0,154.10104864609147
659,-178.0,8.5,148.97187231072783
660,-178.0,9.0,148.70083818271934
661,-178.0,9.5,150.20105534515434
662,-178.0,10.0,159.16063392976497
663,-178.0,10.5,148.4637942345153
664,-178.0,11.0,145.7279236115941
665,-178.0,12.5,153.76561471839156
666,-178.0,13.0,150.43479451651146
667,-178.0,13.5,147.85432650551766
668,-178.0,14.0,146.8753274067049
669,-178.0,14.5,151.87982661283348
670,-178.0,15.0,147.26074180400718
671,-178.0,15.5,148.82265881984458
672,-178.0,16.0,149.8694110775315
673,-178.0,16.5,148.35686886001216
674,-178.0,17.0,147.91029129232584
675,-178.0,17.5,150.65389277855328
676,-178.0,18.0,148.9398964181781
677,-178.0,18.5,147.54485842487642
678,-178.0,19.0,147.05425325517677
679,-178.0,19.5,153.66562446140227
680,-178.0,20.0,157.333370779897
681,-178.0,20.5,152.76938705652412
682,-178.0,21.0,155.0280524528036
683,-178.0,21.5,151.6177354877841
684,-178.0,22.0,153.4893510414976
685,-178.0,22.5,153.94850106047326
686,-178.0,23.0,154.24717392201805
687,-178.0,23.5,151.17387163408281
688,-178.0,24.0,158.55756161738532
689,-178.0,24.5,163.7900426142008
690,-178.0,25.0,151.4360194538539
691,-178.0,25.5,156.2885038619834
692,-178.0,26.0,159.12093785167542
693,-178.0,26.5,153.45253878043073
694,-178.0,27.0,151.26257664439427
695,-178.0,27.5,152.41375774960656
696,-178.0,28.0,150.91882012548768
697,-178.0,28.5,154.02283756845208
698,-178.0,29.0,152.3638207661528
699,-178.0,29.5,151.86295183443488
700,-178.0,30.0,147.80508560138017
701,-178.0,30.5,148.06671259035653
702,-178.0,31.0,147.71674654495789
703,-178.0,31.5,147.60915916349174
704,-178.0,32.0,147.16362517942707
705,-178.0,32.5,147.15667237885862
706,-178.0,33.0,149.5374268791667
707,-178.0,33.5,149.99395976293823
708,-178.0,34.0,147.39105449858405
709,-178.0,34.5,150.79765513203085
710,-178.0,35.5,150.42647165811076
711,-178.0,36.0,153.21837162648555
712,-178.0,36.5,148.9451931301862
713,-178.0,37.0,162.8998541066024
714,-178.0,37.5,156.0674908546686
715,-177.5,-37.5,150.45588866168973
716,-177.5,-37.0,155.70218687498635
717,-177.5,-36.5,152.61513761852052
