,long,lat,sr
0,-180.0,-38.5,158.84991757358776
1,-180.0,-38.0,159.1224519513375
2,-180.0,-37.0,154.69335650543331
3,-180.0,-36.5,158.03451685062706
4,-180.0,-36.0,157.05546760604398
5,-180.0,-35.5,153.98733211283263
6,-180.0,-35.0,151.80978791801707
7,-180.0,-34.5,154.5152403764479
8,-180.0,-34.0,154.90789395478595
9,-180.0,-33.5,154.8420814444322
10,-180.0,-33.0,155.07829137019138
11,-180.0,-32.5,155.13490872979241
12,-180.0,-32.0,149.12604447486325
13,-180.0,-31.5,154.57795787732476
14,-180.0,-31.0,152.859390698565
15,-180.0,-30.5,150.02062550149438
16,-180.0,-30.0,154.63226719463913
17,-180.0,-29.5,159.7024702254688
18,-180.0,-29.0,149.39781762630403
19,-180.0,-28.5,149.02470741005405
20,-180.0,-28.0,150.61186161056554
21,-180.0,-27.5,151.1413355760906
22,-180.0,-27.0,159.4407673566598
23,-180.0,-26.5,148.85611118833603
24,-180.0,-26.0,151.0277812564398
25,-180.0,-25.5,155.80015159242387
26,-180.0,-25.0,158.9073266312863
27,-180.0,-24.5,150.99314361002115
28,-180.0,-24.0,155.9947590182152
29,-180.0,-23.5,159.59563567585008
30,-180.0,-23.0,152.51262277673047
31,-180.0,-22.5,155.3847502277685
32,-180.0,-21.5,151.3467185335922
33,-180.0,-20.0,154.99540173234948
34,-180.0,-19.5,152.662031238646
35,-180.0,-19.0,155.26072372920817
36,-180.0,-18.0,152.7368062436203
37,-180.0,-17.5,153.0770205748998
38,-180.0,-17.0,155.75899495359815
39,-180.0,-16.5,153.60172840389754
40,-180.0,-16.0,150.16251710626247
41,-180.0,-15.5,154.01393148204562
42,-180.0,-14.0,152.030817344064
43,-180.0,-13.5,151.66098247357698
44,-180.0,-13.0,151.28888358352427
45,-180.0,-12.5,152.3575936702174
46,-180.0,-12.0,156.91237624443428
47,-180.0,-11.5,158.0506789262771
48,-180.0,-11.0,152.7364984991535
49,-180.0,-10.5,155.21455865167874
50,-180.0,-10.0,153.63908022864288
51,-180.0,-9.5,153.26633602880491
52,-180.0,-9.0,160.12679691094303
53,-180.0,-8.5,155.9432579405609
54,-180.0,-7.0,150.64471810088116
55,-180.0,-6.5,150.68337598718392
56,-180.0,-6.0,163.10215037816656
57,-180.0,-5.0,149.88451886274814
58,-180.0,-4.5,149.41197151186415
59,-180.0,-4.0,151.5317756617407
60,-180.0,-3.0,151.22225248662406
61,-180.0,-2.0,147.99875276843093
62,-180.0,-0.5,149.79438239994357
63,-180.0,0.0,150.26017436876114
64,-180.0,0.5,154.23728229648074
65,-180.0,2.0,153.83080127129645
66,-180.0,2.5,155.01018208949833
67,-180.0,3.0,153.93048007987665
68,-180.0,3.5,153.83788377074447
69,-180.0,4.0,160.69878499230882
70,-180.0,4.5,150.93697231382905
71,-180.0,5.0,151.42170198269014
72,-180.0,5.5,157.9758222752675
73,-180.0,6.0,155.98533182739806
74,-180.0,6.5,150.71408266824605
75,-180.0,8.0,154.8261477108896
76,-180.0,8.5,150.29953557076476
77,-180.0,9.0,150.17835060163557
78,-180.0,9.5,151.0734661058868
79,-180.0,10.0,152.11610898461905
80,-180.0,10.5,152.8118133430169
81,-180.0,11.0,152.08193673624467
82,-180.0,11.5,149.60324917082934
83,-180.0,13.0,152.89065736902626
84,-180.0,13.5,154.98553190397834
85,-180.0,14.0,152.13294078076126
86,-180.0,14.5,150.33317773033244
87,-180.0,15.0,152.78679154875843
88,-180.0,15.5,158.08115430485765
89,-180.0,16.0,152.62964855977032
90,-180.0,16.5,153.5629594441481
91,-180.0,17.5,153.9974354469122
92,-180.0,18.0,149.77267549475985
93,-180.0,18.5,149.79712590438183
94,-180.0,19.0,149.5012593983073
95,-180.0,19.5,151.3058445609609
96,-180.0,20.5,149.5171308036386
97,-180.0,21.0,147.75537470459008
98,-180.0,21.5,152.27955586221324
99,-180.0,22.0,151.2777736435594
100,-180.0,22.5,150.90458725881462
101,-180.0,23.5,146.13249063920313
102,-180.0,24.0,146.1337966625588
103,-180.0,24.5,148.28427474812233
104,-180.0,25.0,146.19094663776238
105,-180.0,25.5,149.18091721524613
106,-180.0,26.0,149.7694465562353
107,-180.0,26.5,149.6310746116364
108,-180.0,27.0,148.25930335765375
