,long,lat,sr
104,-180.0,21.5,152.63986081459032
105,-180.0,22.0,150.293389062961
106,-180.0,22.5,151.68212319304473
107,-180.0,23.0,152.8070055261358
108,-180.0,23.5,151.69612957907506
109,-180.0,24.0,153.40019187642838
110,-180.0,24.5,149.77753758112325
111,-180.0,25.5,150.54918925030094
112,-180.0,26.0,148.51276177366907
113,-180.0,26.5,151.61268963373564
114,-180.0,27.0,150.57253947144625
115,-180.0,27.5,150.861951193791
116,-180.0,28.0,167.21826658261364
117,-180.0,28.5,147.95814071874707
118,-180.0,29.0,155.31121473330847
119,-180.0,29.5,152.32773522392267
120,-180.0,30.0,146.7838391569601
121,-180.0,30.5,148.59136419491205
122,-180.0,31.0,156.00447381477085
123,-180.0,31.5,151.75546141910877
124,-180.0,32.0,156.09792420592865
125,-180.0,32.5,147.28775923913508
126,-180.0,33.0,146.61684359891987
127,-180.0,33.5,152.12737569233633
128,-180.0,34.0,148.04236966847046
129,-180.0,34.5,149.5409711289499
130,-180.0,35.0,151.1937039278213
131,-180.0,35.5,148.3555624186042
132,-180.0,36.0,152.92257436862616
133,-180.0,36.5,147.47095005752163
134,-180.0,37.0,145.8950203393721
135,-180.0,37.5,149.59101941830536
136,-179.5,-39.0,173.47306656835033
137,-179.5,-37.5,155.12119996278028
138,-179.5,-37.0,149.7263023378676
139,-179.5,-36.5,147.5431036091265
140,-179.5,-36.0,149.00049755579323
141,-179.5,-35.5,153.62100133827056
142,-179.5,-35.0,152.94422581005097
143,-179.5,-34.5,150.6120637304589
144,-179.5,-34.0,151.66441910559658
145,-179.5,-33.5,149.8378391880761
146,-179.5,-33.0,149.1779949382621
147,-179.5,-32.5,150.15423435890534
148,-179.5,-32.0,148.7256950659218
149,-179.5,-31.5,150.6293713312796
150,-179.5,-31.0,153.93979522236035
151,-179.5,-30.5,149.51897516693415
152,-179.5,-30.0,150.79798468209432
153,-179.5,-29.5,149.76080590646794
154,-179.5,-29.0,150.8084601383866
155,-179.5,-28.5,151.79287572964137
156,-179.5,-28.0,152.2220807367628
157,-179.5,-27.5,165.5304764771666
158,-179.5,-27.0,158.1113055631982
159,-179.5,-26.5,169.16643694691894
160,-179.5,-26.0,153.03108062881407
161,-179.5,-25.5,153.5671721903474
162,-179.5,-25.0,157.8470473003897
163,-179.5,-24.5,151.49024171035902
164,-179.5,-24.0,151.3551644326156
165,-179.5,-23.5,153.6263245612858
166,-179.5,-23.0,156.4252755253081
167,-179.5,-22.5,150.42513779030955
168,-179.5,-22.0,155.57118999857926
169,-179.5,-21.5,154.9780376627284
170,-179.5,-21.0,154.45913790531546
171,-179.5,-20.5,154.65770033789346
172,-179.5,-20.0,149.8844945267266
173,-179.5,-19.5,151.79371626172562
174,-179.5,-19.0,153.05314737842343
175,-179.5,-18.0,152.35096234080336
176,-179.5,-17.5,154.75372774122812
177,-179.5,-17.0,156.14935503206192
178,-179.5,-15.5,147.5533818721568
179,-179.5,-15.0,148.2998855324707
180,-179.5,-14.5,148.45065695385773
181,-179.5,-14.0,154.5331492745623
182,-179.5,-13.5,153.2796405008151
183,-179.5,-13.0,165.1794703752674
184,-179.5,-12.5,149.87613598197507
185,-179.5,-11.5,154.83112992818033
186,-179.5,-11.0,149.38404235182477
187,-179.5,-10.5,146.64402768327685
188,-179.5,-10.0,155.94085111991356
189,-179.5,-9.5,150.02314534476443
190,-179.5,-9.0,152.30911747205678
191,-179.5,-8.5,159.1360976683328
192,-179.5,-8.0,161.17475972799727
193,-179.5,-7.5,150.91885864569548
194,-179.5,-7.0,150.05035147050944
195,-179.5,-6.0,150.70225102746934
196,-179.5,-5.5,148.7674834930968
197,-179.5,-5.0,154.1656111506529
198,-179.5,-4.5,153.89738657815215
199,-179.5,-4.0,150.73588109423463
200,-179.5,-3.5,153.93982070520676
201,-179.5,-3.0,151.97954406300238
202,-179.5,-2.5,152.56973623434112
203,-179.5,-2.0,150.5453952165885
204,-179.5,-1.5,160.11101366975484
205,-179.5,-1.0,156.06481152927182
206,-179.5,-0.5,153.48468556431044
207,-179.5,0.0,148.90004381553982
208,-179.5,0.5,149.03670984141678
209,-179.5,1.0,148.7554448801853
210,-179.5,1.5,153.41940513092737
211,-179.5,2.0,151.35114334819394
212,-179.5,2.5,153.43471160010063
213,-179.5,3.0,148.14770602961758
214,-179.5,3.5,149.4711478748017
215,-179.5,4.0,147.01626277160915
216,-179.5,4.5,148.102503376126
217,-179.5,5.0,150.7575499543449
218,-179.5,5.5,150.57141449481057
219,-179.5,6.0,146.7005421535897
220,-179.5,6.5,147.0832039966853
221,-179.5,7.0,150.56647767727185
222,-179.5,7.5,155.60583747598466
223,-179.5,8.0,153.58440548447416
224,-179.5,8.5,147.09903104309615
225,-179.5,9.0,147.93878961578906
226,-179.5,9.5,147.47725056674977
227,-179.5,10.0,148.13063312532728
228,-179.5,10.5,150.2728361394043
229,-179.5,11.0,147.35005068209315
230,-179.5,11.5,149.4729692730108
231,-179.5,12.0,150.4714016783516
232,-179.5,12.5,149.42666582275086
233,-179.5,13.0,151.34206939287776
234,-179.5,13.5,152.98590561708673
235,-179.5,14.0,148.0491232648758
236,-179.5,14.5,148.4512829928652
237,-179.5,15.0,149.71803346620638
238,-179.5,15.5,152.02084580682413
239,-179.5,16.0,149.1512822071541
240,-179.5,16.5,155.80308733869396
241,-179.5,17.0,148.13320206436262
242,-179.5,17.5,149.0040353037373
243,-179.5,18.0,151.07975305389093
244,-179.5,18.5,150.34735950863856
245,-179.5,19.0,149.49731394225606
246,-179.5,19.5,149.17978051515823
247,-179.5,20.0,151.78515811434613
248,-179.5,20.5,151.1530163237912
249,-179.5,21.0,149.8899912540368
250,-179.5,21.5,152.69183093446816
251,-179.5,22.0,150.70283874132204
252,-179.5,22.5,152.61223221054777
253,-179.5,23.0,152.28278204887565
254,-179.5,24.0,153.34250499346757
255,-179.5,24.5,149.90067113333964
256,-179.5,25.0,148.84732040229062
257,-179.5,25.5,150.55500350842624
258,-179.5,26.0,148.35842762841895
259,-179.5,26.5,151.21791024070302
260,-179.5,27.0,149.2225129859234
261,-179.5,27.5,149.48936980818857
262,-179.5,28.0,160.49219214550084
263,-179.5,28.5,148.6460737267988
264,-179.5,29.0,154.38151249003334
265,-179.5,29.5,152.8812089209774
266,-179.5,30.0,150.2770347890735
267,-179.5,30.5,148.26480590345895
268,-179.5,31.0,154.42680598267108
269,-179.5,31.5,151.8951869847518
270,-179.5,32.0,153.16802155541552
271,-179.5,32.5,147.41386071136859
272,-179.5,33.0,146.55161744489644
273,-179.5,33.5,153.62671134136943
274,-179.5,34.0,148.13309575258833
275,-179.5,34.5,150.10919355280663
276,-179.5,35.0,151.06229942936304
277,-179.5,35.5,149.99730380216167
278,-179.5,36.0,149.3605074368677
279,-179.5,36.5,149.14867147917712
280,-179.5,37.0,146.0573821617104
281,-179.5,37.5,149.83312855992946
282,-179.0,-39.5,173.90865720034924
283,-179.0,-39.0,174.14723882399701
284,-179.0,-37.5,153.064661100088
285,-179.0,-37.0,151.645465982983
286,-179.0,-36.5,147.4579764307439
287,-179.0,-36.0,148.58452803487265
288,-179.0,-35.5,153.77557713309866
289,-179.0,-35.0,154.74438272938676
290,-179.0,-34.5,149.32942350597455
291,-179.0,-34.0,151.82530617873547
292,-179.0,-33.5,150.4003495179074
293,-179.0,-33.0,150.60492165728405
294,-179.0,-32.5,149.73477038400927
295,-179.0,-32.0,148.30924758398913
296,-179.0,-31.5,150.85423327962866
297,-179.0,-31.0,152.11207024529105
298,-179.0,-30.5,150.78744110281622
299,-179.0,-30.0,151.6181185435005
300,-179.0,-29.5,149.70397801025706
301,-179.0,-29.0,151.58715218389628
302,-179.0,-28.5,151.5588952677908
303,-179.0,-28.0,153.37755586175564
304,-179.0,-27.5,165.86987692402633
305,-179.0,-27.0,157.37960832496793
306,-179.0,-26.5,163.44541164344005
307,-179.0,-26.0,154.70912684654425
308,-179.0,-25.5,153.81988349741476
309,-179.0,-25.0,158.42155843054414
310,-179.0,-24.5,152.15941395282988
311,-179.0,-24.0,151.5421151696398
312,-179.0,-23.5,151.71348020643836
313,-179.0,-23.0,156.37315272474729
314,-179.0,-21.5,154.71190941330588
315,-179.0,-20.5,152.5139218168845
316,-179.0,-20.0,149.87072943403862
317,-179.0,-19.5,152.03913406136044
318,-179.0,-19.0,153.7927205963599
319,-179.0,-18.5,155.39252671043832
320,-179.0,-18.0,154.68383684741076
321,-179.0,-17.5,153.34382326496777
322,-179.0,-17.0,157.69587114481791
323,-179.0,-16.5,152.6715707492574
324,-179.0,-16.0,148.5071233402966
325,-179.0,-15.5,147.7262456612001
326,-179.0,-15.0,147.84168904108026
327,-179.0,-14.5,145.35984900100036
328,-179.0,-14.0,152.9150423927929
329,-179.0,-13.5,161.19046797630546
330,-179.0,-13.0,149.74799870656733
331,-179.0,-12.0,154.90492750346004
332,-179.0,-11.5,151.9122233020559
333,-179.0,-11.0,147.91208273864092
334,-179.0,-10.5,150.48914056145006
335,-179.0,-10.0,154.94467276954134
336,-179.0,-9.5,154.55861253879198
337,-179.0,-9.0,151.46164491228583
338,-179.0,-8.5,152.25489202318684
339,-179.0,-8.0,156.93717005943108
340,-179.0,-7.5,149.45683460537143
341,-179.0,-7.0,149.41675616595853
342,-179.0,-6.0,148.5031146285144
343,-179.0,-5.5,151.22563712912063
344,-179.0,-5.0,154.41213826164744
345,-179.0,-4.5,150.2949833374571
346,-179.0,-4.0,151.38495394378478
347,-179.0,-3.5,151.16809846197853
348,-179.0,-3.0,155.6664643106595
349,-179.0,-2.5,152.72082911584852
350,-179.0,-2.0,150.33909397091657
351,-179.0,-1.0,153.41215263942945
352,-179.0,-0.5,160.2059782763813
353,-179.0,0.0,155.9910139878346
354,-179.0,0.5,148.75199917853806
355,-179.0,1.0,150.0360205008573
356,-179.0,1.5,149.63518232232545
357,-179.0,2.0,153.054944568739
358,-179.0,2.5,149.02903510162216
359,-179.0,3.0,149.55251687283643
360,-179.0,4.0,147.63419536934248
361,-179.0,4.5,148.53456354619865
362,-179.0,5.0,150.04011951001038
363,-179.0,5.5,151.3884090691245
364,-179.0,6.0,147.23617887514666
365,-179.0,6.5,146.95564933372518
366,-179.0,7.0,149.90576966011704
367,-179.0,7.5,150.54254353429613
368,-179.0,8.0,151.19323513761145
369,-179.0,8.5,147.5445014440078
370,-179.0,9.0,147.02269525150783
371,-179.0,9.5,148.40163484384553
372,-179.0,10.0,150.19912116994288
373,-179.0,10.5,147.83365678272767
374,-179.0,11.0,151.98657657027573
375,-179.0,11.5,150.7736096787676
376,-179.0,12.0,148.9024961761532
377,-179.0,12.5,149.51033681061503
378,-179.0,13.0,149.89876244716552
379,-179.0,13.5,148.77127160401392
380,-179.0,14.0,147.3808624257955
381,-179.0,14.5,148.48434895431575
382,-179.0,15.0,149.98249138481717
383,-179.0,15.5,149.9401088549115
384,-179.0,16.0,149.83481418987833
385,-179.0,16.5,161.74411951867333
386,-179.0,17.0,147.43726502166314
387,-179.0,17.5,148.61351515573705
388,-179.0,18.0,150.31381183025928
389,-179.0,18.5,150.14151271355442
390,-179.0,19.0,150.32849882532275
391,-179.0,19.5,148.50513483092354
392,-179.0,20.0,151.35113194068904
393,-179.0,20.5,152.4236575595405
394,-179.0,21.0,149.28394420288876
395,-179.0,21.5,150.19048135949365
396,-179.0,22.0,151.8621861933103
397,-179.0,22.5,152.72477819744614
398,-179.0,23.0,152.19598703718432
399,-179.0,23.5,149.36669099243963
400,-179.0,24.0,150.66030173916323
401,-179.0,24.5,153.65421649811475
402,-179.0,25.0,149.197516316965
403,-179.0,25.5,149.6844863757018
404,-179.0,26.0,148.49044816892325
405,-179.0,26.5,150.94237794625835
406,-179.0,27.0,147.6098001598895
407,-179.0,27.5,150.65902076940233
408,-179.0,28.0,153.95719565281217
409,-179.0,28.5,150.69020241579807
410,-179.0,29.0,148.30000222933566
411,-179.0,29.5,163.38035566719964
412,-179.0,30.0,149.01565103000212
413,-179.0,30.5,148.32091025676806
414,-179.0,31.0,148.7216611423672
415,-179.0,31.5,156.56850637664905
416,-179.0,32.0,152.07277877810813
417,-179.0,32.5,150.537187258267
418,-179.0,33.0,146.69706693760878
419,-179.0,33.5,151.67620468072235
420,-179.0,34.0,147.9557363551074
421,-179.0,34.5,151.06890730942544
422,-179.0,35.0,149.36000911338152
423,-179.0,35.5,150.64137262534166
424,-179.0,36.0,148.66131145434912
425,-179.0,36.5,149.36018080452
426,-179.0,37.0,146.23059454262926
427,-179.0,37.5,150.13654931130702
428,-178.5,-39.5,173.2388484241287
429,-178.5,-38.0,158.55586538741323
430,-178.5,-37.5,154.73282911893938
431,-178.5,-37.0,151.6533424991332
432,-178.5,-36.5,147.3721440439357
433,-178.5,-36.0,151.4106497948692
434,-178.5,-35.5,151.92171396311866
435,-178.5,-35.0,153.93787420593003
436,-178.5,-34.5,149.0586928885538
437,-178.5,-34.0,151.60343401933554
438,-178.5,-33.5,149.1044744840619
439,-178.5,-33.0,151.01867591163804
440,-178.5,-32.5,149.7431617816395
441,-178.5,-32.0,147.4818411044678
442,-178.5,-31.5,152.8705379949822
443,-178.5,-31.0,150.41226913630666
444,-178.5,-30.5,151.12949979590445
445,-178.5,-30.0,152.04892399676137
446,-178.5,-29.5,149.63029226776686
447,-178.5,-29.0,151.43345548278486
448,-178.5,-28.5,153.08687882775422
449,-178.5,-28.0,153.70227902640576
450,-178.5,-27.5,168.71027792846854
451,-178.5,-27.0,157.5189948404264
452,-178.5,-26.5,159.43075622374488
453,-178.5,-26.0,158.9473930491238
454,-178.5,-25.5,156.4367380262531
455,-178.5,-25.0,157.2915441462621
456,-178.5,-24.5,152.7497089430846
457,-178.5,-24.0,151.33499697215052
458,-178.5,-23.5,152.10475193754667
459,-178.5,-23.0,159.06047409004913
460,-178.5,-22.5,154.52092218388006
461,-178.5,-21.0,154.7421821955291
462,-178.5,-20.5,150.15896460262067
463,-178.5,-20.0,155.46994401889245
464,-178.5,-19.0,155.464415250866
465,-178.5,-18.5,155.21396943599277
466,-178.5,-18.0,155.97097657516906
467,-178.5,-17.5,151.75148657059668
468,-178.5,-17.0,151.67775200086726
469,-178.5,-16.5,152.25901086827292
470,-178.5,-16.0,147.33896473323043
471,-178.5,-15.5,149.1153276774625
472,-178.5,-15.0,145.36886736871114
473,-178.5,-14.5,145.57776771626556
474,-178.5,-14.0,155.91730115398676
475,-178.5,-13.5,154.14162942093674
476,-178.5,-13.0,149.64394425489186
477,-178.5,-12.0,154.59729913172484
478,-178.5,-11.5,146.70713225363963
479,-178.5,-10.5,150.70800653144192
480,-178.5,-10.0,151.01058665208416
481,-178.5,-9.5,152.83323165593356
482,-178.5,-9.0,151.6610377751778
483,-178.5,-8.5,151.90078619770588
484,-178.5,-8.0,152.9567523655437
485,-178.5,-7.5,155.46127531655296
486,-178.5,-6.5,145.7986206701257
487,-178.5,-6.0,151.30430263303336
488,-178.5,-5.5,153.7844157459309
489,-178.5,-5.0,151.06536993138238
490,-178.5,-4.5,151.02185752921608
491,-178.5,-4.0,150.29630463252425
492,-178.5,-3.5,151.85969913399697
493,-178.5,-3.0,153.705597613554
494,-178.5,-2.5,158.40188637155535
495,-178.5,-1.5,150.582436936639
496,-178.5,-1.0,151.43588666994887
497,-178.5,-0.5,156.01012056019152
498,-178.5,0.0,157.09294623246365
499,-178.5,0.5,148.36196383257194
500,-178.5,1.0,148.8011358409325
501,-178.5,1.5,150.85686188876215
502,-178.5,2.0,150.03120666142348
503,-178.5,2.5,149.62984681578686
504,-178.5,3.0,158.80418303217405
505,-178.5,3.5,158.92890791759478
506,-178.5,4.0,148.13573643602214
507,-178.5,4.5,148.7293883905632
508,-178.5,5.0,146.86112240477289
509,-178.5,5.5,146.54492414767176
510,-178.5,6.0,152.63209799434938
511,-178.5,7.0,149.66002862145882
512,-178.5,7.5,147.90520461386492
513,-178.5,8.0,148.96143442838311
514,-178.5,8.5,154.28618675986723
515,-178.5,9.0,147.50998304257007
516,-178.5,9.5,149.19149038460336
517,-178.5,10.0,148.67160822921903
518,-178.5,10.5,147.3934572483474
519,-178.5,11.0,149.44646368445456
520,-178.5,11.5,150.59529601401007
521,-178.5,12.0,147.52219653768086
522,-178.5,12.5,148.80114246186878
523,-178.5,13.0,148.69078044240533
524,-178.5,13.5,149.08920917769166
525,-178.5,14.5,151.0390128035826
526,-178.5,15.0,148.704771979516
527,-178.5,15.5,149.33058341346756
528,-178.5,16.0,157.19836468097807
529,-178.5,16.5,149.72458506078308
530,-178.5,17.0,150.98194364790953
531,-178.5,17.5,149.44210641616124
532,-178.5,18.0,148.81062918794692
533,-178.5,19.0,151.9483127355998
534,-178.5,19.5,150.27819040979134
535,-178.5,20.0,150.15534651956008
536,-178.5,20.5,151.6300549671377
537,-178.5,21.0,149.27818835561212
538,-178.5,21.5,150.46115335052505
539,-178.5,22.0,152.50379696090886
540,-178.5,22.5,151.71490252279813
541,-178.5,23.0,149.89974399720015
542,-178.5,23.5,149.6528386128305
543,-178.5,24.0,149.83900133308128
544,-178.5,24.5,153.67806089362855
545,-178.5,25.0,149.82388648070992
546,-178.5,25.5,149.56992141012756
547,-178.5,26.0,146.56716017164706
548,-178.5,26.5,149.620039742164
549,-178.5,27.0,147.82184502111767
550,-178.5,27.5,151.29159578694654
551,-178.5,28.0,149.61415246841207
552,-178.5,28.5,153.45590201703962
553,-178.5,29.0,146.47655822109897
554,-178.5,29.5,162.48098583211504
555,-178.5,30.0,151.42951321672027
556,-178.5,30.5,146.52853374439192
557,-178.5,31.0,147.91461687051185
558,-178.5,31.5,158.8111226924958
559,-178.5,32.0,150.66881825696206
560,-178.5,32.5,151.30754543094505
561,-178.5,33.0,146.5084277440351
562,-178.5,33.5,150.16667272432727
563,-178.5,34.0,148.27926408524732
564,-178.5,34.5,149.42111922671222
565,-178.5,35.0,150.99602852627444
566,-178.5,35.5,151.14116943847895
567,-178.5,36.0,148.84276287552566
568,-178.5,36.5,149.449150946524
569,-178.5,37.0,146.25518609686372
570,-178.5,37.5,149.78381815264143
571,-178.0,-39.5,172.52945591469881
572,-178.0,-38.0,158.746134241915
573,-178.0,-37.5,153.23965858451976
574,-178.0,-37.0,150.2996058007051
575,-178.0,-36.5,147.45640124688916
576,-178.0,-36.0,151.57108751565875
577,-178.0,-35.5,152.22992122128153
578,-178.0,-35.0,152.573850578495
579,-178.0,-34.5,151.35660093646874
580,-178.0,-34.0,150.11515582054338
581,-178.0,-33.5,150.7734555287779
582,-178.0,-33.0,150.93967120075166
583,-178.0,-32.5,150.03353427437344
584,-178.0,-32.0,146.93354564487848
585,-178.0,-31.5,150.82465875000614
586,-178.0,-31.0,152.1443231052224
587,-178.0,-30.5,151.66365176114806
588,-178.0,-30.0,152.58775928635504
589,-178.0,-29.5,149.76744167464165
590,-178.0,-29.0,152.27816866359484
591,-178.0,-28.5,153.52613825130794
592,-178.0,-27.5,169.11057857656766
593,-178.0,-27.0,156.20242652694938
594,-178.0,-26.5,155.4765906283851
595,-178.0,-26.0,167.99472490006528
596,-178.0,-25.5,157.19869425511618
597,-178.0,-25.0,154.60097287660278
598,-178.0,-24.5,156.50000904155866
599,-178.0,-24.0,152.37487794864347
600,-178.0,-23.5,153.43232476312588
601,-178.0,-22.5,158.77137814204985
602,-178.0,-21.0,152.02083769710407
603,-178.0,-20.5,150.98379011382917
604,-178.0,-20.0,155.54859251262656
605,-178.0,-19.5,155.69797672185956
606,-178.0,-19.0,152.08306429497418
607,-178.0,-18.5,157.9232539094177
608,-178.0,-18.0,155.39247967561025
609,-178.0,-17.5,153.97245854958146
610,-178.0,-17.0,151.73924249889444
611,-178.0,-16.5,148.55131591378588
612,-178.0,-16.0,148.1969741267595
613,-178.0,-15.5,145.62546778288475
614,-178.0,-15.0,145.53907330123303
615,-178.0,-14.5,145.88028999520313
616,-178.0,-14.0,162.97283010970656
617,-178.0,-13.5,149.6902685641816
618,-178.0,-12.5,154.1948860582165
619,-178.0,-12.0,147.90007594619794
620,-178.0,-10.0,151.00149128864297
621,-178.0,-9.0,152.62341748373998
622,-178.0,-8.5,150.286790995614
623,-178.0,-8.0,150.02372710211438
624,-178.0,-7.5,160.67406278759657
625,-178.0,-7.0,153.23882611438762
626,-178.0,-6.5,149.80520808108196
627,-178.0,-6.0,155.07841910924785
628,-178.0,-5.5,153.90627734067414
629,-178.0,-5.0,150.85129527271692
630,-178.0,-4.5,149.89880375919765
631,-178.0,-4.0,150.7577976019139
632,-178.0,-3.5,155.31868768670856
633,-178.0,-3.0,150.42780401614542
634,-178.0,-2.5,156.8819333541667
635,-178.0,-2.0,155.4294787699114
636,-178.0,-1.5,151.13515125297548
637,-178.0,-0.5,152.58085053127874
638,-178.0,0.0,159.52603699433027
639,-178.0,0.5,153.2414521710152
640,-178.0,1.0,151.58770538697263
641,-178.0,1.5,149.2449626764304
642,-178.0,2.0,148.4456841504069
643,-178.0,2.5,152.44166653092338
644,-178.0,3.0,154.95761697711924
645,-178.0,3.5,152.6546634049062
646,-178.0,4.0,149.40992475303472
647,-178.0,4.5,147.21999359571564
648,-178.0,5.0,146.36729043723645
649,-178.0,5.5,146.26799423156038
650,-178.0,6.0,158.9639236258555
651,-178.0,6.5,159.56702403886382
652,-178.0,7.0,148.66466353890135
653,-178.0,7.5,146.18639017270417
654,-178.0,8.0,147.0035586566996
655,-178.0,8.5,150.33420579506097
656,-178.0,9.0,160.90681335538676
657,-178.0,9.5,148.96358852627355
658,-178.0,10.0,147.73925958385877
659,-178.0,10.5,149.11645165299504
660,-178.0,11.0,149.78718272672714
661,-178.0,11.5,152.10757399558628
662,-178.0,12.0,155.06952530610837
663,-178.0,12.5,147.26791542536031
664,-178.0,13.0,148.64805505278474
665,-178.0,13.5,148.56871275304817
666,-178.0,14.0,151.13816903409872
667,-178.0,14.5,150.86198333216984
668,-178.0,15.0,149.17286439070486
669,-178.0,15.5,152.47819062228177
670,-178.0,16.0,148.8900231731554
671,-178.0,16.5,150.22352263738412
672,-178.0,17.0,149.84224274749207
673,-178.0,17.5,155.33736379250075
674,-178.0,18.0,149.833810779233
675,-178.0,18.5,149.26595880314989
676,-178.0,19.5,152.29515545916718
677,-178.0,20.0,150.77683456220802
678,-178.0,20.5,149.5582896777157
679,-178.0,21.0,149.97941386539995
680,-178.0,21.5,150.26935579010615
681,-178.0,22.0,151.2470790354563
682,-178.0,22.5,150.94980598442172
683,-178.0,23.0,150.05821826914317
684,-178.0,23.5,149.97164224533864
685,-178.0,24.0,150.70467738198153
686,-178.0,24.5,149.50996719134852
687,-178.0,25.0,151.0634409983928
688,-178.0,25.5,150.0973855053835
689,-178.0,26.0,152.30831059275812
690,-178.0,26.5,148.75294877903482
691,-178.0,27.0,149.4278464438733
692,-178.0,27.5,149.1239425602032
693,-178.0,28.0,149.21219755160513
694,-178.0,28.5,153.1423838215526
695,-178.0,29.0,148.7742470309021
696,-178.0,29.5,154.9168236913982
697,-178.0,30.0,154.8301733756741
698,-178.0,30.5,147.45274444877228
699,-178.0,31.0,151.57077124356215
700,-178.0,31.5,158.45107061800206
701,-178.0,32.0,150.59744074888042
702,-178.0,32.5,150.71316715143848
703,-178.0,33.0,146.78033048038253
704,-178.0,33.5,149.59539372936354
705,-178.0,34.0,148.6988604031609
706,-178.0,34.5,148.99520390105917
707,-178.0,35.0,150.52266208787805
708,-178.0,35.5,152.00053211550704
709,-178.0,36.0,149.1402256802127
710,-178.0,36.5,149.53194620845798
711,-178.0,37.0,146.4127250896848
712,-178.0,37.5,150.78810913384206
713,-177.5,-40.0,171.33126164348724
714,-177.5,-39.5,171.7515992022442
715,-177.5,-38.0,153.49008006358085
716,-177.5,-37.5,153.16204505016623
717,-177.5,-37.0,148.37130386883564
