,long,lat,sr
0,-180.0,-37.5,153.06350569889912
1,-180.0,-37.0,145.0942615589994
2,-180.0,-36.5,147.9740189017541
3,-180.0,-36.0,149.90461800823905
4,-180.0,-35.5,146.71737066595867
5,-180.0,-34.5,151.2716657213095
6,-180.0,-34.0,151.80604647040147
7,-180.0,-33.5,148.75743181843265
8,-180.0,-33.0,148.32290126116084
9,-180.0,-32.5,150.28838257674715
10,-180.0,-32.0,148.0175762099477
11,-180.0,-31.5,149.5518539594544
12,-180.0,-31.0,149.08438887326696
13,-180.0,-30.5,147.9283913500361
14,-180.0,-30.0,148.54468199315295
15,-180.0,-29.5,148.5173356261297
16,-180.0,-29.0,150.4446531062095
17,-180.0,-28.5,148.80552646912844
18,-180.0,-28.0,151.0284000843436
19,-180.0,-27.5,148.93173922844616
20,-180.0,-27.0,148.77821002245298
21,-180.0,-26.5,151.64668497163825
22,-180.0,-26.0,156.58561490030448
23,-180.0,-25.5,151.063309880862
24,-180.0,-25.0,152.22046033829858
25,-180.0,-24.5,156.97182901450162
26,-180.0,-24.0,152.72747107917874
27,-180.0,-23.5,150.29530450700796
28,-180.0,-23.0,148.72916523143365
29,-180.0,-22.0,148.4322999858373
30,-180.0,-21.5,148.3791589765033
31,-180.0,-21.0,149.28723037689832
32,-180.0,-20.5,147.6444433403607
33,-180.0,-20.0,147.04838518123577
34,-180.0,-19.5,150.90324869722767
35,-180.0,-19.0,150.14710332669176
36,-180.0,-18.5,150.58790722476093
37,-180.0,-18.0,148.462475215318
38,-180.0,-17.5,149.82524818350777
39,-180.0,-17.0,149.4331144499691
40,-180.0,-16.5,149.3419934200337
41,-180.0,-16.0,150.31015864881027
42,-180.0,-15.5,149.1428496087819
43,-180.0,-15.0,149.0231321437996
44,-180.0,-14.5,148.3691888395443
45,-180.0,-14.0,149.2729543690962
46,-180.0,-13.5,147.6371126841806
47,-180.0,-13.0,149.05504425391845
48,-180.0,-12.5,148.85896540434666
49,-180.0,-12.0,149.69191177134212
50,-180.0,-11.5,149.56908722088215
51,-180.0,-11.0,149.07375383539937
52,-180.0,-10.0,144.54683506831216
53,-180.0,-9.5,146.2212747403927
54,-180.0,-9.0,152.5248703953436
55,-180.0,-8.5,151.38262058717655
56,-180.0,-8.0,149.95313970371075
57,-180.0,-7.5,150.9137585069335
58,-180.0,-7.0,150.44234022242654
59,-180.0,-6.0,147.82371150598917
60,-180.0,-5.0,149.93182743284058
61,-180.0,-4.5,153.56413608136856
62,-180.0,-4.0,151.6937103403736
63,-180.0,-3.5,154.350994726467
64,-180.0,-3.0,152.18637359716752
