,long,lat,sr
0,-180.0,-36.0,153.07797237412134
1,-180.0,-35.0,147.80245836100818
2,-180.0,-34.5,151.37595307690134
3,-180.0,-34.0,151.96158718998174
4,-180.0,-33.5,146.7321058015647
5,-180.0,-32.5,152.22791973671062
6,-180.0,-32.0,149.83707895724226
7,-180.0,-31.5,154.05549792415664
8,-180.0,-31.0,151.63948642869084
9,-180.0,-30.5,159.65511243295703
10,-180.0,-30.0,146.28950641273047
11,-180.0,-29.5,164.38052930796943
12,-180.0,-29.0,149.53178686922107
13,-180.0,-28.5,152.94632110670094
14,-180.0,-28.0,163.6276356705688
15,-180.0,-27.5,155.82845540111964
16,-180.0,-27.0,161.01638259175357
17,-180.0,-26.5,160.381402915809
18,-180.0,-26.0,160.72392030890873
19,-180.0,-25.5,162.59014864724807
20,-180.0,-25.0,153.619010344628
21,-180.0,-24.5,153.0612615400251
22,-180.0,-24.0,154.72225228560418
23,-180.0,-23.5,157.32578589565253
24,-180.0,-23.0,150.00586726617797
25,-180.0,-22.5,151.54185869389676
26,-180.0,-22.0,160.36938676062994
27,-180.0,-21.5,160.43057186298165
28,-180.0,-21.0,147.36247544249235
29,-180.0,-20.5,151.99347012112614
30,-180.0,-20.0,156.08921728490844
31,-180.0,-19.5,155.42382796505916
32,-180.0,-19.0,162.6432674263559
33,-180.0,-18.5,154.87909541189208
34,-180.0,-18.0,151.00611462138818
35,-180.0,-17.5,151.73483608986928
36,-180.0,-17.0,154.69432042250156
37,-180.0,-16.5,152.242956981546
38,-180.0,-16.0,168.40297357681027
39,-180.0,-15.5,154.1574677582222
40,-180.0,-15.0,153.79656112345052
41,-180.0,-14.5,152.60491071653664
42,-180.0,-14.0,159.82208041944583
43,-180.0,-13.5,154.79388597772962
44,-180.0,-13.0,154.93540049623815
45,-180.0,-12.5,173.62583263932441
46,-180.0,-12.0,157.57259653845264
47,-180.0,-11.5,153.56987042152423
48,-180.0,-11.0,157.37948649485583
49,-180.0,-10.5,157.97004973979585
50,-180.0,-10.0,151.60857063406056
51,-180.0,-9.5,152.4421184893291
52,-180.0,-9.0,150.13489828203714
53,-180.0,-8.5,156.2374582668057
54,-180.0,-8.0,151.69186640194988
55,-180.0,-7.5,153.0331662512694
56,-180.0,-7.0,153.66589513879853
