,long,lat,sr
0,-180.0,-39.5,159.0593928750743
1,-180.0,-37.5,158.7619255553847
2,-180.0,-37.0,149.36528871665558
3,-180.0,-36.5,153.4227935948723
4,-180.0,-36.0,147.02721133681115
5,-180.0,-35.5,146.82852742344264
6,-180.0,-35.0,148.2986393635884
7,-180.0,-34.5,148.84660948020277
8,-180.0,-34.0,153.01669730050133
9,-180.0,-33.5,149.1385957624373
10,-180.0,-32.5,151.49743469092775
11,-180.0,-32.0,148.92488437376122
12,-180.0,-31.5,152.60301429005798
13,-180.0,-31.0,149.70486459910515
14,-180.0,-30.5,148.99992520662536
15,-180.0,-30.0,149.43349893975812
16,-180.0,-29.5,147.89614683733632
17,-180.0,-29.0,152.84835802578286
18,-180.0,-28.5,150.24311733670774
19,-180.0,-28.0,150.55174888250315
20,-180.0,-27.5,149.7149083693799
21,-180.0,-27.0,148.0406291819375
22,-180.0,-26.5,146.9764354114494
23,-180.0,-26.0,148.23862796916106
24,-180.0,-25.5,145.80446224390528
25,-180.0,-25.0,146.92558110700213
26,-180.0,-24.5,146.19179682876896
27,-180.0,-24.0,149.41421494271847
28,-180.0,-23.5,147.05697841281875
29,-180.0,-23.0,148.4664158684296
30,-180.0,-22.5,155.00537855470395
31,-180.0,-22.0,152.41589344739648
32,-180.0,-21.5,150.2812020702732
33,-180.0,-21.0,147.61979062211185
34,-180.0,-20.0,148.39040780883974
35,-180.0,-19.5,147.0741591035006
36,-180.0,-19.0,148.0314380184207
37,-180.0,-18.5,145.79576564034792
38,-180.0,-18.0,146.76925190643024
39,-180.0,-17.5,147.05440454323127
40,-180.0,-17.0,147.15021798513123
41,-180.0,-16.5,153.7446291061115
42,-180.0,-16.0,147.19318092935794
43,-180.0,-15.5,154.52023434636013
44,-180.0,-15.0,151.70758338249018
45,-180.0,-14.5,151.43601198878525
46,-180.0,-14.0,149.9657713039124
47,-180.0,-12.5,152.23702120248527
48,-180.0,-12.0,153.80457771050808
49,-180.0,-11.5,152.8555665979028
50,-180.0,-11.0,151.61460967408107
51,-180.0,-10.5,149.8824932108984
52,-180.0,-10.0,151.23191925881486
53,-180.0,-9.5,149.8918009788193
54,-180.0,-9.0,149.11324389540448
55,-180.0,-8.5,147.30528842469673
56,-180.0,-8.0,149.85988156288192
57,-180.0,-7.5,148.68673991966432
58,-180.0,-7.0,147.97412540496344
59,-180.0,-6.5,148.67399742209008
60,-180.0,-5.5,149.43752101347297
61,-180.0,-5.0,148.75024299560815
62,-180.0,-4.5,145.92186877578052
63,-180.0,-3.5,152.68560493082248
64,-180.0,-3.0,150.20863906323711
65,-180.0,-2.5,149.9389427586824
66,-180.0,-2.0,148.2163948344278
67,-180.0,-1.5,147.51461346788722
68,-180.0,-1.0,145.9572093803196
69,-180.0,-0.5,148.84938205077546
70,-180.0,0.0,150.3105360933035
71,-180.0,0.5,149.11438409079466
72,-180.0,1.0,150.5316602782594
73,-180.0,1.5,151.38640527125176
74,-180.0,2.0,150.86633217821762
75,-180.0,2.5,160.52929425738768
76,-180.0,3.0,148.9639227453821
77,-180.0,3.5,149.63346808129643
78,-180.0,4.0,150.10230130942696
79,-180.0,4.5,147.908687706463
80,-180.0,5.0,152.26119844830984
81,-180.0,5.5,156.81734173831336
82,-180.0,6.5,154.7339927925356
83,-180.0,7.0,148.45022320072172
84,-180.0,7.5,157.2963664581262
85,-180.0,8.0,155.20437321933926
86,-180.0,8.5,153.46598596647027
87,-180.0,9.0,152.10868944186035
88,-180.0,9.5,149.86667566103537
89,-180.0,10.0,151.13768555838686
90,-180.0,10.5,153.56399395008498
91,-180.0,11.0,164.52976882769713
92,-180.0,11.5,157.97045240096585
93,-180.0,12.0,153.03944494545777
94,-180.0,12.5,156.6455727902782
95,-180.0,13.5,157.48495651205306
96,-180.0,14.0,156.39381816416528
97,-180.0,14.5,154.0881306508607
98,-180.0,15.0,152.01557735754582
99,-180.0,16.0,149.84779876143165
100,-180.0,16.5,165.3224896327118
101,-180.0,17.0,160.00611135848516
102,-180.0,18.0,153.78883448711755
103,-180.0,18.5,156.37443440641965
104,-180.0,19.0,152.99226017770195
105,-180.0,19.5,160.77720538240612
106,-180.0,20.0,157.13708178098827
107,-180.0,20.5,150.94319989069538
108,-180.0,21.0,150.04788332541807
109,-180.0,21.5,150.59819932204388
110,-180.0,22.5,148.70431096858755
111,-180.0,23.0,156.9731137309038
112,-180.0,23.5,183.05218210164762
113,-180.0,24.0,148.380372731507
114,-180.0,24.5,150.05267941315185
115,-180.0,25.0,154.0245845332101
116,-180.0,25.5,176.63052219042808
117,-180.0,26.0,146.93107254016468
118,-180.0,26.5,150.08624922160797
119,-180.0,27.5,148.53526696168421
120,-180.0,28.0,160.20883466248924
121,-180.0,28.5,147.15894819902996
122,-180.0,29.0,149.94305300630006
123,-180.0,29.5,152.39092411875754
124,-180.0,30.0,149.0804875165872
125,-180.0,30.5,156.85033349079075
126,-180.0,31.0,149.10173905353454
127,-180.0,31.5,152.9090808544239
128,-180.0,32.0,156.89495165583324
129,-180.0,32.5,152.59838246478483
130,-180.0,33.0,158.13089938426995
131,-180.0,33.5,148.7540219794996
132,-180.0,34.0,150.8797413356713
133,-180.0,34.5,157.36145724068075
134,-180.0,35.0,155.01131286184926
135,-180.0,35.5,154.10146899271098
136,-180.0,36.0,158.45083869560034
137,-180.0,36.5,151.18065880396423
138,-180.0,37.0,163.8365468436269
139,-180.0,37.5,153.72099726840796
140,-180.0,38.0,157.48333829712638
141,-180.0,38.5,168.67716270436605
142,-179.5,-39.5,159.06455035651754
