,long,lat,sr
84,-180.0,5.5,151.8383030753648
85,-180.0,6.0,146.26562047689384
86,-180.0,6.5,148.5138757294113
87,-180.0,7.5,148.87815308486375
88,-180.0,8.0,149.7749653901338
89,-180.0,8.5,149.1224484092042
90,-180.0,9.0,151.20526909802734
91,-180.0,9.5,148.8866807121967
92,-180.0,10.5,149.52694215025946
93,-180.0,11.0,149.9783790849725
94,-180.0,11.5,164.18347413784886
95,-180.0,12.0,150.85807030952438
96,-180.0,13.0,152.18254376590443
97,-180.0,14.0,153.11913039743374
98,-180.0,14.5,152.03524583365046
99,-180.0,15.0,149.92026424829592
100,-180.0,15.5,152.76835083922853
101,-180.0,16.0,149.69955372303156
102,-180.0,16.5,153.883892205843
103,-180.0,17.0,148.3293972789203
104,-180.0,17.5,149.77628546824786
105,-180.0,18.0,166.01358361268163
106,-180.0,18.5,159.90756980874025
107,-180.0,19.0,148.83093480122133
108,-180.0,19.5,147.45039532211982
109,-180.0,20.0,147.82488770605576
110,-180.0,20.5,154.414037782569
111,-180.0,21.0,148.87429368576852
112,-180.0,21.5,151.3998882787571
113,-180.0,22.0,151.22949804253258
114,-180.0,22.5,150.4404196266684
115,-180.0,23.0,152.3680520954333
116,-180.0,23.5,149.74165828426325
117,-180.0,24.0,149.28618385597065
118,-180.0,24.5,151.1605120083248
119,-180.0,25.0,156.95350215122
120,-180.0,26.0,148.50269991987457
121,-180.0,26.5,149.13791547238213
122,-180.0,27.0,148.88196140707785
123,-180.0,27.5,153.19615969912124
124,-180.0,28.0,151.58960892873455
125,-180.0,28.5,155.58937367326686
126,-180.0,29.0,146.85121826715965
127,-180.0,29.5,152.13223536351947
128,-180.0,30.0,153.3548147727623
129,-180.0,30.5,148.54019703995087
130,-180.0,31.0,149.91652153895234
131,-180.0,31.5,149.25882909389233
132,-180.0,32.0,149.8135996503204
133,-180.0,32.5,155.62427074217587
134,-180.0,33.0,155.06351396265782
135,-180.0,33.5,149.16344274406848
136,-180.0,34.0,151.61756040316322
137,-180.0,34.5,150.81242602159747
138,-180.0,35.0,151.08224367762784
139,-180.0,35.5,163.6681275568315
140,-180.0,36.0,160.20607153536994
141,-180.0,36.5,160.71835557828203
142,-180.0,37.0,167.16897543642878
143,-180.0,37.5,155.52512265755675
144,-180.0,38.0,156.8017331600863
145,-180.0,38.5,169.7943844131734
146,-179.5,-37.5,157.80092059147674
147,-179.5,-37.0,150.56391854105235
148,-179.5,-36.5,149.85813811551478
149,-179.5,-36.0,147.44242381327106
150,-179.5,-35.5,151.09370354435043
151,-179.5,-35.0,148.09157652469568
152,-179.5,-34.5,152.86548584283184
153,-179.5,-34.0,148.56591061153492
154,-179.5,-33.5,156.2760562059796
155,-179.5,-33.0,156.3189203662508
156,-179.5,-32.5,151.98262266984787
157,-179.5,-32.0,147.05792859211738
158,-179.5,-31.5,155.80315530169761
159,-179.5,-31.0,150.1485369075258
160,-179.5,-30.5,158.69911020061215
161,-179.5,-30.0,157.73449918313207
162,-179.5,-29.5,149.36499205191015
163,-179.5,-29.0,163.16581507267466
164,-179.5,-28.5,156.13665126266412
165,-179.5,-28.0,155.59330108727568
166,-179.5,-27.5,148.90709276468579
167,-179.5,-27.0,149.2549089328069
168,-179.5,-26.5,150.2595042704668
169,-179.5,-26.0,149.23351241307284
170,-179.5,-25.5,151.22172869292365
171,-179.5,-25.0,148.41574462631766
172,-179.5,-24.5,150.3784717287335
173,-179.5,-24.0,149.46695717277134
174,-179.5,-23.5,149.20507567872977
175,-179.5,-23.0,150.695883393539
176,-179.5,-22.5,148.58189232684455
177,-179.5,-22.0,150.7103773620605
178,-179.5,-21.5,148.11743587282086
179,-179.5,-21.0,146.07513718801533
180,-179.5,-20.5,150.19026468002363
181,-179.5,-20.0,149.7047818137703
182,-179.5,-19.5,149.1787261726328
183,-179.5,-19.0,148.81516382870475
184,-179.5,-18.0,152.6650436700045
185,-179.5,-17.5,150.6155541789753
186,-179.5,-17.0,150.81609846331406
187,-179.5,-16.5,152.8669493033802
188,-179.5,-15.5,154.94758639864256
189,-179.5,-15.0,151.19920955745653
190,-179.5,-14.5,155.44919662617556
191,-179.5,-14.0,148.30381606923444
192,-179.5,-13.5,149.19044097769793
193,-179.5,-13.0,151.37333381994247
194,-179.5,-12.5,155.44380848123694
195,-179.5,-12.0,156.06564159885252
196,-179.5,-11.5,157.97240043622716
197,-179.5,-11.0,157.211337092188
198,-179.5,-10.5,158.4627279579555
199,-179.5,-10.0,157.2837135915449
200,-179.5,-9.5,151.44291805982596
201,-179.5,-9.0,154.04494976783647
202,-179.5,-8.5,156.2436179258649
203,-179.5,-8.0,156.71128620540858
204,-179.5,-7.5,151.90703080417015
205,-179.5,-7.0,154.17354348354445
206,-179.5,-6.5,154.20948053609817
207,-179.5,-6.0,151.60330512001605
208,-179.5,-5.5,149.01990103977292
209,-179.5,-5.0,151.40272837980623
210,-179.5,-4.5,147.3267160279965
211,-179.5,-4.0,150.72742004654106
212,-179.5,-3.5,150.88122054470966
213,-179.5,-3.0,148.24814115213755
214,-179.5,-2.5,148.47556229258365
215,-179.5,-2.0,149.61032603086372
216,-179.5,-1.5,150.25783234258608
217,-179.5,-1.0,150.4023734102304
218,-179.5,-0.5,154.3774190444108
219,-179.5,0.0,151.606281154918
220,-179.5,0.5,151.41415190356494
221,-179.5,1.5,148.36667345000131
222,-179.5,2.0,149.08449192913133
223,-179.5,2.5,148.88366654883959
224,-179.5,3.0,148.7073908015845
225,-179.5,3.5,151.36946460222603
226,-179.5,4.0,152.76938484268797
227,-179.5,4.5,153.33081353356707
228,-179.5,5.0,152.45369746214712
229,-179.5,5.5,151.09558476917783
230,-179.5,6.0,148.60445149079843
231,-179.5,6.5,147.31690442490287
232,-179.5,7.0,149.68736194677115
233,-179.5,7.5,148.63909982833175
234,-179.5,8.0,149.74900892727098
235,-179.5,8.5,149.43227777558258
236,-179.5,9.0,154.08037414175834
237,-179.5,9.5,146.54145140622643
238,-179.5,10.0,148.04119543332814
239,-179.5,10.5,148.6911070238581
240,-179.5,11.0,152.82328189894025
241,-179.5,11.5,151.7131845694647
242,-179.5,12.0,147.4641673885935
243,-179.5,13.0,152.97170219686404
244,-179.5,13.5,153.06652643186894
245,-179.5,14.0,155.46216687235534
246,-179.5,14.5,152.16444821453658
247,-179.5,15.0,151.00874846981998
248,-179.5,15.5,151.43816814058962
249,-179.5,16.0,150.5907543890656
250,-179.5,16.5,154.10124091200163
251,-179.5,17.0,148.56937751232516
252,-179.5,17.5,149.7875315535253
253,-179.5,18.0,155.62191443690253
254,-179.5,18.5,150.6567567603833
255,-179.5,19.0,148.3484603665741
256,-179.5,19.5,147.24853911989715
257,-179.5,20.0,147.85544178102248
258,-179.5,20.5,151.65968520672274
259,-179.5,21.0,154.95391085838128
260,-179.5,22.0,153.1849723058338
261,-179.5,22.5,150.20828128083136
262,-179.5,23.0,153.56590278332123
263,-179.5,23.5,153.03737023471425
264,-179.5,24.0,148.9266849598673
265,-179.5,24.5,153.18869148931748
266,-179.5,25.0,155.37776767468043
267,-179.5,26.0,148.602000698591
268,-179.5,26.5,149.15086561668377
269,-179.5,27.0,149.80712662425466
270,-179.5,27.5,154.42848549471688
271,-179.5,28.0,149.67979360855233
272,-179.5,28.5,153.96237423461497
273,-179.5,29.0,147.360940242998
274,-179.5,29.5,153.30553496686784
275,-179.5,30.0,150.74823475972835
276,-179.5,30.5,147.74802942858096
277,-179.5,31.0,149.95348353465036
278,-179.5,31.5,149.91847327997826
279,-179.5,32.0,149.7920454600597
280,-179.5,32.5,153.81763084283736
281,-179.5,33.0,155.96952882829353
282,-179.5,33.5,150.72285156883845
283,-179.5,34.0,151.10097925955586
284,-179.5,34.5,150.72674027148383
285,-179.5,35.0,151.41158549814625
286,-179.5,35.5,162.6688645095317
287,-179.5,36.0,160.21882281182934
288,-179.5,36.5,158.58096221634938
289,-179.5,37.0,170.14730058866044
290,-179.5,37.5,156.00387769220197
291,-179.5,38.0,157.35658235631817
292,-179.0,-37.0,150.4110130642564
293,-179.0,-36.5,149.10117550014908
294,-179.0,-36.0,148.3816481479795
295,-179.0,-35.5,149.89416457534102
296,-179.0,-35.0,148.27679095294732
297,-179.0,-34.5,153.94609136903085
298,-179.0,-34.0,149.0825533178131
299,-179.0,-33.5,152.25226621918836
300,-179.0,-33.0,157.22497148915036
301,-179.0,-32.5,151.29882568247132
302,-179.0,-32.0,148.82801789020098
303,-179.0,-31.5,159.08871338249742
304,-179.0,-31.0,152.45317980191513
305,-179.0,-30.5,157.87692733063517
306,-179.0,-30.0,157.03540300015226
307,-179.0,-29.5,150.87760812348904
308,-179.0,-29.0,156.230453477288
309,-179.0,-28.5,158.15125679507955
310,-179.0,-28.0,154.82812101025314
311,-179.0,-27.5,148.59487738254873
312,-179.0,-27.0,148.40233973277273
313,-179.0,-26.5,148.56436238297982
314,-179.0,-26.0,151.41203857043516
315,-179.0,-25.5,147.1212131460223
316,-179.0,-25.0,151.71915837493427
317,-179.0,-24.5,148.68964019244058
318,-179.0,-24.0,150.50528312253377
319,-179.0,-23.5,150.87334126791114
320,-179.0,-23.0,150.83489262889415
321,-179.0,-22.5,146.6162309611577
322,-179.0,-22.0,150.33476338533143
323,-179.0,-21.5,146.99452277439656
324,-179.0,-21.0,147.245746593826
325,-179.0,-20.5,146.7801400789216
326,-179.0,-20.0,150.38313735412825
327,-179.0,-19.5,149.95596802340378
328,-179.0,-19.0,149.27836103712767
329,-179.0,-18.5,149.4822636840872
330,-179.0,-18.0,148.9311782477982
331,-179.0,-17.5,151.4131710314717
332,-179.0,-17.0,151.47563557400605
333,-179.0,-16.5,149.947039368724
334,-179.0,-16.0,154.4180371745656
335,-179.0,-15.5,154.70561984408744
336,-179.0,-15.0,155.22274965909207
337,-179.0,-14.5,149.5723696600084
338,-179.0,-13.5,147.7691553900417
339,-179.0,-13.0,153.5676446286208
340,-179.0,-12.5,153.70907501620027
341,-179.0,-12.0,156.17068908507338
342,-179.0,-11.5,156.99852387400682
343,-179.0,-11.0,158.75371324059483
344,-179.0,-10.5,158.72630803041648
345,-179.0,-10.0,156.29206126406757
346,-179.0,-9.5,153.88749104046363
347,-179.0,-9.0,154.95111899371423
348,-179.0,-8.5,156.63653134670488
349,-179.0,-8.0,153.96858978044216
350,-179.0,-7.5,152.1711397342861
351,-179.0,-7.0,155.47164376366808
352,-179.0,-6.5,155.61165088480843
353,-179.0,-6.0,153.21139397563164
354,-179.0,-5.5,149.62343111013882
355,-179.0,-5.0,146.91585500374558
356,-179.0,-4.5,151.65354485689707
357,-179.0,-4.0,150.24810826747284
358,-179.0,-3.5,150.61186483627657
359,-179.0,-3.0,150.3207173138152
360,-179.0,-2.5,148.99701506102838
361,-179.0,-2.0,148.27975084409928
362,-179.0,-1.5,150.30774426042717
363,-179.0,-1.0,152.02541379022185
364,-179.0,-0.5,153.60302970291997
365,-179.0,0.5,150.6733917010976
366,-179.0,1.0,150.85183344529037
367,-179.0,1.5,149.759593614763
368,-179.0,2.0,146.58166715391934
369,-179.0,2.5,149.81787196760285
370,-179.0,3.0,147.6193305480338
371,-179.0,3.5,150.01800463890444
372,-179.0,4.0,153.29386819067216
373,-179.0,4.5,151.09772658029345
374,-179.0,5.0,154.29493151089147
375,-179.0,5.5,150.56499612531763
376,-179.0,6.0,150.2779392052558
377,-179.0,6.5,147.92065612586845
378,-179.0,7.0,147.9793415544132
379,-179.0,7.5,149.47658195980986
380,-179.0,8.0,148.77083524868135
381,-179.0,8.5,150.39075420211142
382,-179.0,10.0,147.86695215663852
383,-179.0,10.5,152.76001570486247
384,-179.0,11.0,147.70622430759582
385,-179.0,11.5,147.64782646008368
386,-179.0,12.5,152.89843924596195
387,-179.0,13.0,152.58646942457293
388,-179.0,13.5,157.03998624147573
389,-179.0,14.0,153.29076363929516
390,-179.0,14.5,151.17213450521592
391,-179.0,15.0,151.89638438693189
392,-179.0,15.5,150.3109062839221
393,-179.0,16.0,154.2061342708726
394,-179.0,16.5,150.40868686123966
395,-179.0,17.0,148.68451349813913
396,-179.0,17.5,153.47539005512536
397,-179.0,18.0,152.31248182516904
398,-179.0,18.5,150.91931315858614
399,-179.0,19.0,148.7437004178625
400,-179.0,19.5,147.33024464759154
401,-179.0,20.0,148.4651382539421
402,-179.0,20.5,148.14141161860886
403,-179.0,21.0,154.46058704521505
404,-179.0,21.5,150.4528001611901
405,-179.0,22.0,154.89293933504624
406,-179.0,22.5,150.67289200326596
407,-179.0,23.0,148.42087072654857
408,-179.0,23.5,157.63480942316673
409,-179.0,24.0,148.70718800646742
410,-179.0,24.5,151.43125316992948
411,-179.0,25.0,153.4253779663506
412,-179.0,25.5,151.72193853397857
413,-179.0,26.0,148.87699708128406
414,-179.0,26.5,149.19062870976902
415,-179.0,27.0,150.1096810124138
416,-179.0,27.5,149.67065929459142
417,-179.0,28.0,152.23662536005327
418,-179.0,28.5,154.48395544782363
419,-179.0,29.0,147.04313965452934
420,-179.0,29.5,154.95771609367884
421,-179.0,30.0,150.2770933064452
422,-179.0,30.5,148.041471964169
423,-179.0,31.0,150.18831778597865
424,-179.0,31.5,151.2218335220172
425,-179.0,32.0,148.54005463267941
426,-179.0,32.5,153.25219472634407
427,-179.0,33.0,154.7999093174041
428,-179.0,33.5,150.86421420436477
429,-179.0,34.0,150.98595874099453
430,-179.0,34.5,150.641025555751
431,-179.0,35.0,151.95481622619084
432,-179.0,35.5,162.51619960284376
433,-179.0,36.0,160.44861291222594
434,-179.0,36.5,156.28644203483648
435,-179.0,37.0,167.79100406133097
436,-179.0,37.5,156.5997435924906
437,-179.0,38.0,158.06307082183636
438,-178.5,-37.0,149.7249922906334
439,-178.5,-36.5,148.6947445303745
440,-178.5,-36.0,150.9115356736465
441,-178.5,-35.5,149.2915865777553
442,-178.5,-35.0,148.09677435947282
443,-178.5,-34.5,150.87038440726732
444,-178.5,-34.0,149.60033661509067
445,-178.5,-33.5,151.56510827722744
446,-178.5,-33.0,157.29967460057074
447,-178.5,-32.5,149.45699626040874
448,-178.5,-32.0,151.44664610946887
449,-178.5,-31.5,156.8278542749399
450,-178.5,-31.0,155.28021654637914
451,-178.5,-30.5,161.86962158263447
452,-178.5,-30.0,154.2322127443343
453,-178.5,-29.5,151.66868443596545
454,-178.5,-29.0,154.60319039741907
455,-178.5,-28.5,153.77375695487146
456,-178.5,-28.0,150.2435636325952
457,-178.5,-27.5,158.51864058316718
458,-178.5,-27.0,147.80496001688363
459,-178.5,-26.5,148.76382303848936
460,-178.5,-26.0,152.79789935443642
461,-178.5,-25.5,148.3289405709298
462,-178.5,-25.0,151.26175629107357
463,-178.5,-24.5,147.83524692452193
464,-178.5,-24.0,150.21229380674913
465,-178.5,-23.5,152.60960246378383
466,-178.5,-23.0,150.21031883624875
467,-178.5,-22.5,149.98103492301533
468,-178.5,-22.0,147.79396948469056
469,-178.5,-21.0,146.65510598271305
470,-178.5,-20.5,147.56624611112082
471,-178.5,-20.0,149.30346962034108
472,-178.5,-19.5,151.13588281859396
473,-178.5,-19.0,150.3458901414036
474,-178.5,-18.5,149.70035049237651
475,-178.5,-18.0,149.12677024021622
476,-178.5,-17.5,150.69581719261362
477,-178.5,-17.0,150.1651135433527
478,-178.5,-16.5,151.5769367915804
479,-178.5,-16.0,152.3238680111481
480,-178.5,-15.5,154.82215530670442
481,-178.5,-15.0,155.87930924651195
482,-178.5,-14.5,149.62864423983504
483,-178.5,-14.0,149.20814596381635
484,-178.5,-13.5,158.5391788669046
485,-178.5,-13.0,153.46194279398097
486,-178.5,-12.5,155.69253733946286
487,-178.5,-12.0,158.82815250355617
488,-178.5,-11.5,158.18252140397865
489,-178.5,-11.0,159.17140461541265
490,-178.5,-10.5,159.4281884018965
491,-178.5,-10.0,155.05046869966384
492,-178.5,-9.5,155.39818577571972
493,-178.5,-9.0,156.2832808919572
494,-178.5,-8.5,154.97724230409992
495,-178.5,-8.0,153.42718069269955
496,-178.5,-7.5,155.01253970444643
497,-178.5,-7.0,154.9053521988039
498,-178.5,-6.5,156.83604257560503
499,-178.5,-6.0,152.18414891382722
500,-178.5,-5.5,150.83005107017507
501,-178.5,-5.0,148.40710775126163
502,-178.5,-4.5,149.95968701175144
503,-178.5,-4.0,151.43880147394333
504,-178.5,-3.5,147.19733474664167
505,-178.5,-3.0,150.23153931680162
506,-178.5,-2.5,149.57700917306357
507,-178.5,-2.0,148.9646326273659
508,-178.5,-1.5,148.58011561314095
509,-178.5,-1.0,152.42128402078845
510,-178.5,-0.5,150.73653080855712
511,-178.5,0.5,149.70755331139023
512,-178.5,1.0,150.12461800464393
513,-178.5,1.5,153.37343953735427
514,-178.5,2.0,147.81809598096916
515,-178.5,2.5,147.3826460751133
516,-178.5,3.0,152.10622411835212
517,-178.5,3.5,148.98177531738665
518,-178.5,4.0,152.0919725736685
519,-178.5,4.5,151.48339974949903
520,-178.5,5.0,149.39738929442439
521,-178.5,5.5,153.3456805815583
522,-178.5,6.0,149.9438056351949
523,-178.5,6.5,150.019290504402
524,-178.5,7.0,148.14496558980463
525,-178.5,7.5,148.37935055245364
526,-178.5,8.0,148.41051642983442
527,-178.5,8.5,149.58576316955026
528,-178.5,9.0,151.42026948507166
529,-178.5,9.5,149.33710983069778
530,-178.5,10.0,147.69343271969186
531,-178.5,10.5,146.3220697642063
532,-178.5,11.0,147.29166316164486
533,-178.5,12.0,153.78207540029373
534,-178.5,12.5,153.38957090835254
535,-178.5,13.5,156.68222432518263
536,-178.5,14.0,155.49800131922066
537,-178.5,14.5,151.95135122489634
538,-178.5,15.0,151.3103803965362
539,-178.5,15.5,154.5601445366913
540,-178.5,16.0,150.66397506268683
541,-178.5,16.5,150.537642322063
542,-178.5,17.0,150.79352721706562
543,-178.5,17.5,156.13329881887083
544,-178.5,18.0,150.98327898313553
545,-178.5,18.5,150.51200058831304
546,-178.5,19.0,147.69287388573255
547,-178.5,19.5,147.91467757381642
548,-178.5,20.0,148.32010611950525
549,-178.5,20.5,149.24935445382386
550,-178.5,21.0,149.90007923474997
551,-178.5,21.5,155.06621009842428
552,-178.5,22.0,150.94028452373902
553,-178.5,22.5,151.25619257679202
554,-178.5,23.0,148.638780678168
555,-178.5,23.5,153.04508578088584
556,-178.5,24.0,151.65803167817398
557,-178.5,24.5,149.33991987536825
558,-178.5,25.0,151.5315008593786
559,-178.5,25.5,150.24591714481554
560,-178.5,26.0,148.8604467557016
561,-178.5,26.5,152.81379523605568
562,-178.5,27.0,150.31375002760868
563,-178.5,27.5,147.97429336389098
564,-178.5,28.0,152.88417052071506
565,-178.5,28.5,151.00354089213576
566,-178.5,29.0,149.79480400361322
567,-178.5,29.5,149.21087802658937
568,-178.5,30.0,151.81357265466738
569,-178.5,30.5,150.4319246771619
570,-178.5,31.0,149.21081365239382
571,-178.5,31.5,151.31181108862705
572,-178.5,32.0,148.9274019131175
573,-178.5,32.5,151.67371353986056
574,-178.5,33.0,153.68303638788697
575,-178.5,33.5,149.24566118631319
576,-178.5,34.0,151.5700216301783
577,-178.5,34.5,150.95336136689542
578,-178.5,35.0,152.19033078403695
579,-178.5,35.5,162.4694163652915
580,-178.5,36.0,155.9539696867925
581,-178.5,36.5,160.86852993115883
582,-178.5,37.0,167.85354165314402
583,-178.5,37.5,157.09262239236426
584,-178.5,38.0,158.83558358599925
585,-178.0,-37.0,149.50088697036827
586,-178.0,-36.5,150.19467452051717
587,-178.0,-36.0,150.90150312923268
588,-178.0,-35.5,148.95172981314235
589,-178.0,-35.0,148.27311125324488
590,-178.0,-34.5,150.66994002639365
591,-178.0,-34.0,149.54038322445078
592,-178.0,-33.5,151.30868505135496
593,-178.0,-33.0,160.42318727787324
594,-178.0,-32.5,148.8772404842254
595,-178.0,-32.0,152.99514508880918
596,-178.0,-31.5,162.0246236253345
597,-178.0,-31.0,153.77617991971744
598,-178.0,-30.5,166.47079855305464
599,-178.0,-30.0,154.10691696533857
600,-178.0,-29.5,151.85651180784117
601,-178.0,-29.0,155.61758104856958
602,-178.0,-28.5,148.9777052413824
603,-178.0,-28.0,155.39792007560007
604,-178.0,-27.5,159.01238019995213
605,-178.0,-27.0,148.29520546075648
606,-178.0,-26.5,148.1639574577084
607,-178.0,-26.0,148.94003280969454
608,-178.0,-25.5,155.42644280268166
609,-178.0,-25.0,147.56702203480967
610,-178.0,-24.5,151.33309297395817
611,-178.0,-24.0,150.25734175785553
612,-178.0,-23.5,152.01759007065107
613,-178.0,-23.0,150.93250362870597
614,-178.0,-22.5,150.31369027330555
615,-178.0,-22.0,146.719219975382
616,-178.0,-21.5,170.37387257902986
617,-178.0,-21.0,146.26417214407954
618,-178.0,-20.5,147.41756702920512
619,-178.0,-20.0,152.02451596038847
620,-178.0,-19.5,155.2876828653897
621,-178.0,-19.0,152.36728814785369
622,-178.0,-18.5,149.02760911664026
623,-178.0,-18.0,149.76587709929726
624,-178.0,-17.5,148.81874438661356
625,-178.0,-17.0,153.3252793222472
626,-178.0,-16.5,152.01479118643047
627,-178.0,-16.0,150.99383427596004
628,-178.0,-15.5,154.6185214824009
629,-178.0,-15.0,155.47957589894617
630,-178.0,-14.0,149.21384004317417
631,-178.0,-13.5,156.29597452197632
632,-178.0,-13.0,154.1945605724459
633,-178.0,-12.5,157.63331091932287
634,-178.0,-12.0,158.15358386093052
635,-178.0,-11.5,158.67715666979655
636,-178.0,-11.0,160.00327282360988
637,-178.0,-10.5,157.63985354524036
638,-178.0,-10.0,155.1615711444958
639,-178.0,-9.5,155.78809435014142
640,-178.0,-9.0,157.07694551494234
641,-178.0,-8.5,154.87427600050552
642,-178.0,-8.0,154.79713924512328
643,-178.0,-7.5,153.64019499713376
644,-178.0,-7.0,153.73256590857375
645,-178.0,-6.5,152.17602558184544
646,-178.0,-6.0,152.40732422008656
647,-178.0,-5.5,151.25098058193583
648,-178.0,-5.0,152.25778531379527
649,-178.0,-4.5,149.2905708530652
650,-178.0,-4.0,146.94633207181647
651,-178.0,-3.5,150.032556648234
652,-178.0,-3.0,148.63471026906674
653,-178.0,-2.5,150.20875002960142
654,-178.0,-2.0,149.45272957807308
655,-178.0,-1.5,149.9930226877786
656,-178.0,-1.0,148.9153510271709
657,-178.0,-0.5,151.43693680701153
658,-178.0,0.0,150.4619254080122
659,-178.0,0.5,149.1241620256566
660,-178.0,1.0,151.30225479173137
661,-178.0,1.5,148.7157392942575
662,-178.0,2.0,150.87542500530532
663,-178.0,2.5,146.04122057533542
664,-178.0,3.0,149.09841137063913
665,-178.0,3.5,151.9340328318218
666,-178.0,4.0,148.8702709296151
667,-178.0,4.5,152.8940167973182
668,-178.0,5.0,150.4138371045069
669,-178.0,5.5,150.33434550597394
670,-178.0,6.0,153.7189372066264
671,-178.0,6.5,148.88075377931028
672,-178.0,7.0,149.46427282822725
673,-178.0,7.5,148.41859352512532
674,-178.0,8.0,145.54192200765542
675,-178.0,9.0,150.08274885701414
676,-178.0,9.5,148.44766069648605
677,-178.0,10.0,148.29242302976965
678,-178.0,10.5,146.83745089992325
679,-178.0,11.0,145.95390935249367
680,-178.0,12.0,154.34142061924317
681,-178.0,13.5,155.10123834853658
682,-178.0,14.0,157.86324185980456
683,-178.0,14.5,155.11645802431255
684,-178.0,15.0,152.17726215126453
685,-178.0,15.5,152.3774117703841
686,-178.0,16.0,150.8616382220354
687,-178.0,16.5,151.05648760957686
688,-178.0,17.0,156.21631075048933
689,-178.0,17.5,152.4114998383995
690,-178.0,18.0,150.886271031495
691,-178.0,18.5,149.4132249748028
692,-178.0,19.0,148.1341097002601
693,-178.0,19.5,148.7996534569216
694,-178.0,20.0,147.94079340740396
695,-178.0,20.5,148.42452642665842
696,-178.0,21.0,153.76251288267233
697,-178.0,21.5,151.62739129790657
698,-178.0,22.0,150.2185689092098
699,-178.0,22.5,151.23859878458956
700,-178.0,23.0,151.4859387315784
701,-178.0,23.5,146.45943910941725
702,-178.0,24.0,158.12219088167666
703,-178.0,24.5,149.52287284064184
704,-178.0,25.0,148.8276498093119
705,-178.0,25.5,151.11785189135566
706,-178.0,26.0,149.32430315345533
707,-178.0,26.5,154.03882398422442
708,-178.0,27.0,153.1536296130403
709,-178.0,27.5,147.92011301681677
710,-178.0,28.0,151.66304612242715
711,-178.0,28.5,150.5815017114744
712,-178.0,29.0,151.75875973137562
713,-178.0,29.5,150.82501971460837
714,-178.0,30.0,152.34852320440797
715,-178.0,30.5,150.34873100655562
716,-178.0,31.0,148.8328964789409
