,long,lat,sr
49,-180.0,-9.0,156.2800385545047
50,-180.0,-8.5,150.9840261620158
51,-180.0,-8.0,151.76138413660482
52,-180.0,-7.5,151.40428362298312
53,-180.0,-7.0,147.13397418923287
54,-180.0,-6.5,150.82806774199045
55,-180.0,-6.0,152.2771860448754
56,-180.0,-5.5,150.33595948750428
57,-180.0,-5.0,152.99493471331732
58,-180.0,-4.5,153.07666643222507
59,-180.0,-4.0,148.42360877748874
60,-180.0,-3.0,153.28158227941546
61,-180.0,-2.5,148.35648672242914
62,-180.0,-2.0,150.09379830800447
63,-180.0,-1.0,150.50280898045727
64,-180.0,-0.5,151.59141711959612
65,-180.0,0.0,148.2112323367541
66,-180.0,0.5,151.26615363716212
67,-180.0,1.0,150.0406161489562
68,-180.0,1.5,150.52430219144657
69,-180.0,2.5,149.75806856640634
70,-180.0,3.0,153.1740651635497
71,-180.0,3.5,149.02461084674368
72,-180.0,4.0,151.0078927143319
73,-180.0,4.5,149.42006312735586
74,-180.0,5.0,150.98225671907556
75,-180.0,5.5,148.93147586366214
76,-180.0,6.5,154.22550438931185
77,-180.0,7.0,153.28453127762913
78,-180.0,7.5,153.92228680772578
79,-180.0,8.0,148.43734217742065
80,-180.0,8.5,150.7251718126731
81,-180.0,9.5,148.73314758497384
82,-180.0,10.0,148.1063813545567
83,-180.0,10.5,148.26917172362633
84,-180.0,11.0,148.87253775061936
85,-180.0,11.5,150.35124511308032
86,-180.0,12.0,150.2177260411356
87,-180.0,12.5,148.449409324884
88,-180.0,13.5,152.57806600297292
89,-180.0,14.0,159.77074335580943
90,-180.0,14.5,147.43460111494457
91,-180.0,15.5,148.286755466086
92,-180.0,16.5,152.76017303281233
93,-180.0,17.0,149.5211639498495
94,-180.0,17.5,147.44477412586332
95,-180.0,18.0,153.81147613267888
96,-180.0,18.5,158.2422160435938
97,-180.0,19.0,166.10803835144333
98,-180.0,19.5,150.6596184452643
99,-180.0,20.0,149.65364270326828
100,-180.0,20.5,149.0715088723147
101,-180.0,21.0,154.37588107993417
102,-180.0,21.5,148.39223017621788
103,-180.0,22.0,150.16928164762382
104,-180.0,22.5,155.2934090597194
105,-180.0,23.0,150.20394193979442
106,-180.0,23.5,155.0901908948605
107,-180.0,24.0,148.1632448510528
108,-180.0,24.5,151.6226086615722
109,-180.0,25.0,151.67025151111972
110,-180.0,25.5,153.610655074963
111,-180.0,26.0,154.40786287251282
112,-180.0,26.5,148.99762728941784
113,-180.0,27.0,151.4160634627131
114,-180.0,27.5,151.3420462480177
115,-180.0,28.0,149.75091267993614
116,-180.0,28.5,146.4157349697445
117,-180.0,29.5,146.96311741725987
118,-180.0,30.0,151.9627375798174
119,-180.0,30.5,152.15204851506707
120,-180.0,31.0,152.07226587998363
121,-180.0,31.5,151.32374883993526
122,-180.0,32.0,151.05743205938555
123,-180.0,32.5,148.45422086543826
124,-180.0,33.0,153.13007806078522
125,-180.0,33.5,148.600698700777
126,-180.0,34.0,151.62993309221807
127,-180.0,34.5,152.89585099554893
128,-180.0,35.0,157.30110099381193
129,-180.0,35.5,154.49473640688868
130,-180.0,36.0,154.9963126084198
131,-180.0,36.5,154.12396315742734
132,-180.0,37.0,159.76049944474076
133,-180.0,37.5,153.4087509598902
134,-180.0,38.0,161.54826293924347
135,-179.5,-37.5,159.42094349619418
136,-179.5,-37.0,151.11848740027617
137,-179.5,-36.5,147.9563997101539
138,-179.5,-36.0,149.0305426219675
139,-179.5,-35.5,150.4132707803703
140,-179.5,-35.0,149.1110630516432
141,-179.5,-34.5,148.4403006533556
142,-179.5,-34.0,149.44293357849799
143,-179.5,-33.5,157.8532666643722
144,-179.5,-33.0,154.91070309393467
145,-179.5,-32.5,150.7008811564261
146,-179.5,-32.0,160.08110702383013
147,-179.5,-31.5,151.93467409344083
148,-179.5,-31.0,158.38388804539085
149,-179.5,-30.5,154.79645005491858
150,-179.5,-30.0,155.4275444906638
151,-179.5,-29.5,154.44199554585288
152,-179.5,-29.0,148.2372760177768
153,-179.5,-28.5,153.14941880937673
154,-179.5,-28.0,150.18070417567478
155,-179.5,-27.5,162.42825829410464
156,-179.5,-27.0,151.00180465891208
157,-179.5,-26.5,151.92499988902188
158,-179.5,-26.0,154.2947377410695
159,-179.5,-25.5,148.32834911936476
160,-179.5,-25.0,148.6392279707782
161,-179.5,-24.5,151.86399756611382
162,-179.5,-24.0,153.07589195152082
163,-179.5,-23.5,155.88746213880538
164,-179.5,-23.0,149.8025303019614
165,-179.5,-22.5,156.63636599121554
166,-179.5,-22.0,155.57776258998229
167,-179.5,-21.5,154.95842762320422
168,-179.5,-21.0,154.0172105454875
169,-179.5,-20.0,152.66964194573006
170,-179.5,-19.5,150.7605370944757
171,-179.5,-19.0,153.06391172409235
172,-179.5,-18.5,149.72694956869148
173,-179.5,-17.5,150.31868950236412
174,-179.5,-17.0,151.34048375406664
175,-179.5,-16.0,151.2743292960896
176,-179.5,-15.5,155.09806251769274
177,-179.5,-15.0,155.04726635108497
178,-179.5,-14.5,154.90441958570185
179,-179.5,-14.0,153.46283584867427
180,-179.5,-13.5,155.4983457796727
181,-179.5,-12.5,159.94619370141604
182,-179.5,-12.0,156.52168998555143
183,-179.5,-11.5,156.0901901681253
184,-179.5,-11.0,157.46587558990916
185,-179.5,-10.5,158.46177953812435
186,-179.5,-9.5,156.06162153204428
187,-179.5,-9.0,154.7399367703018
188,-179.5,-8.5,154.34797339741937
189,-179.5,-8.0,151.53416410518116
190,-179.5,-7.5,151.67543067412237
191,-179.5,-7.0,146.62804096975287
192,-179.5,-6.5,150.10308006495308
193,-179.5,-6.0,151.95247027036697
194,-179.5,-5.5,151.02926285534872
195,-179.5,-5.0,150.28780882853496
196,-179.5,-4.5,151.94811749837086
197,-179.5,-4.0,151.21527385426674
198,-179.5,-3.0,153.4555013149015
199,-179.5,-2.5,151.20725808273866
200,-179.5,-2.0,147.61637060331114
201,-179.5,-1.5,150.57227786602763
202,-179.5,-1.0,151.3871754900692
203,-179.5,-0.5,151.4996220626256
204,-179.5,0.0,150.25690033184046
205,-179.5,0.5,149.45614101470102
206,-179.5,1.0,152.78973390141493
207,-179.5,1.5,150.589889173823
208,-179.5,3.0,151.97794328993444
209,-179.5,3.5,149.0057171329911
210,-179.5,4.0,150.14524426432934
211,-179.5,4.5,149.2812865177185
212,-179.5,5.0,149.62300108760306
213,-179.5,5.5,151.46002991521337
214,-179.5,6.5,153.20813778235404
215,-179.5,7.0,153.47481904780003
216,-179.5,7.5,148.612781748315
217,-179.5,8.0,151.34190323164177
218,-179.5,8.5,151.57452811918355
219,-179.5,9.0,149.3770843830604
220,-179.5,9.5,148.29802916912067
221,-179.5,10.0,148.1071535794279
222,-179.5,10.5,148.73537281786648
223,-179.5,11.0,148.73879169033302
224,-179.5,12.0,149.43820448473136
225,-179.5,12.5,149.15459336484466
226,-179.5,13.0,152.95109464633543
227,-179.5,13.5,153.51597294668656
228,-179.5,14.0,157.23155100416946
229,-179.5,14.5,147.55313204249754
230,-179.5,15.0,152.18859482565327
231,-179.5,15.5,149.26403326782975
232,-179.5,16.0,154.08594465741072
233,-179.5,16.5,152.22976496277275
234,-179.5,17.0,148.76221003388082
235,-179.5,17.5,149.61082506580377
236,-179.5,18.0,152.4160511699324
237,-179.5,18.5,157.2052525436669
238,-179.5,19.0,162.3105698171341
239,-179.5,19.5,152.9112621182595
240,-179.5,20.0,149.47942503552804
241,-179.5,20.5,160.07924085717312
242,-179.5,21.0,153.86853189445043
243,-179.5,21.5,150.19530180426463
244,-179.5,22.0,152.1246923403002
245,-179.5,22.5,149.43612001265387
246,-179.5,23.0,152.5251761241627
247,-179.5,23.5,150.62048072726898
248,-179.5,24.0,150.0629279528288
249,-179.5,24.5,151.63136094129592
250,-179.5,25.0,151.4685380618922
251,-179.5,25.5,153.16113603517604
252,-179.5,26.0,153.4536406068423
253,-179.5,26.5,150.10000720569636
254,-179.5,27.0,150.95782670795245
255,-179.5,27.5,152.46306531027443
256,-179.5,28.0,149.46949792938935
257,-179.5,28.5,148.0324358992294
258,-179.5,29.0,146.82180572371766
259,-179.5,29.5,146.7263316395032
260,-179.5,30.0,150.89325052410416
261,-179.5,30.5,154.00135136830852
262,-179.5,31.0,154.82290116297818
263,-179.5,31.5,150.39251972574496
264,-179.5,32.0,152.30511089299247
265,-179.5,32.5,148.3927200303861
266,-179.5,33.0,153.47160329044758
267,-179.5,33.5,151.55517120833525
268,-179.5,34.0,155.33735781662452
269,-179.5,34.5,149.18756740091814
270,-179.5,35.0,156.0682412388894
271,-179.5,35.5,154.55724663790403
272,-179.5,36.0,154.5404111775882
273,-179.5,36.5,154.60048996830494
274,-179.5,37.0,159.91988716488675
275,-179.5,37.5,159.88108141732297
276,-179.5,38.0,162.19111859938155
277,-179.0,-37.5,158.53039219048873
278,-179.0,-37.0,151.59158070807607
279,-179.0,-36.5,149.1761161798726
280,-179.0,-36.0,149.37572081003043
281,-179.0,-35.5,150.07061528630098
282,-179.0,-35.0,149.73218270197935
283,-179.0,-34.5,149.35075304347555
284,-179.0,-34.0,147.7047794243914
285,-179.0,-33.5,154.1463891466195
286,-179.0,-33.0,154.00715254635287
287,-179.0,-32.5,153.16236336151582
288,-179.0,-32.0,157.86063363875363
289,-179.0,-31.5,156.12614274409532
290,-179.0,-31.0,158.25229843215556
291,-179.0,-30.5,154.3029734620518
292,-179.0,-30.0,154.82035150467775
293,-179.0,-29.5,159.36693403229182
294,-179.0,-29.0,155.3587394905482
295,-179.0,-28.5,150.2028861252677
296,-179.0,-28.0,149.19741349785883
297,-179.0,-27.5,149.57088946966505
298,-179.0,-27.0,157.8979335154106
299,-179.0,-26.5,150.86032587485553
300,-179.0,-26.0,150.60834691813992
301,-179.0,-25.5,150.54066582050157
302,-179.0,-25.0,148.24242466438636
303,-179.0,-24.5,149.1072099938131
304,-179.0,-24.0,155.34194663955205
305,-179.0,-23.5,155.88175829382232
306,-179.0,-23.0,154.85164222195223
307,-179.0,-22.5,155.42716098517653
308,-179.0,-22.0,154.32085424446365
309,-179.0,-21.5,155.53061531555508
310,-179.0,-21.0,154.58767486072804
311,-179.0,-20.5,153.82050916350198
312,-179.0,-20.0,152.19916532082615
313,-179.0,-19.5,149.99776569411637
314,-179.0,-19.0,151.31038359629056
315,-179.0,-18.5,153.29826577073533
316,-179.0,-18.0,160.49358334533838
317,-179.0,-17.5,153.56681648087604
318,-179.0,-17.0,152.04158424855373
319,-179.0,-16.5,152.11611970299822
320,-179.0,-15.5,154.65697845837684
321,-179.0,-15.0,155.07026227295245
322,-179.0,-14.5,154.40952998676786
323,-179.0,-14.0,154.08129398267815
324,-179.0,-13.5,154.6551855986003
325,-179.0,-13.0,153.67352237344522
326,-179.0,-12.0,156.33927992249357
327,-179.0,-11.5,157.03172075202292
328,-179.0,-11.0,157.52358881565272
329,-179.0,-10.5,157.85764233911132
330,-179.0,-9.5,156.87200502186664
331,-179.0,-9.0,155.25689366716333
332,-179.0,-8.5,155.25836462076975
333,-179.0,-8.0,153.19434444565624
334,-179.0,-7.5,149.72006039996842
335,-179.0,-7.0,152.16450483932218
336,-179.0,-6.5,149.72190846977773
337,-179.0,-6.0,151.436490293612
338,-179.0,-5.5,149.04005043934052
339,-179.0,-5.0,148.7603782451043
340,-179.0,-4.5,149.59066062010402
341,-179.0,-4.0,151.56749886783075
342,-179.0,-3.5,151.0246608859569
343,-179.0,-3.0,150.98824978013266
344,-179.0,-2.5,152.55109567038434
345,-179.0,-2.0,150.03939246670055
346,-179.0,-1.5,150.4317496165459
347,-179.0,-1.0,151.96000604077466
348,-179.0,-0.5,153.0858069117542
349,-179.0,0.0,151.85280289194725
350,-179.0,0.5,149.9012317844258
351,-179.0,1.0,151.9612043883846
352,-179.0,3.0,150.33433601487562
353,-179.0,3.5,150.8532519474393
354,-179.0,4.0,149.01484308198286
355,-179.0,4.5,150.3527724408614
356,-179.0,5.0,149.23498080926475
357,-179.0,5.5,151.09980840935413
358,-179.0,6.0,152.81559366051138
359,-179.0,6.5,152.36528283109968
360,-179.0,7.0,151.76417835658978
361,-179.0,7.5,148.0379401392008
362,-179.0,8.0,153.64589751234504
363,-179.0,8.5,150.1370902768274
364,-179.0,9.0,150.34023534205164
365,-179.0,9.5,147.98691931948628
366,-179.0,10.0,148.53994991603295
367,-179.0,10.5,148.9516592000858
368,-179.0,11.5,148.33516594353566
369,-179.0,12.0,148.90971085751792
370,-179.0,12.5,152.5601332692265
371,-179.0,13.0,154.56778728516505
372,-179.0,13.5,157.59515161615505
373,-179.0,14.0,148.48977812011256
374,-179.0,15.0,153.95512131568722
375,-179.0,16.0,148.66700454557022
376,-179.0,16.5,150.0003274293608
377,-179.0,17.0,148.69052069026694
378,-179.0,17.5,155.48621048803608
379,-179.0,18.0,150.16810482138584
380,-179.0,18.5,151.87746303325957
381,-179.0,19.0,157.13228021986478
382,-179.0,19.5,159.50294667457194
383,-179.0,20.0,150.56623950561772
384,-179.0,20.5,154.83030812892548
385,-179.0,21.0,150.07280625361835
386,-179.0,21.5,151.86731824429128
387,-179.0,22.0,154.35570741597945
388,-179.0,22.5,149.70039140513023
389,-179.0,23.0,154.6019495585262
390,-179.0,23.5,148.23309517308968
391,-179.0,24.0,153.45582263079598
392,-179.0,24.5,150.37734623981726
393,-179.0,25.0,152.4511714092334
394,-179.0,25.5,152.66900802867562
395,-179.0,26.0,152.07279657347868
396,-179.0,26.5,152.48020483961352
397,-179.0,27.0,149.00530101595092
398,-179.0,27.5,151.41964035380317
399,-179.0,28.0,153.524205848945
400,-179.0,28.5,148.88939437384116
401,-179.0,29.0,146.42218213472304
402,-179.0,29.5,148.240908619074
403,-179.0,30.0,148.3358453539419
404,-179.0,30.5,155.50106909192962
405,-179.0,31.0,153.8176693919896
406,-179.0,31.5,151.64016257200078
407,-179.0,32.0,151.6864066555349
408,-179.0,32.5,148.96004793926582
409,-179.0,33.0,148.92592303310872
410,-179.0,33.5,152.10077969168532
411,-179.0,34.0,155.23296082220526
412,-179.0,34.5,149.25447260216805
413,-179.0,35.0,156.15486630845493
414,-179.0,35.5,151.79363891975967
415,-179.0,36.0,157.24417173442941
416,-179.0,36.5,155.16312352094607
417,-179.0,37.0,159.81648373479547
418,-179.0,37.5,155.37837388053038
419,-179.0,38.0,162.71320883831265
420,-178.5,-37.5,158.01343016259167
421,-178.5,-37.0,153.81596115093174
422,-178.5,-36.5,150.70625308933606
423,-178.5,-36.0,148.80768254358134
424,-178.5,-35.5,151.11745473276287
425,-178.5,-35.0,151.34342726171374
426,-178.5,-34.5,149.30555392251955
427,-178.5,-34.0,147.7908254804983
428,-178.5,-33.5,150.95463426909836
429,-178.5,-33.0,159.11211383512685
430,-178.5,-32.5,151.6473676416719
431,-178.5,-32.0,160.70662767697888
432,-178.5,-31.5,156.98589450500378
433,-178.5,-31.0,153.65289386113722
434,-178.5,-30.5,159.0004833226534
435,-178.5,-30.0,156.1818719000093
436,-178.5,-29.5,157.70453756850813
437,-178.5,-29.0,163.02793564670196
438,-178.5,-28.5,159.4409721314138
439,-178.5,-28.0,148.57864894547922
440,-178.5,-27.5,148.76410760299706
441,-178.5,-27.0,160.66641811971388
442,-178.5,-26.5,150.62681051523117
443,-178.5,-26.0,148.87829422112088
444,-178.5,-25.5,151.94030027742903
445,-178.5,-25.0,152.15153513392457
446,-178.5,-24.5,150.3813123712067
447,-178.5,-24.0,156.51893157676116
448,-178.5,-23.5,155.29692698457384
449,-178.5,-23.0,155.91322236619027
450,-178.5,-22.5,153.96830428685078
451,-178.5,-22.0,154.5373636334843
452,-178.5,-21.5,155.2631081973287
453,-178.5,-21.0,155.14667999157646
454,-178.5,-20.5,154.0060282355878
455,-178.5,-20.0,150.73879561439523
456,-178.5,-19.5,150.4693568695867
457,-178.5,-18.5,152.87076677329267
458,-178.5,-18.0,151.95756159580708
459,-178.5,-17.5,161.89405511024822
460,-178.5,-17.0,161.4474189615848
461,-178.5,-16.5,150.9668035093893
462,-178.5,-16.0,152.10028075768304
463,-178.5,-15.5,153.85168598524425
464,-178.5,-15.0,154.89852243901362
465,-178.5,-14.5,154.84756449745123
466,-178.5,-14.0,151.9877385212693
467,-178.5,-13.5,151.09640486337028
468,-178.5,-13.0,154.3452808307305
469,-178.5,-12.5,154.76008256917947
470,-178.5,-11.5,157.95031204693225
471,-178.5,-11.0,160.16046621901094
472,-178.5,-10.5,157.3323250377
473,-178.5,-10.0,157.91361166672777
474,-178.5,-9.5,157.63319624183228
475,-178.5,-9.0,154.59487301084675
476,-178.5,-8.5,153.93572387256066
477,-178.5,-8.0,154.26035660427175
478,-178.5,-7.5,149.76608171140674
479,-178.5,-7.0,152.72671780203524
480,-178.5,-6.5,152.3878633917858
481,-178.5,-6.0,148.65581566616822
482,-178.5,-5.5,149.74318577385674
483,-178.5,-5.0,147.49265516256833
484,-178.5,-4.5,147.68866360068017
485,-178.5,-4.0,147.68662940675244
486,-178.5,-3.5,150.6651616918768
487,-178.5,-3.0,151.749316771813
488,-178.5,-2.0,151.67432148131277
489,-178.5,-1.5,150.0048885479472
490,-178.5,-1.0,152.0792940840833
491,-178.5,-0.5,152.51311181044446
492,-178.5,0.0,151.1789297265919
493,-178.5,0.5,152.47113978087256
494,-178.5,1.0,148.04225258797052
495,-178.5,1.5,146.43769075755327
496,-178.5,3.0,149.1625070191993
497,-178.5,3.5,148.6487502539883
498,-178.5,4.0,150.41508197501955
499,-178.5,4.5,148.83470192898065
500,-178.5,5.0,151.37558986980412
501,-178.5,5.5,151.82014215498856
502,-178.5,6.0,151.52977184710255
503,-178.5,6.5,153.3055746856282
504,-178.5,7.0,147.79469098577448
505,-178.5,7.5,153.22546381964528
506,-178.5,8.0,153.0526584063111
507,-178.5,8.5,149.09155786609796
508,-178.5,9.0,148.77771510687032
509,-178.5,9.5,150.09371266678147
510,-178.5,10.0,149.0604362070483
511,-178.5,11.0,148.3212593993686
512,-178.5,11.5,147.89551416961518
513,-178.5,12.0,148.5966287711204
514,-178.5,12.5,155.534830469305
515,-178.5,13.0,152.07456205306482
516,-178.5,13.5,149.1952779534161
517,-178.5,14.0,148.6165067459615
518,-178.5,14.5,155.4110592432038
519,-178.5,15.0,152.36061996266838
520,-178.5,15.5,148.94112528307943
521,-178.5,16.0,151.80193436758006
522,-178.5,16.5,147.82876578035996
523,-178.5,17.0,153.03574560977552
524,-178.5,17.5,156.2911841973362
525,-178.5,18.0,149.42865811858562
526,-178.5,18.5,147.38458175107525
527,-178.5,19.0,155.40795344257225
528,-178.5,19.5,154.41094019528677
529,-178.5,20.0,157.9519347439207
530,-178.5,20.5,151.74971302315825
531,-178.5,21.0,148.83932115253387
532,-178.5,21.5,154.02760327692098
533,-178.5,22.0,153.76473139603308
534,-178.5,22.5,151.0718965811473
535,-178.5,23.0,148.1243845699169
536,-178.5,23.5,151.1361596754124
537,-178.5,24.0,150.96661809925897
538,-178.5,24.5,150.61735866942766
539,-178.5,25.0,151.73921577321724
540,-178.5,26.0,151.41848753420487
541,-178.5,26.5,152.69398404391129
542,-178.5,27.0,149.13479295296082
543,-178.5,27.5,148.84615007471655
544,-178.5,28.0,155.74421090817683
545,-178.5,28.5,149.23718267823267
546,-178.5,29.0,147.4024077501585
547,-178.5,29.5,148.79381256776526
548,-178.5,30.0,147.77522612435672
549,-178.5,30.5,156.0541196215028
550,-178.5,31.0,150.58375200678077
551,-178.5,31.5,152.43264375643446
552,-178.5,32.0,150.84648081755316
553,-178.5,32.5,148.93522507730478
554,-178.5,33.0,148.44332270374014
555,-178.5,33.5,153.53596910320425
556,-178.5,34.0,157.11013022572718
557,-178.5,34.5,149.3172986706382
558,-178.5,35.0,155.7175375124643
559,-178.5,35.5,151.23644839148008
560,-178.5,36.0,157.8022258655893
561,-178.5,36.5,155.78552368271568
562,-178.5,37.0,161.46132598711256
563,-178.5,37.5,152.40225429988473
564,-178.0,-37.0,152.1191542290275
565,-178.0,-36.5,152.183814886311
566,-178.0,-36.0,147.952615448086
567,-178.0,-35.5,150.2236267464729
568,-178.0,-35.0,150.94857963821775
569,-178.0,-34.5,149.5672073322207
570,-178.0,-34.0,147.08526101514795
571,-178.0,-33.5,151.33594047397142
572,-178.0,-33.0,158.797894857842
573,-178.0,-32.5,153.63968081786626
574,-178.0,-32.0,156.07363025097226
575,-178.0,-31.5,156.24065712565073
576,-178.0,-31.0,154.9454096704358
577,-178.0,-30.5,157.90902651098884
578,-178.0,-30.0,158.65919162155424
579,-178.0,-29.5,157.93893547501617
580,-178.0,-29.0,171.42491176857385
581,-178.0,-28.5,152.36971089834603
582,-178.0,-28.0,148.9082194645512
583,-178.0,-27.5,148.76407640815654
584,-178.0,-27.0,155.08536816164107
585,-178.0,-26.5,149.50698504218727
586,-178.0,-26.0,150.97038857016767
587,-178.0,-25.5,151.00832562213375
588,-178.0,-25.0,151.26610315537215
589,-178.0,-24.5,152.47943982446716
590,-178.0,-24.0,152.39608791262123
591,-178.0,-23.5,157.9642131175838
592,-178.0,-23.0,156.88675704213568
593,-178.0,-22.5,155.671760492254
594,-178.0,-22.0,153.96176614607114
595,-178.0,-21.5,154.57837145364522
596,-178.0,-21.0,154.48619939338585
597,-178.0,-20.5,151.94085060858473
598,-178.0,-20.0,153.73447482626892
599,-178.0,-19.0,158.86169267935048
600,-178.0,-18.5,149.02921667473584
601,-178.0,-18.0,151.8925870524519
602,-178.0,-17.5,152.7936392494634
603,-178.0,-17.0,161.18839646337523
604,-178.0,-16.5,151.32180608716723
605,-178.0,-16.0,151.4156939481264
606,-178.0,-15.5,152.20527896239335
607,-178.0,-15.0,153.821764975036
608,-178.0,-14.5,153.95852773992516
609,-178.0,-14.0,150.79157116144358
610,-178.0,-13.5,153.0058205919576
611,-178.0,-13.0,151.4939420102742
612,-178.0,-12.5,155.07814407668053
613,-178.0,-12.0,160.13534414332204
614,-178.0,-11.5,158.86268893815136
615,-178.0,-11.0,160.32470253453303
616,-178.0,-10.5,155.66071259268958
617,-178.0,-10.0,156.82778198085646
618,-178.0,-9.5,156.41663946808515
619,-178.0,-9.0,155.30800415901848
620,-178.0,-8.5,153.02053575442986
621,-178.0,-8.0,150.0439167677013
622,-178.0,-7.5,153.67894455995648
623,-178.0,-7.0,150.74215403869806
624,-178.0,-6.5,152.7941915543777
625,-178.0,-6.0,149.2141616783498
626,-178.0,-5.5,147.78984158202894
627,-178.0,-5.0,148.84917524529945
628,-178.0,-4.5,146.16133049585838
629,-178.0,-4.0,147.7621458904269
630,-178.0,-3.5,152.25653474880988
631,-178.0,-3.0,150.79529393082535
632,-178.0,-2.5,150.6429063532087
633,-178.0,-2.0,151.32354290256995
634,-178.0,-1.5,151.42938032730027
635,-178.0,-1.0,150.99533883532996
636,-178.0,-0.5,150.26181456675855
637,-178.0,0.0,152.55258042132363
638,-178.0,0.5,150.35277631928466
639,-178.0,1.0,147.99595345908648
640,-178.0,1.5,147.30801418591665
641,-178.0,3.0,149.6619384492221
642,-178.0,3.5,149.04428578256727
643,-178.0,4.0,149.3508301068228
644,-178.0,4.5,150.6569129361689
645,-178.0,5.0,151.09108991004558
646,-178.0,5.5,152.06926645768854
647,-178.0,6.0,150.5194755689377
648,-178.0,6.5,151.0862691538091
649,-178.0,7.0,154.76818022214223
650,-178.0,7.5,152.97201253303987
651,-178.0,8.0,147.98767771687932
652,-178.0,8.5,147.9988165468372
653,-178.0,9.0,148.65263175021698
654,-178.0,9.5,149.24187626243705
655,-178.0,10.0,152.65420540154332
656,-178.0,11.0,148.06925247245235
657,-178.0,11.5,147.16688802657345
658,-178.0,12.0,157.2244441068254
659,-178.0,12.5,167.3242880131908
660,-178.0,13.0,152.6325381779561
661,-178.0,13.5,149.2890576930502
662,-178.0,14.0,154.22624040363962
663,-178.0,14.5,157.8899919518568
664,-178.0,15.0,149.52896697004815
665,-178.0,15.5,149.07638095248416
666,-178.0,16.0,149.43645622188316
667,-178.0,16.5,146.48183050177258
668,-178.0,17.0,150.16802207215994
669,-178.0,17.5,155.3147497072838
670,-178.0,18.0,150.66077783502988
671,-178.0,18.5,146.7578524891351
672,-178.0,19.0,150.74234518223057
673,-178.0,19.5,155.3141408428686
674,-178.0,20.0,157.5214452814452
675,-178.0,20.5,151.45228582940587
676,-178.0,21.0,148.55540540554864
677,-178.0,21.5,155.19782001761988
678,-178.0,22.0,156.24122957242182
679,-178.0,22.5,151.21882150059986
680,-178.0,23.0,146.97252017047296
681,-178.0,23.5,152.91433620471634
682,-178.0,24.0,150.10158241513898
683,-178.0,24.5,151.1971767661225
684,-178.0,25.0,150.93827330860952
685,-178.0,26.0,151.71021879374723
686,-178.0,26.5,151.80839100278163
687,-178.0,27.0,150.83508296296654
688,-178.0,27.5,146.5670082805414
689,-178.0,28.0,156.76642553938152
690,-178.0,28.5,156.78673370583303
691,-178.0,29.0,148.49748366998466
692,-178.0,29.5,148.90327543614
693,-178.0,30.0,148.57473552114078
694,-178.0,30.5,151.899700393998
695,-178.0,31.0,152.61901700936124
696,-178.0,31.5,155.62597467829772
697,-178.0,32.0,150.65104530057752
698,-178.0,32.5,149.29043255599547
699,-178.0,33.0,146.72270175729903
700,-178.0,33.5,158.84537239758265
701,-178.0,34.0,156.9950589061776
702,-178.0,34.5,149.25452121488337
703,-178.0,35.0,154.48662822612167
704,-178.0,35.5,152.3283688396488
705,-178.0,36.0,157.53360356652271
706,-178.0,36.5,160.40844696395598
707,-178.0,37.0,161.1326522577948
708,-178.0,37.5,152.810103511462
709,-177.5,-37.0,151.44290732273186
710,-177.5,-36.5,153.25783323667824
711,-177.5,-36.0,148.26606138737915
712,-177.5,-35.5,147.62585792087577
713,-177.5,-35.0,151.58584700096725
714,-177.5,-34.5,149.5402306841267
715,-177.5,-34.0,147.15413456476887
716,-177.5,-33.5,148.92298185863729
717,-177.5,-33.0,157.1648960971363
