,long,lat,sr
61,-180.0,-2.5,150.36684288762368
62,-180.0,-2.0,147.93351463856976
63,-180.0,-1.5,154.69380671281226
64,-180.0,-1.0,147.35879310755686
65,-180.0,-0.5,152.1125632087171
66,-180.0,0.0,151.94419568203503
67,-180.0,0.5,152.85479690834998
68,-180.0,1.0,159.67460083798738
69,-180.0,1.5,154.82406546390825
70,-180.0,2.0,149.50299792221676
71,-180.0,2.5,149.47631641394847
72,-180.0,3.0,153.8079238739107
73,-180.0,3.5,161.88458515128093
74,-180.0,4.0,146.55863836823607
75,-180.0,5.0,151.50304781714462
76,-180.0,5.5,150.09403531971364
77,-180.0,6.5,147.74468900896545
78,-180.0,7.0,147.64703448638576
79,-180.0,7.5,147.94588352280567
80,-180.0,8.0,150.36796487211194
81,-180.0,9.0,147.87946288148785
82,-180.0,9.5,147.98508468292843
83,-180.0,10.0,149.17330575163092
84,-180.0,10.5,150.07573912262973
85,-180.0,11.0,148.52708841200882
86,-180.0,11.5,148.4740762585035
87,-180.0,12.0,146.11523943783027
88,-180.0,12.5,147.25939693135456
89,-180.0,13.0,148.84238367810187
90,-180.0,13.5,147.67728478454598
91,-180.0,14.0,146.55281976327933
92,-180.0,14.5,148.48500435306494
93,-180.0,15.0,148.29824439700653
94,-180.0,15.5,150.41954123334307
95,-180.0,16.0,147.9845962582945
96,-180.0,16.5,149.17493129487548
97,-180.0,17.0,151.7902090103008
98,-180.0,17.5,148.26065621677944
99,-180.0,18.0,149.56195825958943
100,-180.0,18.5,150.90578296464193
101,-180.0,19.0,150.11029864963564
102,-180.0,19.5,150.75678165753394
103,-180.0,20.0,151.4544220913727
104,-180.0,20.5,148.8352883329582
105,-180.0,21.0,149.60049430563052
106,-180.0,22.0,151.4404925745783
107,-180.0,22.5,149.82171945926058
108,-180.0,23.0,150.6084174417864
109,-180.0,23.5,149.07735655240074
110,-180.0,24.0,150.27204067665
111,-180.0,24.5,150.5597014071833
112,-180.0,25.0,148.19309449297322
113,-180.0,26.0,162.11724871630946
114,-180.0,26.5,153.05200554161146
115,-180.0,28.0,148.5209369658873
116,-180.0,28.5,149.2331470304461
117,-180.0,29.0,148.85289907887235
118,-180.0,29.5,147.52989277717887
119,-180.0,30.0,147.18446876838894
120,-180.0,30.5,146.43583725023646
121,-180.0,31.0,146.8592219501838
122,-180.0,31.5,146.97591288590274
123,-180.0,32.0,147.04578264286155
124,-180.0,32.5,147.87833070891406
125,-180.0,33.0,149.64996945143238
126,-180.0,33.5,148.45817714357
127,-180.0,34.0,162.3221255128518
128,-180.0,34.5,155.14449944580602
129,-180.0,35.0,147.3274950872661
130,-180.0,35.5,146.92090714322035
131,-180.0,36.0,148.88613254934893
132,-180.0,36.5,148.55350667659786
133,-180.0,37.0,149.54779918222718
134,-179.5,-38.5,160.32574770355805
135,-179.5,-38.0,157.82100421382137
136,-179.5,-37.5,153.0017035971909
137,-179.5,-37.0,150.8403919300697
138,-179.5,-36.5,150.94054953224878
139,-179.5,-36.0,152.36879313136404
140,-179.5,-35.5,150.72747541269692
141,-179.5,-35.0,150.3162972641644
142,-179.5,-34.5,150.3264388938412
143,-179.5,-34.0,155.6623557584454
144,-179.5,-33.5,147.9152946323503
145,-179.5,-33.0,151.64825061036353
146,-179.5,-32.5,146.94773465785997
147,-179.5,-32.0,149.55184905689467
148,-179.5,-31.5,149.4333720942965
149,-179.5,-31.0,148.37212484971462
150,-179.5,-30.5,147.84886500098364
151,-179.5,-30.0,149.33997086747962
152,-179.5,-29.5,149.43018152625845
153,-179.5,-29.0,148.63594715785024
154,-179.5,-28.5,149.58803610829975
155,-179.5,-28.0,151.74899715506635
156,-179.5,-27.5,151.26307403321377
157,-179.5,-27.0,153.47267485362738
158,-179.5,-26.5,152.82229903616184
159,-179.5,-26.0,151.7398364956885
160,-179.5,-25.5,152.0043010603455
161,-179.5,-25.0,153.01740440663806
162,-179.5,-24.0,151.69721182340206
163,-179.5,-23.5,151.6422369428635
164,-179.5,-23.0,151.9589191488528
165,-179.5,-22.5,147.42910689206138
166,-179.5,-22.0,149.33777975931537
167,-179.5,-21.5,148.797240736429
168,-179.5,-21.0,149.40443919676156
169,-179.5,-20.5,151.5130756347659
170,-179.5,-20.0,156.62013489589006
171,-179.5,-19.5,152.78019494565265
172,-179.5,-18.0,148.22581588579922
173,-179.5,-16.5,156.82876519255052
174,-179.5,-16.0,150.14604598995166
175,-179.5,-15.5,147.77329468448022
176,-179.5,-15.0,148.02546486653745
177,-179.5,-14.5,152.1538373213258
178,-179.5,-14.0,157.16107682428637
179,-179.5,-13.5,159.35787513666995
180,-179.5,-13.0,159.60447389681616
181,-179.5,-12.5,161.74673585038934
182,-179.5,-12.0,166.3670609798425
183,-179.5,-11.5,160.4206675785855
184,-179.5,-11.0,155.11455668982452
185,-179.5,-10.5,149.1525220147978
186,-179.5,-10.0,152.8352269371312
187,-179.5,-9.5,153.62977238072915
188,-179.5,-9.0,151.30995390803952
189,-179.5,-8.5,154.82876639185986
190,-179.5,-8.0,154.25644169026592
191,-179.5,-7.5,152.58812169403868
192,-179.5,-7.0,150.63933452628234
193,-179.5,-6.5,156.78394144331713
194,-179.5,-6.0,153.44096825070446
195,-179.5,-5.5,157.83236187779735
196,-179.5,-5.0,160.06000898817746
197,-179.5,-4.5,155.8807255238361
198,-179.5,-4.0,147.0761143698614
199,-179.5,-3.5,148.6407889590786
200,-179.5,-3.0,151.14657490868572
201,-179.5,-2.5,154.44312472583113
202,-179.5,-2.0,149.0419368996872
203,-179.5,-1.5,146.73653126185152
204,-179.5,-1.0,151.20501751237663
205,-179.5,-0.5,152.0327652003124
206,-179.5,0.0,152.33550856784046
207,-179.5,0.5,152.05296789475034
208,-179.5,1.0,158.9558552144535
209,-179.5,1.5,152.86605001683864
210,-179.5,2.0,150.0712955991494
211,-179.5,3.0,160.56503374101658
212,-179.5,3.5,154.87806488996313
213,-179.5,4.0,146.71517622879733
214,-179.5,4.5,156.9695661513688
215,-179.5,5.0,151.78714711943138
216,-179.5,5.5,150.65328799977019
217,-179.5,6.0,150.2302333869578
218,-179.5,6.5,147.83922251764764
219,-179.5,7.0,148.20226911020237
220,-179.5,7.5,148.23958975063493
221,-179.5,8.0,149.10898633959386
222,-179.5,8.5,150.77940067288426
223,-179.5,9.0,147.79443890389192
224,-179.5,9.5,148.7886791804781
225,-179.5,10.0,149.48264970901397
226,-179.5,10.5,151.18333199590384
227,-179.5,11.0,148.12691176522532
228,-179.5,11.5,148.57948984128052
229,-179.5,12.0,146.89463349698028
230,-179.5,12.5,148.9541581358097
231,-179.5,13.0,147.7628625013544
232,-179.5,13.5,148.80822748526703
233,-179.5,14.0,146.30661049984414
234,-179.5,14.5,147.7745973401025
235,-179.5,15.5,148.88977194707778
236,-179.5,16.0,148.52488972049912
237,-179.5,16.5,150.4028060071505
238,-179.5,17.0,152.18459917790221
239,-179.5,17.5,147.64690168318936
240,-179.5,18.0,149.14490655474964
241,-179.5,18.5,150.45694014471275
242,-179.5,19.0,150.27673910652078
243,-179.5,19.5,150.45015601191838
244,-179.5,20.0,152.96536594143726
245,-179.5,20.5,148.61715663299105
246,-179.5,21.0,149.0843047049973
247,-179.5,22.0,152.11450524876057
248,-179.5,22.5,150.3245267658549
249,-179.5,23.0,151.12705277883515
250,-179.5,23.5,149.11861221736496
251,-179.5,24.0,150.30396336307632
252,-179.5,24.5,150.53895811840033
253,-179.5,25.0,148.34857836408213
254,-179.5,26.0,165.95130419455637
255,-179.5,26.5,152.53892394589917
256,-179.5,27.0,157.92742205939766
257,-179.5,27.5,147.87576559280197
258,-179.5,28.0,150.81024913653033
259,-179.5,28.5,149.6439319709706
260,-179.5,29.0,149.3789485305701
261,-179.5,29.5,147.49522260206956
262,-179.5,30.0,147.11524551315688
263,-179.5,30.5,146.71669334107168
264,-179.5,31.0,147.7272012072571
265,-179.5,31.5,147.01056809351815
266,-179.5,32.0,146.70087223293285
267,-179.5,32.5,147.92083289392906
268,-179.5,33.0,151.21934793136398
269,-179.5,33.5,146.4916826157149
270,-179.5,34.0,173.66997658349516
271,-179.5,34.5,152.90780367888257
272,-179.5,35.0,147.8366055692966
273,-179.5,35.5,147.63211664980608
274,-179.5,36.0,150.25361071089966
275,-179.5,36.5,146.92560735674115
276,-179.5,37.0,148.69761443086324
277,-179.0,-38.5,159.6591214938371
278,-179.0,-38.0,154.7483951272723
279,-179.0,-37.5,154.34893968613923
280,-179.0,-37.0,151.01321804844272
281,-179.0,-36.5,150.89672770565636
282,-179.0,-36.0,149.7987191741495
283,-179.0,-35.5,151.39720901273586
284,-179.0,-35.0,150.01928850051712
285,-179.0,-34.5,152.9513869060271
286,-179.0,-34.0,154.07089713119265
287,-179.0,-33.5,148.06242532828202
288,-179.0,-33.0,153.31745808016063
289,-179.0,-32.5,146.87357711860426
290,-179.0,-32.0,148.2068849616404
291,-179.0,-31.5,150.09126783365465
292,-179.0,-31.0,148.19027054864745
293,-179.0,-30.5,146.98157836039627
294,-179.0,-30.0,147.26476359476058
295,-179.0,-29.5,148.43755162667236
296,-179.0,-29.0,147.58013762367935
297,-179.0,-28.5,150.62698886761405
298,-179.0,-28.0,149.93549788242942
299,-179.0,-27.5,154.16533669770644
300,-179.0,-27.0,150.98950563193594
301,-179.0,-26.5,151.69825362107017
302,-179.0,-26.0,150.63680194620636
303,-179.0,-25.5,150.02947630618257
304,-179.0,-25.0,155.17342420123992
305,-179.0,-24.5,148.86397148065717
306,-179.0,-24.0,152.71209414040507
307,-179.0,-23.5,153.37410556553675
308,-179.0,-23.0,147.15762469500817
309,-179.0,-22.5,147.49973490592888
310,-179.0,-22.0,148.64844621177508
311,-179.0,-21.5,149.3940293963316
312,-179.0,-21.0,150.54752397687574
313,-179.0,-20.5,150.24927970053716
314,-179.0,-20.0,149.74832503412028
315,-179.0,-19.5,158.9967365008009
316,-179.0,-18.0,148.65206784394059
317,-179.0,-17.5,151.16490883802518
318,-179.0,-16.5,147.20097416028358
319,-179.0,-16.0,152.27829104730628
320,-179.0,-15.5,147.49016804285267
321,-179.0,-15.0,147.83084871487955
322,-179.0,-14.0,157.19309724465293
323,-179.0,-13.0,159.35838989030276
324,-179.0,-12.5,160.4380076697146
325,-179.0,-12.0,161.86903759835351
326,-179.0,-11.5,163.6314138817384
327,-179.0,-11.0,153.86061757218627
328,-179.0,-10.5,149.94369134170057
329,-179.0,-10.0,148.81771286493725
330,-179.0,-9.5,154.68623126880047
331,-179.0,-9.0,151.3850936896349
332,-179.0,-8.5,152.97428402601471
333,-179.0,-8.0,152.51560918566568
334,-179.0,-7.5,154.34987028852493
335,-179.0,-7.0,156.2265468060209
336,-179.0,-6.5,156.40055630739428
337,-179.0,-6.0,167.40520986986593
338,-179.0,-5.5,157.8702721333035
339,-179.0,-5.0,153.32202742594598
340,-179.0,-4.5,150.1424169649513
341,-179.0,-4.0,151.3262743573741
342,-179.0,-3.5,150.38208688624925
343,-179.0,-3.0,150.42028813578443
344,-179.0,-2.5,150.1198648153232
345,-179.0,-2.0,153.71677820895468
346,-179.0,-1.5,145.07970535635778
347,-179.0,-1.0,152.8817592666442
348,-179.0,-0.5,151.85544837738817
349,-179.0,0.0,151.56153089738928
350,-179.0,0.5,160.171640821853
351,-179.0,1.0,153.1971166170814
352,-179.0,1.5,151.7859978665054
353,-179.0,2.0,151.48830113443927
354,-179.0,2.5,151.2996162196318
355,-179.0,3.0,160.7681465462367
356,-179.0,3.5,146.81951281238304
357,-179.0,4.5,152.46010471776623
358,-179.0,5.0,150.64702434926627
359,-179.0,5.5,151.36808900561047
360,-179.0,6.0,149.44420647783653
361,-179.0,6.5,148.58536114130686
362,-179.0,7.0,148.22969983579597
363,-179.0,8.5,148.7591896999281
364,-179.0,9.0,148.62787907634035
365,-179.0,9.5,148.38003693350896
366,-179.0,10.0,149.27229208599186
367,-179.0,10.5,149.72301183313309
368,-179.0,11.0,148.44697066008357
369,-179.0,11.5,147.58607706178384
370,-179.0,12.0,148.86052422267025
371,-179.0,12.5,151.20861854205836
372,-179.0,13.0,147.50708882853772
373,-179.0,13.5,146.78134163515963
374,-179.0,14.0,148.67393617892876
375,-179.0,14.5,147.44556873741772
376,-179.0,15.0,147.94554149024646
377,-179.0,15.5,147.63478021337255
378,-179.0,16.0,150.11038185502022
379,-179.0,16.5,149.48365420009816
380,-179.0,17.0,152.46422428072017
381,-179.0,17.5,150.32254464600294
382,-179.0,18.0,149.00383292302078
383,-179.0,18.5,150.09071571801604
384,-179.0,19.0,149.03607575735742
385,-179.0,19.5,150.57748009481946
386,-179.0,20.0,152.78182516132654
387,-179.0,21.0,148.99112750623843
388,-179.0,21.5,149.2335851545458
389,-179.0,22.0,152.85984746239873
390,-179.0,22.5,150.73907034169935
391,-179.0,23.0,150.32554437907828
392,-179.0,23.5,150.6061105987257
393,-179.0,24.0,150.20908616939136
394,-179.0,24.5,149.3164680482359
395,-179.0,25.0,149.82448428228915
396,-179.0,25.5,172.72706726794158
397,-179.0,26.0,159.89897197514085
398,-179.0,26.5,153.06875461706952
399,-179.0,27.0,153.93434380828606
400,-179.0,27.5,148.04846694108747
401,-179.0,28.0,151.41381284438106
402,-179.0,28.5,149.7040548552619
403,-179.0,29.0,149.57939634623065
404,-179.0,29.5,148.11029079128298
405,-179.0,30.0,147.22548439857107
406,-179.0,30.5,146.5156989109186
407,-179.0,31.0,148.03062590193903
408,-179.0,31.5,146.65438026015323
409,-179.0,32.0,146.8686391575391
410,-179.0,32.5,146.95640480096168
411,-179.0,33.0,154.68531941139196
412,-179.0,33.5,156.63183499202052
413,-179.0,34.0,175.48299404394464
414,-179.0,34.5,148.56021872091446
415,-179.0,35.0,149.1961899865231
416,-179.0,35.5,147.63456113483565
417,-179.0,36.0,151.24759737398293
418,-179.0,36.5,146.57307015088358
419,-179.0,37.0,148.53669690251107
420,-178.5,-38.5,160.48990222754261
421,-178.5,-38.0,154.9012040995666
422,-178.5,-37.5,154.84343238556852
423,-178.5,-37.0,150.46842595603573
424,-178.5,-36.5,149.99945868474765
425,-178.5,-36.0,149.75009529594132
426,-178.5,-35.5,152.26086675994432
427,-178.5,-35.0,149.7640242144477
428,-178.5,-34.5,155.39761078779568
429,-178.5,-34.0,150.17163025891662
430,-178.5,-33.5,148.20921080930768
431,-178.5,-33.0,152.51857191395445
432,-178.5,-32.5,147.34595219310324
433,-178.5,-32.0,147.91973450102913
434,-178.5,-31.5,149.51697323447695
435,-178.5,-31.0,147.39408124407555
436,-178.5,-30.5,147.43141779663605
437,-178.5,-30.0,146.58188621560092
438,-178.5,-29.5,148.76934751773655
439,-178.5,-29.0,148.84313510417633
440,-178.5,-28.5,148.7589974984166
441,-178.5,-28.0,150.73455003139563
442,-178.5,-27.5,152.7020473006259
443,-178.5,-27.0,156.10161887658788
444,-178.5,-26.5,150.7481972059027
445,-178.5,-26.0,147.4780715180352
446,-178.5,-25.5,150.5309803787908
447,-178.5,-25.0,150.88673334856415
448,-178.5,-24.5,151.795408367273
449,-178.5,-24.0,150.86416799803246
450,-178.5,-23.5,151.96851290085303
451,-178.5,-23.0,146.82833842330317
452,-178.5,-22.0,148.5153398816855
453,-178.5,-21.5,151.0466017576411
454,-178.5,-21.0,151.52617898582406
455,-178.5,-20.5,149.59044200498576
456,-178.5,-20.0,148.755903312085
457,-178.5,-19.5,159.0257316282828
458,-178.5,-19.0,157.94000541621978
459,-178.5,-17.5,148.46220765257547
460,-178.5,-16.5,147.08296174018486
461,-178.5,-16.0,156.1501585893634
462,-178.5,-15.5,151.2581007477179
463,-178.5,-15.0,148.16516005935696
464,-178.5,-14.5,149.06725396681196
465,-178.5,-13.5,157.12907891040112
466,-178.5,-13.0,159.14700247938214
467,-178.5,-12.5,159.30651888445382
468,-178.5,-12.0,161.50592986818603
469,-178.5,-11.5,155.14854578862654
470,-178.5,-11.0,153.186416780479
471,-178.5,-10.5,156.36501461865427
472,-178.5,-10.0,151.70067278189924
473,-178.5,-9.5,150.94824691457387
474,-178.5,-9.0,155.71072385938882
475,-178.5,-8.5,152.00699214100985
476,-178.5,-8.0,153.9790695690629
477,-178.5,-7.5,155.7289836687141
478,-178.5,-7.0,157.53868064553313
479,-178.5,-6.5,164.28107771422074
480,-178.5,-6.0,165.58965799432372
481,-178.5,-5.0,147.47934509981567
482,-178.5,-4.5,153.2870055935154
483,-178.5,-4.0,154.41068250161493
484,-178.5,-3.5,154.2812605291439
485,-178.5,-3.0,148.4999686837348
486,-178.5,-2.5,152.12745026157722
487,-178.5,-2.0,153.3402988570264
488,-178.5,-1.5,154.4140768037841
489,-178.5,-1.0,152.87265139091397
490,-178.5,0.0,163.4754184658961
491,-178.5,0.5,156.54699119500822
492,-178.5,1.0,150.39191577751814
493,-178.5,1.5,151.48151183202967
494,-178.5,2.0,153.87078238104766
495,-178.5,2.5,153.57788281955075
496,-178.5,3.0,147.0301780837953
497,-178.5,4.0,154.14705962759976
498,-178.5,4.5,151.04764929353473
499,-178.5,5.0,150.64458587463724
500,-178.5,5.5,150.35047629102408
501,-178.5,6.0,149.85455709918827
502,-178.5,6.5,149.2452142242748
503,-178.5,8.0,147.71262523475139
504,-178.5,8.5,148.30676425108902
505,-178.5,9.0,149.32356564469382
506,-178.5,9.5,151.20337958973303
507,-178.5,10.0,149.4584393831372
508,-178.5,10.5,146.5552601185391
509,-178.5,11.0,153.34482699670414
510,-178.5,11.5,148.9233449599478
511,-178.5,12.0,149.51497359227932
512,-178.5,12.5,150.86259149667288
513,-178.5,13.0,144.94692065192774
514,-178.5,13.5,147.42400821450457
515,-178.5,14.0,148.4459264860092
516,-178.5,14.5,148.86578026937482
517,-178.5,15.0,147.5384966133265
518,-178.5,15.5,148.54884904849123
519,-178.5,16.0,151.04719998532516
520,-178.5,16.5,150.7423847618024
521,-178.5,17.0,150.91062654930346
522,-178.5,17.5,149.90657178225564
523,-178.5,18.0,148.87716021598817
524,-178.5,18.5,149.25555156580268
525,-178.5,19.0,149.05141388835628
526,-178.5,19.5,151.62416666335815
527,-178.5,20.0,153.67652351818847
528,-178.5,20.5,151.61795560955179
529,-178.5,21.0,152.1412583528862
530,-178.5,21.5,148.95645483702836
531,-178.5,22.0,149.8529867306262
532,-178.5,22.5,151.73022128566714
533,-178.5,23.0,149.56469731016313
534,-178.5,23.5,150.91278342723876
535,-178.5,24.0,149.74088776565048
536,-178.5,24.5,149.65330911685888
537,-178.5,25.0,153.14856529574524
538,-178.5,25.5,174.00539357813565
539,-178.5,26.0,147.73819159617318
540,-178.5,26.5,153.30782366805954
541,-178.5,27.0,153.20495645310837
542,-178.5,27.5,150.51088824954644
543,-178.5,28.0,157.58217226169646
544,-178.5,28.5,149.8124045811736
545,-178.5,29.0,148.15234338737474
546,-178.5,29.5,148.06048204018373
547,-178.5,30.0,146.85590486878962
548,-178.5,30.5,146.83914156764814
549,-178.5,31.0,147.90822843502934
550,-178.5,31.5,146.9014849100972
551,-178.5,32.0,147.01933994783428
552,-178.5,32.5,147.99036967338876
553,-178.5,33.0,156.50549354422296
554,-178.5,33.5,157.75781627170466
555,-178.5,34.0,156.41895151109713
556,-178.5,34.5,146.897677138969
557,-178.5,35.0,148.763179803451
558,-178.5,35.5,147.86566544777315
559,-178.5,36.0,150.3499754769474
560,-178.5,36.5,146.79374162155455
561,-178.5,37.0,147.54147169548807
562,-178.0,-38.5,161.25624969484502
563,-178.0,-38.0,154.94428473554575
564,-178.0,-37.5,155.0873497652086
565,-178.0,-37.0,151.28078029167128
566,-178.0,-36.5,149.45197364129405
567,-178.0,-36.0,148.8649908275405
568,-178.0,-35.5,154.28235903349616
569,-178.0,-35.0,154.43692696469606
570,-178.0,-34.5,155.27716144131705
571,-178.0,-34.0,147.42719336740743
572,-178.0,-33.5,149.0413836379826
573,-178.0,-33.0,150.9231104942204
574,-178.0,-32.5,147.31710685897974
575,-178.0,-32.0,147.63776631357584
576,-178.0,-31.5,148.446580085478
577,-178.0,-31.0,151.565278360396
578,-178.0,-30.5,146.4086948953427
579,-178.0,-30.0,145.48643334952138
580,-178.0,-29.5,149.46469765626236
581,-178.0,-29.0,149.19907657191305
582,-178.0,-28.5,147.980107249518
583,-178.0,-28.0,151.19694079990964
584,-178.0,-27.5,153.4091456564013
585,-178.0,-27.0,154.30646679366143
586,-178.0,-26.5,150.97103379866851
587,-178.0,-26.0,147.05442676173058
588,-178.0,-25.5,151.11850513464316
589,-178.0,-25.0,149.52392286337724
590,-178.0,-24.5,152.86446782245324
591,-178.0,-24.0,151.11307204103625
592,-178.0,-23.5,147.26460149247686
593,-178.0,-22.5,149.15565720569666
594,-178.0,-22.0,148.7058359821227
595,-178.0,-21.5,151.43621861510562
596,-178.0,-21.0,150.93848982209582
597,-178.0,-20.5,149.5378541863263
598,-178.0,-20.0,147.3214406076094
599,-178.0,-19.0,157.75556868628433
600,-178.0,-18.5,156.82571728316358
601,-178.0,-17.5,148.1722704363599
602,-178.0,-17.0,147.59115962772998
603,-178.0,-16.5,146.89588081637527
604,-178.0,-16.0,146.47252898277492
605,-178.0,-15.5,153.70821409976764
606,-178.0,-14.5,150.4224953319294
607,-178.0,-14.0,148.43233851306715
608,-178.0,-12.5,159.09741780942196
609,-178.0,-12.0,154.82659563153067
610,-178.0,-11.5,154.05829398210503
611,-178.0,-11.0,163.0131715827145
612,-178.0,-10.5,157.80820831783367
613,-178.0,-10.0,152.43388317960415
614,-178.0,-9.5,154.71195541023786
615,-178.0,-9.0,152.73294349978738
616,-178.0,-8.5,153.84465872945256
617,-178.0,-8.0,151.50916213231847
618,-178.0,-7.5,155.83221126528454
619,-178.0,-7.0,157.4843323472846
620,-178.0,-6.5,160.97080643542793
621,-178.0,-5.5,146.7223450958189
622,-178.0,-5.0,146.51155305830673
623,-178.0,-4.5,151.78876477451428
624,-178.0,-4.0,158.51124132826897
625,-178.0,-3.5,151.2248012760356
626,-178.0,-3.0,151.14848094462718
627,-178.0,-2.5,147.60279078751162
628,-178.0,-2.0,152.88244044657523
629,-178.0,-1.5,156.322719746842
630,-178.0,-0.5,172.7712388457463
631,-178.0,0.0,162.90287418279613
632,-178.0,0.5,151.03757686669093
633,-178.0,1.0,150.0989845493954
634,-178.0,1.5,151.3478689003493
635,-178.0,2.0,155.1453112030224
636,-178.0,2.5,151.55485164951634
637,-178.0,3.0,148.48723995809746
638,-178.0,3.5,154.142899168909
639,-178.0,4.0,152.27842901983553
640,-178.0,4.5,151.1708008010811
641,-178.0,5.0,148.8809934983879
642,-178.0,5.5,149.28853534895975
643,-178.0,6.0,148.7602951455485
644,-178.0,6.5,149.95047051056477
645,-178.0,7.0,149.19858263255279
646,-178.0,7.5,147.7130494315381
647,-178.0,8.0,147.68337153839133
648,-178.0,8.5,148.72607117997936
649,-178.0,9.0,148.12374741465527
650,-178.0,9.5,151.08552752576705
651,-178.0,10.0,151.6515128792904
652,-178.0,10.5,147.78782379626193
653,-178.0,11.0,154.43289501458054
654,-178.0,11.5,150.0014262061084
655,-178.0,12.0,150.32797247445566
656,-178.0,12.5,148.67121878686078
657,-178.0,13.0,146.28374950203272
658,-178.0,13.5,148.11691447900304
659,-178.0,14.0,147.40279016189933
660,-178.0,14.5,148.4660066679996
661,-178.0,15.0,147.43448423510156
662,-178.0,15.5,149.00613574760357
663,-178.0,16.0,151.38763017891796
664,-178.0,16.5,151.49287790808273
665,-178.0,17.0,149.37312392558226
666,-178.0,17.5,148.94317297892005
667,-178.0,18.0,150.5893488893145
668,-178.0,18.5,147.9828424036822
669,-178.0,19.0,150.59907962886894
670,-178.0,19.5,150.9307331771532
671,-178.0,20.0,150.3872110865719
672,-178.0,20.5,151.42331444658535
673,-178.0,21.0,153.5136393060451
674,-178.0,21.5,149.06979316908445
675,-178.0,22.0,149.19346623963003
676,-178.0,22.5,152.96397985106367
677,-178.0,23.0,149.906305871666
678,-178.0,23.5,151.06173158436886
679,-178.0,24.0,150.0045777040637
680,-178.0,24.5,149.60269409210488
681,-178.0,25.0,149.5310695223887
682,-178.0,25.5,148.87057851214828
683,-178.0,26.0,148.01302089244638
684,-178.0,26.5,152.82776353032745
685,-178.0,27.0,150.86125373380722
686,-178.0,27.5,151.62192127021981
687,-178.0,28.0,150.63285795972385
688,-178.0,28.5,151.77065625299142
689,-178.0,29.0,147.92432085725412
690,-178.0,29.5,149.5625460803718
691,-178.0,30.0,146.90919826387065
692,-178.0,30.5,147.59661437737196
693,-178.0,31.0,146.3279688113556
694,-178.0,31.5,146.94546609460832
695,-178.0,32.0,146.78795492657906
696,-178.0,32.5,148.3454017789671
697,-178.0,33.0,165.9352538453315
698,-178.0,33.5,159.3364634598346
699,-178.0,34.0,148.0611712090608
700,-178.0,34.5,152.0958692959061
701,-178.0,35.0,149.33278573812933
702,-178.0,35.5,148.3774079452992
703,-178.0,36.0,148.69476977907064
704,-178.0,36.5,147.25633756112228
705,-178.0,37.0,147.52637207874707
706,-177.5,-39.0,162.08431736816152
707,-177.5,-38.5,161.25087481945593
708,-177.5,-38.0,155.08808437562752
709,-177.5,-37.5,155.00345123902216
710,-177.5,-37.0,150.57155480228158
711,-177.5,-36.5,149.27360133790347
712,-177.5,-36.0,148.42796172597008
713,-177.5,-35.5,154.5420502300645
714,-177.5,-35.0,156.32643998733857
715,-177.5,-34.5,154.24687777057244
716,-177.5,-34.0,147.55477810227106
